id,created_at,closed_at,state,comments,title
6838,2020-08-28 05:14:50.000000000,1970-01-01 00:00:00.000000001,open,5,Bump runner from 1.2.0 to 1.3.0
6837,2020-08-28 05:14:11.000000000,2020-08-31 11:02:11.000000000,closed,5,Bump shot from 4.3.0 to 4.4.0
6836,2020-08-28 05:13:37.000000000,1970-01-01 00:00:00.000000001,open,3,Bump junit from 1.1.1 to 1.1.2
6835,2020-08-28 05:12:30.000000000,1970-01-01 00:00:00.000000001,open,2,Bump android-gif-drawable from 1.2.20 to 1.2.21
6834,2020-08-27 20:05:04.000000000,1970-01-01 00:00:00.000000001,open,2,add to nextcloud - file from url
6833,2020-08-27 18:37:47.000000000,2020-08-28 14:28:07.000000000,closed,3,[stable-3.13] Fix unresponsive preview player controls
6831,2020-08-27 17:32:16.000000000,1970-01-01 00:00:00.000000001,open,4,"[stable-3.13] arbitrary data set: store """" instead of null"
6830,2020-08-27 17:29:03.000000000,1970-01-01 00:00:00.000000001,open,3,Reproducible NoHttpResponseException when making many requests
6829,2020-08-27 15:21:40.000000000,2020-08-28 09:37:31.000000000,closed,1,android app crashes
6828,2020-08-27 13:01:30.000000000,1970-01-01 00:00:00.000000001,open,0,Synchronize everything to phone by default?
6827,2020-08-27 11:42:01.000000000,1970-01-01 00:00:00.000000001,open,4,Tablet
6826,2020-08-27 00:50:22.000000000,1970-01-01 00:00:00.000000001,open,1,Cause of error 
6825,2020-08-27 00:48:43.000000000,2020-08-27 09:19:05.000000000,closed,0,Cause of error 
6824,2020-08-27 00:02:41.000000000,2020-08-31 15:22:18.000000000,closed,6,Cannot open jpg
6823,2020-08-26 20:27:47.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Pause/restart aborted auto-uploads? 
6822,2020-08-26 17:15:44.000000000,1970-01-01 00:00:00.000000001,open,5,"Reduce extend of FileActivity, use DrawerActivity instead"
6821,2020-08-26 16:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,swiping down in the photo view doesn't load any photos
6820,2020-08-26 14:35:07.000000000,1970-01-01 00:00:00.000000001,open,4,Photos -> Media
6819,2020-08-26 12:42:05.000000000,2020-08-28 14:27:41.000000000,closed,5,Use two chars for avatars
6818,2020-08-26 12:16:34.000000000,1970-01-01 00:00:00.000000001,open,0,Sort and list/icon view switchers are shown in details view
6817,2020-08-26 10:20:46.000000000,1970-01-01 00:00:00.000000001,open,6,Avatar: use display name & adapted algorithm to server one
6816,2020-08-26 05:15:53.000000000,2020-08-27 17:12:42.000000000,closed,3,Bump core from 1.2.0 to 1.3.0
6815,2020-08-26 05:15:34.000000000,2020-08-27 17:11:35.000000000,closed,6,Bump espresso-web from 3.2.0 to 3.3.0
6814,2020-08-26 05:15:17.000000000,2020-08-27 17:11:31.000000000,closed,8,Bump espresso-core from 3.2.0 to 3.3.0
6813,2020-08-26 05:14:29.000000000,1970-01-01 00:00:00.000000001,open,10,Bump espresso-contrib from 3.2.0 to 3.3.0
6812,2020-08-26 05:14:08.000000000,1970-01-01 00:00:00.000000001,open,6,Bump detekt-gradle-plugin from 1.11.2 to 1.12.0
6811,2020-08-26 05:14:03.000000000,2020-08-27 17:07:59.000000000,closed,4,Bump orchestrator from 1.2.0 to 1.3.0
6810,2020-08-26 05:13:19.000000000,2020-08-31 10:23:51.000000000,closed,4,Bump constraintlayout from 2.0.0 to 2.0.1
6809,2020-08-26 05:12:57.000000000,2020-08-27 17:06:56.000000000,closed,5,Bump mockito-core from 3.4.6 to 3.5.7
6808,2020-08-26 05:12:29.000000000,1970-01-01 00:00:00.000000001,open,5,Bump rules from 1.2.0 to 1.3.0
6807,2020-08-25 23:51:50.000000000,2020-08-26 11:10:31.000000000,closed,4,Fix insert image file picker only opens once
6806,2020-08-25 22:42:31.000000000,1970-01-01 00:00:00.000000001,open,3,Improve DocumentsProvider and add tests
6805,2020-08-25 21:26:54.000000000,2020-08-27 17:31:13.000000000,closed,4,Fix unresponsive preview player controls
6804,2020-08-25 20:47:48.000000000,1970-01-01 00:00:00.000000001,open,6,Activity screen 401 does not respect sticky sessions
6803,2020-08-25 16:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when deleting file
6802,2020-08-25 05:13:36.000000000,2020-08-25 09:53:39.000000000,closed,1,Bug inna Motorola cellphone android
6801,2020-08-25 05:13:13.000000000,2020-08-25 09:47:41.000000000,closed,3,Bump ktlint from 0.38.0 to 0.38.1
6800,2020-08-25 05:12:48.000000000,2020-08-25 09:51:40.000000000,closed,6,Bump mockito-core from 3.4.6 to 3.5.6
6799,2020-08-25 02:07:44.000000000,2020-08-25 21:11:02.000000000,closed,10,Fix unresponsive preview player controls
6798,2020-08-25 00:21:40.000000000,1970-01-01 00:00:00.000000001,open,5,Start audio player using foreground service API on Android 26+
6797,2020-08-24 19:14:37.000000000,1970-01-01 00:00:00.000000001,open,0,Tapping on an image resets zoom
6796,2020-08-24 19:09:13.000000000,2020-08-25 10:12:28.000000000,closed,1,Video playback controls not functioning in 3.13 
6795,2020-08-24 15:59:49.000000000,1970-01-01 00:00:00.000000001,open,5,Show videos in Photos View
6794,2020-08-24 15:15:09.000000000,1970-01-01 00:00:00.000000001,open,6,Photo auto-upload on Android/iOS is much slower than normal upload via PC
6793,2020-08-24 12:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Move auto upload to settings
6792,2020-08-24 11:33:08.000000000,2020-08-27 17:31:28.000000000,closed,4,[stable-3.13] return onError in onPostExecute (which runs on UI thread)
6791,2020-08-24 11:29:53.000000000,2020-08-31 10:18:38.000000000,closed,3,[stable-3.13] do not preview html within our text view
6790,2020-08-24 11:02:55.000000000,2020-08-28 14:38:06.000000000,closed,3,[stable-3.13] Fix #5755
6789,2020-08-24 10:11:58.000000000,1970-01-01 00:00:00.000000001,open,7,Impossible to switch account/show sidebar in a subdirectory
6788,2020-08-24 05:15:39.000000000,2020-08-24 10:39:09.000000000,closed,5,Bump mockito-core from 3.4.6 to 3.5.5
6787,2020-08-24 05:14:00.000000000,2020-08-24 10:38:36.000000000,closed,3,Bump constraintlayout from 1.1.3 to 2.0.0
6786,2020-08-24 05:13:37.000000000,2020-08-24 12:09:56.000000000,closed,4,Bump ktlint from 0.37.2 to 0.38.0
6785,2020-08-23 23:52:38.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to have a green synchronization icon also on folders?
6784,2020-08-23 14:15:04.000000000,1970-01-01 00:00:00.000000001,open,3,Optimizing gallery thumbnail size for better viewing experience
6783,2020-08-23 13:08:24.000000000,2020-08-24 11:00:16.000000000,closed,3,Auto file upload wants to upload existing file multiple time without changes
6782,2020-08-23 12:57:58.000000000,1970-01-01 00:00:00.000000001,open,3,Music player problems
6781,2020-08-23 00:24:28.000000000,2020-08-24 11:05:09.000000000,closed,1,"Nextcloud Android Client Spams Webserver with ""GET /index.php/204 HTTP/1.1"" Requests"
6780,2020-08-22 21:52:46.000000000,2020-08-25 08:50:26.000000000,closed,1,Unable to play (some) video files
6779,2020-08-22 00:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,App crash on startup
6778,2020-08-21 23:41:45.000000000,1970-01-01 00:00:00.000000001,open,2,Instrumentation tests for DocumentsProvider
6777,2020-08-21 23:21:06.000000000,2020-08-24 11:44:34.000000000,closed,1,create password for a link throws a NullPointerException
6776,2020-08-21 19:38:06.000000000,2020-08-26 12:59:41.000000000,closed,6,Crash with two-factor auth via notifications.
6775,2020-08-21 13:45:32.000000000,2020-08-24 11:29:15.000000000,closed,5,do not preview html within our text view
6774,2020-08-21 13:07:45.000000000,2020-08-27 17:31:41.000000000,closed,5,"arbitrary data set: store """" instead of null"
6772,2020-08-21 12:46:42.000000000,2020-08-24 11:32:14.000000000,closed,5,return onError in onPostExecute (which runs on UI thread)
6771,2020-08-21 11:21:58.000000000,2020-08-24 11:02:14.000000000,closed,4,Fix #5755
6770,2020-08-21 10:23:35.000000000,2020-08-21 11:18:04.000000000,closed,1,Auto upload: allow to keep both files
6769,2020-08-21 10:01:57.000000000,1970-01-01 00:00:00.000000001,open,0,Tablet enhancement
6768,2020-08-21 05:13:44.000000000,1970-01-01 00:00:00.000000001,open,8,Bump mockito-android from 3.4.6 to 3.5.5
6767,2020-08-20 22:17:48.000000000,1970-01-01 00:00:00.000000001,open,6,Regression: no seek bar in internal video playerin 3.13.0
6766,2020-08-20 21:37:56.000000000,2020-08-24 11:45:01.000000000,closed,2,App crashes after loading file list
6765,2020-08-20 19:04:34.000000000,2020-08-20 21:39:27.000000000,closed,5,Bump appcompat from 1.2.0-rc01 to 1.3.0-alpha02
6764,2020-08-20 19:04:09.000000000,2020-08-21 11:33:05.000000000,closed,3,Bump detekt-gradle-plugin from 1.11.1 to 1.11.2
6763,2020-08-20 19:03:03.000000000,2020-08-21 11:32:51.000000000,closed,3,Bump conscrypt-android from 2.4.0 to 2.5.0
6762,2020-08-20 17:01:42.000000000,2020-08-31 10:25:45.000000000,closed,5,compute space: take downloaded folder into account
6761,2020-08-20 16:00:53.000000000,2020-08-21 12:35:45.000000000,closed,5,[stable-3.13] Fix crash on setting password
6760,2020-08-20 14:31:31.000000000,2020-08-20 16:00:12.000000000,closed,6,Fix crash on setting password
6759,2020-08-20 14:24:13.000000000,2020-08-21 13:18:11.000000000,closed,1,in file upload option move and delete files are not the same?
6758,2020-08-20 12:39:55.000000000,2020-08-21 14:18:09.000000000,closed,5,[stable-3.13] fix mnemonic test
6757,2020-08-20 12:36:33.000000000,1970-01-01 00:00:00.000000001,open,9,Remove big spinner
6756,2020-08-20 10:37:39.000000000,2020-08-21 10:19:55.000000000,closed,3,android app down
6755,2020-08-20 09:43:06.000000000,2020-08-24 11:32:14.000000000,closed,4,Android app crashes 
6754,2020-08-20 02:51:00.000000000,2020-08-27 09:29:22.000000000,closed,9,Samsug gallery app creates dummy photos every time nextcloud uploads a photo.
6753,2020-08-19 23:49:35.000000000,1970-01-01 00:00:00.000000001,open,7,Make DocumentsProvider operations synchronous
6752,2020-08-19 20:17:10.000000000,2020-08-21 13:32:13.000000000,closed,3,Crash after deleting folder on server
6751,2020-08-19 19:05:00.000000000,2020-08-24 11:51:11.000000000,closed,6,Reset last sync date of files written via DocumentsProvider
6749,2020-08-19 13:39:18.000000000,2020-08-20 16:00:12.000000000,closed,1,application crashes if you try to set a password to the file share
6748,2020-08-19 13:24:31.000000000,1970-01-01 00:00:00.000000001,open,3,no sticky broadcast
6747,2020-08-19 11:49:40.000000000,2020-08-19 12:48:37.000000000,closed,7,Bump to 3.14.0 Alpha
6746,2020-08-19 11:43:31.000000000,1970-01-01 00:00:00.000000001,open,1,Release 3.14.0 - Roadmap
6745,2020-08-19 11:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Release 3.13.1 - Roadmap
6744,2020-08-19 11:19:47.000000000,2020-08-20 12:39:11.000000000,closed,4,fix mnemonic test
6743,2020-08-19 10:09:01.000000000,2020-08-19 11:39:56.000000000,closed,0,Add changelog for 3.13.0
6742,2020-08-19 08:35:08.000000000,2020-08-19 10:29:15.000000000,closed,2,unable to upload files to e2ee folder with stable 3.13.0 app
6741,2020-08-19 05:14:26.000000000,2020-08-21 05:13:48.000000000,closed,4,Bump mockito-android from 3.4.6 to 3.5.2
6740,2020-08-19 05:13:28.000000000,2020-08-19 11:19:01.000000000,closed,4,Bump detekt-gradle-plugin from 1.11.0 to 1.11.1
6739,2020-08-19 05:13:09.000000000,2020-08-21 11:57:32.000000000,closed,7,Bump mockito-core from 3.4.6 to 3.5.2
6738,2020-08-19 00:34:18.000000000,2020-08-19 13:37:42.000000000,closed,1,Auch die Version stürzt ab
6737,2020-08-18 22:46:18.000000000,2020-08-19 13:36:05.000000000,closed,1,Shit it happend. No data access
6736,2020-08-18 22:33:49.000000000,2020-08-19 13:36:02.000000000,closed,1,Java error
6735,2020-08-18 17:08:00.000000000,2020-08-27 15:42:01.000000000,closed,1,Update CONTRIBUTING.md
6734,2020-08-18 15:04:21.000000000,2020-08-21 13:22:07.000000000,closed,4,Possibility to change the server address
6733,2020-08-18 12:24:59.000000000,2020-08-18 12:25:07.000000000,closed,2,bump to stable 2.3.0
6732,2020-08-18 11:39:25.000000000,2020-08-18 12:10:25.000000000,closed,3,[stable-3.13] Do not show big spinner when initial loading a folder that is known to be not empty
6731,2020-08-18 10:45:49.000000000,2020-08-18 11:56:06.000000000,closed,3,[stable-3.13] hide FAB on sharing view
6730,2020-08-18 10:31:09.000000000,2020-08-18 11:16:23.000000000,closed,5,[stable-3.13] Correct call order when tinting the dialog button
6729,2020-08-18 10:06:17.000000000,2020-08-18 11:21:00.000000000,closed,1,Android Nextcloud app crash
6728,2020-08-18 10:00:56.000000000,2020-08-18 10:29:38.000000000,closed,3,bump to 3.13.0
6727,2020-08-18 09:55:09.000000000,2020-08-18 10:24:03.000000000,closed,4,"[stable-3.13] E2E: support old iv delimiter, read only"
6726,2020-08-18 00:01:16.000000000,2020-08-24 11:51:11.000000000,closed,7,Files written via DocumentsProvider often 0 bytes
6725,2020-08-17 22:55:52.000000000,2020-08-27 17:29:16.000000000,closed,14,Improve performance of DocumentsProvider#isChildDocument()
6724,2020-08-17 22:49:37.000000000,2020-08-18 11:38:41.000000000,closed,6,Do not show big spinner when initial loading a folder that is known to be not empty
6723,2020-08-17 22:33:10.000000000,2020-08-17 23:16:45.000000000,closed,5,[stable-3.13] Prevent NPE: Ensure that mNotificationManager is not null
6721,2020-08-17 18:06:04.000000000,2020-08-17 22:32:28.000000000,closed,6,Prevent NPE: Ensure that mNotificationManager is not null
6720,2020-08-17 18:04:39.000000000,1970-01-01 00:00:00.000000001,open,1,crash when uploading 2500 images
6719,2020-08-17 18:00:40.000000000,2020-08-17 22:32:28.000000000,closed,0,NPE: FileUploader.onTransferProgress - NotificationManager.notify()
6718,2020-08-17 16:46:43.000000000,2020-08-17 18:39:43.000000000,closed,1,App stürzt immer ab
6717,2020-08-17 15:48:42.000000000,2020-08-21 10:32:27.000000000,closed,1,SUPER slow loading in Photos view even without photos
6716,2020-08-17 15:27:11.000000000,2020-08-17 17:20:47.000000000,closed,6,regression - can't change sort order
6715,2020-08-17 13:23:06.000000000,2020-08-18 10:45:06.000000000,closed,11,hide FAB on sharing view
6714,2020-08-17 11:04:09.000000000,2020-08-18 09:54:29.000000000,closed,6,"E2E: support old iv delimiter, read only"
6713,2020-08-17 10:08:45.000000000,2020-08-19 16:13:00.000000000,closed,0,Nextcloud app 3.12.1 stable error upload image folder e2e
6712,2020-08-17 05:13:58.000000000,2020-08-19 05:14:30.000000000,closed,5,Bump mockito-android from 3.4.6 to 3.5.0
6711,2020-08-17 05:13:36.000000000,2020-08-19 05:13:18.000000000,closed,5,Bump mockito-core from 3.4.6 to 3.5.0
6710,2020-08-16 23:28:22.000000000,1970-01-01 00:00:00.000000001,open,1,error deleting an account
6708,2020-08-16 16:30:21.000000000,2020-08-28 13:49:12.000000000,closed,1,App crashed while moving files
6707,2020-08-15 23:29:04.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong stoage path
6706,2020-08-15 18:56:45.000000000,2020-08-28 13:48:42.000000000,closed,1,Upload (from Android share) doesn't work
6705,2020-08-15 10:40:57.000000000,2020-08-28 13:47:56.000000000,closed,6,Nextcloud android app can't connect to OwnCloud server
6704,2020-08-14 23:10:55.000000000,2020-08-17 09:36:10.000000000,closed,1,Nextcloud Crash on rpi 3b
6703,2020-08-14 18:22:27.000000000,2020-08-17 04:20:18.000000000,closed,5,Bump kotlin_version from 1.3.72 to 1.4.0
6702,2020-08-14 18:19:42.000000000,2020-08-14 20:03:57.000000000,closed,5,Bump markwonVersion from 4.5.0 to 4.5.1
6701,2020-08-14 12:08:53.000000000,2020-08-18 10:30:28.000000000,closed,8,Correct call order when tinting the dialog button
6700,2020-08-14 11:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,Dark mode: 12-digit mnemonic code creation dialog
6699,2020-08-14 10:41:53.000000000,1970-01-01 00:00:00.000000001,open,9,Handle back button in richdocuments
6698,2020-08-14 05:14:11.000000000,2020-08-14 11:17:39.000000000,closed,4,Bump detekt-gradle-plugin from 1.10.0 to 1.11.0
6697,2020-08-13 15:24:59.000000000,2020-08-13 15:38:08.000000000,closed,10,Auto-upload on WiFi only 
6696,2020-08-13 13:25:30.000000000,2020-08-28 13:47:30.000000000,closed,2,.exe files renamed when uploading via android filebrowser
6695,2020-08-13 05:13:38.000000000,2020-08-13 19:05:49.000000000,closed,5,Bump butterknifeVersion from 10.2.2 to 10.2.3
6694,2020-08-12 13:20:47.000000000,1970-01-01 00:00:00.000000001,open,1,emty line with path / readme.md
6693,2020-08-12 13:08:31.000000000,1970-01-01 00:00:00.000000001,open,9,Add Custome URL Scheme for Launching Nextcloud App from Another apps
6692,2020-08-12 09:04:36.000000000,1970-01-01 00:00:00.000000001,open,3,App shouldn't ask which version to pick during a file conflict with 0 byte files
6691,2020-08-12 08:39:59.000000000,2020-08-28 13:45:41.000000000,closed,2,No permission to upload 
6690,2020-08-12 00:08:53.000000000,1970-01-01 00:00:00.000000001,open,2,Seach for jpg in a folder
6689,2020-08-11 05:24:52.000000000,2020-08-31 13:21:44.000000000,closed,2,Account won't load with broken federation share
6688,2020-08-11 01:27:19.000000000,1970-01-01 00:00:00.000000001,open,2,Große Ordner mit Fotos stürzt in Nextcloud-App ab
6687,2020-08-11 00:30:12.000000000,2020-08-11 10:03:31.000000000,closed,4,Nextcloud client leaves empty space at top of list after removing folders to sync
6686,2020-08-10 20:27:12.000000000,1970-01-01 00:00:00.000000001,open,4,auto-upload distant subfolder configuration
6685,2020-08-10 13:46:34.000000000,1970-01-01 00:00:00.000000001,open,5,Nextcloud app can't open file with wrong coding standard
6684,2020-08-10 12:22:59.000000000,1970-01-01 00:00:00.000000001,open,3,[3.13.0 RC4] Dual loading animation
6683,2020-08-10 11:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,"[3.13.0 RC4] Incorrect description in ""Shared"" after displaying ""Menu"""
6682,2020-08-09 21:58:04.000000000,1970-01-01 00:00:00.000000001,open,2,[3.13.0 RC4] Avatars in a shared file
6681,2020-08-09 21:42:28.000000000,2020-08-18 10:45:06.000000000,closed,0,"[3.13.0 RC4] Button FAB""+"" in sharing"
6680,2020-08-09 20:11:18.000000000,1970-01-01 00:00:00.000000001,open,12,Text not showing in dark mode on Samsung 
6679,2020-08-09 05:22:23.000000000,1970-01-01 00:00:00.000000001,open,1,"In new version app(3.10.0 and above),I can not see any files on my server"
6678,2020-08-08 11:59:47.000000000,2020-08-17 22:39:09.000000000,closed,5,[3.13.0 RC4] file download fails for some but not all files
6677,2020-08-08 11:10:06.000000000,1970-01-01 00:00:00.000000001,open,2,Nextcloud app crashes when opening a large folder
6676,2020-08-08 10:15:17.000000000,2020-08-28 13:33:27.000000000,closed,2,file replacement during upload keeps asking what to do even after choosing
6675,2020-08-08 09:32:00.000000000,2020-08-18 10:30:28.000000000,closed,1,[3.13.0 RC4] Unable to display 12-digit mnemonic code in app
6674,2020-08-07 21:57:10.000000000,2020-08-08 10:23:55.000000000,closed,0,Add changelog for 3.13.0 RC4
6673,2020-08-07 21:09:50.000000000,2020-08-07 21:42:01.000000000,closed,3,[stable-3.13] add sort option to UploadFilesActivity and FolderPickerActivity
6672,2020-08-07 20:55:12.000000000,2020-08-07 21:24:48.000000000,closed,1,bug
6671,2020-08-07 18:07:15.000000000,2020-08-07 18:54:10.000000000,closed,3,Bump to 3.13 RC4
6670,2020-08-07 16:18:30.000000000,2020-08-07 16:49:17.000000000,closed,3,[stable-3.13] removed FAB from text file preview and use FDA one
6669,2020-08-07 14:43:48.000000000,2020-08-07 16:17:36.000000000,closed,8,removed FAB from text file preview and use FDA one
6668,2020-08-07 14:39:14.000000000,1970-01-01 00:00:00.000000001,open,1,Android: play store independent downloadable releases on github
6667,2020-08-07 13:28:47.000000000,2020-08-07 21:09:01.000000000,closed,7,add sort option to UploadFilesActivity and FolderPickerActivity
6666,2020-08-07 13:25:52.000000000,2020-08-07 14:11:35.000000000,closed,4,[stable-3.13] make + icon grey600 for proper icon coloring dark/light
6665,2020-08-07 11:56:20.000000000,1970-01-01 00:00:00.000000001,open,1,IllegalStateException @ PlayerServiceConnection.stop
6664,2020-08-07 11:55:34.000000000,1970-01-01 00:00:00.000000001,open,1,Android client crashes when there is connection to the internet
6663,2020-08-07 11:40:05.000000000,2020-08-07 12:32:23.000000000,closed,4,[stable-3.13] fix npe on setting expiration date on public share
6662,2020-08-07 11:05:11.000000000,2020-08-07 11:39:24.000000000,closed,5,fix npe on setting expiration date on public share
6661,2020-08-06 23:35:07.000000000,1970-01-01 00:00:00.000000001,open,13,"[WIP] Add scan doc upload : take a picture, auto crop image, invert color, transform to pdf"
6660,2020-08-06 19:38:00.000000000,2020-08-07 16:17:35.000000000,closed,0,[3.13.0RC1] Duplicate FAB when opening Readme.md via RichWorkspace display
6659,2020-08-06 17:35:41.000000000,2020-08-07 21:09:01.000000000,closed,1,[3.13.0RC3] unable to sort folder name when choosing menu load app file
6658,2020-08-06 13:01:49.000000000,1970-01-01 00:00:00.000000001,open,3,"Storage continuesly increasing, not possible to reclaim file space"
6657,2020-08-06 12:10:26.000000000,1970-01-01 00:00:00.000000001,open,3," When using collabora, the app crashes and restarts."
6656,2020-08-06 05:12:27.000000000,2020-08-06 19:34:31.000000000,closed,4,Bump markwonVersion from 4.4.0 to 4.5.0
6655,2020-08-06 03:06:45.000000000,2020-08-06 16:01:50.000000000,closed,5,Rename Downloader to TransferManager
6654,2020-08-05 19:19:46.000000000,1970-01-01 00:00:00.000000001,open,5,Replace sticky broadcasts with and event-mechanism or else
6653,2020-08-05 18:46:54.000000000,2020-08-28 10:31:33.000000000,closed,1,crach
6652,2020-08-05 17:38:00.000000000,1970-01-01 00:00:00.000000001,open,2,Screenshots white
6651,2020-08-05 14:45:30.000000000,2020-08-07 13:24:47.000000000,closed,4,make + icon grey600 for proper icon coloring dark/light
6650,2020-08-05 14:24:00.000000000,2020-08-05 15:16:31.000000000,closed,3,[stable-3.13] object.getId() can also be a string if RichObjects refers to an user
6649,2020-08-05 14:19:05.000000000,2020-08-05 14:58:28.000000000,closed,5,Crash
6648,2020-08-05 12:08:46.000000000,1970-01-01 00:00:00.000000001,open,8,Activity compare tests for #6646
6647,2020-08-05 11:04:22.000000000,2020-08-07 13:24:47.000000000,closed,4,[3.13.0RC1] Black + sign in sharing dialog
6646,2020-08-05 10:31:00.000000000,2020-08-05 14:23:06.000000000,closed,4,object.getId() can also be a string if RichObjects refers to an user
6645,2020-08-05 05:12:51.000000000,2020-08-05 12:47:42.000000000,closed,3,Bump material from 1.1.0 to 1.2.0
6644,2020-08-05 04:46:18.000000000,1970-01-01 00:00:00.000000001,open,2,Error
6643,2020-08-05 00:36:47.000000000,2020-08-05 14:23:05.000000000,closed,3,Crash on activity stream
6642,2020-08-04 18:57:54.000000000,2020-08-05 17:52:52.000000000,closed,1,nextcloud always stopping when upload on android apps
6641,2020-08-04 18:22:28.000000000,2020-08-04 19:04:43.000000000,closed,0,Changelog rc 3.13.0 03
6640,2020-08-04 17:51:20.000000000,2020-08-04 18:05:12.000000000,closed,3,bump to 3.13 RC3
6639,2020-08-04 17:51:14.000000000,2020-08-04 17:52:04.000000000,closed,0,3.13rc3
6638,2020-08-04 16:01:33.000000000,2020-08-04 19:05:53.000000000,closed,1,App crashes when trying to move files to different folder
6637,2020-08-04 15:10:23.000000000,2020-08-04 15:33:27.000000000,closed,3,"[stable-3.13] Sync of encrypted folders, in sync with RefreshFolderOperation.synchronizeData"
6636,2020-08-04 14:18:13.000000000,2020-08-05 14:52:48.000000000,closed,3,Rich workspaces: Readme.md markdown is not rendered correctly
6635,2020-08-04 05:14:04.000000000,2020-08-04 20:18:37.000000000,closed,3,Bump butterknife from 10.2.1 to 10.2.2
6634,2020-08-04 05:13:40.000000000,2020-08-04 18:08:06.000000000,closed,4,Bump butterknife-compiler from 10.2.1 to 10.2.2
6633,2020-08-04 05:13:06.000000000,2020-08-04 15:44:10.000000000,closed,3,Bump spotbugs-gradle-plugin from 4.4.5 to 4.5.0
6632,2020-08-03 22:34:15.000000000,2020-08-04 17:49:38.000000000,closed,3,"[stable-3.13] OCFileListFragment can be used witout FDA, and this crashed"
6631,2020-08-03 20:26:14.000000000,2020-08-05 12:59:00.000000000,closed,1,Crash on start
6630,2020-08-03 20:12:06.000000000,2020-08-03 22:36:31.000000000,closed,1,app crashed
6629,2020-08-03 18:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,Uploading folders?
6628,2020-08-03 17:28:18.000000000,2020-08-03 22:48:28.000000000,closed,2,Cannot set due date while sharing folder - android app
6627,2020-08-03 14:08:59.000000000,2020-08-04 15:09:36.000000000,closed,4,"Sync of encrypted folders, in sync with RefreshFolderOperation.synchronizeData"
