id,created_at,closed_at,state,comments,title
4909,2020-08-31 19:05:35.000000000,1970-01-01 00:00:00.000000001,open,3,Pydeck (jupyter lab) does not work together with keplergl
4908,2020-08-31 13:47:32.000000000,2020-08-31 20:33:39.000000000,closed,1,Fix exclusion of tests folder
4907,2020-08-31 13:46:18.000000000,2020-08-31 20:33:39.000000000,closed,0,Python setup script includes tests folder as package
4906,2020-08-31 00:49:54.000000000,1970-01-01 00:00:00.000000001,open,1,pydeck: Improve initialization error/warning messages
4905,2020-08-31 00:46:46.000000000,1970-01-01 00:00:00.000000001,open,2,pydeck: Additional formatting updates
4904,2020-08-28 20:46:52.000000000,1970-01-01 00:00:00.000000001,open,5,GeoJson layer multicolor line
4903,2020-08-28 12:00:38.000000000,2020-08-28 22:54:25.000000000,closed,2,Unmounting Tile Layer within React Modal Produces Assertion Error
4902,2020-08-28 10:51:33.000000000,1970-01-01 00:00:00.000000001,open,1,Right click event is not triggered
4901,2020-08-28 01:25:50.000000000,1970-01-01 00:00:00.000000001,open,5,Get current layer instance for TileLayer
4900,2020-08-27 18:18:10.000000000,2020-08-27 21:06:25.000000000,closed,1,Right click event
4899,2020-08-27 11:02:34.000000000,2020-08-27 21:26:47.000000000,closed,1,pydeck: Apply formatter
4898,2020-08-27 07:16:17.000000000,1970-01-01 00:00:00.000000001,open,5,"When I load 3DTiles,the model has rotated???"
4897,2020-08-27 06:10:38.000000000,1970-01-01 00:00:00.000000001,open,4,Add more descriptive pydeck types classes
4896,2020-08-27 00:44:17.000000000,2020-08-27 23:31:43.000000000,closed,3,Possible solution to the ignored getCursor
4895,2020-08-27 00:42:23.000000000,2020-08-30 04:13:10.000000000,closed,2,getCursor support for ArcGIS (2D/DeckLayer and 3D/DeckRenderer)
4894,2020-08-27 00:04:02.000000000,1970-01-01 00:00:00.000000001,open,1,Pass layer object to getTileData function
4893,2020-08-27 00:03:44.000000000,1970-01-01 00:00:00.000000001,open,4,Ability to pass additional context to `getTileData`
4892,2020-08-26 21:20:29.000000000,2020-08-27 00:32:02.000000000,closed,3,Animating ScatterplotLayer Points
4891,2020-08-26 16:13:30.000000000,2020-08-28 23:13:23.000000000,closed,2,Pan&Zoom breaks Unproject in OrthographicView
4890,2020-08-26 12:33:02.000000000,2020-08-27 16:32:20.000000000,closed,2,Point Cloud layer not displayed on mapbox gl js
4889,2020-08-25 09:56:27.000000000,2020-08-26 09:44:11.000000000,closed,3,Question: how exactly does ScenegraphLayer support lighting?
4888,2020-08-24 09:50:54.000000000,2020-08-25 04:27:32.000000000,closed,2,pydeck: Publish 0.5.0b1
4887,2020-08-23 07:56:56.000000000,2020-08-23 22:18:18.000000000,closed,1,Remove outdated parameter from layer class documentation
4886,2020-08-23 07:51:51.000000000,2020-08-24 20:47:53.000000000,closed,6,Support changing mapStyle in standalone bundle
4885,2020-08-23 07:34:47.000000000,2020-08-24 00:55:15.000000000,closed,1,Avoid using deprecated KeyboardEvent.keycode
4884,2020-08-22 16:47:52.000000000,1970-01-01 00:00:00.000000001,open,3,Adding Stroke/Border to Deck.gl polyline features
4883,2020-08-21 01:24:10.000000000,2020-08-21 18:12:32.000000000,closed,2,Suspending TileLayer
4882,2020-08-21 01:12:54.000000000,1970-01-01 00:00:00.000000001,open,5,How to get data from TileLayer
4881,2020-08-20 22:48:33.000000000,2020-08-21 22:12:57.000000000,closed,2,pydeck.Deck.to_json() output will not be rendered correctly by the playground
4880,2020-08-20 22:14:56.000000000,2020-08-30 04:13:26.000000000,closed,7,Is there a way to override cursor style in deck gl on arcgis maps
4879,2020-08-20 14:56:23.000000000,2020-08-21 21:20:48.000000000,closed,8,Wrong coordinates on MVTLayer
4878,2020-08-20 08:28:05.000000000,1970-01-01 00:00:00.000000001,open,1,Modify heatmap to use inverse distance weighting
4877,2020-08-19 01:02:30.000000000,2020-08-23 22:17:47.000000000,closed,2,Layer.updateState does not receive oldContext
4876,2020-08-18 15:36:52.000000000,2020-08-24 09:35:42.000000000,closed,2,pandas dataframe  Data  not binding on  pydeck
4875,2020-08-18 09:35:31.000000000,2020-08-23 07:32:29.000000000,closed,1,Fix async iterable data diff handling
4874,2020-08-18 06:55:52.000000000,2020-08-24 21:26:36.000000000,closed,1,- + keyCode in controller.js is not working in Firefox
4873,2020-08-18 01:22:51.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter-transport: Start replacing global model fields with props
4872,2020-08-17 23:11:02.000000000,2020-08-24 10:55:32.000000000,closed,5,Ripple effect for selected point
4871,2020-08-17 23:02:32.000000000,2020-08-18 00:46:40.000000000,closed,1,mesh-layers: Add `_useMeshColors` prop to `SimpleMeshLayer`
4870,2020-08-17 13:57:13.000000000,2020-08-19 18:56:58.000000000,closed,3,Line layer does not appear correctly once map style is changed dynamically
4869,2020-08-16 08:24:34.000000000,2020-08-17 21:16:38.000000000,closed,1,[rgb]Scale -> [rgb]Scaler in docs
4868,2020-08-15 17:58:38.000000000,2020-08-23 07:53:30.000000000,closed,3,Use mesh color in SimpleMeshLayer 
4867,2020-08-15 12:55:57.000000000,2020-08-24 22:16:43.000000000,closed,3,How to draw cuboid on pointcloud layer Deckgl?
4866,2020-08-14 22:31:41.000000000,1970-01-01 00:00:00.000000001,open,12,Any downsides to having DeckGL as child of ReactMapGL?
4865,2020-08-14 14:16:07.000000000,2020-08-15 20:15:24.000000000,closed,7,"Layer's always in ""Awaiting state"""
4864,2020-08-13 22:54:24.000000000,2020-08-13 23:34:26.000000000,closed,2,why escape the first newline character in most shader string literals ?
4863,2020-08-13 18:54:22.000000000,2020-08-17 22:38:35.000000000,closed,2,How to add new object by click.
4862,2020-08-13 09:08:32.000000000,2020-08-23 07:03:42.000000000,closed,1,First Person View for non-geospatial data
4861,2020-08-13 06:43:33.000000000,1970-01-01 00:00:00.000000001,open,7,I want to add a 'minimap' function... Please help me
4860,2020-08-13 04:16:45.000000000,2020-08-13 04:37:18.000000000,closed,1,jupyter-widget: playground no longer directly accesses jupyterWidget
4859,2020-08-13 01:12:58.000000000,2020-08-26 06:48:49.000000000,closed,1,jupyter-widget: event-handling via transport
4858,2020-08-12 17:03:33.000000000,1970-01-01 00:00:00.000000001,open,1,pydeck: Use properties values in JSON data to display a tooltip
4857,2020-08-12 00:22:42.000000000,1970-01-01 00:00:00.000000001,open,2,PathStyleExtension dash feature is not working in low zoom level properly
4856,2020-08-10 21:48:09.000000000,2020-08-22 17:53:52.000000000,closed,2,GeoJsonLayer with bordered lines
4855,2020-08-10 12:23:05.000000000,2020-08-24 18:50:01.000000000,closed,4,Icon Layer is not being added at the correct position in the Map Instance
4854,2020-08-07 18:08:09.000000000,1970-01-01 00:00:00.000000001,open,5,Slow performance on large screens
4853,2020-08-07 15:57:43.000000000,1970-01-01 00:00:00.000000001,open,0,3D Pan/Tilt with two finger touch gesture
4852,2020-08-06 22:25:58.000000000,1970-01-01 00:00:00.000000001,open,2,"composite layer with sub layer props ""pickable: true"" flush when map viewport change"
4851,2020-08-06 18:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,pydeck & @deck.gl/json: Add a legend component
4850,2020-08-05 22:39:12.000000000,2020-08-16 01:11:44.000000000,closed,3,In pydeck how do I display a colorbar or legend?
4849,2020-08-05 07:50:07.000000000,1970-01-01 00:00:00.000000001,open,0,Customizable MOVEMENT_SPEED and rotation amount when key pressing
4848,2020-08-05 00:04:42.000000000,2020-08-12 23:08:39.000000000,closed,3,jupyter-widget:  sketch for generic event handling
4847,2020-08-04 17:34:51.000000000,2020-08-14 10:08:09.000000000,closed,1,"How to render ''.bin"" point cloud in deck.gl ?"
4846,2020-08-04 00:58:29.000000000,2020-08-04 03:12:06.000000000,closed,1,Update changelog to correct web link for docs
4845,2020-08-03 23:11:06.000000000,2020-08-03 23:38:21.000000000,closed,2,pydeck: Publish 0.4.1
4844,2020-08-02 21:21:27.000000000,2020-08-08 19:52:48.000000000,closed,4,How can i update layer Attribute with buffer？
4843,2020-08-02 00:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Support BrushingExtension in pydeck
4842,2020-07-31 22:20:58.000000000,2020-08-03 22:49:11.000000000,closed,1,Fix picking with multiple views
4841,2020-07-31 15:46:08.000000000,2020-08-24 21:26:49.000000000,closed,1,'race condition' when data from async iterable is loading too fast (RangeError: offset is out of bounds)
4840,2020-07-31 07:50:16.000000000,2020-08-01 04:45:49.000000000,closed,2,Custom layer shader compile problem
4839,2020-07-31 05:04:19.000000000,2020-08-02 00:45:03.000000000,closed,1,Provide MapView-style controls for non-ECEF 3D spatial data
4838,2020-07-31 03:38:11.000000000,2020-08-24 07:01:23.000000000,closed,15,Ability to abort ongoing tile requests if there are too many
4837,2020-07-31 00:49:16.000000000,2020-08-01 04:41:02.000000000,closed,1,build(deps): bump elliptic from 6.5.2 to 6.5.3
4836,2020-07-30 17:23:44.000000000,2020-07-30 21:49:24.000000000,closed,2,Textlayer binary attributes
4835,2020-07-30 10:25:40.000000000,2020-07-30 21:45:38.000000000,closed,1,Fix picking module parameters on newly created model
4834,2020-07-29 22:54:15.000000000,2020-07-30 12:01:31.000000000,closed,4,How to update Deck gl layer on Mapbox gl js
4833,2020-07-28 18:08:19.000000000,2020-08-04 16:09:09.000000000,closed,3,DeckGL + VueJS highlight color not displaying properly
4832,2020-07-28 04:51:56.000000000,2020-07-29 00:19:52.000000000,closed,1,pydeck: Correct data buffer issue
4831,2020-07-28 00:42:06.000000000,2020-08-24 07:01:23.000000000,closed,11,Ability to cancel tile requests (even after they start)
4830,2020-07-27 21:32:41.000000000,2020-07-27 21:48:25.000000000,closed,1,Fix 404 for docs link of IconLayer
4829,2020-07-27 09:38:42.000000000,2020-07-30 02:26:20.000000000,closed,3,pydeck: Add comment to GlobeView example
4828,2020-07-26 18:10:27.000000000,1970-01-01 00:00:00.000000001,open,5,"pydeck: Export to image, animated gif, or mp4 file"
4827,2020-07-26 13:56:17.000000000,1970-01-01 00:00:00.000000001,open,3,Custom heatmap which interpolates the points
4826,2020-07-25 15:35:30.000000000,2020-07-28 18:09:26.000000000,closed,2,DeckGL + VueJS update triggers not working
4825,2020-07-25 14:59:51.000000000,1970-01-01 00:00:00.000000001,open,1,TerrainLayer With STK/AGI Terrain Service?
4824,2020-07-25 03:54:25.000000000,2020-08-03 23:38:21.000000000,closed,3,pydeck Error displaying widget with binary transport
4823,2020-07-24 10:39:15.000000000,1970-01-01 00:00:00.000000001,open,0,Release tracker: pydeck 0.5
4822,2020-07-24 10:24:13.000000000,2020-07-24 21:56:10.000000000,closed,1,Remove pydeck attribution in Mapbox footer
4821,2020-07-24 10:11:55.000000000,2020-07-24 22:14:11.000000000,closed,1,pydeck: Update binder examples for pydeck 0.4 release
4820,2020-07-24 09:43:03.000000000,2020-07-24 21:56:10.000000000,closed,0,Multiple pydeck labels rendered if .show() is called multiple times
4819,2020-07-24 09:25:47.000000000,2020-07-24 10:03:46.000000000,closed,1,pydeck: Update readthedocs.io documentation requirements
4818,2020-07-24 08:22:53.000000000,2020-07-24 22:52:04.000000000,closed,1,pydeck: Publish 0.4
4817,2020-07-24 00:03:09.000000000,2020-07-24 00:47:20.000000000,closed,2,Add missing @loaders.gl/core dependency
4816,2020-07-23 20:21:56.000000000,2020-08-24 22:18:09.000000000,closed,3,Location of camera on pitch 89.5
4815,2020-07-23 06:12:12.000000000,1970-01-01 00:00:00.000000001,open,1,How to disable the right mouse button？
4814,2020-07-22 14:33:21.000000000,2020-07-25 00:32:43.000000000,closed,1,Draggable Marker not responding
4813,2020-07-22 13:01:49.000000000,2020-08-07 17:21:59.000000000,closed,1,Add text to IconLayer
4812,2020-07-22 03:30:25.000000000,2020-07-29 03:44:40.000000000,closed,1,[google-maps] support style prop
4811,2020-07-22 02:59:53.000000000,2020-07-28 06:15:01.000000000,closed,1,[google-maps] Support dblclick event
4810,2020-07-22 02:38:27.000000000,2020-07-28 01:04:39.000000000,closed,1,[google-maps] Fix error when click on POI marker
4809,2020-07-22 01:09:18.000000000,2020-08-24 21:26:05.000000000,closed,7,How to change mapStyle?
4808,2020-07-21 18:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,picking memory usage: Avoid allocating the picking buffer if onHover/onClick are empty and pickable layer count is 0.
4807,2020-07-21 09:26:50.000000000,2020-07-22 02:13:24.000000000,closed,2,Do not create unnecessary picking colors buffer
4806,2020-07-21 02:26:00.000000000,1970-01-01 00:00:00.000000001,open,1,Create a 'spy glass' effect
4805,2020-07-20 22:17:46.000000000,2020-07-30 04:01:59.000000000,closed,1,Forward more props from TerrainLayer to TileLayer
4804,2020-07-20 19:42:06.000000000,2020-07-20 22:39:19.000000000,closed,2,IconLayer data won't update with esri arcgis maps
4803,2020-07-20 01:13:44.000000000,2020-07-21 22:52:30.000000000,closed,1,core: Add experimental optimization options
4802,2020-07-18 17:59:18.000000000,2020-07-20 11:38:19.000000000,closed,1,Example point cloud with json
4801,2020-07-17 22:10:15.000000000,2020-07-18 02:39:03.000000000,closed,1,bump babel dependencies
4800,2020-07-17 21:27:42.000000000,2020-07-17 22:11:04.000000000,closed,2,Use standard API in point cloud example
4799,2020-07-17 20:58:26.000000000,2020-07-17 23:06:29.000000000,closed,3,Trips layer doesn't animate after upgrading Deck.GL
4798,2020-07-17 19:26:38.000000000,2020-07-18 14:27:05.000000000,closed,2,Point cloud example PLY
4797,2020-07-17 15:15:14.000000000,2020-07-21 09:27:31.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19
4796,2020-07-17 07:52:34.000000000,1970-01-01 00:00:00.000000001,open,2,The display effect of GLB model on the page is different from that in tools
4795,2020-07-17 06:21:35.000000000,2020-07-18 07:57:27.000000000,closed,2,does Scatterplot layer support altitude ?
4794,2020-07-16 23:07:44.000000000,1970-01-01 00:00:00.000000001,open,5,[MapboxLayer] Weird render artifacts when color with opacity
4793,2020-07-16 22:21:17.000000000,2020-08-03 22:17:41.000000000,closed,1,[FIX] Broken RST documentation links
4792,2020-07-16 21:38:04.000000000,2020-07-19 22:13:09.000000000,closed,5,Scatterplot Zoom - Condense X-axis instead of changing radius.
4791,2020-07-16 20:08:16.000000000,2020-08-22 17:55:22.000000000,closed,2,GeoJson layer lag when transitioning viewport
4790,2020-07-16 07:52:28.000000000,2020-07-16 21:38:14.000000000,closed,1,Fix bug in variable-width attribute generation when first element is empty
4789,2020-07-16 04:07:52.000000000,2020-07-20 04:50:37.000000000,closed,7,yarn bootstrap fails
4788,2020-07-16 04:03:01.000000000,2020-07-16 05:56:32.000000000,closed,1,ArcLayer: Make source and target available for injection
4787,2020-07-16 02:10:52.000000000,2020-07-16 23:39:38.000000000,closed,10,Scatterplot Radius Transition Not Working
4786,2020-07-15 09:10:35.000000000,2020-07-17 05:22:23.000000000,closed,2,Fix uniform transition error when using async props
4785,2020-07-14 07:57:17.000000000,2020-08-07 17:23:36.000000000,closed,2,how to dynamically change the light
4784,2020-07-14 07:42:25.000000000,2020-07-24 00:52:16.000000000,closed,1,pydeck docs: Add globe example and terrain layer
4783,2020-07-14 06:31:58.000000000,2020-07-14 08:26:41.000000000,closed,1,Fix source code links in some website examples
4782,2020-07-13 10:31:38.000000000,2020-07-14 08:01:53.000000000,closed,2,Fix MapboxLayer error after Deck is finalized
4781,2020-07-13 04:26:59.000000000,2020-07-14 08:00:52.000000000,closed,1,Update luma.gl debug import
4780,2020-07-13 02:17:03.000000000,2020-07-14 08:49:13.000000000,closed,0,"""View Code"" links in deck.gl examples are dead"
4779,2020-07-12 23:51:21.000000000,2020-07-13 05:10:08.000000000,closed,2,Update contribution guidelines for pydeck and add logo
4778,2020-07-12 23:10:46.000000000,2020-07-16 07:54:06.000000000,closed,1,[FIX] Documentation links to layer catalog
4777,2020-07-12 19:59:17.000000000,2020-07-21 21:37:54.000000000,closed,1,H3TileLayer
4776,2020-07-12 06:05:46.000000000,2020-07-13 22:14:36.000000000,closed,1,@deck.gl/jupyter-widget: Modify Mapbox warning suppression logic
4775,2020-07-11 21:39:04.000000000,2020-07-11 22:58:00.000000000,closed,1,pydeck: Suppress warning for IFrame usage
4774,2020-07-11 17:17:15.000000000,2020-07-13 10:30:57.000000000,closed,1,Avoid error when mapbox fires a render event and layerManager is null because finalize has been executed already
4773,2020-07-11 06:25:54.000000000,2020-07-24 05:37:15.000000000,closed,3,Transitions enter function
4772,2020-07-11 05:51:54.000000000,1970-01-01 00:00:00.000000001,open,5,ArcLayer animation options
4771,2020-07-11 05:48:18.000000000,2020-07-20 04:04:10.000000000,closed,2,TripsLayer auto animation
4770,2020-07-11 05:29:46.000000000,2020-07-11 05:54:43.000000000,closed,2,How to debug in react?
4769,2020-07-10 21:13:39.000000000,2020-07-14 08:47:39.000000000,closed,1,Use mesh color in SimpleMeshLayer
4768,2020-07-10 20:23:36.000000000,2020-07-10 20:48:53.000000000,closed,1,Add missing doc pages
4767,2020-07-10 14:18:13.000000000,2020-07-17 21:14:58.000000000,closed,3,Mapbox layer throws an error when leaving the page
4766,2020-07-10 09:20:21.000000000,2020-07-11 19:01:22.000000000,closed,2,ArcLayer(layer) didn't move when zoom  page with mapbox NavigationControl
4765,2020-07-10 07:38:34.000000000,2020-07-10 18:30:02.000000000,closed,1,The bug of heat map
4764,2020-07-10 04:00:36.000000000,2020-07-10 08:13:53.000000000,closed,1,pydeck: Fix iframe rendering width default value
4763,2020-07-09 19:44:30.000000000,2020-07-17 21:47:17.000000000,closed,3,How to get started?
4762,2020-07-09 09:44:46.000000000,2020-07-09 20:42:50.000000000,closed,1,pydeck: Support globe view example
4761,2020-07-09 06:31:11.000000000,1970-01-01 00:00:00.000000001,open,5,How to set the height of heat map ?
4760,2020-07-09 04:13:50.000000000,2020-07-22 06:23:22.000000000,closed,7,How to display both SimpleMeshLayer and HexagonLayer
4759,2020-07-09 02:01:30.000000000,2020-07-10 20:48:16.000000000,closed,1,Fix image-tile example crash on unmount
4758,2020-07-08 18:50:49.000000000,2020-08-01 04:42:09.000000000,closed,4,Double click not working on GoogleMapsOverlay
4757,2020-07-08 12:40:56.000000000,1970-01-01 00:00:00.000000001,open,11,Support TMS indexing in TileLayer
4756,2020-07-08 00:35:41.000000000,2020-07-08 08:17:54.000000000,closed,2,Add scenegraph and image-tile examples to the website
4755,2020-07-07 12:01:14.000000000,2020-07-13 04:53:26.000000000,closed,4,pydeck: Error when passed a dataframe with int values 
4754,2020-07-07 11:08:49.000000000,2020-07-07 22:09:31.000000000,closed,1,Migrate React examples to functional components
4753,2020-07-07 11:06:31.000000000,2020-07-08 02:37:50.000000000,closed,1,Fix constant update when using TileLayer with repeated maps
4752,2020-07-05 20:30:39.000000000,2020-07-07 16:10:40.000000000,closed,4,Overlapping features order in GeoJsonLayer
4751,2020-07-04 06:39:35.000000000,2020-07-04 17:32:04.000000000,closed,1,Coloring the bars of a HexagonLayer
4750,2020-07-03 09:04:27.000000000,2020-07-06 21:37:47.000000000,closed,2,Fix TextLayer fragment shader in Edge Legacy browser
4749,2020-07-02 21:17:16.000000000,2020-07-21 21:38:41.000000000,closed,5,Tile3DLayer: Does not render color attributes for I3S mesh layers
4748,2020-07-02 14:17:00.000000000,2020-07-02 17:09:34.000000000,closed,2,Browser support for WebGL2 for transition animations
4747,2020-07-02 10:43:32.000000000,2020-07-05 09:18:00.000000000,closed,9,Retaining custom properties on a TileLayer and BitMap to enable redrawing
4746,2020-07-02 09:42:11.000000000,2020-07-06 21:32:46.000000000,closed,1,Update map-controller.md
4745,2020-06-30 14:33:24.000000000,2020-07-04 17:35:37.000000000,closed,1,"How can I am Implementation nebula gl in Angular with (deck gl, mapbox) ?"
4744,2020-06-29 12:24:47.000000000,2020-07-04 05:15:48.000000000,closed,7,pydeck: Better support for GeoPandas
4743,2020-06-29 11:16:03.000000000,2020-07-04 05:51:32.000000000,closed,5,pydeck: Simplify Deck.to_html()
4742,2020-06-29 10:16:38.000000000,2020-06-29 11:10:12.000000000,closed,1,pydeck: Fix linting
4741,2020-06-29 05:07:08.000000000,2020-06-29 05:32:13.000000000,closed,1,Update whats-new.md
4740,2020-06-29 04:39:34.000000000,2020-06-29 04:54:24.000000000,closed,1,Website small tweaks
4739,2020-06-29 04:04:32.000000000,2020-06-29 04:32:05.000000000,closed,2,Fix request scheduler not cancelling deselected tiles
4738,2020-06-28 09:09:18.000000000,2020-06-28 20:36:33.000000000,closed,1,Fix website build issues
4737,2020-06-28 01:20:56.000000000,2020-06-28 05:53:09.000000000,closed,1,Website misc fixes
4736,2020-06-27 23:42:58.000000000,2020-06-28 00:41:51.000000000,closed,1,Upgrade luma.gl dependencies to 8.2.0
4735,2020-06-27 23:06:28.000000000,2020-06-27 23:42:16.000000000,closed,1,Reorganize API docs by submodule
4734,2020-06-27 22:30:05.000000000,2020-06-29 08:05:08.000000000,closed,1,pydeck: Update installation instructions and Makefile
4733,2020-06-27 18:58:34.000000000,2020-07-09 21:14:53.000000000,closed,1,How do you access Deck.gl's context in the layers function
4732,2020-06-27 05:19:02.000000000,2020-06-27 23:03:39.000000000,closed,1,Safe guard viewport activation
4731,2020-06-27 00:19:34.000000000,2020-06-27 23:17:35.000000000,closed,1,"Viewport Transition crashing when using stateless ""viewState"" and ""onViewStateChange"" combination"
4730,2020-06-26 23:20:25.000000000,2020-06-27 05:06:37.000000000,closed,1,Fix coordinate when picking in multiple views
4729,2020-06-26 23:16:38.000000000,2020-06-27 04:01:58.000000000,closed,1,Fix transition bugs
4728,2020-06-26 23:01:42.000000000,2020-06-27 05:23:09.000000000,closed,1,Update docs
4727,2020-06-25 20:54:19.000000000,2020-06-26 23:32:50.000000000,closed,1,Remove throttleRequests TileLayer prop
4726,2020-06-25 20:34:09.000000000,2020-06-26 20:44:41.000000000,closed,6,ScaleControl throws error
4725,2020-06-25 20:11:14.000000000,2020-06-25 20:50:50.000000000,closed,1,Fix bundle config
4724,2020-06-25 19:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,Symbols on line layer.
