id,created_at,closed_at,merged_at,state,merged
499,2017-03-30 03:08:32.000000000,2017-03-30 03:37:29.000000000,2017-03-30 03:37:29.000000000,closed,True
500,2017-03-30 03:49:17.000000000,2017-03-30 04:03:59.000000000,2017-03-30 04:03:59.000000000,closed,True
501,2017-03-30 03:57:37.000000000,2017-03-30 04:25:28.000000000,2017-03-30 04:25:28.000000000,closed,True
502,2017-03-30 04:47:27.000000000,2017-03-30 11:29:45.000000000,2017-03-30 11:29:45.000000000,closed,True
503,2017-03-30 04:51:05.000000000,2017-03-30 04:57:51.000000000,2017-03-30 04:57:51.000000000,closed,True
504,2017-03-30 10:03:29.000000000,2017-03-30 17:35:47.000000000,2017-03-30 17:35:47.000000000,closed,True
507,2017-03-30 17:37:54.000000000,2017-03-30 22:01:01.000000000,2017-03-30 22:01:01.000000000,closed,True
508,2017-03-30 20:27:14.000000000,2017-03-31 00:10:18.000000000,2017-03-31 00:10:18.000000000,closed,True
509,2017-03-30 21:40:28.000000000,2017-03-30 23:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-03-30 22:33:34.000000000,2017-03-30 22:37:22.000000000,2017-03-30 22:37:22.000000000,closed,True
513,2017-03-30 22:49:39.000000000,2017-03-30 23:32:52.000000000,2017-03-30 23:32:52.000000000,closed,True
514,2017-03-31 01:06:06.000000000,2017-03-31 01:40:22.000000000,2017-03-31 01:40:22.000000000,closed,True
516,2017-03-31 03:55:05.000000000,2017-03-31 04:10:45.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-03-31 04:07:13.000000000,2017-05-23 03:34:58.000000000,2017-05-23 03:34:58.000000000,closed,True
518,2017-03-31 04:20:46.000000000,2017-03-31 05:32:22.000000000,2017-03-31 05:32:22.000000000,closed,True
519,2017-03-31 05:19:55.000000000,2017-04-01 00:26:32.000000000,2017-04-01 00:26:32.000000000,closed,True
520,2017-03-31 05:54:29.000000000,2017-04-01 00:55:42.000000000,2017-04-01 00:55:42.000000000,closed,True
521,2017-03-31 22:00:14.000000000,2017-04-01 01:15:32.000000000,2017-04-01 01:15:32.000000000,closed,True
523,2017-04-01 00:31:50.000000000,2017-04-01 00:33:01.000000000,2017-04-01 00:33:01.000000000,closed,True
524,2017-04-01 01:27:57.000000000,2017-04-01 02:10:44.000000000,2017-04-01 02:10:44.000000000,closed,True
525,2017-04-01 01:45:27.000000000,2017-04-01 02:09:39.000000000,2017-04-01 02:09:39.000000000,closed,True
526,2017-04-01 02:30:02.000000000,2017-04-02 08:00:12.000000000,2017-04-02 08:00:12.000000000,closed,True
527,2017-04-01 02:30:31.000000000,2017-04-02 02:20:23.000000000,2017-04-02 02:20:23.000000000,closed,True
530,2017-04-02 12:25:52.000000000,2017-04-02 21:37:17.000000000,2017-04-02 21:37:17.000000000,closed,True
531,2017-04-02 12:48:51.000000000,2017-04-02 20:48:04.000000000,2017-04-02 20:48:04.000000000,closed,True
532,2017-04-02 13:11:54.000000000,2017-04-02 20:47:53.000000000,2017-04-02 20:47:53.000000000,closed,True
535,2017-04-03 01:21:51.000000000,2017-04-03 20:43:50.000000000,2017-04-03 20:43:50.000000000,closed,True
536,2017-04-03 03:57:18.000000000,2017-04-03 04:25:08.000000000,2017-04-03 04:25:08.000000000,closed,True
537,2017-04-03 19:50:00.000000000,2017-04-03 21:25:14.000000000,2017-04-03 21:25:14.000000000,closed,True
538,2017-04-03 21:34:34.000000000,2017-04-03 21:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-04-04 00:13:27.000000000,2017-04-04 03:20:55.000000000,2017-04-04 03:20:55.000000000,closed,True
542,2017-04-04 00:32:37.000000000,2017-04-04 02:31:03.000000000,2017-04-04 02:31:03.000000000,closed,True
544,2017-04-04 03:42:27.000000000,2017-04-04 03:44:24.000000000,2017-04-04 03:44:24.000000000,closed,True
545,2017-04-04 04:40:50.000000000,2017-04-04 04:46:54.000000000,2017-04-04 04:46:54.000000000,closed,True
546,2017-04-04 07:46:31.000000000,2017-04-04 07:51:09.000000000,2017-04-04 07:51:09.000000000,closed,True
547,2017-04-05 21:25:32.000000000,2017-04-05 21:32:41.000000000,2017-04-05 21:32:41.000000000,closed,True
548,2017-04-05 21:27:10.000000000,2017-04-05 21:46:26.000000000,2017-04-05 21:46:26.000000000,closed,True
549,2017-04-05 22:20:22.000000000,2017-04-05 22:51:22.000000000,2017-04-05 22:51:22.000000000,closed,True
551,2017-04-06 00:48:03.000000000,2017-04-06 00:59:10.000000000,2017-04-06 00:59:10.000000000,closed,True
552,2017-04-06 01:37:19.000000000,2017-04-06 02:00:58.000000000,2017-04-06 02:00:58.000000000,closed,True
553,2017-04-06 02:12:35.000000000,2017-04-06 02:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-04-06 02:37:34.000000000,2017-04-06 02:43:32.000000000,2017-04-06 02:43:32.000000000,closed,True
555,2017-04-06 04:04:19.000000000,2017-04-06 19:45:31.000000000,2017-04-06 19:45:31.000000000,closed,True
556,2017-04-06 04:08:58.000000000,2017-04-06 05:14:45.000000000,2017-04-06 05:14:45.000000000,closed,True
558,2017-04-06 21:23:25.000000000,2017-04-06 21:38:50.000000000,2017-04-06 21:38:50.000000000,closed,True
560,2017-04-07 03:08:25.000000000,2017-04-07 04:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-04-07 08:06:12.000000000,2017-04-07 08:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-04-07 23:32:52.000000000,2017-04-08 02:27:40.000000000,2017-04-08 02:27:40.000000000,closed,True
564,2017-04-10 22:48:09.000000000,2017-04-11 06:49:26.000000000,2017-04-11 06:49:26.000000000,closed,True
569,2017-04-13 02:18:58.000000000,2017-04-13 04:17:26.000000000,2017-04-13 04:17:26.000000000,closed,True
570,2017-04-13 03:44:15.000000000,2017-04-13 03:55:26.000000000,2017-04-13 03:55:26.000000000,closed,True
571,2017-04-13 04:57:31.000000000,2017-04-13 04:58:33.000000000,2017-04-13 04:58:33.000000000,closed,True
572,2017-04-13 06:57:47.000000000,2017-04-13 07:03:50.000000000,2017-04-13 07:03:50.000000000,closed,True
579,2017-04-17 22:59:42.000000000,2017-04-18 22:33:05.000000000,2017-04-18 22:33:05.000000000,closed,True
581,2017-04-19 02:49:16.000000000,2017-04-19 03:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-04-19 02:59:29.000000000,2017-05-31 00:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-04-19 21:23:08.000000000,2017-04-28 00:24:01.000000000,2017-04-28 00:24:00.000000000,closed,True
584,2017-04-20 00:48:11.000000000,2017-04-27 21:57:47.000000000,2017-04-27 21:57:47.000000000,closed,True
585,2017-04-21 02:32:52.000000000,2017-04-21 05:23:58.000000000,2017-04-21 05:23:58.000000000,closed,True
586,2017-04-21 03:40:30.000000000,2017-04-25 01:17:39.000000000,2017-04-25 01:17:39.000000000,closed,True
587,2017-04-21 05:21:46.000000000,2017-04-21 06:07:45.000000000,2017-04-21 06:07:45.000000000,closed,True
588,2017-04-21 23:20:25.000000000,2017-08-15 01:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-04-22 00:04:59.000000000,2017-04-22 00:45:04.000000000,2017-04-22 00:45:03.000000000,closed,True
590,2017-04-23 07:24:23.000000000,2017-04-25 22:18:09.000000000,2017-04-25 22:18:09.000000000,closed,True
594,2017-04-26 02:01:23.000000000,2017-04-26 02:08:34.000000000,2017-04-26 02:08:34.000000000,closed,True
595,2017-04-26 03:20:36.000000000,2017-04-26 03:29:42.000000000,2017-04-26 03:29:42.000000000,closed,True
596,2017-04-26 23:45:16.000000000,2017-04-27 01:54:47.000000000,2017-04-27 01:54:47.000000000,closed,True
597,2017-04-27 03:34:55.000000000,2017-04-29 02:37:31.000000000,2017-04-29 02:37:31.000000000,closed,True
603,2017-04-27 22:41:07.000000000,2017-04-28 08:56:24.000000000,2017-04-28 08:56:24.000000000,closed,True
604,2017-04-27 22:54:36.000000000,2017-04-27 23:27:52.000000000,2017-04-27 23:27:52.000000000,closed,True
605,2017-04-27 23:04:14.000000000,2017-05-02 02:17:35.000000000,2017-05-02 02:17:35.000000000,closed,True
606,2017-04-27 23:52:13.000000000,2017-04-28 01:20:44.000000000,2017-04-28 01:20:44.000000000,closed,True
607,2017-04-28 05:27:04.000000000,2017-06-01 05:12:20.000000000,2017-06-01 05:12:20.000000000,closed,True
608,2017-04-28 06:34:00.000000000,2017-04-28 06:41:09.000000000,2017-04-28 06:41:09.000000000,closed,True
609,2017-04-28 06:39:13.000000000,2017-04-28 06:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-04-28 06:54:34.000000000,2017-04-28 09:06:22.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2017-04-28 10:47:25.000000000,2017-04-29 05:57:01.000000000,2017-04-29 05:57:01.000000000,closed,True
613,2017-04-29 02:52:57.000000000,2017-05-02 19:27:51.000000000,2017-05-02 19:27:51.000000000,closed,True
614,2017-04-29 04:51:04.000000000,2017-05-02 01:54:47.000000000,2017-05-02 01:54:47.000000000,closed,True
620,2017-05-01 23:06:26.000000000,2017-05-02 00:07:10.000000000,2017-05-02 00:07:10.000000000,closed,True
622,2017-05-02 06:24:22.000000000,2017-05-03 03:28:22.000000000,2017-05-03 03:28:22.000000000,closed,True
623,2017-05-02 06:25:27.000000000,2017-07-04 07:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-05-03 01:29:13.000000000,2017-05-04 03:26:01.000000000,2017-05-04 03:26:01.000000000,closed,True
626,2017-05-03 06:06:50.000000000,2017-05-05 04:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-05-05 03:30:19.000000000,2017-05-10 00:43:15.000000000,2017-05-10 00:43:15.000000000,closed,True
630,2017-05-05 03:37:00.000000000,2017-05-05 04:02:59.000000000,2017-05-05 04:02:59.000000000,closed,True
631,2017-05-06 02:35:27.000000000,2017-05-08 23:08:09.000000000,2017-05-08 23:08:09.000000000,closed,True
636,2017-05-09 02:11:02.000000000,2017-05-22 21:18:36.000000000,2017-05-22 21:18:36.000000000,closed,True
639,2017-05-10 08:58:34.000000000,2017-05-10 09:04:36.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-05-13 03:58:50.000000000,2017-05-18 01:27:56.000000000,2017-05-18 01:27:56.000000000,closed,True
644,2017-05-18 23:51:09.000000000,2017-05-19 00:00:55.000000000,2017-05-19 00:00:55.000000000,closed,True
645,2017-05-19 03:09:35.000000000,2017-05-19 03:40:25.000000000,2017-05-19 03:40:25.000000000,closed,True
646,2017-05-19 20:18:04.000000000,2017-09-26 04:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-05-20 08:48:23.000000000,2017-05-23 00:18:20.000000000,2017-05-23 00:18:20.000000000,closed,True
654,2017-05-22 23:46:11.000000000,2017-05-23 02:57:27.000000000,2017-05-23 02:57:27.000000000,closed,True
