id,created_at,closed_at,merged_at,state,merged
44,2016-05-23 23:12:07.000000000,2016-05-23 23:21:01.000000000,2016-05-23 23:21:01.000000000,closed,True
46,2016-05-24 14:30:51.000000000,2016-05-26 07:27:57.000000000,2016-05-26 07:27:57.000000000,closed,True
49,2016-05-26 23:45:19.000000000,2016-05-27 01:02:46.000000000,2016-05-27 01:02:46.000000000,closed,True
50,2016-05-29 19:49:19.000000000,2016-05-31 19:54:08.000000000,2016-05-31 19:54:08.000000000,closed,True
57,2016-06-02 13:38:56.000000000,2016-06-05 01:36:44.000000000,2016-06-05 01:36:44.000000000,closed,True
60,2016-06-19 00:17:08.000000000,2016-06-20 20:31:24.000000000,2016-06-20 20:31:24.000000000,closed,True
61,2016-06-19 04:11:13.000000000,2016-06-23 00:07:00.000000000,2016-06-23 00:07:00.000000000,closed,True
64,2016-06-24 23:33:16.000000000,2016-08-11 00:13:05.000000000,2016-08-11 00:13:05.000000000,closed,True
65,2016-06-29 01:43:51.000000000,2016-08-08 22:28:49.000000000,2016-08-08 22:28:49.000000000,closed,True
71,2016-08-03 09:06:29.000000000,2016-08-08 22:28:35.000000000,2016-08-08 22:28:35.000000000,closed,True
73,2016-08-11 02:44:33.000000000,2016-08-15 19:48:00.000000000,2016-08-15 19:48:00.000000000,closed,True
76,2016-08-13 17:03:12.000000000,2016-08-15 22:16:10.000000000,2016-08-15 22:16:10.000000000,closed,True
77,2016-08-15 17:15:28.000000000,2016-08-15 19:48:18.000000000,2016-08-15 19:48:18.000000000,closed,True
78,2016-08-15 21:42:43.000000000,2016-08-15 21:44:23.000000000,2016-08-15 21:44:23.000000000,closed,True
84,2016-08-20 15:37:37.000000000,2016-08-23 19:16:17.000000000,2016-08-23 19:16:17.000000000,closed,True
85,2016-08-20 15:48:58.000000000,2016-08-30 23:17:43.000000000,2016-08-30 23:17:42.000000000,closed,True
86,2016-08-23 22:41:02.000000000,2016-08-25 14:01:44.000000000,2016-08-25 14:01:44.000000000,closed,True
87,2016-08-25 14:24:48.000000000,2016-08-31 11:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-09-11 13:41:07.000000000,2016-09-11 16:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-09-18 13:09:14.000000000,2016-09-21 20:11:38.000000000,2016-09-21 20:11:38.000000000,closed,True
94,2016-09-19 19:25:43.000000000,2016-09-20 18:24:51.000000000,2016-09-20 18:24:51.000000000,closed,True
96,2016-09-20 15:39:28.000000000,2016-09-21 20:10:56.000000000,2016-09-21 20:10:56.000000000,closed,True
98,2016-09-21 20:59:25.000000000,2016-09-21 21:59:52.000000000,2016-09-21 21:59:52.000000000,closed,True
99,2016-09-23 20:00:40.000000000,2016-09-23 20:18:59.000000000,2016-09-23 20:18:59.000000000,closed,True
101,2016-09-24 12:51:55.000000000,2016-09-24 16:21:13.000000000,2016-09-24 16:21:13.000000000,closed,True
103,2016-09-24 18:50:06.000000000,2016-09-24 18:54:31.000000000,2016-09-24 18:54:31.000000000,closed,True
104,2016-09-25 20:52:02.000000000,2016-09-26 18:45:51.000000000,2016-09-26 18:45:51.000000000,closed,True
105,2016-09-28 21:53:30.000000000,2016-09-28 22:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-09-28 22:29:46.000000000,2016-09-29 11:52:32.000000000,2016-09-29 11:52:32.000000000,closed,True
107,2016-09-29 15:09:25.000000000,2016-09-29 19:20:43.000000000,2016-09-29 19:20:43.000000000,closed,True
109,2016-09-29 21:19:14.000000000,2016-09-29 21:21:19.000000000,2016-09-29 21:21:19.000000000,closed,True
110,2016-09-29 22:07:04.000000000,2016-09-30 19:06:53.000000000,2016-09-30 19:06:53.000000000,closed,True
111,2016-09-30 19:58:57.000000000,2016-09-30 19:59:08.000000000,2016-09-30 19:59:07.000000000,closed,True
112,2016-10-01 15:28:56.000000000,2016-10-01 21:58:20.000000000,2016-10-01 21:58:20.000000000,closed,True
113,2016-10-01 18:23:17.000000000,2016-10-01 19:36:43.000000000,2016-10-01 19:36:43.000000000,closed,True
116,2016-10-02 18:55:10.000000000,2016-10-02 19:53:59.000000000,2016-10-02 19:53:59.000000000,closed,True
117,2016-10-02 21:01:12.000000000,2016-10-03 18:32:55.000000000,2016-10-03 18:32:55.000000000,closed,True
118,2016-10-03 15:32:39.000000000,2016-10-03 16:01:24.000000000,2016-10-03 16:01:24.000000000,closed,True
119,2016-10-03 18:45:35.000000000,2016-10-03 18:55:00.000000000,2016-10-03 18:55:00.000000000,closed,True
120,2016-10-03 19:13:54.000000000,2016-10-03 22:44:09.000000000,2016-10-03 22:44:09.000000000,closed,True
122,2016-10-04 14:34:44.000000000,2016-10-04 17:01:05.000000000,2016-10-04 17:01:05.000000000,closed,True
124,2016-10-04 18:47:22.000000000,2016-10-04 19:01:02.000000000,2016-10-04 19:01:01.000000000,closed,True
126,2016-10-05 13:06:36.000000000,2016-10-05 15:09:44.000000000,2016-10-05 15:09:44.000000000,closed,True
127,2016-10-05 13:48:55.000000000,2016-10-05 15:52:25.000000000,2016-10-05 15:52:25.000000000,closed,True
128,2016-10-05 18:13:53.000000000,2016-10-05 18:44:08.000000000,2016-10-05 18:44:08.000000000,closed,True
129,2016-10-05 19:48:34.000000000,2016-10-05 20:45:01.000000000,2016-10-05 20:45:01.000000000,closed,True
131,2016-10-05 20:49:37.000000000,2016-10-05 20:49:41.000000000,2016-10-05 20:49:41.000000000,closed,True
132,2016-10-06 14:06:54.000000000,2016-10-06 14:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-10-06 22:54:25.000000000,2016-10-06 23:01:07.000000000,2016-10-06 23:01:07.000000000,closed,True
137,2016-10-17 19:28:48.000000000,2016-10-17 19:59:52.000000000,2016-10-17 19:59:52.000000000,closed,True
138,2016-10-17 20:44:21.000000000,2016-10-17 22:31:23.000000000,2016-10-17 22:31:23.000000000,closed,True
139,2016-10-17 21:54:39.000000000,2016-10-17 22:31:32.000000000,2016-10-17 22:31:32.000000000,closed,True
141,2016-10-18 12:30:12.000000000,2016-10-18 12:42:15.000000000,2016-10-18 12:42:15.000000000,closed,True
142,2016-10-18 13:27:10.000000000,2016-10-18 15:34:27.000000000,2016-10-18 15:34:27.000000000,closed,True
143,2016-10-19 12:06:51.000000000,2016-10-19 20:16:15.000000000,2016-10-19 20:16:15.000000000,closed,True
144,2016-10-20 19:39:04.000000000,2016-10-20 19:44:27.000000000,2016-10-20 19:44:27.000000000,closed,True
145,2016-10-20 22:16:09.000000000,2016-10-20 22:34:27.000000000,2016-10-20 22:34:27.000000000,closed,True
151,2016-10-21 22:14:20.000000000,2016-10-22 16:52:58.000000000,2016-10-22 16:52:57.000000000,closed,True
153,2016-10-23 19:07:38.000000000,2016-10-23 19:17:53.000000000,2016-10-23 19:17:53.000000000,closed,True
156,2016-10-24 22:39:14.000000000,2016-10-25 00:11:33.000000000,2016-10-25 00:11:33.000000000,closed,True
157,2016-10-24 23:19:48.000000000,2016-10-24 23:24:10.000000000,2016-10-24 23:24:10.000000000,closed,True
158,2016-10-25 00:22:17.000000000,2016-10-25 00:34:19.000000000,2016-10-25 00:34:19.000000000,closed,True
159,2016-10-25 00:40:08.000000000,2016-10-25 01:17:02.000000000,2016-10-25 01:17:02.000000000,closed,True
160,2016-10-25 03:00:58.000000000,2016-10-25 03:03:48.000000000,2016-10-25 03:03:48.000000000,closed,True
161,2016-10-25 04:02:55.000000000,2016-10-25 04:04:24.000000000,2016-10-25 04:04:24.000000000,closed,True
162,2016-10-25 05:49:59.000000000,2016-10-25 05:51:44.000000000,2016-10-25 05:51:44.000000000,closed,True
164,2016-10-25 20:58:53.000000000,2016-10-25 22:35:47.000000000,2016-10-25 22:35:47.000000000,closed,True
167,2016-10-26 13:19:50.000000000,2016-10-26 13:22:11.000000000,2016-10-26 13:22:11.000000000,closed,True
168,2016-10-26 14:42:18.000000000,2016-10-26 15:10:03.000000000,2016-10-26 15:10:03.000000000,closed,True
169,2016-10-26 15:09:39.000000000,2016-10-26 15:16:55.000000000,2016-10-26 15:16:55.000000000,closed,True
173,2016-10-26 16:08:22.000000000,2016-10-26 17:08:25.000000000,2016-10-26 17:08:25.000000000,closed,True
174,2016-10-26 19:32:19.000000000,2016-10-26 20:50:26.000000000,2016-10-26 20:50:26.000000000,closed,True
175,2016-10-26 20:51:17.000000000,2016-10-26 21:02:42.000000000,2016-10-26 21:02:42.000000000,closed,True
176,2016-10-26 21:50:02.000000000,2016-10-26 21:56:19.000000000,2016-10-26 21:56:19.000000000,closed,True
177,2016-10-26 22:00:10.000000000,2016-10-26 22:02:30.000000000,2016-10-26 22:02:30.000000000,closed,True
178,2016-10-26 22:26:22.000000000,2016-10-26 22:26:26.000000000,2016-10-26 22:26:26.000000000,closed,True
179,2016-10-27 01:35:56.000000000,2016-10-27 19:40:18.000000000,2016-10-27 19:40:18.000000000,closed,True
181,2016-10-27 13:51:26.000000000,2016-10-27 17:10:30.000000000,2016-10-27 17:10:30.000000000,closed,True
184,2016-10-27 17:56:26.000000000,2016-10-27 18:14:13.000000000,2016-10-27 18:14:13.000000000,closed,True
185,2016-10-27 18:01:32.000000000,2016-10-27 18:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-10-27 20:00:49.000000000,2016-10-27 20:00:54.000000000,2016-10-27 20:00:54.000000000,closed,True
187,2016-10-28 00:23:12.000000000,2016-10-28 17:34:29.000000000,2016-10-28 17:34:29.000000000,closed,True
188,2016-10-28 13:10:40.000000000,2016-10-28 17:27:42.000000000,2016-10-28 17:27:42.000000000,closed,True
191,2016-10-28 21:59:52.000000000,2016-10-28 22:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-10-28 22:39:10.000000000,2016-10-28 22:44:39.000000000,2016-10-28 22:44:39.000000000,closed,True
194,2016-10-28 23:14:06.000000000,2016-10-28 23:32:57.000000000,2016-10-28 23:32:57.000000000,closed,True
195,2016-10-29 02:12:19.000000000,2016-10-29 13:05:08.000000000,2016-10-29 13:05:08.000000000,closed,True
196,2016-10-29 13:59:02.000000000,2016-10-29 18:54:54.000000000,2016-10-29 18:54:54.000000000,closed,True
197,2016-10-29 19:04:45.000000000,2016-10-29 19:08:04.000000000,2016-10-29 19:08:04.000000000,closed,True
198,2016-10-29 19:12:09.000000000,2016-10-29 20:18:50.000000000,2016-10-29 20:18:50.000000000,closed,True
201,2016-10-29 19:54:00.000000000,2016-10-29 19:58:29.000000000,2016-10-29 19:58:29.000000000,closed,True
205,2016-11-01 00:12:05.000000000,2016-11-01 01:16:32.000000000,2016-11-01 01:16:32.000000000,closed,True
206,2016-11-01 01:11:08.000000000,2016-11-01 01:16:23.000000000,2016-11-01 01:16:23.000000000,closed,True
207,2016-11-01 01:38:22.000000000,2016-11-01 01:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-11-01 01:55:03.000000000,2016-11-01 04:09:43.000000000,2016-11-01 04:09:43.000000000,closed,True
209,2016-11-01 14:24:55.000000000,2016-11-01 17:11:32.000000000,2016-11-01 17:11:32.000000000,closed,True
211,2016-11-01 18:49:02.000000000,2016-11-01 18:53:49.000000000,2016-11-01 18:53:49.000000000,closed,True
212,2016-11-01 19:53:44.000000000,2016-11-01 20:12:02.000000000,2016-11-01 20:12:02.000000000,closed,True
213,2016-11-01 20:03:08.000000000,2016-11-01 20:03:16.000000000,2016-11-01 20:03:16.000000000,closed,True
214,2016-11-01 20:33:33.000000000,2016-11-01 20:36:56.000000000,2016-11-01 20:36:56.000000000,closed,True
216,2016-11-01 21:27:45.000000000,2016-11-01 21:39:59.000000000,2016-11-01 21:39:59.000000000,closed,True
217,2016-11-01 21:50:27.000000000,2016-11-01 22:06:19.000000000,2016-11-01 22:06:19.000000000,closed,True
218,2016-11-01 23:52:09.000000000,2016-11-02 12:35:07.000000000,2016-11-02 12:35:07.000000000,closed,True
219,2016-11-02 12:42:35.000000000,2016-11-02 12:47:43.000000000,2016-11-02 12:47:43.000000000,closed,True
221,2016-11-02 20:39:29.000000000,2016-11-02 20:52:34.000000000,2016-11-02 20:52:34.000000000,closed,True
222,2016-11-02 21:33:08.000000000,2016-11-03 19:01:03.000000000,2016-11-03 19:01:02.000000000,closed,True
224,2016-11-03 00:56:38.000000000,2016-11-03 15:11:41.000000000,2016-11-03 15:11:41.000000000,closed,True
226,2016-11-05 20:28:39.000000000,2016-11-05 21:02:32.000000000,2016-11-05 21:02:32.000000000,closed,True
227,2016-11-05 21:56:30.000000000,2016-11-05 22:00:59.000000000,2016-11-05 22:00:59.000000000,closed,True
228,2016-11-07 01:44:17.000000000,2016-11-09 10:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-11-07 17:24:47.000000000,2016-11-07 17:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-11-08 22:18:13.000000000,2016-11-10 22:46:28.000000000,2016-11-10 22:46:28.000000000,closed,True
234,2016-11-09 02:36:34.000000000,2016-11-09 02:40:48.000000000,2016-11-09 02:40:48.000000000,closed,True
235,2016-11-09 03:17:35.000000000,2016-11-09 04:35:56.000000000,2016-11-09 04:35:56.000000000,closed,True
236,2016-11-09 05:07:30.000000000,2016-11-09 05:10:33.000000000,2016-11-09 05:10:33.000000000,closed,True
237,2016-11-09 14:37:31.000000000,2016-11-09 17:14:37.000000000,2016-11-09 17:14:37.000000000,closed,True
238,2016-11-09 14:57:36.000000000,2016-11-09 17:15:58.000000000,2016-11-09 17:15:58.000000000,closed,True
240,2016-11-09 19:08:11.000000000,2016-11-09 19:13:10.000000000,2016-11-09 19:13:10.000000000,closed,True
241,2016-11-09 22:40:01.000000000,2016-11-09 22:42:34.000000000,2016-11-09 22:42:34.000000000,closed,True
242,2016-11-09 23:49:13.000000000,2016-11-09 23:51:18.000000000,2016-11-09 23:51:18.000000000,closed,True
243,2016-11-10 00:53:00.000000000,2016-11-12 18:20:36.000000000,2016-11-12 18:20:36.000000000,closed,True
244,2016-11-10 14:31:25.000000000,2016-11-10 15:24:13.000000000,2016-11-10 15:24:13.000000000,closed,True
247,2016-11-12 01:43:44.000000000,2016-11-12 01:45:43.000000000,2016-11-12 01:45:43.000000000,closed,True
248,2016-11-12 01:51:29.000000000,2016-11-12 01:51:39.000000000,2016-11-12 01:51:39.000000000,closed,True
249,2016-11-12 01:53:44.000000000,2016-11-12 01:53:50.000000000,2016-11-12 01:53:50.000000000,closed,True
250,2016-11-12 01:54:38.000000000,2016-11-12 01:54:44.000000000,2016-11-12 01:54:44.000000000,closed,True
251,2016-11-13 14:44:11.000000000,2016-11-13 18:50:28.000000000,2016-11-13 18:50:28.000000000,closed,True
252,2016-11-13 16:53:21.000000000,2016-11-13 18:50:55.000000000,2016-11-13 18:50:55.000000000,closed,True
254,2016-11-14 20:26:09.000000000,2016-11-14 20:26:17.000000000,2016-11-14 20:26:17.000000000,closed,True
256,2016-11-16 03:06:57.000000000,2016-11-16 03:15:12.000000000,2016-11-16 03:15:12.000000000,closed,True
259,2016-11-17 08:02:08.000000000,2016-11-17 08:05:57.000000000,2016-11-17 08:05:57.000000000,closed,True
260,2016-11-17 22:27:49.000000000,2016-11-17 22:29:37.000000000,2016-11-17 22:29:37.000000000,closed,True
261,2016-11-17 22:51:39.000000000,2016-11-17 22:51:51.000000000,2016-11-17 22:51:51.000000000,closed,True
264,2016-11-20 15:14:16.000000000,2016-11-20 17:47:01.000000000,2016-11-20 17:47:01.000000000,closed,True
266,2016-11-20 16:18:05.000000000,2016-11-20 17:48:03.000000000,2016-11-20 17:48:03.000000000,closed,True
267,2016-11-20 17:00:13.000000000,2016-11-20 17:49:01.000000000,2016-11-20 17:49:01.000000000,closed,True
268,2016-11-20 19:57:50.000000000,2016-11-20 21:37:26.000000000,2016-11-20 21:37:26.000000000,closed,True
272,2016-11-21 14:19:36.000000000,2016-11-21 18:50:31.000000000,2016-11-21 18:50:31.000000000,closed,True
273,2016-11-21 15:52:37.000000000,2016-11-21 18:49:56.000000000,2016-11-21 18:49:56.000000000,closed,True
274,2016-11-21 23:14:18.000000000,2016-11-21 23:34:53.000000000,2016-11-21 23:34:53.000000000,closed,True
275,2016-11-21 23:41:07.000000000,2016-11-21 23:44:03.000000000,2016-11-21 23:44:03.000000000,closed,True
276,2016-11-22 20:26:31.000000000,2016-11-23 00:01:57.000000000,2016-11-23 00:01:57.000000000,closed,True
278,2016-11-23 02:46:46.000000000,2016-11-23 02:56:11.000000000,2016-11-23 02:56:11.000000000,closed,True
280,2016-11-23 21:02:10.000000000,2016-11-24 19:27:02.000000000,2016-11-24 19:27:02.000000000,closed,True
281,2016-11-24 03:37:58.000000000,2016-11-24 23:50:59.000000000,2016-11-24 23:50:59.000000000,closed,True
283,2016-11-24 13:34:21.000000000,2016-11-24 19:04:02.000000000,2016-11-24 19:04:02.000000000,closed,True
284,2016-11-24 14:32:37.000000000,2016-11-24 18:30:58.000000000,2016-11-24 18:30:58.000000000,closed,True
285,2016-11-24 19:28:01.000000000,2016-11-24 19:28:09.000000000,2016-11-24 19:28:09.000000000,closed,True
286,2016-11-24 19:45:23.000000000,2016-11-24 20:05:34.000000000,2016-11-24 20:05:34.000000000,closed,True
287,2016-11-24 20:28:08.000000000,2016-11-24 20:31:35.000000000,2016-11-24 20:31:35.000000000,closed,True
289,2016-11-25 14:26:15.000000000,2016-11-25 17:30:14.000000000,2016-11-25 17:30:14.000000000,closed,True
290,2016-11-25 19:02:39.000000000,2016-11-25 19:02:56.000000000,2016-11-25 19:02:56.000000000,closed,True
291,2016-11-25 19:03:50.000000000,2016-11-25 19:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-11-25 21:49:48.000000000,2016-11-25 23:26:08.000000000,2016-11-25 23:26:08.000000000,closed,True
293,2016-11-26 14:13:59.000000000,2016-11-30 02:43:04.000000000,2016-11-30 02:43:04.000000000,closed,True
294,2016-11-27 19:58:31.000000000,2016-11-28 22:47:25.000000000,2016-11-28 22:47:25.000000000,closed,True
295,2016-11-29 00:55:02.000000000,2016-11-29 00:56:47.000000000,2016-11-29 00:56:47.000000000,closed,True
296,2016-11-29 03:03:55.000000000,2016-11-29 03:06:34.000000000,2016-11-29 03:06:34.000000000,closed,True
297,2016-11-29 03:49:10.000000000,2016-11-29 03:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-11-29 03:58:22.000000000,2016-11-29 04:13:04.000000000,2016-11-29 04:13:04.000000000,closed,True
299,2016-11-30 06:29:46.000000000,2016-11-30 06:33:51.000000000,2016-11-30 06:33:51.000000000,closed,True
300,2016-11-30 06:58:29.000000000,2016-11-30 07:01:21.000000000,2016-11-30 07:01:21.000000000,closed,True
302,2016-12-01 22:36:53.000000000,2016-12-01 22:55:57.000000000,2016-12-01 22:55:57.000000000,closed,True
304,2016-12-02 07:31:25.000000000,2016-12-03 05:33:03.000000000,2016-12-03 05:33:03.000000000,closed,True
305,2016-12-02 08:34:50.000000000,2016-12-03 05:32:17.000000000,2016-12-03 05:32:17.000000000,closed,True
306,2016-12-02 20:27:18.000000000,2016-12-02 20:31:31.000000000,2016-12-02 20:31:31.000000000,closed,True
309,2016-12-05 23:25:13.000000000,2016-12-06 00:19:52.000000000,2016-12-06 00:19:52.000000000,closed,True
310,2016-12-06 00:24:12.000000000,2016-12-06 01:34:02.000000000,2016-12-06 01:34:02.000000000,closed,True
314,2016-12-08 02:05:50.000000000,2016-12-08 02:10:54.000000000,2016-12-08 02:10:54.000000000,closed,True
315,2016-12-08 02:19:20.000000000,2016-12-08 02:19:31.000000000,2016-12-08 02:19:31.000000000,closed,True
316,2016-12-08 02:24:32.000000000,2016-12-08 02:24:36.000000000,2016-12-08 02:24:36.000000000,closed,True
319,2016-12-09 14:09:46.000000000,2016-12-09 18:48:08.000000000,2016-12-09 18:48:08.000000000,closed,True
320,2016-12-09 15:30:44.000000000,2016-12-09 21:48:58.000000000,2016-12-09 21:48:58.000000000,closed,True
324,2016-12-09 22:02:28.000000000,2016-12-09 22:36:41.000000000,2016-12-09 22:36:41.000000000,closed,True
326,2016-12-09 22:43:02.000000000,2016-12-10 00:01:35.000000000,2016-12-10 00:01:35.000000000,closed,True
327,2016-12-09 23:58:08.000000000,2016-12-10 00:03:01.000000000,2016-12-10 00:03:01.000000000,closed,True
329,2016-12-10 02:07:10.000000000,2016-12-10 02:53:48.000000000,2016-12-10 02:53:48.000000000,closed,True
331,2016-12-10 02:48:13.000000000,2016-12-10 02:54:12.000000000,2016-12-10 02:54:12.000000000,closed,True
336,2016-12-13 02:32:34.000000000,2016-12-13 08:24:07.000000000,2016-12-13 08:24:07.000000000,closed,True
338,2016-12-15 00:50:06.000000000,2016-12-15 01:06:17.000000000,2016-12-15 01:06:17.000000000,closed,True
339,2016-12-15 01:27:21.000000000,2016-12-15 01:29:02.000000000,2016-12-15 01:29:02.000000000,closed,True
340,2016-12-15 01:28:02.000000000,2016-12-15 01:33:31.000000000,2016-12-15 01:33:31.000000000,closed,True
341,2016-12-15 01:32:56.000000000,2016-12-15 01:37:42.000000000,2016-12-15 01:37:42.000000000,closed,True
342,2016-12-15 02:22:41.000000000,2016-12-15 02:32:40.000000000,2016-12-15 02:32:40.000000000,closed,True
343,2016-12-15 05:44:09.000000000,2016-12-15 17:46:35.000000000,2016-12-15 17:46:35.000000000,closed,True
345,2016-12-15 15:43:24.000000000,2016-12-15 17:36:15.000000000,2016-12-15 17:36:15.000000000,closed,True
347,2016-12-16 20:31:51.000000000,2016-12-16 21:25:14.000000000,2016-12-16 21:25:14.000000000,closed,True
348,2016-12-16 22:46:00.000000000,2016-12-16 22:50:42.000000000,2016-12-16 22:50:42.000000000,closed,True
351,2016-12-17 19:40:28.000000000,2016-12-17 19:44:20.000000000,2016-12-17 19:44:20.000000000,closed,True
352,2016-12-17 20:08:59.000000000,2016-12-17 20:12:35.000000000,2016-12-17 20:12:35.000000000,closed,True
353,2016-12-17 22:50:09.000000000,2016-12-17 23:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-12-18 00:00:48.000000000,2016-12-18 00:03:48.000000000,2016-12-18 00:03:48.000000000,closed,True
355,2016-12-18 05:32:49.000000000,2016-12-18 05:35:54.000000000,2016-12-18 05:35:54.000000000,closed,True
360,2017-01-15 18:58:54.000000000,2017-01-18 15:13:51.000000000,2017-01-18 15:13:51.000000000,closed,True
361,2017-01-15 19:07:27.000000000,2017-01-18 15:13:38.000000000,2017-01-18 15:13:38.000000000,closed,True
363,2017-01-20 21:58:52.000000000,2017-01-22 16:07:22.000000000,2017-01-22 16:07:22.000000000,closed,True
364,2017-01-21 19:13:44.000000000,2017-01-22 16:30:38.000000000,2017-01-22 16:30:38.000000000,closed,True
366,2017-01-26 15:44:09.000000000,2017-02-23 19:53:55.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-01-29 20:16:26.000000000,2017-02-01 22:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-02-02 15:49:16.000000000,2017-02-02 20:14:58.000000000,2017-02-02 20:14:58.000000000,closed,True
369,2017-02-06 16:41:26.000000000,2017-05-31 14:40:10.000000000,2017-05-31 14:40:10.000000000,closed,True
371,2017-02-11 17:35:46.000000000,2017-02-12 00:24:57.000000000,2017-02-12 00:24:57.000000000,closed,True
373,2017-02-14 03:12:25.000000000,2017-02-16 21:56:38.000000000,2017-02-16 21:56:38.000000000,closed,True
377,2017-02-16 23:02:42.000000000,2017-02-22 20:46:25.000000000,2017-02-22 20:46:25.000000000,closed,True
378,2017-02-17 00:51:03.000000000,2017-02-17 02:15:06.000000000,2017-02-17 02:15:06.000000000,closed,True
380,2017-02-20 15:00:08.000000000,2017-02-21 16:59:33.000000000,2017-02-21 16:59:33.000000000,closed,True
381,2017-02-22 20:46:11.000000000,2017-02-23 12:50:15.000000000,2017-02-23 12:50:15.000000000,closed,True
383,2017-02-26 20:54:14.000000000,2017-02-26 22:34:42.000000000,2017-02-26 22:34:42.000000000,closed,True
385,2017-03-09 22:54:13.000000000,2017-03-16 21:33:56.000000000,2017-03-16 21:33:56.000000000,closed,True
386,2017-03-09 22:59:10.000000000,2017-03-10 14:33:58.000000000,2017-03-10 14:33:58.000000000,closed,True
387,2017-03-09 23:02:23.000000000,2017-03-10 14:34:15.000000000,2017-03-10 14:34:15.000000000,closed,True
388,2017-03-09 23:06:56.000000000,2017-03-10 15:18:09.000000000,2017-03-10 15:18:09.000000000,closed,True
389,2017-03-09 23:32:14.000000000,2017-05-17 19:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-03-16 16:46:40.000000000,2017-03-16 21:32:06.000000000,2017-03-16 21:32:06.000000000,closed,True
393,2017-03-17 19:06:48.000000000,2017-03-17 19:20:55.000000000,2017-03-17 19:20:55.000000000,closed,True
405,2017-04-11 14:49:57.000000000,2017-04-11 14:53:51.000000000,2017-04-11 14:53:51.000000000,closed,True
407,2017-04-26 18:21:51.000000000,2017-05-17 19:28:49.000000000,2017-05-17 19:28:49.000000000,closed,True
409,2017-04-27 13:56:47.000000000,2017-05-15 14:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-05-01 19:42:12.000000000,2017-05-01 19:49:33.000000000,2017-05-01 19:49:33.000000000,closed,True
412,2017-05-03 21:18:48.000000000,2017-05-04 13:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-05-16 14:53:33.000000000,2017-05-16 14:58:33.000000000,2017-05-16 14:58:33.000000000,closed,True
