id,created_at,closed_at,state,comments,title
2436,2020-08-07 17:24:07.000000000,2020-08-10 17:58:38.000000000,closed,1,fix(json-schema): take account of passing float to multipleOf validation
2435,2020-08-07 16:57:35.000000000,2020-08-10 17:57:47.000000000,closed,2,Bug fix
2434,2020-08-07 13:47:13.000000000,2020-08-11 16:34:37.000000000,closed,10,Re-evaluate default validators on field change
2433,2020-08-06 22:53:15.000000000,2020-08-29 17:02:38.000000000,closed,1,formly & JSON Schema Validation
2432,2020-08-06 22:10:45.000000000,2020-08-07 03:54:33.000000000,closed,2,Nested form fields values are not reflected on submit.
2431,2020-08-06 21:11:17.000000000,2020-08-06 21:22:43.000000000,closed,1,fix(json-schema): avoid rely on default value for select oneOf item
2430,2020-08-06 19:46:10.000000000,2020-08-06 20:44:56.000000000,closed,1,How I can reset a specific FieldType without clear the model
2429,2020-08-06 18:32:09.000000000,2020-08-06 20:54:31.000000000,closed,5,oneOf model value impacted by an add array element action
2428,2020-08-06 17:38:19.000000000,2020-08-06 17:51:37.000000000,closed,1,fix(json-schema): support nested oneOf
2427,2020-08-06 17:16:47.000000000,2020-08-06 18:02:26.000000000,closed,1,Is it possible to render a custom template in property template?
2426,2020-08-06 15:58:02.000000000,2020-08-06 16:18:33.000000000,closed,1,fix(json-schema): avoid reset on hide during the build step
2425,2020-08-06 15:44:07.000000000,2020-08-06 15:55:03.000000000,closed,1, feat(json-schema): allow passing mixed type in oneOf 
2424,2020-08-06 02:40:05.000000000,2020-08-06 03:09:30.000000000,closed,1,Bind Property not working
2423,2020-08-06 02:00:13.000000000,2020-08-06 21:33:54.000000000,closed,2,Nested form fields values are not reflected on submit
2422,2020-08-05 17:32:37.000000000,2020-08-05 19:30:56.000000000,closed,1,fix(core): share formControl for array field when key is duplicated
2421,2020-08-04 14:17:37.000000000,2020-08-05 01:32:30.000000000,closed,2,FormlyFieldConfig.key allows string[] - breaking material stepper solution
2420,2020-08-04 01:29:10.000000000,2020-08-06 16:18:42.000000000,closed,3,Model not populated in array oneOf
2419,2020-08-03 17:50:23.000000000,2020-08-05 01:24:55.000000000,closed,1,How to extend FormlyForm Component.
2418,2020-08-03 17:30:50.000000000,2020-08-03 19:35:25.000000000,closed,1,FieldIdInjector extension not working with aot compilation
2417,2020-08-02 22:26:05.000000000,2020-08-05 01:14:00.000000000,closed,4,Custom type dont work in oneOf json schema
2416,2020-08-01 16:37:40.000000000,2020-08-01 20:22:54.000000000,closed,1,feat(core): lazily render component field type
2415,2020-08-01 07:32:54.000000000,2020-08-01 07:41:11.000000000,closed,0,docs(introduction.md): remove model input from onSubmit function in HTML
2414,2020-07-31 05:39:18.000000000,2020-08-07 03:15:41.000000000,closed,1,How to get a fields original config on click
2413,2020-07-31 00:59:19.000000000,2020-07-31 01:09:30.000000000,closed,1,fix(schematics): update angular-devkit deps
2412,2020-07-31 00:51:06.000000000,2020-07-31 00:55:35.000000000,closed,1,Update app.component.ts
2411,2020-07-30 23:17:40.000000000,2020-07-31 00:40:16.000000000,closed,1,Formly + antdesign + Grid System
2410,2020-07-30 21:23:27.000000000,2020-07-31 00:41:21.000000000,closed,1,How to preselect a Radio Button List with a defaultValue  when its model is an object?
2409,2020-07-30 18:25:39.000000000,2020-07-31 21:43:27.000000000,closed,2,Repeating Section check all values in section
2408,2020-07-29 20:53:42.000000000,2020-07-29 20:58:01.000000000,closed,4,Cannot set selected values from Material select from API model
2407,2020-07-29 17:51:28.000000000,2020-07-31 00:55:23.000000000,closed,5,Datepicker is not pre-populated with default date in production Build.
2406,2020-07-29 14:49:17.000000000,2020-07-29 15:06:20.000000000,closed,7,hideExpression hide item does not work
2405,2020-07-29 01:24:32.000000000,2020-07-29 03:40:54.000000000,closed,7,Saving formly state in a database including hideExpression values and or options
2404,2020-07-29 01:14:07.000000000,2020-07-29 02:28:06.000000000,closed,1,feat(core): support form control for field with empty key
2403,2020-07-28 17:23:03.000000000,2020-08-06 17:51:52.000000000,closed,5,oneOf throws ERROR Error: Cannot find control with unspecified name attribute
2402,2020-07-28 16:34:32.000000000,2020-07-29 01:20:49.000000000,closed,1,Custom validator expression only triggered on value change
2401,2020-07-27 23:30:30.000000000,2020-07-29 01:17:13.000000000,closed,1,Placeholder with Bootstrap UI not showing
2400,2020-07-27 20:29:09.000000000,2020-07-27 20:34:46.000000000,closed,0,chore(guide): fixed template code in Introduction
2399,2020-07-27 17:41:00.000000000,2020-07-30 21:19:30.000000000,closed,4,Material autocomplete does no reset options on value change
2398,2020-07-27 14:47:17.000000000,2020-07-31 01:09:46.000000000,closed,1,Found Vulnerability in @ngx-formly/schematics@5.9.3
2397,2020-07-27 00:01:49.000000000,2020-07-27 00:23:24.000000000,closed,1,fix(core): revert change event to host
2396,2020-07-26 23:48:53.000000000,2020-07-27 00:02:47.000000000,closed,1,fix(json-schema): support oneOf with $ref definition
2395,2020-07-26 08:07:55.000000000,2020-07-26 23:05:27.000000000,closed,3,How to Force Error State inside a custom-template?
2394,2020-07-25 10:35:48.000000000,2020-07-27 00:02:59.000000000,closed,1,JSON schema oneOf with $ref definition
2393,2020-07-25 00:18:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Events Mouse hover,leave and keys up/dn"
2392,2020-07-24 15:40:01.000000000,2020-07-24 15:51:13.000000000,closed,1,feat(core): support multiple errors from a single validator
2391,2020-07-24 14:51:36.000000000,2020-07-24 15:21:28.000000000,closed,1,fix(core): pass a valid event instance for change fn
2390,2020-07-24 13:15:22.000000000,2020-07-27 00:23:36.000000000,closed,3,Change event stopped working well
2389,2020-07-24 13:11:06.000000000,2020-07-24 14:54:01.000000000,closed,1,How to implement a compare validator  based on more than one field?
2388,2020-07-24 01:01:04.000000000,2020-07-24 15:14:58.000000000,closed,2,Add Directive
2387,2020-07-23 20:34:15.000000000,2020-07-24 14:55:22.000000000,closed,2,Warning: circular source file mapping dependency
2386,2020-07-23 19:37:20.000000000,2020-07-24 15:05:07.000000000,closed,1,Can textarea contains multi new line data in a form?
2385,2020-07-23 17:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,show multiple error validation messages at the same time
2384,2020-07-23 13:32:44.000000000,2020-07-23 13:40:10.000000000,closed,0,Update README.md
2383,2020-07-23 04:12:55.000000000,2020-07-23 15:07:54.000000000,closed,1,expressionProperties and hideExpression are called dozens of time when I log them
2382,2020-07-22 13:36:58.000000000,2020-07-23 15:13:18.000000000,closed,4,how to implement material datepicker with custom validation
2381,2020-07-21 21:52:05.000000000,2020-08-30 21:08:42.000000000,closed,2,"For Radio Button Lists with model as object, on show after hide, the selection is cleared, but the model array still holds the value"
2380,2020-07-21 19:29:36.000000000,2020-07-21 23:03:39.000000000,closed,2,bypassSecurityTrustHtml in formly lib increases potential for XSS
2379,2020-07-21 14:10:06.000000000,2020-07-23 15:37:01.000000000,closed,1,this.form.disable() not working in NativeScript
2378,2020-07-20 21:29:05.000000000,2020-07-24 15:51:25.000000000,closed,4,Multiple errors from a single validator
2377,2020-07-20 17:45:30.000000000,2020-07-20 18:01:38.000000000,closed,1,fix(core): take account of async validators errorPath
2376,2020-07-20 16:57:59.000000000,2020-07-20 17:12:25.000000000,closed,1,fix(json-schema): manage oneOf of duplicated field property
2375,2020-07-20 15:45:40.000000000,2020-07-20 16:09:30.000000000,closed,1,docs(demo): update kendo stackblitz deps
2374,2020-07-20 15:27:40.000000000,2020-07-20 17:12:39.000000000,closed,1,Values of model are not loaded correctly when 'oneOf' properties have the same name
2373,2020-07-20 14:32:59.000000000,2020-07-20 18:01:55.000000000,closed,2,ErrorPath does not work when declared in error return object for async validators
2372,2020-07-19 20:22:21.000000000,2020-07-20 00:57:09.000000000,closed,4,"Unable to update model of ReactiveForm even though the model for the field changes, and can't access the model of the entire form."
2371,2020-07-18 03:20:13.000000000,2020-07-20 17:07:11.000000000,closed,1,Component for Kendo Grid 
2370,2020-07-18 03:15:17.000000000,2020-07-20 16:09:47.000000000,closed,0,Error on kendo example source
2369,2020-07-17 16:12:22.000000000,2020-07-17 17:05:35.000000000,closed,3,"hideExpression, value is not assigned"
2368,2020-07-17 03:49:27.000000000,2020-07-21 01:52:10.000000000,closed,2,hideExpression and hide not working in Nativescript
2367,2020-07-17 00:08:57.000000000,2020-07-17 00:18:44.000000000,closed,1,fix(core): avoid re-parse nested field key
2366,2020-07-16 23:42:04.000000000,2020-07-17 00:03:12.000000000,closed,1,fix(material): add change event for toggle and slider types
2365,2020-07-16 19:44:56.000000000,2020-07-16 23:14:56.000000000,closed,2,access global validation messages from custom field component
2364,2020-07-16 08:06:19.000000000,2020-07-16 23:29:41.000000000,closed,1,Property 'validate' in type 'productValidatorDirective' is not assignable to the same property in base type 'AsyncValidator'
2363,2020-07-15 10:38:01.000000000,2020-07-20 17:49:04.000000000,closed,1, Formcontrol is undefined for field.
2362,2020-07-14 16:00:55.000000000,2020-07-14 16:06:46.000000000,closed,3,How can I pass arbitrary data to a form such that it is accessible by fields?
2361,2020-07-14 15:45:25.000000000,2020-07-14 15:55:55.000000000,closed,1,fix(core): avoid unnecessary valueChanges on add/remove field array
2360,2020-07-14 13:01:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Typing char or string in integer type field is possible on Firefox, no validation message"
2359,2020-07-12 17:26:05.000000000,2020-07-12 17:58:05.000000000,closed,1,feat(core): allow passing number or array to field key
2358,2020-07-12 16:24:45.000000000,2020-07-12 16:49:36.000000000,closed,1,fix(material): revert required behavior for checkbox
2357,2020-07-12 15:42:10.000000000,2020-07-12 15:55:31.000000000,closed,1,feat(core): emit expressionChanges event through fieldChanges option
2356,2020-07-11 23:29:43.000000000,2020-07-11 23:43:18.000000000,closed,1,fix(material): rely on checkbox change input instead of formly attr
2355,2020-07-10 23:30:41.000000000,2020-07-14 15:56:08.000000000,closed,5,Adding or editing one array item in array element also triggers valuchange on other array element(s)
2354,2020-07-10 06:29:22.000000000,2020-07-11 00:10:11.000000000,closed,2,Array of items with anyOf properties in json schema
2353,2020-07-09 18:51:10.000000000,2020-07-17 00:03:44.000000000,closed,3,Change method on templateOptions not working anymore on checkbox
2352,2020-07-07 18:54:35.000000000,2020-07-10 23:53:46.000000000,closed,2,AsyncValidator results cast to inversed boolean
2351,2020-07-04 13:48:53.000000000,2020-07-04 17:32:24.000000000,closed,25,Dynamic Forms in array Angular 9 with help of ngx-formly
2350,2020-07-03 23:35:12.000000000,2020-07-12 15:55:51.000000000,closed,4,subscribe to fieldChanges and get no change from expressionProperties
2349,2020-07-03 21:52:23.000000000,2020-07-12 16:49:46.000000000,closed,1,"Material checkbox ""required"" issue"
2348,2020-07-02 12:47:53.000000000,2020-07-07 22:37:44.000000000,closed,1,Validate formly
2347,2020-07-02 00:42:13.000000000,2020-07-02 01:02:32.000000000,closed,0,feat(core): remove deprecated hook methods
2346,2020-07-01 01:54:57.000000000,2020-07-01 16:30:23.000000000,closed,0,ci: remove postinstall scripts
2345,2020-07-01 01:33:29.000000000,2020-07-01 16:30:23.000000000,closed,2,ngcc postinstall script crashes on current main branch
2344,2020-06-30 15:56:27.000000000,2020-07-17 00:18:58.000000000,closed,14,Access model with key containing special characters
2343,2020-06-30 07:19:59.000000000,2020-06-30 16:08:03.000000000,closed,3,"ngx-Formly with PrimeNG - Apply CSS at ""formly-field-primeng-radio"" level"
2342,2020-06-29 17:00:27.000000000,2020-06-29 17:14:50.000000000,closed,2,feat(core): support attach error to specific field from a validator
2341,2020-06-29 16:26:29.000000000,2020-07-01 22:18:27.000000000,closed,1,chore: add gitpod config
2340,2020-06-29 15:54:15.000000000,2020-06-29 16:04:14.000000000,closed,1,feat(material): add monthSelected && yearSelected outputs for datepicker
2339,2020-06-29 00:34:19.000000000,2020-06-29 00:58:29.000000000,closed,1,feat(bootstrap): support checkbox without label
2338,2020-06-28 20:38:59.000000000,2020-06-28 20:59:56.000000000,closed,1,fix(ionic): add missing Names && ShortNames inputs for datetime picker
2337,2020-06-28 20:10:35.000000000,2020-06-28 20:20:38.000000000,closed,1,fix(schematics): add ng-zorro-antd to ui-theme option
2336,2020-06-28 16:47:16.000000000,2020-06-28 17:31:42.000000000,closed,1,fix(core): ensure change event is called after the formControl change
2335,2020-06-28 15:55:26.000000000,2020-06-28 16:07:34.000000000,closed,0,fix(core): detect changes of formState and on rebuild
2334,2020-06-26 13:04:10.000000000,2020-06-26 17:40:01.000000000,closed,1,How to have an additional attributes in model - model as an object? 
2333,2020-06-25 16:19:13.000000000,2020-06-28 20:21:20.000000000,closed,1,I can't add ng-zorro-antd
2332,2020-06-25 01:11:45.000000000,2020-06-29 17:15:03.000000000,closed,1,Returning error options from a validator
2331,2020-06-24 19:27:25.000000000,2020-06-28 21:00:10.000000000,closed,1,Include monthNames and monthShortNames on Ionic datetime picker
2330,2020-06-24 17:17:27.000000000,2020-06-24 17:23:50.000000000,closed,1,"Include position=""floating"" on ionic theme labels"
2329,2020-06-24 16:35:30.000000000,2020-06-24 16:59:05.000000000,closed,0,test: add integration tests for NgZorroAntd
2328,2020-06-24 16:33:07.000000000,2020-06-24 16:59:26.000000000,closed,0,"feat(core): expose build, detectChanges and checkExpressions in options"
2327,2020-06-24 03:26:56.000000000,2020-06-28 20:49:16.000000000,closed,1,fix(material): removed double tag closing in datepicker type
2326,2020-06-23 00:49:43.000000000,1970-01-01 00:00:00.000000001,open,0,Configure Renovate
2325,2020-06-22 21:15:37.000000000,2020-06-23 16:35:20.000000000,closed,0,ci: switch to github actions
2324,2020-06-22 18:55:50.000000000,2020-06-25 00:08:55.000000000,closed,3,Model not updated in `change` event
2323,2020-06-22 17:48:26.000000000,2020-06-22 18:43:45.000000000,closed,2,problem with scope (this)
2322,2020-06-22 00:00:25.000000000,2020-06-29 00:57:55.000000000,closed,2,Custom field using kendo combo - selected item is select option rather than bound object
2321,2020-06-21 00:14:42.000000000,1970-01-01 00:00:00.000000001,open,2,Misalignment of form fields while using angular formly with ng-zorro ant design
2320,2020-06-20 16:47:08.000000000,2020-06-20 16:57:40.000000000,closed,1,fix(core): provide more details on missing type declaration
2319,2020-06-20 14:48:55.000000000,2020-06-20 15:20:08.000000000,closed,0,fix(material): use false for input static query
2318,2020-06-19 23:03:05.000000000,2020-06-19 23:05:45.000000000,closed,1,multiple inputs from array
2317,2020-06-19 22:42:37.000000000,2020-06-19 23:01:32.000000000,closed,0,feat(core): switch to OnPush change detection
2316,2020-06-19 14:49:34.000000000,2020-06-19 21:42:46.000000000,closed,2,feat: upgrade to Angular 9
2315,2020-06-19 00:12:06.000000000,2020-06-19 23:13:39.000000000,closed,1,Reading templateOptions.options
2314,2020-06-18 21:53:06.000000000,2020-06-20 15:21:00.000000000,closed,1,Chrome Input autofill password over labels
2313,2020-06-18 15:21:06.000000000,2020-06-29 00:35:45.000000000,closed,2,feat(bootstrap): use hideLabel for checbox
2312,2020-06-18 15:09:50.000000000,2020-06-18 15:18:13.000000000,closed,0,feat(bootstrap): use hideLabel for checbox
2311,2020-06-18 15:05:58.000000000,2020-06-18 15:07:30.000000000,closed,0,Use hideLabel property
2310,2020-06-16 21:40:16.000000000,2020-06-17 00:07:35.000000000,closed,1,Fields not updated by pushing new field object to fields
2309,2020-06-16 21:09:12.000000000,2020-06-17 16:29:31.000000000,closed,0,how to set ngNoForm in formly form
2308,2020-06-16 15:47:13.000000000,2020-06-29 16:04:37.000000000,closed,5,Set dateformat as MM/yyyy in material datepicker 
2307,2020-06-15 20:44:15.000000000,2020-06-15 20:44:38.000000000,closed,0,Update static from false to true
2306,2020-06-15 20:30:18.000000000,2020-06-15 20:51:23.000000000,closed,4,Change Detection not working inside Formly Wrapper Component
2305,2020-06-15 13:27:38.000000000,2020-06-20 16:57:54.000000000,closed,1,Wrong error message on missing module import
2304,2020-06-13 18:34:03.000000000,2020-06-14 09:40:51.000000000,closed,0,"formGroup expects a FormGroup instance. Please pass one in."""
2303,2020-06-12 12:24:06.000000000,2020-06-16 16:00:15.000000000,closed,1,How can we engage?
2302,2020-06-10 11:56:27.000000000,2020-06-10 15:45:13.000000000,closed,1,Allow observables in message of custom validator
2301,2020-06-09 21:56:54.000000000,2020-06-20 15:22:57.000000000,closed,6,Dynamic hook not loading dropdown
2300,2020-06-09 13:43:51.000000000,2020-06-09 14:31:01.000000000,closed,1,How I can re-use a component for create an object json
2299,2020-06-05 11:09:13.000000000,2020-06-05 14:25:15.000000000,closed,2,"[Formly Error] There is no type by the name of ""object"""
2298,2020-06-04 18:57:01.000000000,2020-06-05 23:24:29.000000000,closed,1,Error while binding dynamic data to select filed
2297,2020-06-04 15:44:16.000000000,2020-06-04 15:59:20.000000000,closed,1,fix(core): allow Observable for `validation.messages` property
2296,2020-06-04 00:58:38.000000000,2020-06-04 01:09:10.000000000,closed,1,fix(core): keep the model in-sync with the root field
2295,2020-06-03 15:51:37.000000000,2020-06-03 17:59:03.000000000,closed,6,Two column layout
2294,2020-06-02 15:50:59.000000000,2020-06-04 01:09:10.000000000,closed,2,Text inputs behave strangely after update from 5.6.0 to 5.7.0
2293,2020-06-01 23:32:59.000000000,2020-06-05 23:37:16.000000000,closed,1,"Select with multiple: true, limit to 1 item in array?"
2292,2020-05-31 20:40:09.000000000,2020-06-01 01:14:35.000000000,closed,1,fix(schematics): rely sourceRoot to get the project path
2291,2020-05-31 09:04:45.000000000,2020-06-01 01:14:34.000000000,closed,1,ng-add expects path relative to /src/app
2290,2020-05-29 20:06:29.000000000,2020-05-29 21:13:56.000000000,closed,1,formControl.setErrors lost when model changes
2289,2020-05-29 01:41:10.000000000,2020-06-01 01:42:33.000000000,closed,1,Nested Validation
2288,2020-05-28 20:51:40.000000000,2020-06-01 01:37:28.000000000,closed,3,Date validation question
2287,2020-05-28 15:13:47.000000000,2020-06-01 01:21:46.000000000,closed,2,"formly Array, message: NgxFormly: passing 'model' input to 'exempleComponent' component is not required anymore, you may remove it!"
2286,2020-05-27 22:44:23.000000000,2020-05-27 23:05:23.000000000,closed,2,binding event from json
2285,2020-05-27 20:32:20.000000000,1970-01-01 00:00:00.000000001,open,7,Custom component constructed multiple times regression
2284,2020-05-27 12:15:42.000000000,2020-06-01 01:26:46.000000000,closed,1,#2277 has a bug with ionic 5 multiple select
2283,2020-05-27 12:08:30.000000000,2020-05-27 16:34:13.000000000,closed,1,ngx-translate does not translate when used with ngx-formly
2282,2020-05-27 10:51:07.000000000,2020-05-27 16:41:25.000000000,closed,1,Allow to bind API endpoints to the options prop of select fields
2281,2020-05-27 02:38:16.000000000,2020-05-27 16:46:24.000000000,closed,1,Support click event in non-input template element like an <img> tag
2280,2020-05-26 21:21:26.000000000,2020-05-27 17:16:57.000000000,closed,6,Angular Formly fieldGroup Validation solution
2279,2020-05-26 11:50:04.000000000,2020-05-27 17:04:29.000000000,closed,4,Callback after the form is ready
2278,2020-05-26 09:57:41.000000000,1970-01-01 00:00:00.000000001,open,2,JSON powered custom validator
2277,2020-05-25 19:42:59.000000000,2020-05-25 19:53:23.000000000,closed,2,feat(ionic): add compareWith input for select type
2276,2020-05-25 18:09:18.000000000,2020-05-25 19:16:50.000000000,closed,1,how can we use tabbed panel along with fields outside the tabbed panel in ngx-formly 
2275,2020-05-25 12:33:49.000000000,2020-05-25 19:53:23.000000000,closed,2,select compareWith and ionic 5
2274,2020-05-25 02:01:52.000000000,2020-05-25 02:20:31.000000000,closed,1,feat(material): add missing mat-datepicker inputs to datepickerOptions
2273,2020-05-25 01:29:18.000000000,2020-05-25 01:43:34.000000000,closed,2,docs(demo): add how to bind an observable for JSON powered example
2272,2020-05-24 17:15:54.000000000,2020-05-25 00:46:44.000000000,closed,3,How can I get selected object from templateOptions.options
2271,2020-05-24 01:52:26.000000000,2020-05-24 02:16:30.000000000,closed,1,feat(core): support validations for fieldGroup with empty key
2270,2020-05-24 01:23:54.000000000,2020-05-24 01:29:36.000000000,closed,2,Add hooks dynamically on Formlyfieldconfig 
2269,2020-05-23 01:28:16.000000000,2020-05-23 02:02:29.000000000,closed,1,feat(core): add an alternative way for passing parameters to validation
2268,2020-05-22 23:33:06.000000000,2020-05-25 00:42:06.000000000,closed,1,"toggle datepicker does not appear when used with ng-template, angular latest version"
2267,2020-05-22 21:06:08.000000000,2020-05-22 21:16:47.000000000,closed,1,feat(core): allow nullable value for group type
2266,2020-05-22 13:33:04.000000000,2020-05-22 21:18:51.000000000,closed,1,How to pass down options from FormArray to fields
2265,2020-05-22 12:03:25.000000000,2020-05-22 21:16:47.000000000,closed,2,Nullable Extension
2264,2020-05-21 23:03:57.000000000,2020-05-21 23:41:28.000000000,closed,4,Validation and masking not working together
2263,2020-05-21 20:52:57.000000000,2020-05-21 21:02:34.000000000,closed,1,feat(bootstrap): support switch style checkboxes
2262,2020-05-21 19:34:52.000000000,2020-05-21 21:24:07.000000000,closed,4,How to get custom component instance in hooks in formly 5.6.1 and above
2261,2020-05-21 17:49:02.000000000,2020-05-21 20:14:17.000000000,closed,1,load options using API request.
2260,2020-05-21 16:48:48.000000000,2020-05-22 20:16:38.000000000,closed,3,Bootstrap and Materials both in one form?
2259,2020-05-21 13:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Adding valid feeback to inputs
2258,2020-05-21 13:34:42.000000000,2020-05-22 21:24:55.000000000,closed,5,Formly Table
2257,2020-05-21 12:55:03.000000000,2020-05-21 21:02:33.000000000,closed,1,Support switch style checkboxes in Bootstrap theme
2256,2020-05-20 19:30:12.000000000,2020-05-21 02:44:58.000000000,closed,2,autocomplete causes control.registerOnChange is not a function error
2255,2020-05-20 14:12:05.000000000,2020-05-24 02:16:30.000000000,closed,3,Confirm Password return object I just want string.
2254,2020-05-20 10:53:37.000000000,2020-05-20 17:28:15.000000000,closed,5,How to correctly create a custom select type ... and then extend it to my needs?
2253,2020-05-20 07:34:49.000000000,2020-05-21 21:52:00.000000000,closed,2,Matching Two Fields from examples is not working as expected
2252,2020-05-19 19:16:35.000000000,2020-05-19 19:33:10.000000000,closed,4,Multiple select for json schema has type array.
2251,2020-05-19 12:45:21.000000000,2020-05-19 19:52:31.000000000,closed,1,Using Angular Formly in an Angular Workspace
2250,2020-05-19 08:03:05.000000000,2020-05-19 08:48:17.000000000,closed,1,Repeated Section + http call display
2249,2020-05-18 21:38:03.000000000,2020-05-18 22:04:46.000000000,closed,2,fix(material): take account of radio button focus on page load
2248,2020-05-18 16:06:49.000000000,2020-05-18 22:04:46.000000000,closed,2,Focus border around radio button group
2247,2020-05-16 14:49:38.000000000,2020-05-16 18:48:17.000000000,closed,4,i18n support of validation message might be broken
2246,2020-05-15 23:31:00.000000000,2020-05-16 02:11:14.000000000,closed,1,timeout focus:true
