id,created_at,closed_at,merged_at,state,merged
121,2016-06-23 23:19:51.000000000,2016-06-24 01:48:55.000000000,2016-06-24 01:48:55.000000000,closed,True
122,2016-06-24 01:41:55.000000000,2016-06-24 01:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-06-24 19:45:11.000000000,2016-06-29 15:43:02.000000000,2016-06-29 15:43:02.000000000,closed,True
124,2016-06-24 22:36:45.000000000,2016-06-25 01:06:49.000000000,2016-06-25 01:06:49.000000000,closed,True
125,2016-06-25 13:24:13.000000000,2016-06-27 17:32:58.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-06-27 19:17:59.000000000,2016-06-27 19:48:58.000000000,2016-06-27 19:48:58.000000000,closed,True
127,2016-06-28 11:56:16.000000000,2016-06-28 19:41:38.000000000,2016-06-28 19:41:38.000000000,closed,True
128,2016-06-28 21:12:07.000000000,2016-06-28 22:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-06-28 22:05:01.000000000,2016-06-28 22:29:46.000000000,2016-06-28 22:29:46.000000000,closed,True
130,2016-06-28 22:25:15.000000000,2016-06-28 22:29:12.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-06-29 18:04:44.000000000,2016-12-01 15:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-06-29 21:25:18.000000000,2016-07-02 00:37:28.000000000,2016-07-02 00:37:28.000000000,closed,True
134,2016-06-30 18:13:34.000000000,2016-08-09 12:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-06-30 18:51:11.000000000,2017-01-09 22:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-06-30 19:43:57.000000000,2016-06-30 20:02:25.000000000,2016-06-30 20:02:25.000000000,closed,True
138,2016-07-01 07:35:50.000000000,2016-07-18 23:39:45.000000000,2016-07-18 23:39:45.000000000,closed,True
139,2016-07-01 22:44:54.000000000,2016-07-02 00:08:59.000000000,2016-07-02 00:08:59.000000000,closed,True
140,2016-07-02 01:08:20.000000000,2016-07-02 14:18:40.000000000,2016-07-02 14:18:40.000000000,closed,True
141,2016-07-02 01:31:22.000000000,2016-07-02 01:51:37.000000000,2016-07-02 01:51:37.000000000,closed,True
142,2016-07-04 13:46:09.000000000,2016-07-04 14:46:10.000000000,2016-07-04 14:46:10.000000000,closed,True
143,2016-07-12 00:02:39.000000000,2016-07-12 17:55:56.000000000,2016-07-12 17:55:56.000000000,closed,True
144,2016-07-18 17:32:03.000000000,2016-07-18 18:45:59.000000000,2016-07-18 18:45:59.000000000,closed,True
145,2016-07-21 14:52:48.000000000,2016-08-25 19:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-08-01 22:17:54.000000000,2016-08-25 14:01:36.000000000,2016-08-25 14:01:36.000000000,closed,True
147,2016-08-02 15:56:10.000000000,2016-08-02 17:12:26.000000000,2016-08-02 17:12:26.000000000,closed,True
148,2016-08-04 21:39:32.000000000,2016-08-05 20:44:33.000000000,2016-08-05 20:44:33.000000000,closed,True
149,2016-08-09 02:41:53.000000000,2016-08-09 17:41:27.000000000,2016-08-09 17:41:27.000000000,closed,True
150,2016-08-09 09:24:27.000000000,2016-09-14 02:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-08-10 03:40:09.000000000,2016-08-10 23:18:38.000000000,2016-08-10 23:18:38.000000000,closed,True
155,2016-08-10 21:32:42.000000000,2016-08-25 19:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-08-11 00:58:39.000000000,2016-08-11 02:06:46.000000000,2016-08-11 02:06:46.000000000,closed,True
157,2016-08-11 03:03:51.000000000,2016-08-25 22:02:45.000000000,2016-08-25 22:02:45.000000000,closed,True
158,2016-08-11 03:04:38.000000000,2016-08-25 22:35:39.000000000,2016-08-25 22:35:39.000000000,closed,True
159,2016-08-11 04:47:25.000000000,2016-08-11 17:17:23.000000000,2016-08-11 17:17:23.000000000,closed,True
160,2016-08-11 18:16:22.000000000,2016-08-15 18:59:19.000000000,2016-08-15 18:59:19.000000000,closed,True
161,2016-08-11 19:09:31.000000000,2016-08-18 19:02:44.000000000,2016-08-18 19:02:44.000000000,closed,True
162,2016-08-11 19:35:29.000000000,2016-09-02 15:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-08-11 20:57:28.000000000,2016-08-12 15:33:12.000000000,2016-08-12 15:33:12.000000000,closed,True
165,2016-08-16 20:16:04.000000000,2016-08-25 19:28:59.000000000,2016-08-25 19:28:59.000000000,closed,True
166,2016-08-16 20:47:28.000000000,2016-08-16 21:24:25.000000000,2016-08-16 21:24:25.000000000,closed,True
169,2016-08-18 00:06:27.000000000,2016-08-25 18:47:12.000000000,2016-08-25 18:47:12.000000000,closed,True
170,2016-08-18 01:37:43.000000000,2016-09-12 23:39:39.000000000,2016-09-12 23:39:39.000000000,closed,True
171,2016-08-18 18:23:58.000000000,2016-09-07 01:03:55.000000000,2016-09-07 01:03:55.000000000,closed,True
173,2016-08-24 21:10:35.000000000,2016-08-25 20:13:18.000000000,2016-08-25 20:13:18.000000000,closed,True
175,2016-08-24 23:07:10.000000000,2016-09-01 18:55:34.000000000,2016-09-01 18:55:34.000000000,closed,True
176,2016-08-25 21:10:43.000000000,2016-08-25 23:06:51.000000000,2016-08-25 23:06:51.000000000,closed,True
177,2016-08-31 00:55:37.000000000,2016-09-27 18:01:17.000000000,2016-09-27 18:01:17.000000000,closed,True
179,2016-08-31 21:01:08.000000000,2016-12-15 22:49:51.000000000,2016-12-15 22:49:51.000000000,closed,True
180,2016-08-31 22:19:45.000000000,2016-09-01 00:04:20.000000000,2016-09-01 00:04:20.000000000,closed,True
182,2016-09-01 13:47:28.000000000,2016-09-01 20:01:44.000000000,2016-09-01 20:01:44.000000000,closed,True
185,2016-09-02 00:36:38.000000000,2016-09-05 21:34:42.000000000,2016-09-05 21:34:42.000000000,closed,True
187,2016-09-06 01:10:05.000000000,2016-09-06 18:03:29.000000000,2016-09-06 18:03:28.000000000,closed,True
188,2016-09-06 18:20:52.000000000,2016-09-06 18:50:18.000000000,2016-09-06 18:50:18.000000000,closed,True
190,2016-09-06 21:18:41.000000000,2016-09-06 22:10:16.000000000,2016-09-06 22:10:16.000000000,closed,True
192,2016-09-07 01:25:30.000000000,2016-09-07 19:42:29.000000000,2016-09-07 19:42:29.000000000,closed,True
195,2016-09-08 15:24:13.000000000,2016-09-08 16:03:43.000000000,2016-09-08 16:03:43.000000000,closed,True
196,2016-09-09 13:35:35.000000000,2016-09-09 13:55:37.000000000,2016-09-09 13:55:37.000000000,closed,True
201,2016-09-12 19:26:22.000000000,2016-09-12 19:47:00.000000000,2016-09-12 19:47:00.000000000,closed,True
202,2016-09-13 12:13:30.000000000,2016-09-13 19:11:08.000000000,2016-09-13 19:11:07.000000000,closed,True
203,2016-09-13 14:12:47.000000000,2017-03-25 03:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-13 20:10:11.000000000,2016-09-13 20:30:07.000000000,2016-09-13 20:30:07.000000000,closed,True
205,2016-09-13 21:01:39.000000000,2016-09-13 21:48:07.000000000,2016-09-13 21:48:07.000000000,closed,True
210,2016-09-19 18:46:57.000000000,2016-09-19 19:11:22.000000000,2016-09-19 19:11:22.000000000,closed,True
211,2016-09-19 23:41:52.000000000,2016-09-20 00:06:14.000000000,2016-09-20 00:06:14.000000000,closed,True
215,2016-09-26 18:00:55.000000000,2016-09-26 18:21:05.000000000,2016-09-26 18:21:04.000000000,closed,True
216,2016-09-26 18:49:32.000000000,2016-09-26 19:42:06.000000000,2016-09-26 19:42:06.000000000,closed,True
217,2016-09-26 18:52:38.000000000,2016-09-26 20:21:02.000000000,2016-09-26 20:21:02.000000000,closed,True
218,2016-09-26 19:12:41.000000000,2016-09-26 19:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-09-27 23:01:27.000000000,2016-09-27 23:25:22.000000000,2016-09-27 23:25:22.000000000,closed,True
221,2016-10-01 22:08:00.000000000,2016-10-01 22:31:43.000000000,2016-10-01 22:31:43.000000000,closed,True
222,2016-10-02 12:46:09.000000000,2018-09-21 16:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-10-03 17:52:24.000000000,2016-10-21 11:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-10-04 22:57:46.000000000,2016-10-31 23:18:30.000000000,2016-10-31 23:18:30.000000000,closed,True
226,2016-10-06 19:54:14.000000000,2016-10-10 22:06:12.000000000,2016-10-10 22:06:12.000000000,closed,True
228,2016-10-10 22:23:54.000000000,2016-10-11 14:36:57.000000000,2016-10-11 14:36:57.000000000,closed,True
229,2016-10-11 01:17:15.000000000,2016-10-11 20:04:51.000000000,2016-10-11 20:04:50.000000000,closed,True
230,2016-10-11 15:14:44.000000000,2016-10-11 18:13:42.000000000,2016-10-11 18:13:42.000000000,closed,True
231,2016-10-11 20:24:42.000000000,2016-10-11 20:45:42.000000000,2016-10-11 20:45:42.000000000,closed,True
232,2016-10-12 12:56:55.000000000,2016-10-12 17:14:47.000000000,2016-10-12 17:14:47.000000000,closed,True
233,2016-10-12 20:26:21.000000000,2016-10-12 21:19:15.000000000,2016-10-12 21:19:15.000000000,closed,True
234,2016-10-13 01:15:34.000000000,2016-10-21 19:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-10-20 23:09:04.000000000,2017-08-14 18:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-10-21 14:01:15.000000000,2016-10-21 14:22:50.000000000,2016-10-21 14:22:50.000000000,closed,True
238,2016-10-21 18:50:05.000000000,2016-10-21 19:13:01.000000000,2016-10-21 19:13:01.000000000,closed,True
241,2016-11-01 22:41:21.000000000,2018-09-21 16:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-02 12:24:44.000000000,2016-11-02 20:36:36.000000000,2016-11-02 20:36:36.000000000,closed,True
243,2016-11-03 11:35:35.000000000,2016-11-03 12:00:26.000000000,2016-11-03 12:00:26.000000000,closed,True
248,2016-11-15 09:53:15.000000000,2016-11-28 21:31:33.000000000,2016-11-28 21:31:33.000000000,closed,True
249,2016-11-15 15:13:37.000000000,2016-12-01 02:14:30.000000000,2016-12-01 02:14:30.000000000,closed,True
251,2016-11-22 23:40:04.000000000,2016-11-30 00:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-23 21:04:36.000000000,2016-11-23 21:48:35.000000000,2016-11-23 21:48:35.000000000,closed,True
254,2016-11-25 19:06:08.000000000,2016-11-30 21:29:48.000000000,2016-11-30 21:29:48.000000000,closed,True
255,2016-11-25 21:37:00.000000000,2016-11-25 22:27:05.000000000,2016-11-25 22:27:05.000000000,closed,True
256,2016-11-30 21:07:34.000000000,2016-11-30 23:39:26.000000000,2016-11-30 23:39:25.000000000,closed,True
257,2016-11-30 22:08:30.000000000,2016-11-30 22:24:06.000000000,2016-11-30 22:24:06.000000000,closed,True
259,2016-12-01 15:06:52.000000000,2018-03-12 17:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-12-01 23:03:32.000000000,2016-12-01 23:19:45.000000000,2016-12-01 23:19:45.000000000,closed,True
261,2016-12-02 02:03:48.000000000,2016-12-02 22:28:40.000000000,2016-12-02 22:28:40.000000000,closed,True
262,2016-12-02 23:01:14.000000000,2016-12-02 23:16:31.000000000,2016-12-02 23:16:31.000000000,closed,True
263,2016-12-03 20:29:10.000000000,2016-12-08 21:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-12-04 15:16:20.000000000,2016-12-08 22:12:11.000000000,2016-12-08 22:12:11.000000000,closed,True
265,2016-12-05 16:39:10.000000000,2016-12-19 21:47:15.000000000,2016-12-19 21:47:15.000000000,closed,True
266,2016-12-05 17:07:53.000000000,2016-12-05 21:38:21.000000000,2016-12-05 21:38:21.000000000,closed,True
267,2016-12-08 06:32:43.000000000,2016-12-08 14:03:49.000000000,2016-12-08 14:03:49.000000000,closed,True
269,2016-12-08 20:51:25.000000000,2016-12-08 21:10:45.000000000,2016-12-08 21:10:45.000000000,closed,True
270,2016-12-08 22:46:11.000000000,2016-12-08 22:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-12-08 22:52:14.000000000,2016-12-08 23:49:49.000000000,2016-12-08 23:49:49.000000000,closed,True
272,2016-12-09 00:59:44.000000000,2016-12-09 01:15:36.000000000,2016-12-09 01:15:36.000000000,closed,True
273,2016-12-09 21:12:49.000000000,2016-12-09 21:28:19.000000000,2016-12-09 21:28:19.000000000,closed,True
275,2016-12-16 15:57:06.000000000,2016-12-16 16:30:43.000000000,2016-12-16 16:30:43.000000000,closed,True
277,2016-12-22 21:44:03.000000000,2016-12-22 21:59:23.000000000,2016-12-22 21:59:22.000000000,closed,True
278,2016-12-23 15:39:53.000000000,2016-12-23 16:07:15.000000000,2016-12-23 16:07:15.000000000,closed,True
279,2016-12-28 12:14:23.000000000,2017-08-14 20:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-12-28 12:15:08.000000000,2019-04-25 14:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-01-08 17:10:36.000000000,2017-01-08 17:26:08.000000000,2017-01-08 17:26:08.000000000,closed,True
283,2017-01-09 17:14:12.000000000,2017-01-09 20:51:47.000000000,2017-01-09 20:51:47.000000000,closed,True
284,2017-01-09 21:02:47.000000000,2017-01-09 22:11:23.000000000,2017-01-09 22:11:22.000000000,closed,True
285,2017-01-12 14:22:31.000000000,2017-01-12 14:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-01-12 14:59:24.000000000,2017-01-12 19:29:58.000000000,2017-01-12 19:29:58.000000000,closed,True
288,2017-01-18 19:25:13.000000000,2017-03-02 19:39:53.000000000,2017-03-02 19:39:53.000000000,closed,True
289,2017-01-19 00:04:24.000000000,2017-01-20 00:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-01-20 00:20:19.000000000,2017-01-20 00:37:34.000000000,2017-01-20 00:37:34.000000000,closed,True
292,2017-01-20 02:45:47.000000000,2017-01-20 04:02:15.000000000,2017-01-20 04:02:15.000000000,closed,True
293,2017-01-21 01:31:41.000000000,2017-01-23 21:34:12.000000000,2017-01-23 21:34:12.000000000,closed,True
294,2017-01-23 02:18:31.000000000,2017-01-28 17:31:47.000000000,2017-01-28 17:31:47.000000000,closed,True
295,2017-01-23 23:07:02.000000000,2017-01-30 22:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-01-30 20:43:19.000000000,2017-01-30 21:00:52.000000000,2017-01-30 21:00:52.000000000,closed,True
297,2017-01-30 21:35:17.000000000,2017-01-31 21:27:14.000000000,2017-01-31 21:27:14.000000000,closed,True
298,2017-01-31 01:32:28.000000000,2017-03-30 00:12:36.000000000,2017-03-30 00:12:36.000000000,closed,True
300,2017-01-31 22:25:48.000000000,2017-01-31 22:42:32.000000000,2017-01-31 22:42:32.000000000,closed,True
301,2017-02-02 21:24:32.000000000,2017-02-02 21:41:13.000000000,2017-02-02 21:41:13.000000000,closed,True
302,2017-02-02 21:43:33.000000000,2017-02-02 22:08:19.000000000,2017-02-02 22:08:19.000000000,closed,True
306,2017-02-15 19:27:48.000000000,2017-02-16 17:07:43.000000000,2017-02-16 17:07:43.000000000,closed,True
307,2017-02-17 17:16:43.000000000,2017-02-17 18:03:29.000000000,2017-02-17 18:03:29.000000000,closed,True
308,2017-02-17 17:36:53.000000000,2018-09-25 10:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-02-20 23:47:19.000000000,2017-02-27 19:28:15.000000000,2017-02-27 19:28:15.000000000,closed,True
312,2017-02-21 17:08:15.000000000,2017-02-27 22:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-02-27 21:01:56.000000000,2017-05-10 13:57:20.000000000,2017-05-10 13:57:20.000000000,closed,True
314,2017-03-02 17:08:31.000000000,2017-04-25 00:58:52.000000000,2017-04-25 00:58:51.000000000,closed,True
315,2017-03-03 20:09:32.000000000,2017-03-04 04:17:10.000000000,2017-03-04 04:17:10.000000000,closed,True
316,2017-03-04 10:59:00.000000000,2017-04-04 01:48:42.000000000,2017-04-04 01:48:42.000000000,closed,True
317,2017-03-18 23:29:02.000000000,2017-03-20 11:42:36.000000000,2017-03-20 11:42:36.000000000,closed,True
318,2017-03-19 14:28:33.000000000,2017-03-21 13:40:48.000000000,2017-03-21 13:40:48.000000000,closed,True
319,2017-03-25 02:32:19.000000000,2017-03-25 03:39:44.000000000,2017-03-25 03:39:43.000000000,closed,True
320,2017-03-25 02:45:54.000000000,2017-03-27 19:36:15.000000000,2017-03-27 19:36:15.000000000,closed,True
321,2017-03-28 18:50:48.000000000,2017-03-28 19:10:53.000000000,2017-03-28 19:10:53.000000000,closed,True
322,2017-03-29 22:31:51.000000000,2017-04-03 18:40:01.000000000,2017-04-03 18:40:01.000000000,closed,True
324,2017-04-04 11:51:39.000000000,2017-04-04 20:29:55.000000000,2017-04-04 20:29:55.000000000,closed,True
326,2017-04-06 19:22:40.000000000,2017-04-06 22:24:01.000000000,2017-04-06 22:24:01.000000000,closed,True
