id,created_at,closed_at,state,comments,title
995,2020-08-02 15:05:39.000000000,2020-08-03 17:42:58.000000000,closed,1,A couple of minor code cleanups.
994,2020-07-29 17:10:45.000000000,2020-07-31 02:14:27.000000000,closed,3,Dockerfile.build: Upgrade to Ubuntu 20.04
993,2020-07-29 13:08:28.000000000,2020-07-29 15:56:19.000000000,closed,1,v1.1.1
992,2020-07-26 14:25:13.000000000,2020-08-03 21:26:19.000000000,closed,3,Make InspectOutput an external object
991,2020-07-25 00:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Image copy fails for multi-arch images using `scratch`
990,2020-07-24 14:03:39.000000000,2020-08-03 21:26:51.000000000,closed,17,Export InspectOutput
989,2020-07-24 13:44:57.000000000,2020-08-08 07:16:41.000000000,closed,7,Export inspectOutput struct /cmd/skopeo/inspect.go
988,2020-07-23 16:24:46.000000000,2020-07-31 15:34:21.000000000,closed,1,Bump github.com/containers/common from 0.16.0 to 0.18.0
987,2020-07-22 13:21:03.000000000,2020-07-23 16:22:46.000000000,closed,5,Bump github.com/containers/common from 0.16.0 to 0.17.0
986,2020-07-22 13:20:33.000000000,2020-07-23 16:18:55.000000000,closed,1,Bump github.com/containers/storage from 1.21.1 to 1.21.2
985,2020-07-20 16:23:44.000000000,1970-01-01 00:00:00.000000001,open,14,How to copy all images from a repository to any other new repository
984,2020-07-16 21:13:53.000000000,2020-07-16 22:20:36.000000000,closed,2,Run htpasswd from our build-container instead of registry:2
983,2020-07-16 21:11:10.000000000,2020-07-16 21:12:09.000000000,closed,1,[1.1] Run htpasswd from our build-container instead of registry:2
982,2020-07-16 15:13:10.000000000,1970-01-01 00:00:00.000000001,open,4,skopeo copy doesn't fail if --encryption-key is ignored
981,2020-07-16 13:24:03.000000000,2020-07-16 21:05:56.000000000,closed,7,[1.1] vendor golang.org/x/text@v0.3.3
980,2020-07-16 13:15:22.000000000,2020-07-17 15:11:46.000000000,closed,4,Bump github.com/containers/common from 0.15.2 to 0.16.0
979,2020-07-16 12:58:56.000000000,2020-07-16 13:19:34.000000000,closed,3,[1.0] vendor golang.org/x/text@v0.3.3
978,2020-07-16 12:54:18.000000000,2020-07-16 21:01:57.000000000,closed,1,vendor golang.org/x/text@v0.3.3
977,2020-07-15 00:03:08.000000000,2020-07-18 23:55:53.000000000,closed,4,Retry on skopeo subcommands
976,2020-07-14 13:15:41.000000000,2020-07-17 01:16:50.000000000,closed,1,Bump github.com/containers/storage from 1.21.0 to 1.21.1
975,2020-07-10 13:10:46.000000000,2020-07-11 15:36:59.000000000,closed,1,Bump github.com/hashicorp/go-multierror from 1.0.0 to 1.1.0
974,2020-07-10 13:10:33.000000000,2020-07-11 17:29:09.000000000,closed,1,Bump github.com/containers/storage from 1.20.2 to 1.21.0
973,2020-07-09 10:10:17.000000000,2020-08-12 01:42:06.000000000,closed,3,Build static binary with `buildGoModule`
972,2020-07-09 02:56:49.000000000,2020-07-09 18:30:03.000000000,closed,4,Fix macOS builds in Travis
971,2020-07-08 13:05:14.000000000,2020-07-10 14:41:13.000000000,closed,0,Bump github.com/containers/ocicrypt from 1.0.2 to 1.0.3
970,2020-07-07 17:36:50.000000000,2020-07-07 19:08:10.000000000,closed,2,[Question] Syntax for list for copy --all ?
969,2020-07-03 12:56:16.000000000,2020-07-09 01:19:06.000000000,closed,0,Bump github.com/containers/common from 0.15.1 to 0.15.2
968,2020-07-02 10:25:31.000000000,2020-07-02 11:08:32.000000000,closed,2,Skopeo Docker Image
967,2020-07-01 13:51:15.000000000,2020-07-02 14:10:47.000000000,closed,0,Bump github.com/containers/common from 0.14.3 to 0.15.1
966,2020-07-01 01:49:50.000000000,2020-07-01 22:52:50.000000000,closed,0,update enc/dec docs to be consistent with buildah
965,2020-06-30 19:47:58.000000000,2020-08-03 21:43:21.000000000,closed,3,Added SemVer tag compare to sync and a 'noop' option.
964,2020-06-29 07:45:05.000000000,2020-07-02 14:11:51.000000000,closed,1,nix run -f channel:nixos-20.03
963,2020-06-26 12:58:36.000000000,2020-06-26 22:01:03.000000000,closed,0,Bump github.com/containers/common from 0.14.0 to 0.14.3
962,2020-06-25 21:02:20.000000000,2020-06-25 21:26:19.000000000,closed,2,skopeo-copy failing to use successful `podman login` creds
961,2020-06-20 10:39:47.000000000,1970-01-01 00:00:00.000000001,open,2,Switch to keepachangelog format
960,2020-06-19 20:00:12.000000000,2020-06-22 17:23:05.000000000,closed,3,Run htpasswd from our build-container instead of registry:2
959,2020-06-18 18:44:22.000000000,2020-06-18 19:46:31.000000000,closed,1,copy of v1 image to v2 registry fails
958,2020-06-18 00:43:05.000000000,2020-06-18 23:28:32.000000000,closed,0,Bump to v1.1.0
957,2020-06-17 19:26:38.000000000,2020-06-17 20:24:02.000000000,closed,1,vendor github.com/containers/image/v5@v5.5.1
956,2020-06-17 15:49:58.000000000,2020-06-17 18:54:04.000000000,closed,3,vendor github.com/containers/image/v5@v5.5.0
955,2020-06-17 11:31:53.000000000,2020-06-17 11:55:54.000000000,closed,1,vendor github.com/containers/common v0.14.0
954,2020-06-16 20:26:46.000000000,1970-01-01 00:00:00.000000001,open,8,Skopeo copy from docker hub gets a different hash than using Docker pull
953,2020-06-16 20:15:51.000000000,1970-01-01 00:00:00.000000001,open,4,skopeo standalone-sign cannot sign docker's fat manifest
952,2020-06-16 14:28:22.000000000,2020-06-22 19:21:22.000000000,closed,6,Cleanup Dockerfile builds
951,2020-06-15 21:05:11.000000000,2020-08-10 11:45:10.000000000,closed,2,man skopeo/skopeo-copy outdated
950,2020-06-15 11:02:09.000000000,1970-01-01 00:00:00.000000001,open,2,How to use skopeo to delete images from ecr\gcr ? 
949,2020-06-12 20:59:43.000000000,2020-06-17 00:58:04.000000000,closed,4,inspect: different digests for the same docker and docker-archive image
948,2020-06-12 12:58:09.000000000,2020-06-16 13:34:10.000000000,closed,1,Bump github.com/containers/common from 0.13.0 to 0.13.1
947,2020-06-11 20:24:23.000000000,2020-06-16 20:56:27.000000000,closed,3,[WIP]fix test error caused by login warning message
946,2020-06-10 21:30:14.000000000,2020-06-11 23:04:36.000000000,closed,2,Correct a typo in docs/skopeo-sync.1.md
945,2020-06-09 12:58:49.000000000,2020-06-09 23:18:11.000000000,closed,0,Bump github.com/containers/common from 0.12.0 to 0.13.0
944,2020-06-08 22:08:08.000000000,2020-06-15 17:07:23.000000000,closed,2,[skopeo-sync doc] there is an error in skopeo/docs/skopeo-sync.1.md
943,2020-06-08 14:16:15.000000000,2020-06-16 13:35:48.000000000,closed,1,Bump github.com/stretchr/testify from 1.6.0 to 1.6.1
942,2020-06-08 01:14:20.000000000,1970-01-01 00:00:00.000000001,open,8,skopeo login issues errors when run unprivleged
941,2020-06-07 03:29:33.000000000,2020-06-16 14:29:18.000000000,closed,6,Update Skopeo Image Dockerfiles to F33
939,2020-06-04 22:19:57.000000000,2020-06-04 23:25:41.000000000,closed,1,FATA[0000] Error creating signature: Invalid crypto engine
938,2020-06-04 13:35:39.000000000,2020-06-05 00:07:54.000000000,closed,1,Bump github.com/containers/storage from 1.20.1 to 1.20.2
937,2020-06-03 04:24:15.000000000,2020-06-04 00:25:46.000000000,closed,2,no valid OpenPGP data found
936,2020-06-01 12:35:48.000000000,2020-06-01 18:30:23.000000000,closed,2,Get remote image size
935,2020-05-29 13:03:11.000000000,2020-05-29 17:01:55.000000000,closed,1,Bump github.com/stretchr/testify from 1.5.1 to 1.6.0
934,2020-05-29 13:02:35.000000000,2020-05-29 17:02:19.000000000,closed,1,Bump github.com/containers/common from 0.11.4 to 0.12.0
933,2020-05-28 17:18:10.000000000,2020-07-09 20:56:52.000000000,closed,13,Retry skopeo inspect command
932,2020-05-28 08:29:04.000000000,2020-06-18 18:24:33.000000000,closed,15,[nix] Add nix derivation for static builds
931,2020-05-27 06:13:32.000000000,1970-01-01 00:00:00.000000001,open,6,[feature request] Support other OCI artifact types
930,2020-05-24 02:07:55.000000000,2020-05-25 19:42:31.000000000,closed,1,Add upstream and testing container images
929,2020-05-22 19:39:08.000000000,2020-05-23 13:53:00.000000000,closed,1,Bump github.com/containers/common from 0.11.2 to 0.11.4
928,2020-05-22 05:46:56.000000000,2020-05-25 13:58:20.000000000,closed,2,Use a separate field for the “sync images with tag matching regex” feature
927,2020-05-21 19:11:01.000000000,2020-05-25 15:30:43.000000000,closed,6,Cannot get list of tags if tag 'latest' does not exist
926,2020-05-21 13:04:22.000000000,2020-05-23 13:53:23.000000000,closed,1,Bump github.com/containers/storage from 1.19.2 to 1.20.1
925,2020-05-21 09:57:50.000000000,2020-05-21 21:14:35.000000000,closed,3,there is a brew formula for skopeo
924,2020-05-21 08:42:27.000000000,2020-08-09 16:51:44.000000000,closed,5,"Suggestion for ""$skopeo  -h """
923,2020-05-20 20:09:54.000000000,2020-05-27 19:46:52.000000000,closed,7,skopeo-login doesn't appear to work on macOS Catalina. 
922,2020-05-20 09:19:57.000000000,2020-05-20 12:11:55.000000000,closed,1,How to install the latest version Skopeo 1.0
921,2020-05-18 14:00:12.000000000,2020-05-22 19:39:10.000000000,closed,3,Bump github.com/containers/common from 0.11.2 to 0.11.3
920,2020-05-17 16:36:46.000000000,2020-05-20 20:52:27.000000000,closed,5,Add tags to support regular expressions without breaking the old ones in yaml conf
919,2020-05-16 23:14:11.000000000,2020-05-20 20:53:31.000000000,closed,4,Add Skopeo Stable Image Dockerfile for Quay
918,2020-05-16 13:02:46.000000000,2020-07-09 20:56:52.000000000,closed,6,Support retries on commands
917,2020-05-15 18:31:33.000000000,2020-05-18 21:22:38.000000000,closed,4,Update skopeo readme and man page
916,2020-05-15 18:25:28.000000000,2020-05-17 16:05:59.000000000,closed,9,Add options `tags-only` and` tags-raw` to the list-tags command
915,2020-05-15 15:46:52.000000000,2020-05-18 22:14:15.000000000,closed,6,Bump to v1.0.0
914,2020-05-14 15:17:29.000000000,2020-05-15 15:43:39.000000000,closed,4,Add links to configuration man pages
913,2020-05-14 12:54:22.000000000,2020-05-14 15:17:53.000000000,closed,1,Bump github.com/opencontainers/go-digest from 1.0.0-rc1 to 1.0.0
912,2020-05-13 13:20:25.000000000,2020-05-14 03:07:02.000000000,closed,0,Bump gopkg.in/yaml.v2 from 2.2.8 to 2.3.0
911,2020-05-13 13:20:16.000000000,2020-05-14 14:42:03.000000000,closed,1,Bump github.com/containers/storage from 1.19.1 to 1.19.2
910,2020-05-11 18:23:16.000000000,2020-05-11 22:26:44.000000000,closed,1,Update containers/image to v5.4.4
909,2020-05-10 02:11:20.000000000,2020-05-11 19:03:44.000000000,closed,1,Add Security Policy
908,2020-05-09 03:56:21.000000000,2020-05-09 14:08:37.000000000,closed,2,fix copy doc
907,2020-05-06 19:38:17.000000000,2020-07-30 21:33:53.000000000,closed,3,Can't list tags when repository has LOTs of tags
906,2020-05-04 13:50:41.000000000,2020-05-04 19:33:31.000000000,closed,1,Bump github.com/sirupsen/logrus from 1.5.0 to 1.6.0
905,2020-05-04 13:50:26.000000000,2020-05-11 17:11:48.000000000,closed,2,Bump github.com/containers/storage from 1.19.0 to 1.19.1
904,2020-05-01 03:28:29.000000000,2020-05-11 16:37:44.000000000,closed,4,Test github.com/mtrmac/image:mirror-reference
903,2020-05-01 03:26:52.000000000,2020-05-04 19:35:12.000000000,closed,3,Fix TestCopyAtomicExtension
902,2020-05-01 02:41:54.000000000,2020-08-08 06:17:02.000000000,closed,6,Document the structure of auth.json
901,2020-04-27 13:06:23.000000000,2020-08-08 06:11:20.000000000,closed,6,panic when inspecting `docker://alexl/fedoratest:deltas`
900,2020-04-24 17:58:30.000000000,2020-08-03 21:28:14.000000000,closed,3,Makefile: include -nobuild install targets
899,2020-04-20 14:19:10.000000000,2020-04-25 03:56:56.000000000,closed,0,Bump github.com/containers/storage from 1.18.2 to 1.19.0
898,2020-04-16 18:34:44.000000000,2020-04-16 19:37:55.000000000,closed,4,sync: AWS ECR => private registry incorrect namespace
897,2020-04-12 18:17:55.000000000,2020-04-13 15:12:22.000000000,closed,2,"Cannot get info for ""certbot"" - unauthorized"
896,2020-04-09 12:49:35.000000000,2020-04-09 16:59:34.000000000,closed,2,Bump github.com/urfave/cli from 1.22.1 to 1.22.4
895,2020-04-09 12:09:21.000000000,2020-04-09 16:56:52.000000000,closed,1,Static Binary for Github Release?
894,2020-04-09 12:03:48.000000000,2020-04-09 16:48:36.000000000,closed,1,Ansible Role for Skopeo
893,2020-04-09 01:34:36.000000000,2020-04-09 16:30:22.000000000,closed,1,Fix for yet another breaking podman change
892,2020-04-08 19:16:25.000000000,2020-04-08 22:01:28.000000000,closed,4,"Revert ""Bump github.com/urfave/cli from 1.22.1 to 1.22.4"""
891,2020-04-08 18:49:03.000000000,2020-04-08 22:54:21.000000000,closed,6,Run (go mod tidy) before (go mod vendor)
890,2020-04-08 16:28:23.000000000,2020-04-08 17:21:00.000000000,closed,6,Fix (make vendor)
889,2020-04-08 00:19:40.000000000,2020-04-08 00:38:38.000000000,closed,4,Bump containers/image to v5.4.3
888,2020-04-07 14:27:53.000000000,2020-04-08 00:18:21.000000000,closed,4,make vendor: run `tidy` after `vendor`
887,2020-04-07 14:17:30.000000000,2020-04-07 17:40:18.000000000,closed,1,vendor c/image v5.4.2
886,2020-04-06 23:45:27.000000000,2020-04-09 23:11:12.000000000,closed,5,Bump to v0.2.0
885,2020-04-06 13:45:35.000000000,2020-04-07 17:43:27.000000000,closed,1,Bump github.com/containers/ocicrypt from 1.0.1 to 1.0.2
884,2020-04-06 13:45:12.000000000,2020-04-06 23:33:53.000000000,closed,3,Bump github.com/containers/image/v5 from 5.4.0 to 5.4.1
883,2020-04-06 13:45:04.000000000,2020-04-06 23:10:05.000000000,closed,2,Bump github.com/containers/storage from 1.18.1 to 1.18.2
882,2020-04-06 03:32:20.000000000,2020-04-06 16:59:41.000000000,closed,4,Stream layer's reader seems to be closed before it is used
881,2020-04-02 18:55:47.000000000,2020-04-08 17:59:59.000000000,closed,4,Bump github.com/urfave/cli from 1.22.1 to 1.22.4
880,2020-04-02 02:56:45.000000000,1970-01-01 00:00:00.000000001,open,15,Fix #858 Add support for digests in sync
879,2020-04-01 01:19:04.000000000,2020-04-01 02:07:37.000000000,closed,1,Remove dependency on buildah
878,2020-04-01 00:15:12.000000000,2020-04-01 02:11:24.000000000,closed,2,Bump github.com/containers/common from 0.6.1 to 0.7.0
877,2020-04-01 00:14:21.000000000,2020-04-01 00:56:07.000000000,closed,0,Bump github.com/containers/image/v5 from 5.3.1 to 5.4.0
876,2020-03-31 23:22:32.000000000,2020-04-01 00:09:40.000000000,closed,2,DO NOT MERGE: Test for https://github.com/containers/image/pull/880
875,2020-03-31 22:46:48.000000000,2020-03-31 23:07:55.000000000,closed,1,DO NOT MERGE: Test for https://github.com/containers/image/pull/879
874,2020-03-31 17:24:30.000000000,2020-03-31 20:41:55.000000000,closed,1,DO NOT MERGE: Testing c/image mtrmac:dependencies
873,2020-03-31 01:11:12.000000000,2020-03-31 17:17:45.000000000,closed,3,Update on #834: force runc only when cgroupsv1
872,2020-03-30 18:07:12.000000000,2020-03-30 18:30:52.000000000,closed,0,Revert the removal of buildah dependency
871,2020-03-30 13:51:39.000000000,2020-04-01 01:08:24.000000000,closed,3,Bump github.com/containers/storage from 1.16.6 to 1.17.0
870,2020-03-30 10:34:37.000000000,2020-03-30 16:54:36.000000000,closed,1,Sync: Add example with repository
869,2020-03-30 10:26:56.000000000,1970-01-01 00:00:00.000000001,open,4,Can not push to AWS ECR/JFrog when image is encrypted
868,2020-03-28 15:16:08.000000000,2020-03-30 22:17:39.000000000,closed,3,Skopeo should support for BigFilesTemporaryDir (SystemContext)
867,2020-03-28 14:28:36.000000000,2020-03-28 15:19:08.000000000,closed,0,Update containers/image to v5.3.1
866,2020-03-27 23:54:30.000000000,2020-03-30 13:37:27.000000000,closed,0,Dependabot can't parse your go.mod
865,2020-03-26 23:20:42.000000000,2020-05-12 03:54:13.000000000,closed,17,Add skopeo Login from c/common
864,2020-03-25 13:16:58.000000000,2020-03-25 17:16:27.000000000,closed,1,Bump github.com/containers/storage from 1.16.5 to 1.16.6
863,2020-03-24 13:18:09.000000000,2020-03-28 14:32:47.000000000,closed,4,Bump github.com/sirupsen/logrus from 1.4.2 to 1.5.0
862,2020-03-20 00:15:44.000000000,2020-03-20 01:22:37.000000000,closed,4,Use fully-qualified image names
861,2020-03-19 23:57:06.000000000,2020-03-20 17:43:18.000000000,closed,0,Bump github.com/containers/image/v5 from 5.2.1 to 5.3.0
860,2020-03-19 13:16:17.000000000,2020-03-19 16:29:51.000000000,closed,0,Bump github.com/containers/common from 0.5.0 to 0.6.1
859,2020-03-18 23:55:27.000000000,2020-03-19 00:27:14.000000000,closed,5,list-tags is broken for skopeo 0.1.41
858,2020-03-18 23:29:39.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot use skopeo sync with digests
857,2020-03-18 18:30:58.000000000,2020-05-06 02:21:44.000000000,closed,21,Use cobra in skopeo
855,2020-03-17 23:27:22.000000000,2020-03-18 15:08:57.000000000,closed,1,Bump github.com/containers/storage from 1.16.3 to 1.16.5
854,2020-03-17 17:13:10.000000000,2020-03-30 16:54:36.000000000,closed,9,Sync: Add option to keep full name on target
853,2020-03-17 13:16:23.000000000,2020-03-17 23:27:25.000000000,closed,1,Bump github.com/containers/storage from 1.16.3 to 1.16.4
852,2020-03-16 21:17:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add filter mechanism to skopeo sync
851,2020-03-16 13:23:53.000000000,2020-03-18 01:40:15.000000000,closed,5,Skopeo can't create repository in AWS ECR 
850,2020-03-14 17:57:06.000000000,2020-08-08 06:06:42.000000000,closed,4,Verifying signed images from Docker Hub
849,2020-03-14 00:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,Speculative: Make it easier to run Skopeo as a container
848,2020-03-13 13:16:32.000000000,2020-03-13 18:49:11.000000000,closed,1,Bump github.com/containers/common from 0.4.4 to 0.5.0
847,2020-03-12 13:18:20.000000000,2020-03-13 03:22:39.000000000,closed,1,Bump github.com/containers/storage from 1.16.2 to 1.16.3
846,2020-03-12 13:17:47.000000000,2020-03-13 02:51:43.000000000,closed,0,Bump github.com/containers/common from 0.4.3 to 0.4.4
845,2020-03-11 21:57:57.000000000,2020-03-12 00:15:16.000000000,closed,7,Can't install skopeo on CentOS 7
844,2020-03-11 13:16:10.000000000,2020-03-11 14:57:17.000000000,closed,2,Bump github.com/containers/common from 0.4.2 to 0.4.3
843,2020-03-09 13:33:37.000000000,2020-04-02 18:55:50.000000000,closed,4,Bump github.com/urfave/cli from 1.22.1 to 1.22.3
842,2020-03-09 13:33:20.000000000,2020-03-09 22:09:23.000000000,closed,0,Bump github.com/containers/storage from 1.16.1 to 1.16.2
841,2020-03-08 22:41:19.000000000,1970-01-01 00:00:00.000000001,open,11,runtime/cgo: pthread_create failed: Resource temporarily unavailable
840,2020-03-05 16:34:13.000000000,2020-03-05 19:37:43.000000000,closed,8,Add Ubuntu/Debian install instructions
839,2020-03-04 18:14:35.000000000,2020-05-12 20:02:34.000000000,closed,3,RFE: Provide a skopeo-login/skope-logout
838,2020-03-04 14:16:59.000000000,2020-03-05 04:57:09.000000000,closed,0,Bump github.com/containers/storage from 1.16.0 to 1.16.1
837,2020-03-03 15:27:43.000000000,2020-03-03 15:46:05.000000000,closed,0,CI test - please ignore
836,2020-03-03 15:09:15.000000000,2020-03-03 15:49:59.000000000,closed,1,CI: force Podman to use runc
835,2020-02-28 02:00:10.000000000,2020-03-04 00:07:34.000000000,closed,3,Mention CentOS/RHEL in installation instructions
834,2020-02-26 02:21:58.000000000,2020-02-26 18:03:17.000000000,closed,1,Bump github.com/containers/common from 0.2.1 to 0.4.2
833,2020-02-25 05:16:07.000000000,2020-02-26 02:06:47.000000000,closed,1,build from ubuntu 19.10
832,2020-02-24 19:20:13.000000000,1970-01-01 00:00:00.000000001,open,4,Couldn't install skopeo v0.1.41
831,2020-02-24 14:16:25.000000000,2020-02-26 02:46:59.000000000,closed,0,Bump github.com/stretchr/testify from 1.5.0 to 1.5.1
830,2020-02-22 19:33:05.000000000,2020-02-25 01:43:22.000000000,closed,1,Provide prebuild artefacts
829,2020-02-21 20:18:30.000000000,2020-03-13 17:21:25.000000000,closed,4,add support for REGISTRY_AUTH_FILE
828,2020-02-21 20:10:53.000000000,2020-02-27 16:21:21.000000000,closed,1,Update to github.com/mtrmac/gpgme v0.1.2
827,2020-02-21 19:05:23.000000000,2020-02-21 20:18:18.000000000,closed,2,Update to github.com/mtrmac/gpgme v0.1.2
826,2020-02-21 14:16:54.000000000,2020-02-26 02:22:01.000000000,closed,3,Bump github.com/containers/common from 0.2.1 to 0.4.1
825,2020-02-20 23:57:10.000000000,2020-02-21 20:19:04.000000000,closed,2,Update to github.com/mtrmac/gpgme v0.1.2
824,2020-02-20 14:17:14.000000000,2020-02-21 14:17:03.000000000,closed,1,Bump github.com/containers/common from 0.2.1 to 0.3.0
823,2020-02-19 18:55:48.000000000,2020-08-08 05:56:22.000000000,closed,2,auth file logic should match podman's
822,2020-02-19 18:24:04.000000000,2020-03-20 19:15:15.000000000,closed,2,RFE: support REGISTRY_AUTH_FILE for credentials
821,2020-02-19 14:17:57.000000000,2020-02-21 20:19:30.000000000,closed,2,Bump github.com/stretchr/testify from 1.4.0 to 1.5.0
820,2020-02-19 14:17:35.000000000,2020-02-21 20:21:29.000000000,closed,0,Bump github.com/containers/storage from 1.15.8 to 1.16.0
818,2020-02-14 14:16:35.000000000,2020-02-19 15:39:59.000000000,closed,1,Bump github.com/containers/common from 0.2.0 to 0.2.1
817,2020-02-11 14:16:59.000000000,2020-02-12 00:34:16.000000000,closed,3,Bump github.com/containers/common from 0.1.4 to 0.2.0
816,2020-02-09 04:11:20.000000000,2020-02-10 18:23:27.000000000,closed,1,Add Code of Conduct
815,2020-02-07 16:21:29.000000000,2020-02-07 18:39:22.000000000,closed,1,v0.1.41
814,2020-02-06 19:33:18.000000000,2020-02-21 20:20:50.000000000,closed,4,Partial image encryption support
813,2020-02-06 14:16:47.000000000,2020-02-06 19:54:12.000000000,closed,1,Bump github.com/containers/image/v5 from 5.2.0 to 5.2.1
812,2020-02-05 05:50:25.000000000,2020-02-05 18:41:41.000000000,closed,3,Bump gopkg.in/yaml.v2 from 2.2.7 to 2.2.8
811,2020-02-05 05:49:57.000000000,2020-02-05 18:41:05.000000000,closed,2,Bump github.com/containers/common from 0.0.7 to 0.1.4
810,2020-02-05 03:27:21.000000000,2020-02-05 05:43:28.000000000,closed,1,Remove the reference to openshift/api
809,2020-02-04 08:01:38.000000000,2020-02-04 21:23:21.000000000,closed,5,Add subcommand add-layer
808,2020-02-03 20:52:25.000000000,2020-08-08 05:36:04.000000000,closed,1,skopeo doesnt check cert for being revoked against a CRL
807,2020-02-03 20:49:54.000000000,2020-02-05 01:49:17.000000000,closed,2,vendor github.com/containers/image/v5@v5.2.0
806,2020-01-30 03:19:28.000000000,2020-03-28 15:16:53.000000000,closed,11,Skopeo should support for BigFilesTemporaryDir (SystemContext)
805,2020-01-30 02:02:28.000000000,2020-05-12 20:03:26.000000000,closed,3,Skopeo support for BigFilesTemporaryDir (SystemContext)
804,2020-01-29 03:59:43.000000000,1970-01-01 00:00:00.000000001,open,6,Copyright missing holders
803,2020-01-25 02:29:37.000000000,1970-01-01 00:00:00.000000001,open,2,Jenkins pipeline fails
802,2020-01-23 14:15:41.000000000,2020-01-23 20:13:03.000000000,closed,1,Manually update buildah to v1.13.1
801,2020-01-21 21:56:25.000000000,2020-01-22 14:54:06.000000000,closed,2,`skopeo copy` fails with `panic: d.nx != 0` when uploading to Azure ACR
