id,created_at,closed_at,state,comments,title
4265,2020-07-13 23:56:32.000000000,2020-07-14 00:04:49.000000000,closed,1,Domoticz does not start after update to 12223
4264,2020-07-13 21:47:07.000000000,2020-07-14 18:46:18.000000000,closed,18,No start after update to 12223
4263,2020-07-13 15:50:26.000000000,2020-07-13 19:03:25.000000000,closed,3,Better look in notifications tab
4262,2020-07-11 20:30:30.000000000,2020-07-12 10:21:45.000000000,closed,1,RTL433: Added X-10 Security support
4261,2020-07-10 21:55:13.000000000,2020-07-11 10:20:06.000000000,closed,1,Sound device incorrectly displayed in Floorplan
4260,2020-07-08 23:18:13.000000000,2020-07-09 00:02:19.000000000,closed,1,Can you do blockly math as standard please?
4259,2020-07-08 03:52:34.000000000,2020-07-08 23:31:19.000000000,closed,0,dzVents Update to 3.0.11
4258,2020-07-07 03:36:16.000000000,2020-07-08 03:08:34.000000000,closed,2,Database guard table preferences against double keys
4257,2020-07-06 11:23:14.000000000,2020-07-08 14:24:16.000000000,closed,4,"Add ""Has Node Failed"" and ""Replace Failed Node"" to ZWave GUI"
4256,2020-07-05 15:00:13.000000000,2020-07-06 12:40:04.000000000,closed,14,"OpenZwave, Popp & Co Z-Rain reporting error in logfile, OpenZWave.cpp:3266"
4255,2020-07-04 16:15:59.000000000,1970-01-01 00:00:00.000000001,open,5,Domoticz loses Z-Wave hardware information about Manufacturer and Description
4254,2020-07-03 21:37:16.000000000,2020-07-04 23:26:24.000000000,closed,0,dzVents update to V3.0.10
4253,2020-07-03 10:30:32.000000000,2020-07-04 17:47:33.000000000,closed,3,Netatmo problem
4252,2020-07-01 14:48:14.000000000,1970-01-01 00:00:00.000000001,open,14,2020.2 Problem with openwebnet binding (f454)
4251,2020-06-28 14:09:51.000000000,2020-06-30 13:27:59.000000000,closed,1,MTBF and MTTR
4250,2020-06-27 23:35:53.000000000,2020-06-28 19:29:55.000000000,closed,1,Fix font in events editor on MacOS
4249,2020-06-27 23:08:07.000000000,2020-06-29 19:58:55.000000000,closed,1,Linux beta build isn't updated since 2020-06-12
4248,2020-06-25 18:26:10.000000000,1970-01-01 00:00:00.000000001,open,3,undefined scene appears on dashboard if no switches favourited
4247,2020-06-25 16:55:50.000000000,2020-06-26 11:05:56.000000000,closed,5,adding RFX sonoff doesn't work
4246,2020-06-23 07:24:08.000000000,1970-01-01 00:00:00.000000001,open,8,Domotics 2020.1 with buildroot on pandaboard with openzwave crashes
4245,2020-06-22 14:24:06.000000000,2020-07-30 02:20:23.000000000,closed,5,Icons upload doesn't work error undefined
4244,2020-06-22 11:48:34.000000000,2020-06-24 13:41:55.000000000,closed,5,Transport endpoint is not connected
4243,2020-06-21 19:08:34.000000000,1970-01-01 00:00:00.000000001,open,2,Crash with fatal signal 6
4242,2020-06-20 20:38:26.000000000,2020-06-21 16:01:36.000000000,closed,2,DzVent complains that there is no sunset in the arctic
4241,2020-06-19 01:51:29.000000000,2020-06-29 20:00:33.000000000,closed,2,rtl_433 pressure PSI is not used
4240,2020-06-18 20:04:14.000000000,2020-06-19 09:58:05.000000000,closed,1,[BleBox] Change for the newest SwitchBox API
4239,2020-06-17 11:01:43.000000000,2020-06-17 12:00:44.000000000,closed,0,[BleBox] Change for the latest SwitchBox API
4238,2020-06-16 01:44:21.000000000,2020-06-16 12:50:59.000000000,closed,2,fix build with external minizip
4237,2020-06-15 16:46:07.000000000,2020-06-15 16:52:11.000000000,closed,1,Opens domoticz window instead of stack overflow on desktop notification
4236,2020-06-15 15:44:49.000000000,1970-01-01 00:00:00.000000001,open,1,lua scripts: otherdevices_svalues returns very high value for incremental counter
4235,2020-06-14 15:27:51.000000000,2020-06-14 15:39:52.000000000,closed,1,Timer on Groups/Scenes mallformed/broken
4234,2020-06-14 14:10:53.000000000,2020-06-15 16:42:21.000000000,closed,1,Update INSTALL.md
4233,2020-06-13 22:48:33.000000000,2020-06-14 04:06:54.000000000,closed,1,defender detection in latest Win version : Wacapew.C!ml (2020.2.12164  2020-06-12 )
4232,2020-06-12 10:52:40.000000000,2020-06-13 01:16:23.000000000,closed,1,Update Honeywell.h
4231,2020-06-12 10:50:19.000000000,2020-06-15 16:45:18.000000000,closed,3,Update Honeywell.cpp
4230,2020-06-11 10:46:55.000000000,2020-06-12 09:02:30.000000000,closed,0,Implemented divider for Counter type
4229,2020-06-10 17:08:28.000000000,2020-06-10 17:16:20.000000000,closed,2,Update OpenZWave.cpp
4228,2020-06-10 16:14:11.000000000,2020-06-10 16:25:50.000000000,closed,1,Update OpenZWave.cpp
4227,2020-06-10 16:13:24.000000000,2020-06-10 16:25:33.000000000,closed,0,Update OpenZWave.cpp
4226,2020-06-10 16:12:30.000000000,2020-06-10 16:24:50.000000000,closed,1,Update OpenZWave.cpp
4225,2020-06-09 22:53:19.000000000,2020-06-11 10:23:53.000000000,closed,5,Buienradar stability fix
4224,2020-06-09 19:38:01.000000000,2020-06-10 17:46:58.000000000,closed,6,Red/green icons in energy generated report incorrect.
4223,2020-06-09 10:45:02.000000000,2020-06-09 10:52:28.000000000,closed,1,Update Honeywell.cpp
4222,2020-06-08 18:29:49.000000000,2020-07-13 20:52:54.000000000,closed,17,RFXCom - Novy Hood support
4221,2020-06-08 15:16:27.000000000,2020-06-08 16:03:08.000000000,closed,1,P1MeterBase.cpp:836:31: error on cross compile synology.
4220,2020-06-07 21:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,Data record in 'LightingLog' table if no hardware is accepted
4219,2020-06-06 19:11:41.000000000,1970-01-01 00:00:00.000000001,open,4,Device not found for disabled hardware with timer
4218,2020-06-06 12:26:25.000000000,2020-06-09 09:20:18.000000000,closed,14,"If restarting Domoticz during Switch Delay Off timer, then Switch stays on forever."
4217,2020-06-06 02:53:11.000000000,2020-06-06 14:08:55.000000000,closed,0,dzVents fix compiler casting warnings on Windows
4216,2020-06-06 00:03:56.000000000,2020-06-08 09:04:09.000000000,closed,2,Update ZWaveCommands.h
4215,2020-06-06 00:02:19.000000000,2020-06-08 13:48:19.000000000,closed,0,Update OpenZWave.cpp
4214,2020-06-05 21:35:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Error: OpenZWave: Type_Notification, NodeID not found internally!. HomeID: 0, NodeID: 255 (0xff)"
4213,2020-06-05 18:14:37.000000000,2020-06-05 19:12:26.000000000,closed,2,Fix use of external minizip
4212,2020-06-05 17:09:41.000000000,1970-01-01 00:00:00.000000001,open,3,Compile error
4211,2020-06-05 14:26:16.000000000,1970-01-01 00:00:00.000000001,open,3,Domoticz WebServer Crashes
4210,2020-06-05 00:45:10.000000000,2020-06-05 10:40:34.000000000,closed,3,RTL433: Fixed bug so that user parameters can be used again
4209,2020-06-05 00:03:31.000000000,2020-06-05 11:02:03.000000000,closed,6,Fix for RFLink version reading using TCP connection
4208,2020-06-05 00:00:52.000000000,2020-06-05 18:35:02.000000000,closed,0,JSON     allow use of HTTP POST with postdata for dzvent's customEvents
4207,2020-06-04 22:40:34.000000000,2020-06-05 11:06:56.000000000,closed,1,RFLink over TCP - version not detected
4206,2020-06-04 16:09:31.000000000,2020-06-05 15:55:31.000000000,closed,2,Fix up OpenZWave include path handling
4205,2020-06-04 15:55:50.000000000,2020-06-05 15:15:13.000000000,closed,2,RTL_433 -R option in HW devices is not working after update of beta Domoticz
4204,2020-06-03 23:19:04.000000000,2020-06-04 22:50:43.000000000,closed,0,dzVents update to 3.0.9
4203,2020-06-03 20:37:27.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: logarithmic scale for Lux sensor
4202,2020-06-03 13:35:31.000000000,1970-01-01 00:00:00.000000001,open,3,Aeotec DoorBell 6 - Zwave 1.6
4201,2020-06-03 00:30:43.000000000,1970-01-01 00:00:00.000000001,open,14,Counter- type counter divider not working/implemented
4200,2020-06-02 19:25:05.000000000,2020-06-08 13:46:51.000000000,closed,2,TTNMQTT: Possibility to use TTN custom decoder for decoding (incl. batterylevel)
4199,2020-06-02 19:01:50.000000000,1970-01-01 00:00:00.000000001,open,14,Domoticz - ('RTL433')) received fatal signal 6 (Aborted) (Json::throwLogicError)
4198,2020-06-02 12:12:20.000000000,1970-01-01 00:00:00.000000001,open,19,Clang tidy 
4197,2020-06-02 09:55:39.000000000,2020-06-02 15:37:47.000000000,closed,2,RTL433: Corrected reported RF Quality to match RSSI range of 0-11
4196,2020-05-31 22:58:04.000000000,2020-05-31 23:44:38.000000000,closed,1,"Error: Domoticz(pid:1084, tid:1116('OZW-driver')) received fatal signal 11 (Segmentation fault)"
4195,2020-05-31 19:51:24.000000000,2020-05-31 19:59:46.000000000,closed,3,Latest beta do not build on Fedora and Failed on WebServer
4194,2020-05-31 19:13:41.000000000,2020-06-01 10:08:08.000000000,closed,5,"RTL433, added RF Signal Strength in device tab based on reported SNR"
4193,2020-05-31 14:28:23.000000000,1970-01-01 00:00:00.000000001,open,24,Support for intesis home IS-IR-WIFI1
4192,2020-05-30 19:41:28.000000000,2020-06-02 08:39:52.000000000,closed,5,Unknown nodes added in Zwave that can not be removed.
4191,2020-05-30 00:03:53.000000000,2020-06-02 08:23:38.000000000,closed,2,RTL433 - Unhandled sensor reading Hideki-TS04
4190,2020-05-29 15:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,Support of Gardena / Husqvarna Smart System
4189,2020-05-29 12:47:56.000000000,2020-05-29 13:19:33.000000000,closed,1,Update to version 12105 not working
4188,2020-05-28 23:21:32.000000000,2020-05-29 11:01:14.000000000,closed,1,Prevent use of wrong commands in switchcmd parm of switchscene JSON
4187,2020-05-28 16:26:45.000000000,1970-01-01 00:00:00.000000001,open,11,Update to version 12102 not working
4186,2020-05-27 18:10:12.000000000,2020-05-28 18:41:58.000000000,closed,3,dzVents update to 3.0.8
4185,2020-05-27 13:47:30.000000000,2020-05-27 16:48:17.000000000,closed,2,dzVents update to 3.0.8
4184,2020-05-26 23:07:03.000000000,2020-06-01 10:38:01.000000000,closed,6,"TTNMQTT: Better GPS/Locations handling, distance calculation (Geofencing) and more"
4183,2020-05-26 11:13:54.000000000,1970-01-01 00:00:00.000000001,open,7,RFLINK Gateway USB not responding since update 2020.2
4182,2020-05-25 21:08:27.000000000,2020-05-30 02:25:21.000000000,closed,5,openURL().afterSec(s) with s non integer
4181,2020-05-24 23:54:41.000000000,2020-05-25 08:58:30.000000000,closed,1,Fix build if PYTHON is disabled
4180,2020-05-24 18:07:37.000000000,2020-08-17 15:28:29.000000000,closed,14,Domoticz crashes when autobackupping to a network drive
4179,2020-05-24 16:32:46.000000000,2020-05-27 11:58:01.000000000,closed,8,main: Allow both On and on in switchcmd parm of switchScene JSON
4178,2020-05-23 21:55:37.000000000,2020-05-25 14:14:21.000000000,closed,3,RTL433: added wind_avg_m_s and wind_max_m_s for AlectoV1-Wind
4177,2020-05-23 16:26:55.000000000,2020-05-23 17:06:23.000000000,closed,0,dzVents correct wrong plural of object hardware
4176,2020-05-23 14:22:47.000000000,2020-05-23 17:10:18.000000000,closed,1,mqtt internal for domoticz tasmota
4175,2020-05-22 20:43:38.000000000,1970-01-01 00:00:00.000000001,open,4,SolarEdge via Web API Error getting http data
4174,2020-05-22 10:01:37.000000000,2020-07-17 11:37:49.000000000,closed,3,Checkauthtoken session id not found
4173,2020-05-21 19:24:50.000000000,2020-05-22 13:25:19.000000000,closed,0,dzVents - Add domoticz.hardwares() as separate object class
4172,2020-05-21 14:38:33.000000000,2020-05-22 16:48:58.000000000,closed,7,Oregon-UVR128
4171,2020-05-21 08:22:24.000000000,2020-05-25 09:22:58.000000000,closed,4,Feature request: More info in logfile on pinger
4170,2020-05-20 16:48:42.000000000,2020-05-20 18:08:27.000000000,closed,4,Compile error after upgrade Ubuntu form 19.10 to 20.04
4169,2020-05-19 21:28:10.000000000,2020-05-24 19:23:57.000000000,closed,9,Feature request: Login user and password in log file when not authorized.
4168,2020-05-18 21:29:45.000000000,2020-05-19 11:01:38.000000000,closed,1,Closes #4167 outside temp was filled with inside temp data
4167,2020-05-18 19:17:07.000000000,2020-05-19 11:01:41.000000000,closed,3,Tesla temperature and Outside temperature are the same
4166,2020-05-18 03:42:38.000000000,2020-05-18 11:53:18.000000000,closed,1,dzVents update 3.0.6 add function domoticz.hardwareInfo
4165,2020-05-17 20:42:36.000000000,2020-05-21 22:50:30.000000000,closed,7,"Update available, updating, no update"
4164,2020-05-16 10:04:14.000000000,2020-05-17 18:53:07.000000000,closed,3,Rtl433: Unhandled sensor reading - Smoke detector
4163,2020-05-15 18:23:59.000000000,2020-06-01 10:35:09.000000000,closed,15,Feature/meteorologisk hardware integration
4162,2020-05-15 13:54:08.000000000,2020-05-16 20:48:24.000000000,closed,2,Domoticz download server is unstable
4161,2020-05-14 12:31:13.000000000,2020-05-17 12:06:14.000000000,closed,12,"Logging,  added optional parm level to addlogmessage JSON"
4160,2020-05-13 12:21:26.000000000,2020-05-13 17:40:53.000000000,closed,2,The archives of the Beta builds 12049 for Windows / Linux and ARM 64 on  https://www.domoticz.com/downloads/ are broken.
4159,2020-05-12 22:41:44.000000000,2020-05-13 10:30:42.000000000,closed,1,GUI Fix issue with RFXSensor temperature device not showing logpage
4158,2020-05-12 22:17:27.000000000,2020-05-13 10:32:17.000000000,closed,1,Split buienradar sensors ability
4157,2020-05-12 12:34:14.000000000,2020-05-12 15:32:21.000000000,closed,4,Pluginsystem: External link not working properly
4156,2020-05-11 15:49:23.000000000,2020-06-06 16:06:15.000000000,closed,2,Idea: simple thermostats as utility sensors
4155,2020-05-11 15:39:02.000000000,1970-01-01 00:00:00.000000001,open,2,Domoticz doesn't pass global variables to python scripts.
4154,2020-05-11 12:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,Qubino dimmer and shutter do not have an [ON] or [Open] status
4153,2020-05-10 23:26:10.000000000,2020-05-13 10:24:27.000000000,closed,3,Strip innosetup version from path 
4152,2020-05-10 15:44:20.000000000,1970-01-01 00:00:00.000000001,open,5,No update flooplaner item from resume webpage
4151,2020-05-10 00:53:42.000000000,2020-05-11 11:06:17.000000000,closed,2,OpenWebNet: gateway info and time synchronization
4150,2020-05-09 20:30:18.000000000,1970-01-01 00:00:00.000000001,open,19,Another RTL433 Unhandled Sensor
4149,2020-05-08 15:34:55.000000000,2020-05-08 16:22:12.000000000,closed,0,dzVents 3.0.5; fix settings.url and add dumpSelection
4148,2020-05-08 04:04:54.000000000,2020-05-30 03:15:58.000000000,closed,3,clang-tidy fixes
4147,2020-05-08 02:58:30.000000000,2020-05-10 13:05:57.000000000,closed,1,csocket: remove sys/errno.h
4146,2020-05-08 01:12:18.000000000,2020-05-08 02:25:17.000000000,closed,3,Issue with Else_If
4145,2020-05-08 01:04:01.000000000,2020-05-11 10:48:34.000000000,closed,4,Do not install dependencies binaries on make install
4144,2020-05-07 22:36:35.000000000,2020-05-10 13:15:45.000000000,closed,2,"Devices, Timer: Missing option to set events to happen only ""Once""."
4143,2020-05-07 13:17:37.000000000,1970-01-01 00:00:00.000000001,open,34,Problem text log of selector switch
4142,2020-05-06 19:49:08.000000000,2020-05-10 12:51:37.000000000,closed,1,Issue/2435
4141,2020-05-06 17:12:35.000000000,2020-05-06 17:48:58.000000000,closed,1,Wiki link open in new tab
4140,2020-05-06 11:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,Evohome setmode script is not called after setting EvoTouch status
4139,2020-05-06 03:17:33.000000000,2020-06-16 12:45:29.000000000,closed,3,Boost 1.73 compatibility
4138,2020-05-05 18:00:47.000000000,2020-05-10 12:53:21.000000000,closed,1,smtp client improved error logging
4137,2020-05-05 13:28:38.000000000,1970-01-01 00:00:00.000000001,open,0,More General Purpose fields for plugins
4136,2020-05-04 12:08:05.000000000,2020-05-14 21:39:01.000000000,closed,0,Ipv6 localnetwork
4135,2020-05-04 11:44:50.000000000,1970-01-01 00:00:00.000000001,open,3,Confusing user ID on switch status history (2020.2)
4134,2020-05-04 05:20:48.000000000,2020-06-01 10:42:11.000000000,closed,2,Document the app root command line parameter in usage
4133,2020-05-03 23:32:38.000000000,2020-05-04 12:09:09.000000000,closed,1,Tesla solve wakeup bug
4132,2020-05-03 23:29:23.000000000,2020-05-03 23:30:21.000000000,closed,0,Tesla solve wakeup bug
4131,2020-05-03 15:33:08.000000000,2020-05-04 16:25:00.000000000,closed,6,Question: Installation directories
4130,2020-05-03 15:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,General - Voltage sensor notification settings does not load correctly a value containing decimals
4129,2020-05-03 15:19:56.000000000,2020-05-11 18:13:36.000000000,closed,6,Scene activation functionality always disabled in 2020.2
4128,2020-05-03 10:12:08.000000000,2020-05-04 22:44:51.000000000,closed,10,CSV export corrupt on Swedish environment
4127,2020-05-03 01:12:10.000000000,2020-05-23 16:03:01.000000000,closed,6,Build fail due to incorrect file linking concerning openzwave
4126,2020-05-02 04:36:39.000000000,2020-05-02 15:20:39.000000000,closed,0,dzVents 3.0.4; less strict contentType check before converting json/xml to table
4125,2020-05-01 20:26:14.000000000,2020-08-21 15:37:14.000000000,closed,1,Custom icon for RBGW YeeLight's
4124,2020-05-01 19:14:40.000000000,2020-05-03 17:48:04.000000000,closed,4,[RTL433] issue to retrieve data
4123,2020-05-01 16:02:48.000000000,2020-06-01 10:47:56.000000000,closed,14,"Concept of Locations, first used by TTNMQTT "
4122,2020-04-30 11:07:20.000000000,2020-05-02 10:01:26.000000000,closed,3,Domoticz offline after last update
4121,2020-04-30 03:07:25.000000000,2020-04-30 10:04:22.000000000,closed,4,Version 2020.2: Submodules are not included in the release tarball
4120,2020-04-30 00:52:48.000000000,1970-01-01 00:00:00.000000001,open,8,Cosmetic: Counter waterflow sometimes does not round
4119,2020-04-29 23:34:56.000000000,2020-05-23 15:06:19.000000000,closed,26,OpenZWave reinterviewing all devices at every restart
4118,2020-04-29 23:23:29.000000000,2020-04-30 01:02:40.000000000,closed,0,Updated dzVents documentation to correct data store location
4117,2020-04-29 00:34:05.000000000,2020-04-29 15:24:35.000000000,closed,1,Updated eVehicles module
4116,2020-04-29 00:23:10.000000000,1970-01-01 00:00:00.000000001,open,3,Atag one . Error: Atag: Invalid/no data received...
4115,2020-04-28 20:46:44.000000000,2020-04-29 15:26:51.000000000,closed,1,Fix for #4112; lastLevel and lastUpdate set after eventSystem trigger
4114,2020-04-28 03:54:31.000000000,1970-01-01 00:00:00.000000001,open,22,Compilation of 2020.2 fails on macOS
4113,2020-04-28 00:52:06.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] Problem serving PHP content
4112,2020-04-27 23:23:07.000000000,2020-04-29 16:14:47.000000000,closed,1,The value of otherdevices_lastupdate is set BEFORE starting eventSystem scripts in recent versions
4111,2020-04-27 21:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,Reports from OZW door sensors not being seen in domoticz
4110,2020-04-27 03:48:43.000000000,2020-08-21 16:20:33.000000000,closed,14,Fix for Qubino Smart Power Meter ZMNHTD1
4109,2020-04-27 03:39:14.000000000,2020-04-28 00:44:06.000000000,closed,0,Update dzVents 3.0.3; make customEvent object consistent with HTTPResponse
4108,2020-04-26 21:52:34.000000000,2020-04-29 15:40:11.000000000,closed,3,Include specific page in HTML title
4107,2020-04-26 16:30:40.000000000,2020-04-26 17:49:26.000000000,closed,0,2020.2
4106,2020-04-26 15:43:29.000000000,2020-04-26 15:46:55.000000000,closed,0,2020.2
4105,2020-04-26 15:01:33.000000000,2020-04-26 15:26:40.000000000,closed,0,Stable 2020.2
4104,2020-04-26 11:33:29.000000000,2020-05-03 13:43:20.000000000,closed,2,Update html5.appcache
4103,2020-04-26 04:30:48.000000000,2020-04-30 16:52:29.000000000,closed,10,TTNMQTT: Improvement on calculating and storing signallevels
4102,2020-04-26 00:28:42.000000000,2020-04-26 11:14:33.000000000,closed,1,Update html5.appcache
4101,2020-04-26 00:26:14.000000000,2020-04-26 11:27:53.000000000,closed,1,Ems-esp error after reboot. 
4100,2020-04-25 15:12:07.000000000,2020-04-25 17:33:25.000000000,closed,7,TTNMQTT: GPS data was not stored (now PercentageSensor and UserVariable)
4099,2020-04-25 14:04:28.000000000,1970-01-01 00:00:00.000000001,open,10,Zwave crash with Domoticz V2020.1 (build 11982) self compiled.
4098,2020-04-24 23:28:04.000000000,2020-04-25 10:06:01.000000000,closed,2,Compile on Mac/OSX results in error - misssing 
4097,2020-04-24 19:33:05.000000000,2020-04-25 10:01:50.000000000,closed,2,Various users report that latest pre compiled beta on RPI fails / crash
4096,2020-04-24 16:58:54.000000000,1970-01-01 00:00:00.000000001,open,5,Barometric sensor calibration doesn't work
4095,2020-04-23 22:52:10.000000000,2020-04-26 11:16:16.000000000,closed,2,Null pointer in MySensorBase.cpp
4094,2020-04-23 19:36:53.000000000,1970-01-01 00:00:00.000000001,open,5,Venetian Blinds 
4093,2020-04-23 17:59:06.000000000,1970-01-01 00:00:00.000000001,open,5,Wrong KWh measurement from Qubino Smart Meter
4092,2020-04-22 12:32:09.000000000,1970-01-01 00:00:00.000000001,open,4,Defining HeartBeat
4091,2020-04-21 14:04:55.000000000,2020-04-24 12:26:47.000000000,closed,5,Fix for Exception in MySensorsBase::SendSensor2Domoticz
4090,2020-04-21 13:32:06.000000000,1970-01-01 00:00:00.000000001,open,2,Xiaomi gateway sends events multiple times
4089,2020-04-21 00:45:27.000000000,2020-04-23 16:53:32.000000000,closed,1,Allow changing icon for Home confort types
4088,2020-04-21 00:18:19.000000000,2020-04-24 12:27:11.000000000,closed,6,Exception in MySensorsBase::SendSensor2Domoticz()
4087,2020-04-20 23:36:19.000000000,2020-04-21 17:07:46.000000000,closed,3,Saving settings is broken in the 2020.1 update
4086,2020-04-19 16:03:54.000000000,2020-04-20 23:10:11.000000000,closed,1,MQTT domoticz\out - don't publish change status for Milight Swich 
4085,2020-04-19 01:36:39.000000000,2020-04-23 16:54:05.000000000,closed,6,TTNMQTT: Many improvements including better handling of the CayenneLPP channels
4084,2020-04-17 22:27:19.000000000,2020-04-24 11:26:15.000000000,closed,13,Add Configuration Parameter for StationID to BuienRadar
4083,2020-04-17 03:36:19.000000000,2020-04-17 18:35:07.000000000,closed,4,Buienradar
4082,2020-04-16 15:55:46.000000000,2020-04-16 18:05:52.000000000,closed,1,Allow changing icon for Lighting 6 types
