id,created_at,closed_at,merged_at,state,merged
49,2015-09-05 16:49:46.000000000,2015-09-05 17:30:50.000000000,2015-09-05 17:30:50.000000000,closed,True
50,2015-09-07 11:47:48.000000000,2015-09-09 21:37:10.000000000,2015-09-09 21:37:10.000000000,closed,True
51,2015-09-07 23:04:33.000000000,2015-09-07 23:07:45.000000000,2015-09-07 23:07:45.000000000,closed,True
52,2015-09-07 23:08:44.000000000,2015-09-07 23:10:41.000000000,2015-09-07 23:10:41.000000000,closed,True
53,2015-09-08 01:34:44.000000000,2015-09-08 10:15:39.000000000,2015-09-08 10:15:39.000000000,closed,True
54,2015-09-08 11:42:26.000000000,2015-09-08 17:36:05.000000000,2015-09-08 17:36:05.000000000,closed,True
55,2015-09-08 13:00:20.000000000,2015-09-08 17:37:24.000000000,2015-09-08 17:37:23.000000000,closed,True
56,2015-09-09 19:04:54.000000000,2015-09-09 20:44:58.000000000,2015-09-09 20:44:58.000000000,closed,True
57,2015-09-09 23:29:31.000000000,2015-09-09 23:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-09-11 11:24:00.000000000,2015-09-11 14:23:30.000000000,2015-09-11 14:23:30.000000000,closed,True
60,2015-09-12 11:09:39.000000000,2015-09-13 10:04:58.000000000,2015-09-13 10:04:58.000000000,closed,True
61,2015-09-13 15:34:04.000000000,2015-09-15 09:18:25.000000000,2015-09-15 09:18:25.000000000,closed,True
62,2015-09-13 15:52:12.000000000,2015-09-18 18:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-09-13 16:05:25.000000000,2015-09-13 23:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-09-13 23:29:48.000000000,2015-09-14 00:00:50.000000000,2015-09-14 00:00:50.000000000,closed,True
66,2015-09-14 12:02:01.000000000,2015-09-14 12:06:56.000000000,2015-09-14 12:06:56.000000000,closed,True
67,2015-09-14 17:11:58.000000000,2015-09-15 09:19:32.000000000,2015-09-15 09:19:32.000000000,closed,True
68,2015-09-14 22:54:58.000000000,2015-09-15 09:21:49.000000000,2015-09-15 09:21:49.000000000,closed,True
69,2015-09-15 15:34:49.000000000,2015-09-15 20:40:34.000000000,2015-09-15 20:40:34.000000000,closed,True
70,2015-09-15 23:09:51.000000000,2015-09-16 09:15:49.000000000,2015-09-16 09:15:49.000000000,closed,True
71,2015-09-16 00:07:51.000000000,2015-09-16 13:27:23.000000000,2015-09-16 13:27:23.000000000,closed,True
73,2015-09-16 05:06:41.000000000,2015-09-21 11:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-09-16 12:52:41.000000000,2015-09-16 13:28:34.000000000,2015-09-16 13:28:34.000000000,closed,True
76,2015-09-16 20:42:51.000000000,2015-09-17 10:55:55.000000000,2015-09-17 10:55:55.000000000,closed,True
77,2015-09-17 16:09:40.000000000,2015-09-18 18:38:59.000000000,2015-09-18 18:38:59.000000000,closed,True
78,2015-09-17 18:36:06.000000000,2015-09-17 18:36:12.000000000,2015-09-17 18:36:12.000000000,closed,True
79,2015-09-17 23:30:11.000000000,2015-09-18 10:39:46.000000000,2015-09-18 10:39:46.000000000,closed,True
80,2015-09-18 02:43:58.000000000,2015-09-18 02:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-09-18 16:18:26.000000000,2015-09-18 17:48:02.000000000,2015-09-18 17:48:02.000000000,closed,True
83,2015-09-19 03:17:23.000000000,2015-09-20 12:55:35.000000000,2015-09-20 12:55:35.000000000,closed,True
84,2015-09-19 13:59:04.000000000,2015-09-23 14:40:51.000000000,2015-09-23 14:40:51.000000000,closed,True
85,2015-09-19 23:08:50.000000000,2015-09-20 11:45:11.000000000,2015-09-20 11:45:11.000000000,closed,True
86,2015-09-20 15:38:36.000000000,2015-10-11 12:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-09-21 17:13:21.000000000,2015-09-21 18:48:32.000000000,2015-09-21 18:48:32.000000000,closed,True
88,2015-09-21 17:26:20.000000000,2015-09-21 18:47:54.000000000,2015-09-21 18:47:54.000000000,closed,True
89,2015-09-21 18:15:48.000000000,2015-09-21 18:47:31.000000000,2015-09-21 18:47:31.000000000,closed,True
90,2015-09-21 18:16:13.000000000,2015-09-21 18:46:39.000000000,2015-09-21 18:46:39.000000000,closed,True
91,2015-09-21 19:58:21.000000000,2015-10-09 20:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-09-22 11:24:39.000000000,2015-10-11 12:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-09-22 19:43:17.000000000,2015-09-23 14:24:33.000000000,2015-09-23 14:24:33.000000000,closed,True
94,2015-09-23 12:50:09.000000000,2015-09-23 13:57:55.000000000,2015-09-23 13:57:55.000000000,closed,True
95,2015-09-23 16:03:35.000000000,2015-09-24 10:05:30.000000000,2015-09-24 10:05:30.000000000,closed,True
96,2015-09-23 19:39:28.000000000,2015-09-23 19:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-09-25 14:00:43.000000000,2015-09-26 10:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-09-25 19:31:03.000000000,2015-09-25 20:08:19.000000000,2015-09-25 20:08:19.000000000,closed,True
100,2015-09-25 23:48:28.000000000,2015-09-26 10:49:50.000000000,2015-09-26 10:49:50.000000000,closed,True
101,2015-09-26 14:57:32.000000000,2015-09-26 15:16:52.000000000,2015-09-26 15:16:52.000000000,closed,True
103,2015-09-27 15:40:59.000000000,2015-09-27 17:07:42.000000000,2015-09-27 17:07:42.000000000,closed,True
104,2015-09-28 00:49:08.000000000,2015-09-28 10:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-09-28 11:40:48.000000000,2015-09-28 11:43:02.000000000,2015-09-28 11:43:02.000000000,closed,True
107,2015-09-29 00:36:26.000000000,2015-09-29 10:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-09-29 07:49:20.000000000,2015-09-29 11:06:10.000000000,2015-09-29 11:06:10.000000000,closed,True
109,2015-09-29 16:21:54.000000000,2015-09-29 16:40:46.000000000,2015-09-29 16:40:46.000000000,closed,True
110,2015-09-29 20:34:12.000000000,2015-10-01 10:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-09-29 22:57:29.000000000,2015-09-30 11:51:35.000000000,2015-09-30 11:51:35.000000000,closed,True
112,2015-10-01 11:44:02.000000000,2015-10-01 11:50:33.000000000,2015-10-01 11:50:33.000000000,closed,True
113,2015-10-01 18:02:17.000000000,2015-10-02 10:00:59.000000000,2015-10-02 10:00:59.000000000,closed,True
114,2015-10-04 10:50:50.000000000,2015-10-04 10:51:35.000000000,2015-10-04 10:51:35.000000000,closed,True
115,2015-10-04 17:31:09.000000000,2015-10-06 16:03:18.000000000,2015-10-06 16:03:18.000000000,closed,True
117,2015-10-05 15:05:29.000000000,2015-10-05 19:11:47.000000000,2015-10-05 19:11:47.000000000,closed,True
118,2015-10-05 17:36:58.000000000,2015-10-05 18:38:26.000000000,2015-10-05 18:38:26.000000000,closed,True
120,2015-10-05 21:45:11.000000000,2015-10-06 10:26:52.000000000,2015-10-06 10:26:52.000000000,closed,True
124,2015-10-06 16:23:06.000000000,2015-10-06 16:27:17.000000000,2015-10-06 16:27:17.000000000,closed,True
126,2015-10-07 14:26:46.000000000,2015-10-08 09:58:45.000000000,2015-10-08 09:58:45.000000000,closed,True
127,2015-10-07 15:32:40.000000000,2015-10-07 19:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-10-08 11:37:10.000000000,2015-10-09 11:24:09.000000000,2015-10-09 11:24:09.000000000,closed,True
130,2015-10-08 15:42:58.000000000,2015-11-21 16:40:08.000000000,2015-11-21 16:40:08.000000000,closed,True
132,2015-10-10 13:58:55.000000000,2015-10-10 15:43:04.000000000,2015-10-10 15:43:04.000000000,closed,True
133,2015-10-10 14:11:25.000000000,2015-10-10 15:43:38.000000000,2015-10-10 15:43:38.000000000,closed,True
134,2015-10-10 17:00:56.000000000,2015-10-10 17:06:44.000000000,2015-10-10 17:06:44.000000000,closed,True
135,2015-10-11 00:23:58.000000000,2015-10-11 12:02:19.000000000,2015-10-11 12:02:19.000000000,closed,True
136,2015-10-11 17:33:09.000000000,2015-10-11 18:02:32.000000000,2015-10-11 18:02:32.000000000,closed,True
137,2015-10-11 19:27:37.000000000,2015-10-11 19:34:21.000000000,2015-10-11 19:34:21.000000000,closed,True
138,2015-10-12 20:33:17.000000000,2015-10-12 20:46:55.000000000,2015-10-12 20:46:55.000000000,closed,True
139,2015-10-13 00:27:00.000000000,2015-10-13 11:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-10-13 11:39:34.000000000,2015-10-25 18:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-10-13 20:31:29.000000000,2015-10-14 21:14:53.000000000,2015-10-14 21:14:53.000000000,closed,True
143,2015-10-15 04:00:33.000000000,2015-10-19 09:55:48.000000000,2015-10-19 09:55:48.000000000,closed,True
144,2015-10-17 15:54:15.000000000,2015-10-17 16:10:47.000000000,2015-10-17 16:10:47.000000000,closed,True
145,2015-10-18 01:03:53.000000000,2015-10-18 02:07:43.000000000,2015-10-18 02:07:43.000000000,closed,True
147,2015-10-19 22:01:33.000000000,2015-10-20 09:54:37.000000000,2015-10-20 09:54:37.000000000,closed,True
148,2015-10-20 14:15:28.000000000,2015-10-20 18:35:56.000000000,2015-10-20 18:35:56.000000000,closed,True
149,2015-10-20 19:44:27.000000000,2015-10-20 19:57:12.000000000,2015-10-20 19:57:12.000000000,closed,True
150,2015-10-20 21:33:18.000000000,2015-10-24 15:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-10-21 12:21:15.000000000,2015-10-21 14:37:14.000000000,2015-10-21 14:37:14.000000000,closed,True
153,2015-10-21 17:34:33.000000000,2015-10-22 01:54:57.000000000,2015-10-22 01:54:57.000000000,closed,True
154,2015-10-21 22:58:48.000000000,2015-10-22 01:52:12.000000000,2015-10-22 01:52:12.000000000,closed,True
155,2015-10-22 22:33:19.000000000,2015-10-24 10:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-10-22 22:38:00.000000000,2015-10-24 13:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-10-23 09:34:26.000000000,2015-10-24 10:35:52.000000000,2015-10-24 10:35:52.000000000,closed,True
158,2015-10-24 13:26:45.000000000,2015-10-25 13:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-10-25 14:09:26.000000000,2015-10-25 17:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-10-25 15:55:14.000000000,2015-10-25 21:40:38.000000000,2015-10-25 21:40:38.000000000,closed,True
162,2015-10-25 17:59:00.000000000,2015-10-25 18:03:59.000000000,2015-10-25 18:03:59.000000000,closed,True
163,2015-10-25 22:05:34.000000000,2015-10-25 22:13:30.000000000,2015-10-25 22:13:30.000000000,closed,True
164,2015-10-25 22:58:54.000000000,2015-10-25 23:08:48.000000000,2015-10-25 23:08:48.000000000,closed,True
165,2015-10-26 10:22:41.000000000,2015-10-26 11:18:37.000000000,2015-10-26 11:18:37.000000000,closed,True
166,2015-10-26 11:41:57.000000000,2015-10-26 11:48:57.000000000,2015-10-26 11:48:57.000000000,closed,True
167,2015-10-26 11:51:18.000000000,2015-10-26 11:54:11.000000000,2015-10-26 11:54:11.000000000,closed,True
168,2015-10-26 14:49:39.000000000,2015-10-26 20:36:52.000000000,2015-10-26 20:36:52.000000000,closed,True
169,2015-10-26 21:10:15.000000000,2015-10-26 21:13:11.000000000,2015-10-26 21:13:11.000000000,closed,True
170,2015-10-26 23:07:06.000000000,2015-10-26 23:26:00.000000000,2015-10-26 23:26:00.000000000,closed,True
171,2015-10-27 11:13:23.000000000,2015-10-27 11:31:28.000000000,2015-10-27 11:31:28.000000000,closed,True
173,2015-10-28 06:00:57.000000000,2015-10-31 16:27:02.000000000,2015-10-31 16:27:02.000000000,closed,True
175,2015-10-29 13:27:35.000000000,2015-10-29 16:42:35.000000000,2015-10-29 16:42:35.000000000,closed,True
177,2015-10-31 03:48:08.000000000,2015-11-05 12:00:55.000000000,2015-11-05 12:00:55.000000000,closed,True
179,2015-10-31 21:55:36.000000000,2015-11-03 12:13:26.000000000,2015-11-03 12:13:26.000000000,closed,True
180,2015-11-01 05:11:23.000000000,2015-11-01 15:02:49.000000000,2015-11-01 15:02:49.000000000,closed,True
181,2015-11-01 05:32:02.000000000,2015-11-01 15:06:53.000000000,2015-11-01 15:06:53.000000000,closed,True
182,2015-11-01 19:08:18.000000000,2015-11-01 19:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-11-02 01:37:52.000000000,2015-11-02 02:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-11-02 02:16:41.000000000,2015-11-02 11:42:24.000000000,2015-11-02 11:42:24.000000000,closed,True
186,2015-11-06 00:31:58.000000000,2015-11-06 00:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-11-07 15:24:54.000000000,2015-11-07 16:20:39.000000000,2015-11-07 16:20:39.000000000,closed,True
188,2015-11-11 01:57:05.000000000,2015-11-15 13:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-11-11 03:19:00.000000000,2015-11-11 13:15:52.000000000,2015-11-11 13:15:52.000000000,closed,True
190,2015-11-12 00:28:17.000000000,2015-11-12 18:42:00.000000000,2015-11-12 18:42:00.000000000,closed,True
198,2015-11-16 18:08:31.000000000,2015-11-16 20:49:00.000000000,2015-11-16 20:49:00.000000000,closed,True
200,2015-11-18 02:10:15.000000000,2015-11-18 12:12:08.000000000,2015-11-18 12:12:08.000000000,closed,True
202,2015-11-18 17:15:05.000000000,2015-11-21 16:22:48.000000000,2015-11-21 16:22:48.000000000,closed,True
203,2015-11-18 18:49:37.000000000,2015-11-21 16:26:06.000000000,2015-11-21 16:26:05.000000000,closed,True
204,2015-11-19 03:06:38.000000000,2015-11-20 00:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-11-19 17:18:26.000000000,2015-11-21 12:40:57.000000000,2015-11-21 12:40:57.000000000,closed,True
206,2015-11-19 21:55:32.000000000,2015-11-19 22:12:14.000000000,2015-11-19 22:12:14.000000000,closed,True
207,2015-11-19 22:28:00.000000000,2015-11-21 16:29:03.000000000,2015-11-21 16:29:03.000000000,closed,True
208,2015-11-20 00:43:34.000000000,2015-11-20 12:09:22.000000000,2015-11-20 12:09:22.000000000,closed,True
209,2015-11-20 14:57:15.000000000,2015-11-20 23:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2015-11-21 14:49:03.000000000,2015-11-21 15:31:08.000000000,2015-11-21 15:31:08.000000000,closed,True
211,2015-11-22 04:57:13.000000000,2015-11-23 12:24:10.000000000,2015-11-23 12:24:10.000000000,closed,True
215,2015-11-24 15:03:00.000000000,2015-11-25 23:09:14.000000000,2015-11-25 23:09:14.000000000,closed,True
218,2015-11-25 01:53:53.000000000,2015-11-25 02:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-11-25 18:35:47.000000000,2015-11-25 22:27:35.000000000,2015-11-25 22:27:35.000000000,closed,True
224,2015-11-26 17:12:21.000000000,2015-11-26 17:44:34.000000000,2015-11-26 17:44:34.000000000,closed,True
226,2015-11-27 00:05:24.000000000,2015-11-27 15:56:36.000000000,2015-11-27 15:56:36.000000000,closed,True
227,2015-11-27 02:11:29.000000000,2015-11-27 12:36:19.000000000,2015-11-27 12:36:19.000000000,closed,True
228,2015-11-27 17:50:57.000000000,2015-11-27 19:08:24.000000000,2015-11-27 19:08:24.000000000,closed,True
229,2015-11-27 18:43:57.000000000,2015-11-27 19:11:04.000000000,2015-11-27 19:11:04.000000000,closed,True
230,2015-11-28 02:17:50.000000000,2015-12-01 13:04:33.000000000,2015-12-01 13:04:33.000000000,closed,True
233,2015-11-29 04:26:11.000000000,2015-11-29 13:39:00.000000000,2015-11-29 13:39:00.000000000,closed,True
234,2015-11-29 06:45:03.000000000,2015-11-29 13:38:31.000000000,2015-11-29 13:38:30.000000000,closed,True
235,2015-11-29 06:58:14.000000000,2015-11-29 13:40:25.000000000,2015-11-29 13:40:25.000000000,closed,True
236,2015-11-30 17:49:25.000000000,2015-11-30 23:34:52.000000000,2015-11-30 23:34:52.000000000,closed,True
237,2015-11-30 18:53:06.000000000,2015-11-30 19:07:07.000000000,2015-11-30 19:07:07.000000000,closed,True
238,2015-12-01 00:00:18.000000000,2015-12-01 14:24:59.000000000,2015-12-01 14:24:59.000000000,closed,True
243,2015-12-02 07:10:26.000000000,2015-12-02 12:40:51.000000000,2015-12-02 12:40:51.000000000,closed,True
244,2015-12-02 18:29:20.000000000,2015-12-02 21:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-12-03 14:56:13.000000000,2015-12-13 18:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-12-05 21:40:38.000000000,2015-12-05 23:14:43.000000000,2015-12-05 23:14:43.000000000,closed,True
247,2015-12-06 17:44:30.000000000,2015-12-06 17:45:02.000000000,2015-12-06 17:45:02.000000000,closed,True
251,2015-12-08 09:49:32.000000000,2015-12-08 23:10:11.000000000,2015-12-08 23:10:11.000000000,closed,True
252,2015-12-10 05:37:07.000000000,2015-12-10 12:59:26.000000000,2015-12-10 12:59:26.000000000,closed,True
253,2015-12-10 14:15:40.000000000,2015-12-10 14:22:44.000000000,2015-12-10 14:22:44.000000000,closed,True
254,2015-12-10 14:33:26.000000000,2016-01-10 21:50:50.000000000,2016-01-10 21:50:50.000000000,closed,True
255,2015-12-10 14:38:30.000000000,2015-12-11 17:24:32.000000000,2015-12-11 17:24:32.000000000,closed,True
256,2015-12-11 03:09:02.000000000,2015-12-11 13:49:06.000000000,2015-12-11 13:49:06.000000000,closed,True
259,2015-12-15 09:28:00.000000000,2016-01-26 23:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-12-15 15:18:03.000000000,2015-12-15 16:12:10.000000000,2015-12-15 16:12:10.000000000,closed,True
261,2015-12-15 18:55:24.000000000,2015-12-15 23:26:56.000000000,2015-12-15 23:26:56.000000000,closed,True
262,2015-12-15 21:12:14.000000000,2015-12-17 13:30:17.000000000,2015-12-17 13:30:17.000000000,closed,True
263,2015-12-16 13:52:17.000000000,2015-12-16 22:34:26.000000000,2015-12-16 22:34:26.000000000,closed,True
264,2015-12-17 19:45:00.000000000,2015-12-17 22:30:44.000000000,2015-12-17 22:30:44.000000000,closed,True
265,2015-12-18 18:23:07.000000000,2015-12-18 18:35:26.000000000,2015-12-18 18:35:26.000000000,closed,True
266,2015-12-18 20:48:31.000000000,2016-01-09 12:00:17.000000000,2016-01-09 12:00:17.000000000,closed,True
268,2015-12-19 20:33:21.000000000,2015-12-20 15:49:54.000000000,2015-12-20 15:49:54.000000000,closed,True
270,2015-12-22 01:26:20.000000000,2015-12-22 01:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-12-22 01:45:49.000000000,2015-12-26 05:48:05.000000000,2015-12-26 05:48:05.000000000,closed,True
272,2015-12-22 16:07:17.000000000,2016-01-09 13:38:30.000000000,2016-01-09 13:38:30.000000000,closed,True
273,2015-12-23 03:07:09.000000000,2015-12-26 05:41:05.000000000,2015-12-26 05:41:05.000000000,closed,True
274,2015-12-23 19:08:20.000000000,2015-12-26 05:40:23.000000000,2015-12-26 05:40:23.000000000,closed,True
277,2015-12-29 12:40:19.000000000,2015-12-30 02:46:47.000000000,2015-12-30 02:46:47.000000000,closed,True
280,2015-12-30 18:17:34.000000000,2016-01-03 17:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-12-31 03:56:09.000000000,2016-01-26 23:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-01-01 19:27:08.000000000,2016-01-02 06:45:34.000000000,2016-01-02 06:45:34.000000000,closed,True
286,2016-01-02 23:57:24.000000000,2016-01-09 13:14:46.000000000,2016-01-09 13:14:46.000000000,closed,True
287,2016-01-03 00:05:30.000000000,2016-01-09 13:18:37.000000000,2016-01-09 13:18:37.000000000,closed,True
288,2016-01-03 17:32:50.000000000,2016-01-26 23:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-01-03 21:05:16.000000000,2016-01-13 10:49:51.000000000,2016-01-13 10:49:51.000000000,closed,True
293,2016-01-06 02:02:31.000000000,2016-01-09 13:12:07.000000000,2016-01-09 13:12:07.000000000,closed,True
302,2016-01-09 01:39:15.000000000,2016-01-09 12:56:06.000000000,2016-01-09 12:56:06.000000000,closed,True
303,2016-01-09 13:16:50.000000000,2016-01-09 13:16:54.000000000,2016-01-09 13:16:54.000000000,closed,True
305,2016-01-09 19:15:53.000000000,2016-01-09 19:16:56.000000000,2016-01-09 19:16:56.000000000,closed,True
309,2016-01-10 17:29:38.000000000,2016-01-11 14:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-01-11 14:52:38.000000000,2016-01-13 10:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-01-11 19:32:35.000000000,2016-01-12 00:49:29.000000000,2016-01-12 00:49:29.000000000,closed,True
315,2016-01-12 04:59:26.000000000,2016-01-12 09:16:52.000000000,2016-01-12 09:16:52.000000000,closed,True
316,2016-01-12 12:19:04.000000000,2016-01-12 23:30:55.000000000,2016-01-12 23:30:55.000000000,closed,True
318,2016-01-12 15:27:07.000000000,2016-01-12 15:44:49.000000000,2016-01-12 15:44:49.000000000,closed,True
319,2016-01-12 17:57:51.000000000,2016-01-12 18:01:09.000000000,2016-01-12 18:01:09.000000000,closed,True
321,2016-01-13 01:01:08.000000000,2016-01-13 09:54:11.000000000,2016-01-13 09:54:11.000000000,closed,True
322,2016-01-13 01:26:03.000000000,2016-01-13 10:26:53.000000000,2016-01-13 10:26:53.000000000,closed,True
325,2016-01-13 06:40:01.000000000,2016-01-13 10:40:22.000000000,2016-01-13 10:40:22.000000000,closed,True
326,2016-01-13 10:55:34.000000000,2016-01-13 13:38:11.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-01-13 18:02:49.000000000,2016-01-13 18:03:22.000000000,2016-01-13 18:03:22.000000000,closed,True
330,2016-01-13 20:01:48.000000000,2016-01-13 20:15:43.000000000,2016-01-13 20:15:43.000000000,closed,True
334,2016-01-14 02:38:44.000000000,2016-01-14 11:35:41.000000000,2016-01-14 11:35:41.000000000,closed,True
336,2016-01-14 07:14:16.000000000,2016-01-14 11:40:01.000000000,2016-01-14 11:40:01.000000000,closed,True
