id,created_at,closed_at,state,comments,title
1136,2020-07-31 19:30:50.000000000,2020-07-31 23:14:56.000000000,closed,1,Update: momentum-using-hurst Notebook
1135,2020-07-30 18:36:28.000000000,2020-07-30 18:36:35.000000000,closed,1,Solution notebooks for Momentum with Hurst and Kalman Filter labs
1134,2020-07-30 13:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed import to fix kubernetes lab
1133,2020-07-28 21:01:45.000000000,2020-07-28 21:01:51.000000000,closed,1,Kalman Filters Lab for Course 2 - ML for Trading
1132,2020-07-28 20:19:38.000000000,2020-07-28 20:19:45.000000000,closed,1,Momentum using Hurst Lab for Course 2 - ML for Trading
1131,2020-07-28 19:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Updated demo to Python 3, native beam datastore library"
1130,2020-07-28 16:19:45.000000000,2020-07-28 20:37:15.000000000,closed,1,Update: income-xgboost Notebook
1129,2020-07-27 16:01:48.000000000,2020-07-27 19:12:59.000000000,closed,1,Momentum strategies Notebook Update 
1128,2020-07-25 17:13:39.000000000,2020-07-28 19:00:33.000000000,closed,1,Basic Introduction to Logistic Regression Notebook Update
1127,2020-07-24 20:24:35.000000000,2020-07-24 20:24:42.000000000,closed,1,Install requirements adjustment
1126,2020-07-24 14:30:48.000000000,2020-07-29 01:31:48.000000000,closed,1,TODOs update: Notebook - 5_tftransform_taxifare.ipynb
1125,2020-07-23 17:56:29.000000000,2020-07-24 09:24:49.000000000,closed,1,TODOs update: Notebook - 3_keras_basic_feat_eng-lab.ipynb
1124,2020-07-23 16:48:34.000000000,2020-07-29 01:30:18.000000000,closed,1,OCBL151 - Performing basic feature engineering in BQML
1123,2020-07-23 16:28:35.000000000,2020-07-24 09:20:15.000000000,closed,1,TODO's Task Addition for 4_adv_keras_feat_eng Notebook 
1122,2020-07-23 13:18:28.000000000,2020-08-11 22:50:52.000000000,closed,8,Fix inaccurate integrated gradients computation in tutorial
1121,2020-07-22 21:13:49.000000000,2020-07-23 08:43:52.000000000,closed,2,TODO's Task Addition for 2_bqml_adv_feat_eng.ipynb notebook 
1120,2020-07-22 13:36:08.000000000,1970-01-01 00:00:00.000000001,open,0,Earthquake VM demo is broken - fix for instructions
1119,2020-07-22 10:37:20.000000000,2020-07-22 10:37:51.000000000,closed,1,Merge pull request #2 from GoogleCloudPlatform/master
1118,2020-07-21 18:37:29.000000000,2020-07-22 04:09:51.000000000,closed,1,Notebook Update: python.BQ_explore_data.ipynb
1117,2020-07-20 15:15:38.000000000,2020-07-21 06:18:51.000000000,closed,1,Update: feateng.ipynb Notebook
1116,2020-07-20 13:39:56.000000000,2020-07-23 00:53:19.000000000,closed,1,Update: ai_platform_qwik_start.ipynb
1115,2020-07-19 23:42:51.000000000,2020-08-05 14:20:31.000000000,closed,2,Upgrade debian version from 8 to 9 to fix Deployment Manager template
1114,2020-07-17 22:09:42.000000000,2020-07-18 01:24:43.000000000,closed,1,TODOs Update: Notebook - intro_logistic_regression.ipynb
1113,2020-07-17 19:59:45.000000000,2020-07-18 00:24:45.000000000,closed,1,Update: feateng.ipynb Notebook
1112,2020-07-17 18:24:33.000000000,2020-07-18 01:23:45.000000000,closed,1,TODO's Task Addition for decision_trees_and_random_forests_in_python Notebook
1111,2020-07-17 18:22:06.000000000,2020-07-18 01:22:14.000000000,closed,1,TODO's Task Addition for improve_data_quality notebook Notebook
1110,2020-07-17 18:09:04.000000000,2020-07-18 01:19:51.000000000,closed,1,TODOs Update: Notebook: explore_data.ipynb
1109,2020-07-17 16:35:53.000000000,2020-07-18 01:18:38.000000000,closed,1,OCBL184 - Introduction to Linear Regression
1108,2020-07-16 22:02:55.000000000,2020-07-16 22:03:04.000000000,closed,1,Update: ai_platform_qwik_start.ipynb
1107,2020-07-15 14:38:27.000000000,2020-07-15 15:14:22.000000000,closed,0,Update sql-proxy.yaml
1106,2020-07-14 20:55:28.000000000,2020-07-15 07:36:20.000000000,closed,1,OCBL190 - Kubeflow Pipelines
1105,2020-07-14 17:02:53.000000000,2020-07-15 07:29:43.000000000,closed,1,TODOs update: Notebook - adv_tfdv_facets.ipynb
1104,2020-07-14 16:18:33.000000000,2020-07-15 07:22:05.000000000,closed,1,Update: 1_mnist_linear Notebook
1103,2020-07-14 16:18:06.000000000,2020-07-15 07:31:03.000000000,closed,1,TODO's Task Addition for 3_keras_sequential_api Notebook
1102,2020-07-14 00:08:13.000000000,2020-07-14 00:08:20.000000000,closed,1,Dealt with .pyc cache on googlecloudsdk qwiklabs instances
1101,2020-07-13 21:19:39.000000000,2020-07-13 21:19:57.000000000,closed,1,New Ai Platform Qwik Start lab version for NEXT
1100,2020-07-13 20:39:27.000000000,2020-07-14 06:42:37.000000000,closed,1,TODOs update: Notebook - adv_logistic_reg_TF2.0.ipynb
1099,2020-07-13 19:07:00.000000000,2020-07-14 06:39:45.000000000,closed,1,TODO's Task Addition for 2_dataset_api  notebook
1098,2020-07-13 19:00:04.000000000,2020-07-14 06:27:51.000000000,closed,1,TODOs update: Notebook - load_diff_filedata.ipynb
1097,2020-07-13 18:12:02.000000000,2020-07-14 06:38:07.000000000,closed,1,TODOs update: Notebook - tfrecord-tf.example.ipynb
1096,2020-07-13 17:30:01.000000000,2020-07-14 06:32:49.000000000,closed,1,TODOs update: Notebook - intro_logistic_regression_TF2.0.ipynb
1095,2020-07-12 20:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,Fix some flaws in 'courses/machine_learning'
1094,2020-07-12 20:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,Fix some flaws in 'courses/machine_learning'
1093,2020-07-11 21:41:17.000000000,2020-07-13 20:53:23.000000000,closed,0,AHYBRID050-FEATURE-ADDASM
1092,2020-07-10 19:10:22.000000000,2020-07-22 19:21:29.000000000,closed,5,TODOs update: Notebook - tensors-variables.ipynb
1091,2020-07-10 18:45:41.000000000,2020-07-14 06:45:10.000000000,closed,2,TODO's Task Addition for write_low_level_code notebook
1090,2020-07-10 18:43:00.000000000,2020-07-14 06:45:54.000000000,closed,1,TODOs update: Notebook - load_images_tf.data.ipynb
1089,2020-07-10 17:57:07.000000000,2020-07-14 06:44:01.000000000,closed,1,TODOs update: Notebook - feat.cols_tf.data.ipynb
1088,2020-07-07 10:55:21.000000000,2020-07-07 10:55:28.000000000,closed,1,Update adv_tfdv_facets.ipynb
1087,2020-07-07 10:50:57.000000000,2020-07-07 10:51:04.000000000,closed,1,Update adv_logistic_reg_TF2.0.ipynb
1086,2020-07-07 07:01:03.000000000,1970-01-01 00:00:00.000000001,open,1,Update 2_bqml_adv_feat_eng.ipynb
1085,2020-07-07 06:13:09.000000000,1970-01-01 00:00:00.000000001,open,1,Updated model evaluation to include more test data
1084,2020-07-07 03:31:55.000000000,2020-07-07 03:32:02.000000000,closed,1,update lab objectives
1083,2020-07-06 15:25:42.000000000,2020-07-08 06:47:55.000000000,closed,1,Update: mlapis Notebook fix
1082,2020-07-03 17:59:13.000000000,2020-07-06 18:53:46.000000000,closed,4,CBL194 notebook - custom_tf_hub_word_embedding.ipynb
1081,2020-07-02 17:25:33.000000000,2020-07-07 10:13:14.000000000,closed,1,Tensorflow Upgradation for improve_data_quality Notebook
1080,2020-07-02 17:18:39.000000000,2020-07-07 10:16:29.000000000,closed,1,CBL281 and OCBL185 (intro_logistic_regression.ipynb)
1079,2020-07-01 21:28:13.000000000,2020-07-06 21:11:14.000000000,closed,1,Time series lab - minor fixes and cleanup
1078,2020-07-01 18:47:29.000000000,2020-07-02 12:48:41.000000000,closed,1,created lab version of kfp solution notebook
1077,2020-07-01 17:11:02.000000000,2020-07-01 18:11:51.000000000,closed,1,Tensorflow Upgradation for decision_tree_and_random_forest Notebook
1076,2020-07-01 17:04:38.000000000,2020-07-02 17:29:51.000000000,closed,3,Tensorflow Upgradation for improve_data_quality Notebook
1075,2020-07-01 01:29:04.000000000,2020-07-01 01:35:46.000000000,closed,1,removed my ml gcloud v2 folder
1074,2020-06-30 19:43:08.000000000,2020-07-01 17:19:45.000000000,closed,1,Tensorflow Upgradation for 2_decision_tree_and_random_forest Notebook
1073,2020-06-30 18:35:52.000000000,2020-06-30 18:36:01.000000000,closed,1,Dhodun time series
1072,2020-06-30 16:43:32.000000000,2020-07-02 16:15:47.000000000,closed,1,CBL281 and OCBL185 (02_intro_logistic_regression.ipynb)
1071,2020-06-29 23:31:26.000000000,2020-06-29 23:35:24.000000000,closed,1,Intro to TF labs
1070,2020-06-29 23:05:21.000000000,2020-06-29 23:18:06.000000000,closed,1,removing ml_on_gcP_v2 folder as requested by Gwendolyn
1069,2020-06-29 21:49:43.000000000,2020-06-30 10:26:30.000000000,closed,1,CBL280 - [ML on GCP C2] Introduction to Linear Regression
1068,2020-06-29 18:11:14.000000000,2020-06-30 10:37:21.000000000,closed,1,CBL279 and OCBL183 (02_explore_data.ipynb)
1067,2020-06-29 10:04:56.000000000,2020-06-30 19:14:41.000000000,closed,1,Tensorflow Upgradation for 02_improve_data_quality Notebook
1066,2020-06-27 05:07:56.000000000,2020-06-27 05:08:02.000000000,closed,1,Change to instructions for lab
1065,2020-06-26 19:22:00.000000000,2020-07-31 17:21:18.000000000,closed,4,Deep Dive 2 supplemental material : Object Detection AutoML
1064,2020-06-26 16:34:32.000000000,2020-06-26 16:36:36.000000000,closed,0,"Added ""microservices-demo-1"" folder"
1063,2020-06-26 15:17:20.000000000,2020-07-01 20:54:05.000000000,closed,1,Update:Tensorflow Upgradation for 4_keras_adv_feat_eng Notebook
1062,2020-06-25 21:39:29.000000000,2020-06-25 22:00:18.000000000,closed,1,Tensorflow Upgradation 2_bqml_adv_feat_eng Notebook
1061,2020-06-25 17:43:09.000000000,2020-06-25 22:03:08.000000000,closed,1,Notebook Update (03_adv_tfdv_facets.ipynb)
1060,2020-06-25 13:58:39.000000000,2020-06-25 22:06:22.000000000,closed,2,Tensorflow Upgradation 3-keras-sequential-api Notebook
1059,2020-06-24 16:06:06.000000000,2020-06-25 05:10:22.000000000,closed,1,Tensorflow Upgradation for 2_dataset_api Notebook
1058,2020-06-24 15:48:09.000000000,2020-06-25 05:22:14.000000000,closed,1,Lab creation v2.0 - 03 tensors variables.ipynb
1057,2020-06-24 13:51:00.000000000,2020-06-24 19:17:42.000000000,closed,1,03_tfrecord-tf.example.ipynb notebook update
1056,2020-06-24 13:00:37.000000000,2020-06-24 14:17:47.000000000,closed,1,Copied file from vijaykyr repo
1055,2020-06-23 21:09:06.000000000,2020-06-23 21:23:52.000000000,closed,1,Added housing prices notebooks
1054,2020-06-23 20:26:42.000000000,2020-06-23 21:35:38.000000000,closed,1,Tensorflow Upgradation for 3_low_level_code_tensorflow Notebook 
1053,2020-06-23 19:06:48.000000000,2020-06-23 19:19:51.000000000,closed,1,OCBL174 (Notebook Update)
1052,2020-06-23 18:29:17.000000000,2020-06-24 08:44:36.000000000,closed,1,Tensorflow Upgradation for 1_core_tensorflow Notebook
1051,2020-06-22 20:27:23.000000000,2020-06-22 20:27:32.000000000,closed,1,Gwendolyn dev 6.15.2020
1050,2020-06-18 17:29:01.000000000,2020-06-22 22:19:12.000000000,closed,1,OCBL052 - Building an App Engine app to serve ML predictions
1049,2020-06-17 04:01:20.000000000,1970-01-01 00:00:00.000000001,open,4,correct spelling error
1048,2020-06-16 11:57:51.000000000,1970-01-01 00:00:00.000000001,open,1,Update sendData.py
1047,2020-06-15 20:19:42.000000000,2020-06-15 20:19:49.000000000,closed,1,added bug tracker
1046,2020-06-15 19:44:41.000000000,2020-06-15 19:44:58.000000000,closed,1,Batch blog
1045,2020-06-13 16:26:22.000000000,2020-06-13 23:44:46.000000000,closed,1,TF Migration 1.x >> TF 2.x (a2c_on_gcp.ipynb) Notebook Fix
1044,2020-06-13 15:33:11.000000000,2020-06-14 00:12:58.000000000,closed,1,TF Migration 1.x >> TF 2.x (early_rl .ipynb) Notebook Fix 
1043,2020-06-13 15:19:22.000000000,2020-06-14 00:34:36.000000000,closed,1,OCBL076 - Content-Based Filtering using Neural Networks
1042,2020-06-13 14:28:52.000000000,2020-06-14 00:37:30.000000000,closed,1,OCBL124 - Reinforcement Learning DQN
1041,2020-06-13 12:27:53.000000000,2020-06-13 13:24:32.000000000,closed,0,Merge pull request #8 from GoogleCloudPlatform/master
1040,2020-06-13 09:41:38.000000000,2020-06-13 14:26:51.000000000,closed,1,OCBL124 - Reinforcement Learning DQN
1039,2020-06-12 23:55:21.000000000,2020-06-12 23:55:27.000000000,closed,1,Remove cells output
1038,2020-06-12 23:42:06.000000000,2020-06-12 23:42:13.000000000,closed,1,Update libraries and code to run on 1.15.3
1037,2020-06-12 15:36:43.000000000,2020-06-13 03:14:26.000000000,closed,1,TF Migration 1.x >> TF 2.x: CBL076 - ML Workshop: Train ML model on Cloud AI Platform
1036,2020-06-12 02:06:09.000000000,2020-08-24 23:08:58.000000000,closed,0,Addition of AutoML Tables demo script for BDML
1035,2020-06-11 21:51:47.000000000,2020-06-12 03:25:46.000000000,closed,1,TF Migration 1.x >> TF 2.x (temperatures.ipynb) Notebook Fix
1034,2020-06-11 20:55:55.000000000,2020-06-12 03:53:59.000000000,closed,1,TF Migration 1.x >> TF 2.x (tftransform.ipynb) Notebook Fix
1033,2020-06-11 19:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Missing documentation about container registry
1032,2020-06-11 18:47:33.000000000,2020-06-12 04:34:39.000000000,closed,1,CBL075 - ML Workshop: Feature engineering with Keras in TensorFlow
1031,2020-06-11 16:18:16.000000000,2020-06-11 18:50:45.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - 5 fashion mnist class.ipynb
1030,2020-06-10 22:02:18.000000000,2020-06-11 02:43:58.000000000,closed,1,CBL071 - ML Workshop: First BigQuery ML models for Taxifare Prediction
1029,2020-06-10 21:25:36.000000000,2020-06-11 02:11:33.000000000,closed,1,CBL070 -  ML Workshop: Exploring a ML Dataset
1028,2020-06-10 21:23:35.000000000,2020-06-11 01:45:46.000000000,closed,1,CBL073 - ML Workshop: Creating a simple DNN model built in Keras
1027,2020-06-10 16:37:35.000000000,2020-06-10 16:37:43.000000000,closed,0,Adjust nodes down for fewer resources.
1026,2020-06-10 15:37:41.000000000,2020-06-11 04:14:41.000000000,closed,1,CBL072 - ML Workshop: Read Large Datasets with TensorFlow
1025,2020-06-10 14:54:51.000000000,2020-06-11 04:53:24.000000000,closed,1,TF Migration 1.x >> TF 2.x (softmax_model.ipynb) Notebook Fix
1024,2020-06-10 07:34:00.000000000,2020-06-10 07:34:07.000000000,closed,1,Add CF and Softmax model lab for the Recommendation systems courses
1023,2020-06-10 06:37:21.000000000,2020-06-10 06:37:48.000000000,closed,0,Add config management lab configs.
1022,2020-06-10 03:46:15.000000000,2020-06-10 03:46:21.000000000,closed,0,Change to temperature lab to work with TF 2.x
1021,2020-06-10 03:09:16.000000000,2020-06-10 03:11:07.000000000,closed,2,Moving full IG tutorial into /blogs for external reference.
1020,2020-06-09 18:12:34.000000000,2020-06-10 04:19:40.000000000,closed,1,Big Data & ML Fundamentals Lab 5: Create ML Dataset with BigQuery v1.3
1019,2020-06-09 16:19:24.000000000,2020-06-09 16:19:41.000000000,closed,0,Add scripts for AHYBRID labs.
1018,2020-06-09 15:48:20.000000000,2020-06-11 05:21:44.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - Cloudmle.ipynb 
1017,2020-06-09 11:30:26.000000000,2020-06-10 05:50:47.000000000,closed,1,TF Migration 1.x >> TF 2.x (d_traineval.ipynb) Notebook Fix 
1016,2020-06-09 10:38:23.000000000,2020-06-10 07:24:35.000000000,closed,1,TF Migration 1.x >> TF 2.x (b_estimator.ipynb) Notebook Fix
1015,2020-06-09 10:19:24.000000000,2020-06-12 03:48:23.000000000,closed,2,TF Migration 1.x >> TF 2.x (a_tfstart.ipynb) Notebook Fix
1014,2020-06-08 21:50:52.000000000,2020-06-09 01:11:58.000000000,closed,1,Serverless ML - Lab 4 : Refactoring to add batching and feature-creation
1013,2020-06-08 21:29:19.000000000,2020-06-09 04:27:40.000000000,closed,1,CBL202 - ML on GCP: Collaborative filtering on the MovieLense Dataset
1012,2020-06-08 21:03:44.000000000,2020-06-08 21:09:48.000000000,closed,1,Merge pull request #1 from GoogleCloudPlatform/master
1011,2020-06-08 21:01:42.000000000,1970-01-01 00:00:00.000000001,open,1,Updated broken docker command
1010,2020-06-08 15:10:05.000000000,2020-06-09 06:35:03.000000000,closed,1,TF Migration 1.x >> TF 2.x (CBL137-Notebook-Fixes )
1009,2020-06-08 14:16:03.000000000,2020-06-09 06:44:50.000000000,closed,1,CBL203 - ML on GCP: Hybrid Recommendations with the MovieLens Dataset
1008,2020-06-06 17:01:37.000000000,2020-06-09 20:33:19.000000000,closed,2,TF Migration 1.x >> TF 2.x: Notebook - Wit smile detector.ipynb
1007,2020-06-06 08:24:31.000000000,2020-06-06 11:53:45.000000000,closed,1,TF Migration 1.x >> TF 2.x (reusable_embeddings.ipynb) Notebook Fix
1006,2020-06-06 08:11:04.000000000,2020-06-06 12:01:47.000000000,closed,1,TF Migration 1.x >> TF 2.x (text_classification.ipynb) Notebook Fix 
1005,2020-06-06 02:16:09.000000000,2020-06-06 02:16:17.000000000,closed,2,update challenge notebook
1004,2020-06-06 01:57:56.000000000,2020-06-06 02:13:49.000000000,closed,2,WIT-challenge-updates
1003,2020-06-06 01:55:44.000000000,2020-06-06 01:56:18.000000000,closed,2,add updated challenge ipynb
1002,2020-06-05 19:08:32.000000000,2020-06-06 01:08:22.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - Content based by hand.ipynb
1001,2020-06-05 14:20:10.000000000,2020-06-07 01:03:56.000000000,closed,2,TF Migration 1.x >> TF 2.x (sinewaves.ipynb) Notebook Fix 
1000,2020-06-05 09:23:12.000000000,1970-01-01 00:00:00.000000001,open,0,Gcp.
999,2020-06-04 21:25:26.000000000,2020-06-04 22:19:41.000000000,closed,1,CBL192 - ML on GCP: Keras for Text Classification
998,2020-06-04 18:30:20.000000000,2020-06-04 19:43:36.000000000,closed,1,TF Migration 1.x >> TF 2.x (mnist_models.ipynb) Notebook Fix 
997,2020-06-04 16:20:39.000000000,2020-06-05 09:29:04.000000000,closed,1,TF Migration 1.x >> TF 2.x (2_mnist_models.ipynb) Notebook Fix
996,2020-06-04 14:19:02.000000000,2020-06-05 05:06:46.000000000,closed,2,TF Migration 1.x >> TF 2.x (train_deploy.ipynb) Notebook Fix
995,2020-06-04 13:22:14.000000000,2020-06-04 19:21:25.000000000,closed,1,OCBL061 - Image Augmentation in TensorFlow
994,2020-06-04 11:21:06.000000000,2020-06-04 18:30:17.000000000,closed,4,TF Migration 1.x >> TF 2.x: Notebook - mnist_linear.ipynb
993,2020-06-04 10:48:37.000000000,2020-06-04 18:55:20.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - 5 train.ipynb 
992,2020-06-02 22:09:49.000000000,2020-06-02 23:02:00.000000000,closed,0,fix Open in Cloud Shell link (was 404ing)
991,2020-06-02 21:30:28.000000000,2020-06-02 22:31:30.000000000,closed,1,Mnist lab fix to run on 2.1
990,2020-06-02 18:43:59.000000000,2020-06-10 00:41:11.000000000,closed,1,Removed duplicate cell in notebook
989,2020-06-02 15:37:50.000000000,2020-06-04 01:39:50.000000000,closed,1,TF Migration 1.x >> TF 2.x (feateng.ipynb) Notebook Fix
988,2020-06-02 14:51:12.000000000,2020-06-04 02:09:59.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - 1 explore.ipynb
987,2020-06-02 01:04:40.000000000,2020-06-02 22:31:33.000000000,closed,2,Add forward_features method to replace tf.contrib functionality.
986,2020-06-01 21:17:04.000000000,2020-06-04 02:18:58.000000000,closed,3,OCBL045 - Using Custom Estimators
985,2020-06-01 19:29:15.000000000,2020-06-01 19:29:35.000000000,closed,0,Move version to command line.
984,2020-06-01 19:16:11.000000000,2020-06-02 01:09:48.000000000,closed,2,TF Migration 1.x >> TF 2.x (5_train_bqml.ipynb) Notebook Fix
983,2020-06-01 18:36:55.000000000,2020-06-01 18:37:20.000000000,closed,0,Fix appengine app to deploy.
982,2020-06-01 17:53:21.000000000,2020-06-02 01:41:00.000000000,closed,1,TF Migration 1.x >> TF 2.x (3_tensorflow.ipynb) Notebook Fix
981,2020-06-01 17:18:59.000000000,2020-06-02 01:15:40.000000000,closed,1,TF Migration 1.x >> TF 2.x (4_preproc.ipynb) Notebook Fix
980,2020-05-31 21:32:25.000000000,1970-01-01 00:00:00.000000001,open,1,Update run_oncloud.sh
979,2020-05-31 07:07:49.000000000,2020-05-31 07:07:56.000000000,closed,1,Adjusted TF version to 1.15.3
978,2020-05-30 08:08:05.000000000,2020-05-30 08:08:12.000000000,closed,0,Fix maven pom else app breaks.
977,2020-05-30 07:14:23.000000000,2020-05-30 07:14:55.000000000,closed,0,Fix outdated pom.
976,2020-05-30 06:21:31.000000000,2020-05-30 06:21:38.000000000,closed,0,Push fixes to end and bonus too.
975,2020-05-30 06:05:27.000000000,2020-05-30 06:05:42.000000000,closed,0,Update pom versions.
974,2020-05-30 04:07:29.000000000,2020-05-30 04:07:38.000000000,closed,1,Fix to custom estimator lab on ML on GCP course 5
973,2020-05-30 01:52:01.000000000,2020-05-30 01:52:09.000000000,closed,0,Fix odd extra chars.
972,2020-05-30 01:24:51.000000000,2020-05-30 01:25:24.000000000,closed,0,Fix broken Java lab.
971,2020-05-29 23:58:41.000000000,2020-05-29 23:58:48.000000000,closed,1,Adding momentum strategy for money making trading
970,2020-05-29 22:05:11.000000000,2020-05-30 04:49:41.000000000,closed,1,TF Migration 1.x >> TF 2.x (2_sample.ipynb) Notebook Fix
969,2020-05-29 20:41:10.000000000,2020-06-02 01:38:33.000000000,closed,2,TF Migration 1.x >> TF 2.x (e_ai_platform.ipynb) Notebook Fix
968,2020-05-29 20:05:50.000000000,2020-06-03 16:22:42.000000000,closed,1,TF Migration 1.x >> TF 2.x (2_sample.ipynb) Notebook Fix
967,2020-05-29 18:25:39.000000000,2020-05-30 04:16:31.000000000,closed,1,TF Migration 1.x >> TF 2.x: Notebook - 6_deploy.ipynb 
966,2020-05-29 04:18:01.000000000,2020-06-09 01:03:19.000000000,closed,2,Upload draft integrated gradients tutorial.
965,2020-05-28 19:04:51.000000000,2020-05-29 05:39:08.000000000,closed,1,TF Migration 1.x >> TF 2.x (tftransform.ipynb) Notebook Fix 
964,2020-05-28 17:56:16.000000000,2020-05-29 05:54:05.000000000,closed,1,TF Migration 1.x >> TF 2.x (c_neuralnetwork .ipynb) Notebook Fix
963,2020-05-28 17:13:47.000000000,2020-05-29 04:10:45.000000000,closed,1,TF Migration 1.x >> TF 2.x (b_hyperparam .ipynb) Notebook Fix
962,2020-05-28 16:07:34.000000000,2020-05-29 02:16:10.000000000,closed,1,TF Migration 1.x >> TF 2.x (a_features.ipynb) Notebook Fix 
961,2020-05-28 15:41:02.000000000,1970-01-01 00:00:00.000000001,open,2,qwiklabs specify python3 and its using the python2 version of pip. Th…
960,2020-05-28 14:04:42.000000000,2020-05-29 08:05:17.000000000,closed,1,OCBL042: Improve model accuracy by hand-tuning hyperparameters
959,2020-05-28 03:10:31.000000000,2020-05-28 03:10:39.000000000,closed,0,Census tf2 spl
958,2020-05-28 01:36:17.000000000,2020-05-28 01:36:28.000000000,closed,0,Updated TF2 Keras code for GSP076
957,2020-05-27 18:52:02.000000000,2020-05-30 03:29:07.000000000,closed,2,Update to 5a_train_keras_ai_platform_babyweight.ipynb to remove containers in main part of lab
956,2020-05-27 18:31:40.000000000,2020-05-28 00:21:42.000000000,closed,1,TF Migration 1.x >> TF 2.x (1_core_tensorflow.ipynb) Notebook Fix
955,2020-05-27 18:29:43.000000000,2020-05-28 09:41:51.000000000,closed,3,TF Migration 1.x >> TF 2.x (d_traineval.ipynb) Notebook Fix
954,2020-05-27 18:25:45.000000000,2020-05-27 23:21:33.000000000,closed,1,TF Migration 1.x >> TF 2.x (c_dataset.ipynb) Notebook Fix 
953,2020-05-27 18:23:43.000000000,2020-05-28 08:33:00.000000000,closed,1,TF Migration 1.x >> TF 2.x (b_estimator.ipynb) Notebook Fix
952,2020-05-27 15:33:02.000000000,2020-06-01 15:01:44.000000000,closed,3,OCBL028 - Invoking Machine Learning APIs
951,2020-05-27 14:42:42.000000000,1970-01-01 00:00:00.000000001,open,4,Change TF Version for AI Platform job
950,2020-05-27 14:38:09.000000000,2020-05-27 14:38:22.000000000,closed,1,Update: labs/repeatable_splitting.ipynb
