id,created_at,closed_at,merged_at,state,merged
1,2016-07-09 02:26:36.000000000,2016-07-09 02:32:31.000000000,2016-07-09 02:32:31.000000000,closed,True
2,2016-08-12 19:57:43.000000000,2016-08-12 19:57:53.000000000,2016-08-12 19:57:53.000000000,closed,True
3,2016-08-16 05:40:06.000000000,2016-08-16 05:41:21.000000000,2016-08-16 05:41:21.000000000,closed,True
4,2016-08-16 21:12:48.000000000,2016-08-16 21:13:26.000000000,2016-08-16 21:13:26.000000000,closed,True
5,2016-09-29 11:29:21.000000000,2016-09-29 11:29:51.000000000,2016-09-29 11:29:51.000000000,closed,True
7,2016-09-30 13:08:06.000000000,2016-09-30 13:08:15.000000000,2016-09-30 13:08:15.000000000,closed,True
8,2016-10-03 09:09:03.000000000,2016-10-03 18:28:44.000000000,2016-10-03 18:28:44.000000000,closed,True
9,2016-10-04 03:57:41.000000000,2016-10-04 03:57:53.000000000,2016-10-04 03:57:53.000000000,closed,True
10,2016-10-05 02:00:03.000000000,2016-10-05 02:04:16.000000000,2016-10-05 02:04:16.000000000,closed,True
11,2016-10-13 01:50:15.000000000,2016-10-13 01:50:24.000000000,2016-10-13 01:50:24.000000000,closed,True
12,2016-10-17 11:24:55.000000000,2016-10-17 11:25:05.000000000,2016-10-17 11:25:05.000000000,closed,True
13,2016-11-04 09:01:50.000000000,2016-11-04 09:47:38.000000000,2016-11-04 09:47:38.000000000,closed,True
14,2016-11-27 00:08:23.000000000,2016-11-27 00:09:40.000000000,2016-11-27 00:09:40.000000000,closed,True
15,2016-11-27 02:39:09.000000000,2016-11-27 03:57:05.000000000,2016-11-27 03:57:05.000000000,closed,True
16,2016-11-27 20:05:39.000000000,2016-11-29 20:01:33.000000000,2016-11-29 20:01:33.000000000,closed,True
17,2016-11-28 05:17:09.000000000,2016-11-28 05:17:17.000000000,2016-11-28 05:17:17.000000000,closed,True
18,2016-12-15 11:48:26.000000000,2016-12-15 11:48:32.000000000,2016-12-15 11:48:32.000000000,closed,True
19,2016-12-15 22:32:20.000000000,2016-12-15 22:32:26.000000000,2016-12-15 22:32:26.000000000,closed,True
20,2017-01-04 21:24:09.000000000,2017-01-04 21:24:19.000000000,2017-01-04 21:24:18.000000000,closed,True
21,2017-01-07 11:12:36.000000000,2017-01-07 11:12:43.000000000,2017-01-07 11:12:43.000000000,closed,True
22,2017-01-15 05:52:41.000000000,2017-01-15 05:52:49.000000000,2017-01-15 05:52:49.000000000,closed,True
23,2017-01-17 06:39:40.000000000,2017-01-17 06:40:02.000000000,2017-01-17 06:40:02.000000000,closed,True
24,2017-01-19 20:47:08.000000000,2017-01-19 20:47:22.000000000,2017-01-19 20:47:22.000000000,closed,True
26,2017-02-02 04:52:23.000000000,2017-02-02 05:01:44.000000000,2017-02-02 05:01:44.000000000,closed,True
27,2017-02-03 22:38:32.000000000,2017-02-03 22:39:07.000000000,2017-02-03 22:39:07.000000000,closed,True
28,2017-02-07 13:44:55.000000000,2017-04-13 10:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2017-02-09 03:43:13.000000000,2017-02-09 03:55:27.000000000,2017-02-09 03:55:27.000000000,closed,True
30,2017-02-09 11:52:08.000000000,2017-02-09 11:52:22.000000000,2017-02-09 11:52:22.000000000,closed,True
31,2017-02-13 08:37:44.000000000,2017-02-14 00:18:07.000000000,2017-02-14 00:18:07.000000000,closed,True
