id,created_at,closed_at,state,comments,title
3271,2020-07-31 18:37:12.000000000,2020-07-31 18:49:19.000000000,closed,1,balenaEtcher connects to external servers without asking the user
3270,2020-07-31 17:36:22.000000000,2020-08-19 15:55:07.000000000,closed,0,Remove bluebird
3269,2020-07-31 09:37:28.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to package using electron-Build
3268,2020-07-29 22:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Etcher renders drive unwritable, to a point"
3267,2020-07-29 17:38:29.000000000,1970-01-01 00:00:00.000000001,open,3,Does not work on Linux Mint 20
3266,2020-07-26 13:02:17.000000000,2020-07-27 17:53:20.000000000,closed,7,Debian repository dead
3265,2020-07-26 07:21:30.000000000,2020-07-26 07:24:35.000000000,closed,3,For Raspberry Pi 32-bit.
3264,2020-07-24 23:17:31.000000000,2020-07-25 02:07:09.000000000,closed,1,"Depot ""https://deb.etcher.io stable Release"" does not contain a Release-file any more"
3263,2020-07-24 22:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,AppImage problem on debian (with a workaround)
3262,2020-07-23 20:11:21.000000000,2020-07-30 00:08:39.000000000,closed,3,Etcher takes few minutes to start and show GUI on macOS
3261,2020-07-23 15:52:45.000000000,2020-07-23 17:42:37.000000000,closed,2,Installation Frustration
3260,2020-07-22 13:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip for image and target names is using incorrect font
3259,2020-07-22 03:28:47.000000000,2020-07-22 19:24:04.000000000,closed,3,apt error
3258,2020-07-21 20:06:35.000000000,2020-07-21 21:36:33.000000000,closed,2,Unable to flash USB-C stick
3257,2020-07-21 17:38:53.000000000,2020-07-21 18:08:31.000000000,closed,1,Access denied when trying to refresh etcher repo on OpenSuse Tumbleweed
3256,2020-07-21 17:24:49.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot drag application window by header on 'flash finished' screen
3255,2020-07-21 12:13:25.000000000,2020-07-21 13:36:19.000000000,closed,0,1 Failed Device When Flashing 
3254,2020-07-21 01:55:41.000000000,2020-07-21 18:25:05.000000000,closed,2,Problem with Kali Linux
3253,2020-07-21 00:03:10.000000000,2020-07-21 00:26:38.000000000,closed,2,403 Forbidden error on APT package repository (again)
3252,2020-07-20 11:21:36.000000000,2020-07-20 14:57:59.000000000,closed,1,403 on  https://dl.bintray.com/etcher/debian stable Release
3251,2020-07-19 22:05:15.000000000,2020-07-20 14:52:04.000000000,closed,3,ubuntu/debian ppa failed to install
3250,2020-07-19 17:52:32.000000000,2020-07-19 18:04:57.000000000,closed,2,403 Repository Forbidden in 19 july 2020
3249,2020-07-19 00:36:38.000000000,2020-08-01 09:09:23.000000000,closed,16,"The writer process ended unexpectedly, please contact etcher team if issue persists"
3248,2020-07-17 16:11:19.000000000,1970-01-01 00:00:00.000000001,open,1,Command failed error when flashing an image
3247,2020-07-16 21:51:01.000000000,2020-07-27 19:55:15.000000000,closed,2,Lighter
3246,2020-07-16 20:22:28.000000000,2020-07-19 13:00:22.000000000,closed,5,Balena Etcher Repository returns 403 Forbidden
3245,2020-07-16 00:57:42.000000000,1970-01-01 00:00:00.000000001,open,2,Etcher should have FAQ entries for Windows displayed if a burn fails
3244,2020-07-12 21:20:30.000000000,2020-08-03 17:59:07.000000000,closed,33,Ubuntu/Deb Repository Release file permissions
3243,2020-07-11 18:01:06.000000000,2020-07-13 17:32:38.000000000,closed,2,Sugestão: Multiboot
3242,2020-07-10 20:25:28.000000000,2020-07-23 19:55:37.000000000,closed,0,Add clone drive
3241,2020-07-10 14:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Etcher corrupting SD Cards that are R/O due to Bitlocker.  Etcher errormsg: ""The writer process ended unexpectedly"""
3240,2020-07-10 12:15:58.000000000,2020-07-10 15:13:41.000000000,closed,1,The writer process ended unexpectedly.
3239,2020-07-10 07:08:47.000000000,1970-01-01 00:00:00.000000001,open,3,The elevated process died unexpectedly
3238,2020-07-09 20:51:34.000000000,1970-01-01 00:00:00.000000001,open,3,Document or automate recovery process for a USB drive in Windows
3237,2020-07-07 22:11:23.000000000,2020-07-08 13:26:18.000000000,closed,1,Etcher pro mx8m 2
3236,2020-07-06 05:03:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add abilty to reformat disks. 
3235,2020-07-06 04:25:42.000000000,1970-01-01 00:00:00.000000001,open,2,Windows 10: Write fails but Windows popup notification says it was successful
3234,2020-07-05 17:34:42.000000000,1970-01-01 00:00:00.000000001,open,6,Etcher Issues with Windows Disk Management after imagining
3233,2020-07-04 19:09:09.000000000,2020-07-15 05:17:43.000000000,closed,1,Oops! Looks Like the flash failed random issue on Linux
3232,2020-07-02 21:10:53.000000000,2020-07-07 20:12:55.000000000,closed,3,User would like ability to create an image from a storage device
3231,2020-07-01 09:40:52.000000000,1970-01-01 00:00:00.000000001,open,0,"After the computer had gone to sleep, the software went blank."
3230,2020-07-01 02:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,`gz` file (from OMV backup) can't be used as input image
3229,2020-06-30 16:37:29.000000000,2020-07-09 20:42:01.000000000,closed,2,Fix device being smaller that the image block mapped size
3228,2020-06-28 15:26:47.000000000,1970-01-01 00:00:00.000000001,open,5,Writer process ended unexpectedly
3227,2020-06-26 19:45:35.000000000,1970-01-01 00:00:00.000000001,open,1,Report error functionality
3226,2020-06-26 16:40:23.000000000,2020-07-09 20:45:24.000000000,closed,3,Filesize incorrectly reported for some bz2 images
3225,2020-06-26 07:29:10.000000000,2020-06-26 18:59:44.000000000,closed,5,xxhash requires un-fitted NODE_MODULE_VERSION
3224,2020-06-25 10:24:42.000000000,2020-06-25 18:53:26.000000000,closed,3,I am not able to restore bootable usb
3223,2020-06-23 17:35:01.000000000,2020-07-09 20:45:44.000000000,closed,3,User needs Etcher on macOS to be able to ignore a failed HEAD request and proceed to GET
3222,2020-06-22 21:19:59.000000000,2020-07-09 20:37:27.000000000,closed,1,Efp restyle
3221,2020-06-22 01:20:13.000000000,1970-01-01 00:00:00.000000001,open,4,It's not Ecthing 
3220,2020-06-21 16:06:35.000000000,2020-06-22 20:44:51.000000000,closed,0,double os
3219,2020-06-21 11:39:46.000000000,2020-07-23 12:03:32.000000000,closed,2,Checksums in YML don't Match
3218,2020-06-17 23:41:13.000000000,1970-01-01 00:00:00.000000001,open,3,Verbiage Suggestion for Failed Flash
3217,2020-06-17 19:01:32.000000000,2020-06-17 19:01:47.000000000,closed,0,d
3216,2020-06-17 16:19:36.000000000,1970-01-01 00:00:00.000000001,open,1,Improve wording in macOS root prompt
3215,2020-06-17 13:54:03.000000000,1970-01-01 00:00:00.000000001,open,16,[Windows 10 x64 1903]Writer process ended unexpectedly
3214,2020-06-16 21:23:55.000000000,1970-01-01 00:00:00.000000001,open,3,Allow the user to open any file type in the image selection modal
3213,2020-06-13 18:35:02.000000000,2020-06-25 19:04:03.000000000,closed,9,Download for Linux 32bit/64bit stuck at 1.5.45
3212,2020-06-13 18:17:58.000000000,1970-01-01 00:00:00.000000001,open,1,Can't lunch etcher unless using compatibility modes
3211,2020-06-12 17:41:28.000000000,2020-06-12 18:21:45.000000000,closed,1,"Windows disc image | BIOS boot message: ""No boot sector on USB device"""
3210,2020-06-11 21:28:22.000000000,2020-06-12 16:29:12.000000000,closed,1,Inline svgs
3209,2020-06-11 10:12:15.000000000,1970-01-01 00:00:00.000000001,open,1,Update SUPPORT.md
3208,2020-06-10 19:29:32.000000000,2020-06-11 00:34:03.000000000,closed,0,Update etcher sdk 4.1.13
3207,2020-06-09 18:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,Clickable text doesn't revert to highlighted colour
3206,2020-06-09 17:52:02.000000000,1970-01-01 00:00:00.000000001,open,1,User can select 'Continue' before device initialisation has completed
3205,2020-06-09 17:36:20.000000000,1970-01-01 00:00:00.000000001,open,5,Problems detecting and intialising CM3 on balenaFin
3204,2020-06-09 03:55:50.000000000,2020-07-01 20:16:55.000000000,closed,8,aim not install Debian Bullseye 
3203,2020-06-05 13:59:09.000000000,2020-06-22 20:08:48.000000000,closed,3,New target selector
3202,2020-06-04 18:50:39.000000000,2020-06-08 19:05:58.000000000,closed,2,Add custom protocol 2
3201,2020-06-04 17:20:37.000000000,1970-01-01 00:00:00.000000001,open,4,User needs more instructions regarding appImage for Linux x64
3200,2020-06-04 12:05:14.000000000,1970-01-01 00:00:00.000000001,open,2,Improve instructions on recovering usb drives
3199,2020-06-03 15:01:23.000000000,2020-06-03 15:55:41.000000000,closed,1,Fix ia32 builds for windows
3198,2020-06-03 11:34:37.000000000,2020-06-09 08:38:47.000000000,closed,4,Linux Lite ISO Burn fails with gui.js:122599 error Error: e
3197,2020-06-03 05:32:01.000000000,1970-01-01 00:00:00.000000001,open,3,Lock the drive to prevent failure on verification
3196,2020-06-02 17:23:40.000000000,2020-06-02 17:23:47.000000000,closed,0,Update resin
3195,2020-06-02 14:53:45.000000000,2020-06-03 17:04:33.000000000,closed,0,Ui updates
3194,2020-06-02 00:06:32.000000000,2020-06-09 13:28:10.000000000,closed,4,win10 x86 not showing GUI content
3193,2020-05-31 19:59:58.000000000,2020-06-03 17:25:07.000000000,closed,1,Minor issue: strange button colouring
3192,2020-05-31 19:47:03.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: make it more obvious that version-number is clickable
3191,2020-05-31 19:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: additional link to USER-DOCUMENTATION.md
3190,2020-05-30 13:11:42.000000000,2020-06-03 17:25:34.000000000,closed,0,cannot package a zip or nsis file in Windows
3189,2020-05-29 21:53:30.000000000,2020-06-01 14:37:37.000000000,closed,3,spectron: Make tests pass on Windows Docker containers
3188,2020-05-29 20:42:21.000000000,2020-05-29 20:49:29.000000000,closed,0,Makefile: Don't hardcode npm version in NPM_VERSION
3187,2020-05-29 18:39:34.000000000,2020-05-29 18:58:24.000000000,closed,0,Test 1
3186,2020-05-29 18:23:31.000000000,1970-01-01 00:00:00.000000001,open,1,Replace 'writing speed' with 'effective speed'
3185,2020-05-29 15:40:38.000000000,2020-05-29 16:32:48.000000000,closed,2,BalenaEtcher makes USB Sticks unusable (RAW format)
3184,2020-05-29 13:06:47.000000000,2020-05-29 13:40:41.000000000,closed,1, Win10 build etcher 1.5.94 error
3183,2020-05-29 04:11:56.000000000,2020-05-29 13:42:26.000000000,closed,1,Cannot build properly in a Windows environment
3182,2020-05-29 02:14:40.000000000,2020-05-29 13:43:43.000000000,closed,2,Can't install etcher on raspbian
3181,2020-05-28 15:51:47.000000000,1970-01-01 00:00:00.000000001,open,6,why only run as root on Linux
3180,2020-05-27 19:46:29.000000000,2020-05-28 01:10:43.000000000,closed,3,Fix flash from url
3179,2020-05-27 18:14:37.000000000,2020-05-29 21:10:14.000000000,closed,2,Installation problem in newer versions
3178,2020-05-26 17:04:47.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to run etcher
3177,2020-05-25 23:47:59.000000000,2020-06-10 14:31:20.000000000,closed,9,Add custom protocol
3176,2020-05-25 20:23:32.000000000,2020-05-25 20:23:51.000000000,closed,1,fix(gui): Fix userdatadir selection under electron-mocha
3175,2020-05-25 15:42:31.000000000,2020-08-19 20:25:29.000000000,closed,6,[Suggestion][Discussion] Aren't releases too frequent?
3174,2020-05-25 15:07:12.000000000,2020-05-25 21:33:57.000000000,closed,2,Electron v9.0.0
3173,2020-05-23 19:11:07.000000000,2020-05-29 13:50:29.000000000,closed,11,UNKNOWN:unknown error read
3172,2020-05-23 13:57:09.000000000,2020-05-25 22:52:58.000000000,closed,1,1.5.91 error installing component when recompiling
3171,2020-05-23 00:58:16.000000000,2020-05-28 01:47:26.000000000,closed,4,v1.5.91 refuses to load multiple times on ubuntu.
3170,2020-05-22 15:48:22.000000000,2020-06-09 13:29:24.000000000,closed,2,how to package app on macos?
3169,2020-05-22 14:54:20.000000000,2020-05-25 14:07:46.000000000,closed,1,Webpack everything
3168,2020-05-21 17:47:40.000000000,2020-05-21 18:28:20.000000000,closed,3,"Windows GUI is Blank, can't use Etcher"
3167,2020-05-21 17:34:01.000000000,2020-05-21 18:28:38.000000000,closed,2,MacOS not showing GUI content
3166,2020-05-21 14:28:17.000000000,2020-05-21 18:22:55.000000000,closed,0,Init param in correct place
3165,2020-05-21 12:14:21.000000000,2020-05-21 14:05:56.000000000,closed,0,Fix undefined image from DriveCompatibilityWarning
3164,2020-05-21 11:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Flashing Android OS, Disk Full Error (Even though clearly not)"
3163,2020-05-21 02:51:48.000000000,2020-05-21 02:59:34.000000000,closed,1,Blank Etcher Screen on Windows
3162,2020-05-21 00:10:06.000000000,2020-05-21 12:15:37.000000000,closed,3,Fixed #3160
3161,2020-05-20 22:53:08.000000000,2020-05-21 18:29:02.000000000,closed,9,Flash options not showing in GUI
3160,2020-05-20 22:52:59.000000000,2020-05-21 14:05:56.000000000,closed,17,Etcher opens to blank screen Win 10 Pro
3159,2020-05-20 22:15:29.000000000,2020-06-10 17:14:59.000000000,closed,1,monitoring: use netdata for internal monitoring
3158,2020-05-20 14:58:29.000000000,2020-05-20 19:23:37.000000000,closed,1,Update leds behaviour
3157,2020-05-19 15:01:47.000000000,2020-05-29 22:42:23.000000000,closed,12,Packaging Etcher as a snap app
3156,2020-05-18 13:10:26.000000000,2020-06-03 17:05:19.000000000,closed,0,Update flash progress style
3154,2020-05-15 21:15:04.000000000,1970-01-01 00:00:00.000000001,open,9,Checksum failed.
3153,2020-05-15 18:17:28.000000000,2020-05-15 19:19:04.000000000,closed,0,Validation Error left my USB at 0GB
3152,2020-05-15 02:33:50.000000000,2020-05-15 19:37:03.000000000,closed,1,make electron-build fails with Exit code: 1. Command failed: node-gyp rebuild
3151,2020-05-14 17:32:26.000000000,2020-05-26 05:22:25.000000000,closed,1,Electron8
3150,2020-05-14 10:32:53.000000000,2020-06-30 13:23:50.000000000,closed,4,how do i restore my USB stick to its original state 
3149,2020-05-13 15:18:14.000000000,2020-05-14 13:53:05.000000000,closed,1,Update dev dependencies
3148,2020-05-12 16:39:07.000000000,2020-05-12 21:28:12.000000000,closed,1,Update dependencies
3147,2020-05-12 02:22:29.000000000,2020-05-12 05:34:07.000000000,closed,2,Option to manually exclude some drives from Select Drive
3146,2020-05-11 04:46:34.000000000,2020-05-11 11:43:25.000000000,closed,6,Binaries are out of date on the etcher.io website!
3145,2020-05-08 20:56:19.000000000,2020-05-12 15:45:32.000000000,closed,7,Update etcher-sdk to ^4.1.3 to fix issues with some bz2 files
3144,2020-05-06 18:16:47.000000000,2020-05-06 19:46:41.000000000,closed,0,Fix theme warnings
3143,2020-05-06 08:07:42.000000000,2020-05-06 13:35:32.000000000,closed,0,Update Manjaro instructions
3142,2020-05-05 21:01:27.000000000,2020-05-06 13:32:53.000000000,closed,1,Prefer balena-etcher to etcher-bin on Arch Linux
3141,2020-05-05 18:31:41.000000000,1970-01-01 00:00:00.000000001,open,2,AppImage fails on Debian Buster AMD64
3140,2020-05-04 20:51:26.000000000,2020-05-05 20:43:37.000000000,closed,0,1.5.84
3139,2020-05-04 15:37:04.000000000,2020-05-04 18:54:10.000000000,closed,3,"Flash drive works when prepared with Rufus, but it doesn't with Etcher"
3138,2020-05-04 08:07:59.000000000,2020-05-12 16:03:17.000000000,closed,3,"flashing a .wic.bz2 creates an unbootable RPi SD card, but .wic works"
3137,2020-05-03 13:24:01.000000000,2020-05-05 20:54:40.000000000,closed,1,Fix dependencies for Debian Bullseye
3135,2020-05-02 12:57:51.000000000,2020-05-08 01:38:46.000000000,closed,2,Downloads page still showing older version
3134,2020-05-02 06:35:10.000000000,1970-01-01 00:00:00.000000001,open,6,"RPM packaging for Etcher, repo in general"
3133,2020-05-01 15:53:03.000000000,2020-05-06 17:49:01.000000000,closed,17,cli resolve symlinks /opt/balenaEtcher/balena-etcher-electron
3132,2020-04-29 05:03:45.000000000,2020-05-05 20:55:08.000000000,closed,1,update copyright years
3131,2020-04-28 17:51:58.000000000,2020-04-30 16:04:53.000000000,closed,4,Decompress first
3130,2020-04-27 02:25:50.000000000,1970-01-01 00:00:00.000000001,open,0,Allow window controls by integrating with native window manager
3129,2020-04-25 14:18:23.000000000,1970-01-01 00:00:00.000000001,open,6,"The SUID sandbox helper binary was found, but is not configured correctly. "
3128,2020-04-25 03:09:16.000000000,2020-05-04 19:25:18.000000000,closed,6,"GSOD (Green Screen Of Death, for Windows Insiders) when flashing an image."
3127,2020-04-23 21:40:37.000000000,2020-04-23 21:45:47.000000000,closed,0,Add staging percentage for v1.5.81
3126,2020-04-23 21:07:45.000000000,2020-04-23 21:24:41.000000000,closed,0,Trigger update for v1.5.81
3125,2020-04-22 21:31:23.000000000,2020-04-24 13:25:58.000000000,closed,2,Portable Version Doesn't Seem to be Portable
3124,2020-04-22 16:09:02.000000000,2020-04-24 13:25:15.000000000,closed,6,Etcher broke my USB
3123,2020-04-18 20:48:23.000000000,1970-01-01 00:00:00.000000001,open,2,shasum 
3122,2020-04-18 17:23:04.000000000,1970-01-01 00:00:00.000000001,open,1,Issue of flashing image located on NAS (WD Mycloud)
3121,2020-04-18 12:24:37.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to flash in Ubuntu 18.04.4 !
3120,2020-04-14 18:59:08.000000000,1970-01-01 00:00:00.000000001,open,0,When flashing multiple targets device name is seen under EFP
3119,2020-04-14 02:52:54.000000000,2020-05-05 21:03:34.000000000,closed,6,.deb fails to install on Debian Bullseye due to incorrect libpango1.0-0 dependency
3118,2020-04-09 16:46:47.000000000,1970-01-01 00:00:00.000000001,open,9,Will Etcher ever support multiple partitions?
3117,2020-04-08 22:03:05.000000000,2020-04-16 20:50:44.000000000,closed,1,Fixes the Command for macOS drive recovery
3116,2020-04-08 15:23:19.000000000,2020-04-24 22:11:54.000000000,closed,8,Strange functionality after running etcher
3115,2020-04-07 20:03:02.000000000,2020-04-16 20:28:59.000000000,closed,6,Direct IO
3114,2020-04-05 19:29:04.000000000,2020-04-06 13:09:36.000000000,closed,1,Create main.yml
3113,2020-04-02 17:20:23.000000000,2020-04-02 17:54:09.000000000,closed,1,extremely slow download speed 
3112,2020-03-26 19:31:42.000000000,2020-04-02 17:17:41.000000000,closed,2,idea - rework the updates
3111,2020-03-26 07:50:13.000000000,2020-03-27 04:39:43.000000000,closed,5,Home Page MacOS download link unresponsive
3110,2020-03-25 08:15:03.000000000,1970-01-01 00:00:00.000000001,open,1,"PhysicalDrive2: UNKNOWN: unknown error, write"
3109,2020-03-25 04:29:43.000000000,2020-03-25 14:14:47.000000000,closed,1,The Beginning
3108,2020-03-24 22:48:27.000000000,1970-01-01 00:00:00.000000001,open,2,Etcher 1.5.79 Failed to write to USB Kingston nanolinux64-1.3
3107,2020-03-17 03:52:01.000000000,1970-01-01 00:00:00.000000001,open,19,macOS Catalina authentication
3106,2020-03-14 06:24:06.000000000,1970-01-01 00:00:00.000000001,open,1,Everytime i try to flash its saying to insert disk into F but for some reason its not reconizing it
3105,2020-03-13 14:22:14.000000000,2020-03-13 16:34:01.000000000,closed,0,Scale window content to fit 1024x600
3104,2020-03-12 11:39:39.000000000,2020-03-16 17:59:58.000000000,closed,2,balena suppot hdd
3103,2020-03-11 04:49:03.000000000,1970-01-01 00:00:00.000000001,open,2,Rate and ETA font too small on Mac
3102,2020-03-10 19:46:18.000000000,2020-07-21 18:29:47.000000000,closed,5,Mac OS slow writing speeds
3101,2020-03-09 22:40:14.000000000,2020-03-24 17:51:52.000000000,closed,3,Updates
3100,2020-03-09 20:55:32.000000000,1970-01-01 00:00:00.000000001,open,1,Auto-update does not work as expected
3099,2020-03-09 12:22:25.000000000,2020-03-24 17:53:10.000000000,closed,4,README: adapt gpg key acquisition to work on Ubuntu18.04
3098,2020-03-06 03:58:09.000000000,2020-03-06 18:02:25.000000000,closed,1,Broken Linux Repository
3097,2020-03-04 00:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,Gentoo Linux Packaging
3096,2020-03-03 21:57:29.000000000,2020-03-05 20:44:39.000000000,closed,5,Unable to install in 18.04
3095,2020-03-03 16:52:55.000000000,2020-03-07 21:05:58.000000000,closed,3,Problems trying to flash an sd card with a .tar.gz file
3094,2020-03-02 01:12:36.000000000,2020-03-02 17:38:35.000000000,closed,2,Error using debian repository
3093,2020-03-01 18:11:19.000000000,1970-01-01 00:00:00.000000001,open,4,Can't run balenaEtcher.Appimage
3092,2020-03-01 15:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Diskarbitrationd logs filling console
3091,2020-02-29 23:43:52.000000000,1970-01-01 00:00:00.000000001,open,6,failed to burn
3090,2020-02-29 21:50:57.000000000,2020-03-02 21:14:38.000000000,closed,4,Update error
3089,2020-02-29 01:33:04.000000000,2020-02-29 04:34:57.000000000,closed,2,...Forbidden! (the bintray apt Relase file) aka E: The repository 'https://deb.etcher.io stable Release' no longer has a Release file.
3088,2020-02-27 20:22:30.000000000,1970-01-01 00:00:00.000000001,open,21,"1.5.79 on Windows 10, 1909, 64-bit fails to start"
3087,2020-02-27 18:04:22.000000000,2020-02-27 20:01:32.000000000,closed,2,error 403 while updateing on Linux Mint 19.3 (Ubuntu 18.04 based)
3086,2020-02-27 11:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,hdiutil: attach failed - no mountable file systems
3085,2020-02-27 02:11:37.000000000,2020-02-27 20:08:50.000000000,closed,6,Debian package repo: missing Release file
3084,2020-02-25 22:13:18.000000000,2020-02-26 23:35:40.000000000,closed,8,update etcher using 'apt update' gives an error on Linux Mint The repository 'https://deb.etcher.io stable Release' does not have a Release file.
3083,2020-02-25 02:11:10.000000000,2020-02-25 16:42:37.000000000,closed,6,**** duplicate to issue 3078****repo fails since latest update 1.5.76 fedora 30
3082,2020-02-24 22:34:18.000000000,2020-03-21 20:03:30.000000000,closed,2,Cross compiling instructions for arm64 (v8)
3081,2020-02-24 13:58:29.000000000,2020-02-24 16:57:39.000000000,closed,3,RPM repo 403
3080,2020-02-24 05:01:32.000000000,2020-05-06 17:54:49.000000000,closed,7,Can not find icon.png
3079,2020-02-24 02:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,Choco can't install it 
3078,2020-02-23 20:12:20.000000000,2020-05-04 19:11:58.000000000,closed,22,403 Forbidden error on package repository
3077,2020-02-20 18:23:24.000000000,2020-02-20 22:31:35.000000000,closed,6,Fix start script
3076,2020-02-20 13:50:31.000000000,1970-01-01 00:00:00.000000001,open,1,Running ia32 version on an x64 laptop results in FUSE error
3075,2020-02-19 23:41:44.000000000,2020-02-20 18:24:48.000000000,closed,2,Fix error on launch from terminal when installed via apt 
3074,2020-02-19 23:21:39.000000000,2020-02-20 22:31:37.000000000,closed,0,Launching apt-installed etcher from terminal fails to find `.bin`-file
3073,2020-02-18 21:50:46.000000000,2020-02-19 22:27:31.000000000,closed,0,Update drivelist to 8.0.10 to fix parsing lsblk --pairs
3072,2020-02-17 22:46:34.000000000,2020-02-18 01:15:55.000000000,closed,0,Updates
3071,2020-02-17 18:37:42.000000000,2020-04-27 20:51:35.000000000,closed,2,Flash from url
3070,2020-02-17 18:01:58.000000000,2020-02-18 21:18:09.000000000,closed,2,"Error not showing, progress bar stuck on ""Starting..."""
3069,2020-02-17 12:49:54.000000000,2020-03-06 16:16:23.000000000,closed,2,Update GPG key acquisition to work on Ubuntu 18.04
3068,2020-02-15 01:58:27.000000000,2020-05-29 21:41:12.000000000,closed,7,Etcher not flashing on mac
3067,2020-02-13 14:33:18.000000000,2020-02-17 18:00:09.000000000,closed,4,Non-standard password dialog
3066,2020-02-10 08:19:47.000000000,2020-02-10 20:23:27.000000000,closed,1,Cannot flash Raspbian with Etcher on macOS Catalina 10.15.3
3065,2020-02-06 15:09:49.000000000,2020-04-02 18:06:44.000000000,closed,9,Allow PolKit to identify etcher temporary file
3064,2020-02-05 18:52:16.000000000,2020-02-06 18:53:15.000000000,closed,0,Update etcher-sdk to ^2.0.17
3063,2020-02-05 15:37:04.000000000,2020-02-05 16:48:10.000000000,closed,3,cannot read property UPDATE_NOTIFIER_SLEEP_DAYS of undefined
3062,2020-02-05 13:52:10.000000000,2020-02-05 17:35:12.000000000,closed,1,Initialize leds object map
3061,2020-02-05 09:40:18.000000000,2020-05-06 17:56:25.000000000,closed,1,IP Address Not Found
3060,2020-02-05 08:18:23.000000000,2020-02-05 17:35:12.000000000,closed,2,Etcher can not running well(version  1.5.74)
3059,2020-02-05 06:54:26.000000000,2020-02-05 13:53:16.000000000,closed,4,Fixes blank screen on startup
3058,2020-02-05 04:56:10.000000000,2020-02-05 17:35:12.000000000,closed,1,Etcher not running
3057,2020-02-05 04:25:31.000000000,2020-02-05 17:35:11.000000000,closed,4,Black screen when opening Etcher
3056,2020-02-05 04:13:21.000000000,2020-02-05 17:35:11.000000000,closed,1,macOS: version. 1.5.74 app not initializing 
3055,2020-02-05 03:44:34.000000000,2020-02-05 04:05:25.000000000,closed,5,Etcher will not get past gray window at start
3054,2020-02-04 02:58:35.000000000,2020-02-05 09:37:52.000000000,closed,0,Not Validating
3053,2020-02-03 22:47:10.000000000,2020-02-05 03:21:03.000000000,closed,5,"""Continue"" does not continue after ""Missing partition table"" prompt"
3052,2020-02-03 17:00:18.000000000,1970-01-01 00:00:00.000000001,open,7,"Is disabling ""nodeIntegration"" flag planned?"
