id,created_at,closed_at,merged_at,state,merged
15,2017-02-17 13:57:08.000000000,2017-02-17 14:05:56.000000000,2017-02-17 14:05:56.000000000,closed,True
18,2017-02-27 14:26:00.000000000,2017-02-27 14:41:46.000000000,2017-02-27 14:41:46.000000000,closed,True
19,2017-02-27 23:06:15.000000000,2017-02-28 05:25:38.000000000,2017-02-28 05:25:38.000000000,closed,True
20,2017-03-09 07:12:48.000000000,2017-03-09 07:56:11.000000000,2017-03-09 07:56:11.000000000,closed,True
23,2017-03-20 09:59:12.000000000,2017-03-20 10:06:51.000000000,2017-03-20 10:06:51.000000000,closed,True
24,2017-03-20 21:38:44.000000000,2017-03-21 03:11:47.000000000,2017-03-21 03:11:47.000000000,closed,True
26,2017-03-22 10:23:30.000000000,2017-03-22 10:53:44.000000000,2017-03-22 10:53:44.000000000,closed,True
36,2017-04-19 10:32:49.000000000,2017-04-19 10:38:10.000000000,2017-04-19 10:38:10.000000000,closed,True
45,2017-08-01 13:06:17.000000000,2017-08-01 16:17:42.000000000,2017-08-01 16:17:42.000000000,closed,True
46,2017-08-02 07:23:33.000000000,2017-08-02 07:37:36.000000000,2017-08-02 07:37:36.000000000,closed,True
47,2017-08-02 17:18:29.000000000,2017-08-02 18:20:34.000000000,2017-08-02 18:20:34.000000000,closed,True
49,2017-08-02 20:40:50.000000000,2017-08-03 04:25:54.000000000,2017-08-03 04:25:54.000000000,closed,True
51,2017-08-03 19:05:07.000000000,2017-08-04 02:14:31.000000000,2017-08-04 02:14:31.000000000,closed,True
52,2017-08-11 21:05:35.000000000,2017-08-12 04:55:54.000000000,2017-08-12 04:55:54.000000000,closed,True
60,2018-09-15 12:14:53.000000000,2018-09-15 14:03:35.000000000,2018-09-15 14:03:35.000000000,closed,True
63,2018-10-17 11:38:04.000000000,2018-10-17 11:44:08.000000000,2018-10-17 11:44:08.000000000,closed,True
64,2018-10-18 17:52:56.000000000,2018-10-18 18:07:41.000000000,2018-10-18 18:07:41.000000000,closed,True
65,2018-10-19 05:31:41.000000000,2018-10-19 05:42:52.000000000,2018-10-19 05:42:52.000000000,closed,True
67,2018-10-19 09:52:23.000000000,2018-10-19 10:15:39.000000000,2018-10-19 10:15:39.000000000,closed,True
71,2018-10-19 23:21:56.000000000,2018-10-20 01:13:13.000000000,2018-10-20 01:13:13.000000000,closed,True
73,2018-10-20 02:36:11.000000000,2018-10-20 02:38:51.000000000,2018-10-20 02:38:51.000000000,closed,True
74,2018-10-20 04:49:33.000000000,2018-10-20 04:51:48.000000000,2018-10-20 04:51:48.000000000,closed,True
75,2018-10-20 05:03:35.000000000,2018-10-20 05:07:48.000000000,2018-10-20 05:07:48.000000000,closed,True
76,2018-10-20 05:12:49.000000000,2018-10-20 05:17:39.000000000,2018-10-20 05:17:39.000000000,closed,True
77,2018-10-20 06:58:25.000000000,2018-10-20 07:00:30.000000000,2018-10-20 07:00:30.000000000,closed,True
78,2018-10-20 07:15:13.000000000,2018-10-20 07:18:59.000000000,2018-10-20 07:18:59.000000000,closed,True
81,2018-10-20 18:22:04.000000000,2018-10-20 18:24:57.000000000,2018-10-20 18:24:57.000000000,closed,True
82,2018-10-20 18:28:43.000000000,2018-10-20 18:30:20.000000000,2018-10-20 18:30:20.000000000,closed,True
83,2018-10-20 18:37:41.000000000,2018-10-20 18:39:57.000000000,2018-10-20 18:39:57.000000000,closed,True
85,2018-10-21 08:50:44.000000000,2018-10-21 09:32:12.000000000,2018-10-21 09:32:12.000000000,closed,True
86,2018-10-21 22:33:11.000000000,2018-10-21 22:36:33.000000000,2018-10-21 22:36:33.000000000,closed,True
87,2018-10-21 23:57:51.000000000,2018-10-22 03:12:18.000000000,2018-10-22 03:12:18.000000000,closed,True
92,2018-10-22 06:58:03.000000000,2018-10-23 01:37:06.000000000,2018-10-23 01:37:06.000000000,closed,True
93,2018-10-22 07:49:40.000000000,2018-10-22 13:39:59.000000000,2018-10-22 13:39:58.000000000,closed,True
96,2018-10-22 14:00:10.000000000,2018-10-22 16:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2018-10-22 19:33:26.000000000,2018-10-22 20:54:54.000000000,2018-10-22 20:54:54.000000000,closed,True
101,2018-10-22 20:17:23.000000000,2018-10-22 20:53:15.000000000,2018-10-22 20:53:15.000000000,closed,True
102,2018-10-23 12:38:24.000000000,2018-10-23 13:11:46.000000000,2018-10-23 13:11:46.000000000,closed,True
104,2018-10-23 18:23:08.000000000,2018-10-23 20:45:33.000000000,2018-10-23 20:45:33.000000000,closed,True
105,2018-10-23 19:44:50.000000000,2018-10-23 20:46:50.000000000,2018-10-23 20:46:50.000000000,closed,True
108,2018-10-24 14:28:11.000000000,2018-10-24 14:48:58.000000000,2018-10-24 14:48:58.000000000,closed,True
110,2018-10-24 16:31:31.000000000,2018-10-24 16:40:53.000000000,2018-10-24 16:40:53.000000000,closed,True
111,2018-10-25 04:03:28.000000000,2018-10-25 04:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2018-10-25 05:53:12.000000000,2018-10-25 06:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
