id,created_at,closed_at,state,comments,title
569,2020-06-19 19:16:06.000000000,2020-06-20 13:44:15.000000000,closed,1,replace slave label with replica
568,2020-06-18 07:01:20.000000000,1970-01-01 00:00:00.000000001,open,0,omix-ts 代码版本落后 omix，且 ts 类型标注几乎没有
567,2020-06-01 06:59:30.000000000,2020-06-01 10:11:14.000000000,closed,1,Update create.js
566,2020-05-26 14:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,[bug]cax path 运行时错误
565,2020-05-25 16:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,omi2 是否支持类似于westore的函数属性
564,2020-05-12 15:55:59.000000000,1970-01-01 00:00:00.000000001,open,2,在create.Page 传入多个store
563,2020-05-11 13:20:59.000000000,2020-05-15 09:06:45.000000000,closed,0,omi/cax 是否考虑单独的 npm包发布
562,2020-05-02 04:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support o-tag prop with light dom
561,2020-04-25 19:08:40.000000000,1970-01-01 00:00:00.000000001,open,4,合并setData
560,2020-04-25 05:19:53.000000000,2020-05-08 04:55:39.000000000,closed,2,怎么在小程序的app.js里面 使用 omix 2.4.0 ?
559,2020-04-21 13:20:33.000000000,2020-04-21 13:43:45.000000000,closed,0,docs(omi): fix a typo readme
558,2020-04-21 13:17:27.000000000,2020-04-21 13:43:22.000000000,closed,0,docs(omim): fix a typo readme
557,2020-04-21 13:15:07.000000000,2020-04-21 13:43:06.000000000,closed,0,docs(omim): fix a typo readme
556,2020-04-21 13:12:42.000000000,2020-04-21 13:42:44.000000000,closed,0,docs(omim): fix a typo in introduction
555,2020-04-21 13:10:34.000000000,2020-04-21 13:42:26.000000000,closed,0,docs(omim): fix a typo
554,2020-04-21 13:05:50.000000000,2020-04-21 13:41:59.000000000,closed,0,docs: fix typos in readme
553,2020-04-20 10:17:32.000000000,1970-01-01 00:00:00.000000001,open,4,[omix] omix v1.0.2 自定义组件会出现组件的data被重置的情况
552,2020-04-18 14:10:36.000000000,2020-04-18 16:05:48.000000000,closed,0,docs: imporve display
551,2020-04-17 08:16:46.000000000,2020-04-20 12:55:23.000000000,closed,2,[omix]创建响应式组件没有router问题
550,2020-04-14 06:56:26.000000000,1970-01-01 00:00:00.000000001,open,4,"以cax方式加载svg只能使用renderSvg(html`svg`,'svg-a',this)这种方式吗？"
549,2020-04-13 11:20:08.000000000,2020-04-13 13:09:34.000000000,closed,0,小程序中使用cax渲染svg无法显示text
548,2020-04-03 13:37:36.000000000,2020-07-03 11:28:33.000000000,closed,4,omi 现目前能支持多端小程序么？
