id,created_at,closed_at,state,comments,title
2818,2020-08-31 19:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,Update VisualVM
2817,2020-08-31 11:19:21.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation on https://www.graalvm.org/advanced-tools/
2816,2020-08-31 11:15:15.000000000,1970-01-01 00:00:00.000000001,open,2,Update README.md
2815,2020-08-29 10:18:43.000000000,1970-01-01 00:00:00.000000001,open,1,Xcheck:jni option misses validation of usage of signature value as NULL
2814,2020-08-28 21:44:57.000000000,2020-08-29 00:41:11.000000000,closed,0,[GR-25061] Only emit graal_isolate.preamble when needed.
2813,2020-08-28 19:27:37.000000000,1970-01-01 00:00:00.000000001,open,0,Replace getdtablesize with sysconf(_SC_OPEN_MAX)
2812,2020-08-28 19:23:31.000000000,1970-01-01 00:00:00.000000001,open,1,getdtablesize not supported on Android
2811,2020-08-28 17:59:02.000000000,1970-01-01 00:00:00.000000001,open,0,Cost computation in loop unswitching heuristics seem wrong
2810,2020-08-28 17:04:45.000000000,1970-01-01 00:00:00.000000001,open,2,reachability of http not triggered
2809,2020-08-28 14:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,"java.nio.file.ProviderNotFoundException: Provider ""jrt"" not found when run groovy code in java"
2808,2020-08-28 07:24:32.000000000,2020-08-31 12:44:02.000000000,closed,1,GraalVM src.zip is missing source files
2807,2020-08-28 02:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,nodejs: create-react-app development starts slow
2806,2020-08-28 01:51:37.000000000,1970-01-01 00:00:00.000000001,open,1,nodejs: Running Meteor's production bundle throws an assertion failed exception
2805,2020-08-28 01:33:28.000000000,1970-01-01 00:00:00.000000001,open,2,nodejs: gatsby build on Graal takes 34x longer than native node
2804,2020-08-28 01:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,nodejs: ReferenceError: WebAssembly is not defined (Gatsby development bundle)
2803,2020-08-27 18:28:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add `--target` API option
2802,2020-08-27 17:12:26.000000000,2020-08-28 14:02:53.000000000,closed,5,org.xml.sax.SAXException
2801,2020-08-27 10:42:47.000000000,1970-01-01 00:00:00.000000001,open,0,setWaitForClose() on client connect
2800,2020-08-27 00:59:52.000000000,1970-01-01 00:00:00.000000001,open,6,Fatal error: javax.crypto.JceSecurity.getCodeBase(Class) is reached at runtime.
2799,2020-08-26 19:21:43.000000000,2020-08-27 00:56:19.000000000,closed,5,NoSuchBeanDefinitionException even with reflection and resource configuration
2798,2020-08-26 19:15:50.000000000,1970-01-01 00:00:00.000000001,open,1,Warnings during native image build
2797,2020-08-26 14:55:58.000000000,1970-01-01 00:00:00.000000001,open,1,CI: Use docker image for Elasticsearch ITs
2796,2020-08-26 13:58:48.000000000,1970-01-01 00:00:00.000000001,open,0,StatementLimits and loading stdlibs
2795,2020-08-26 12:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fix a ClassCastException in TruffleLSP's shutdown routine
2794,2020-08-26 01:59:29.000000000,1970-01-01 00:00:00.000000001,open,0,Object serialization
2793,2020-08-26 00:19:51.000000000,2020-08-26 05:38:11.000000000,closed,1,Using coroutineScope to make async calls to other suspend functions in parallel fails under native-image
2792,2020-08-25 12:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,[vscode] Nested syntax highlighting breaks on interpolated strings
2791,2020-08-25 12:35:43.000000000,1970-01-01 00:00:00.000000001,open,0,Fix activation code of VSCode extension
2790,2020-08-25 08:05:37.000000000,1970-01-01 00:00:00.000000001,open,1,Mark RandomNumbersFeature as an @AutomaticFeature
2788,2020-08-24 23:31:16.000000000,2020-08-26 18:49:01.000000000,closed,3,Ehcache No-parameter constructor even with proper Reflection configuration
2787,2020-08-24 23:11:48.000000000,1970-01-01 00:00:00.000000001,open,18,UnknownFormatConversionException: Conversion = 'U' when compiling HelloWorld on Alpine
2786,2020-08-24 20:15:06.000000000,2020-08-26 20:30:15.000000000,closed,1,java.lang.NoClassDefFoundError: com/oracle/svm/util/ReflectionUtil - Oracle Linux 
2785,2020-08-24 17:57:46.000000000,1970-01-01 00:00:00.000000001,open,3,graalvm-ce-java11-20.2.0 does not have src for polyglot/truffle anymore
2784,2020-08-24 16:56:10.000000000,2020-08-31 14:44:14.000000000,closed,4,[Quarkus-CI] Vault tests failing
2783,2020-08-24 16:46:15.000000000,1970-01-01 00:00:00.000000001,open,3,[Quarkus-CI] Maven-tooling test failures
2782,2020-08-24 16:39:22.000000000,1970-01-01 00:00:00.000000001,open,8,[Quarkus-CI] JVMCI Compiler does not support selected GC: concurrent mark sweep gc
2781,2020-08-24 15:57:33.000000000,1970-01-01 00:00:00.000000001,open,1,Include full OpenJDK version in file names provided by graalvm-ce-builds
2780,2020-08-23 18:38:41.000000000,2020-08-24 02:46:46.000000000,closed,1,bin/gu fails to install `ruby`
2779,2020-08-22 12:38:24.000000000,1970-01-01 00:00:00.000000001,open,1,Gradle kapt build issue with svm
2777,2020-08-21 21:53:44.000000000,1970-01-01 00:00:00.000000001,open,2,Fix missing localization info issue for timezones
2776,2020-08-21 21:52:34.000000000,1970-01-01 00:00:00.000000001,open,0,Time zone names resource bundle not found
2775,2020-08-21 20:03:37.000000000,1970-01-01 00:00:00.000000001,open,3,Resolve #2740: LibraryFactory.createDispatched throw IllegalArgumentE…
2774,2020-08-21 16:17:16.000000000,1970-01-01 00:00:00.000000001,open,1,Start Java program from Eclipse causes ClassNotFoundExceptions
2773,2020-08-20 19:33:31.000000000,2020-08-26 22:01:42.000000000,closed,0,[GR-24417] Generate clean query code.
2772,2020-01-23 20:49:49.000000000,1970-01-01 00:00:00.000000001,open,3,Instrument `onReturnX` being called but not `onEnter`
2771,2020-08-20 16:18:33.000000000,2020-08-20 16:18:45.000000000,closed,0,add plugin
