id,created_at,closed_at,merged_at,state,merged
1,2016-01-17 21:21:10.000000000,2016-02-17 14:24:19.000000000,2016-02-17 14:24:19.000000000,closed,True
2,2016-01-18 00:18:26.000000000,2016-01-18 00:35:02.000000000,2016-01-18 00:35:02.000000000,closed,True
3,2016-01-19 19:56:17.000000000,2016-01-19 21:09:46.000000000,2016-01-19 21:09:46.000000000,closed,True
4,2016-01-19 21:44:21.000000000,2016-01-19 22:12:40.000000000,2016-01-19 22:12:40.000000000,closed,True
5,2016-01-20 20:47:08.000000000,2016-01-20 21:39:28.000000000,2016-01-20 21:39:28.000000000,closed,True
6,2016-01-21 01:46:44.000000000,2016-01-22 03:49:45.000000000,2016-01-22 03:49:45.000000000,closed,True
7,2016-01-21 17:15:45.000000000,2016-01-21 21:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-01-21 21:29:40.000000000,2016-01-21 21:55:15.000000000,2016-01-21 21:55:15.000000000,closed,True
9,2016-01-22 03:57:09.000000000,2016-01-22 15:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-01-22 04:37:13.000000000,2016-01-28 19:54:52.000000000,2016-01-28 19:54:52.000000000,closed,True
11,2016-01-22 21:16:57.000000000,2016-01-25 14:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-01-25 16:08:25.000000000,2016-01-27 15:50:04.000000000,2016-01-27 15:50:04.000000000,closed,True
13,2016-01-25 17:54:51.000000000,2016-01-25 19:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-01-25 18:12:14.000000000,2016-01-25 18:18:18.000000000,2016-01-25 18:18:18.000000000,closed,True
15,2016-01-25 18:13:13.000000000,2016-01-25 18:56:46.000000000,2016-01-25 18:56:46.000000000,closed,True
16,2016-01-25 20:34:55.000000000,2016-01-25 23:14:25.000000000,2016-01-25 23:14:25.000000000,closed,True
17,2016-01-26 02:30:25.000000000,2016-01-28 23:24:30.000000000,2016-01-28 23:24:30.000000000,closed,True
18,2016-01-26 16:11:51.000000000,2016-01-26 16:36:00.000000000,2016-01-26 16:36:00.000000000,closed,True
20,2016-01-28 14:27:24.000000000,2016-01-28 14:35:24.000000000,2016-01-28 14:35:24.000000000,closed,True
21,2016-01-28 22:18:39.000000000,2016-01-28 23:18:00.000000000,2016-01-28 23:18:00.000000000,closed,True
22,2016-01-29 00:27:16.000000000,2016-01-29 00:38:32.000000000,2016-01-29 00:38:32.000000000,closed,True
23,2016-01-29 22:31:45.000000000,2016-02-09 15:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-01-30 04:11:40.000000000,2016-02-01 13:26:52.000000000,2016-02-01 13:26:52.000000000,closed,True
27,2016-02-01 17:21:57.000000000,2016-02-01 17:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-02-02 14:29:34.000000000,2016-02-02 15:54:17.000000000,2016-02-02 15:54:17.000000000,closed,True
29,2016-02-02 17:17:53.000000000,2016-02-02 18:28:22.000000000,2016-02-02 18:28:22.000000000,closed,True
30,2016-02-02 18:47:29.000000000,2016-02-03 01:20:19.000000000,2016-02-03 01:20:19.000000000,closed,True
31,2016-02-02 18:50:09.000000000,2016-02-03 15:00:13.000000000,2016-02-03 15:00:13.000000000,closed,True
32,2016-02-02 19:43:22.000000000,2016-02-05 09:13:49.000000000,2016-02-05 09:13:49.000000000,closed,True
33,2016-02-03 22:10:32.000000000,2016-02-03 23:52:12.000000000,2016-02-03 23:52:12.000000000,closed,True
35,2016-02-04 16:00:29.000000000,2016-02-11 12:36:54.000000000,2016-02-11 12:36:54.000000000,closed,True
36,2016-02-04 19:24:44.000000000,2016-02-12 04:48:55.000000000,2016-02-12 04:48:55.000000000,closed,True
38,2016-02-05 21:07:55.000000000,2016-02-12 13:28:04.000000000,2016-02-12 13:28:04.000000000,closed,True
39,2016-02-06 05:55:09.000000000,2016-02-08 12:37:37.000000000,2016-02-08 12:37:37.000000000,closed,True
40,2016-02-07 22:16:40.000000000,2016-03-04 06:34:15.000000000,2016-03-04 06:34:15.000000000,closed,True
43,2016-02-12 06:06:34.000000000,2016-02-12 18:34:22.000000000,2016-02-12 18:34:22.000000000,closed,True
44,2016-02-12 13:08:41.000000000,2016-03-01 12:50:15.000000000,2016-03-01 12:50:15.000000000,closed,True
45,2016-02-12 19:00:17.000000000,2016-02-16 03:17:18.000000000,2016-02-16 03:17:18.000000000,closed,True
46,2016-02-12 20:09:56.000000000,2016-02-13 04:49:42.000000000,2016-02-13 04:49:42.000000000,closed,True
49,2016-02-14 22:39:31.000000000,2016-02-21 18:25:36.000000000,2016-02-21 18:25:36.000000000,closed,True
51,2016-02-15 15:37:36.000000000,2016-02-17 13:55:59.000000000,2016-02-17 13:55:59.000000000,closed,True
56,2016-02-16 16:24:08.000000000,2016-02-16 16:54:23.000000000,2016-02-16 16:54:23.000000000,closed,True
57,2016-02-17 13:25:49.000000000,2016-02-17 13:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-02-17 19:33:24.000000000,2016-02-18 19:50:23.000000000,2016-02-18 19:50:23.000000000,closed,True
59,2016-02-18 01:00:39.000000000,2016-02-18 18:21:26.000000000,2016-02-18 18:21:26.000000000,closed,True
60,2016-02-18 13:16:10.000000000,2016-02-18 13:30:33.000000000,2016-02-18 13:30:33.000000000,closed,True
62,2016-02-19 16:00:31.000000000,2016-02-19 18:01:04.000000000,2016-02-19 18:01:03.000000000,closed,True
63,2016-02-19 17:19:24.000000000,2016-02-26 21:51:45.000000000,2016-02-26 21:51:45.000000000,closed,True
64,2016-02-19 18:34:54.000000000,2016-02-29 13:16:32.000000000,2016-02-29 13:16:32.000000000,closed,True
65,2016-02-19 20:08:56.000000000,2016-02-22 03:14:36.000000000,2016-02-22 03:14:36.000000000,closed,True
68,2016-02-21 23:53:13.000000000,2016-02-26 17:21:10.000000000,2016-02-26 17:21:10.000000000,closed,True
69,2016-02-22 20:32:54.000000000,2016-02-23 18:49:01.000000000,2016-02-23 18:49:01.000000000,closed,True
70,2016-02-22 21:12:00.000000000,2016-03-04 19:14:36.000000000,2016-03-04 19:14:36.000000000,closed,True
71,2016-02-23 16:46:07.000000000,2016-02-24 13:27:18.000000000,2016-02-24 13:27:18.000000000,closed,True
72,2016-02-23 23:46:35.000000000,2016-02-24 19:48:03.000000000,2016-02-24 19:48:03.000000000,closed,True
73,2016-02-24 04:24:46.000000000,2016-02-24 18:14:43.000000000,2016-02-24 18:14:43.000000000,closed,True
74,2016-02-24 19:44:12.000000000,2016-02-25 12:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-02-25 01:19:39.000000000,2016-02-25 19:04:07.000000000,2016-02-25 19:04:07.000000000,closed,True
76,2016-02-25 01:49:10.000000000,2016-02-25 12:25:35.000000000,2016-02-25 12:25:35.000000000,closed,True
77,2016-02-25 12:49:28.000000000,2016-02-25 12:55:55.000000000,2016-02-25 12:55:55.000000000,closed,True
78,2016-02-25 18:51:24.000000000,2016-03-17 19:59:52.000000000,2016-03-17 19:59:51.000000000,closed,True
