id,created_at,closed_at,state,comments,title
2103,2020-06-23 19:04:14.000000000,2020-07-06 06:36:16.000000000,closed,2,Cache for JS files
2102,2020-06-23 19:03:25.000000000,2020-07-06 06:36:39.000000000,closed,0,Cache for JS files
2101,2020-06-20 01:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong operator overload method selected by Fable
2100,2020-06-19 19:52:17.000000000,2020-06-19 19:53:36.000000000,closed,1,Union improvements
2099,2020-06-19 19:48:50.000000000,2020-06-19 19:54:21.000000000,closed,0,Don't include name in union constructors
2098,2020-06-19 19:43:52.000000000,2020-06-19 19:54:17.000000000,closed,0,Enable single-case erased unions with multiple fields
2097,2020-06-18 15:46:58.000000000,1970-01-01 00:00:00.000000001,open,2,Async.StartChild does not appear to apply the optional timeout parameter correctly
2096,2020-06-18 02:48:52.000000000,1970-01-01 00:00:00.000000001,open,22,Improve TypeScript typing for unions
2095,2020-06-17 18:13:46.000000000,2020-06-17 19:24:28.000000000,closed,2,Support Tasks
2094,2020-06-15 08:36:56.000000000,2020-06-16 17:51:07.000000000,closed,1,Fix #2090
2093,2020-06-14 18:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Async.Sequential does not exist
2092,2020-06-13 09:46:16.000000000,2020-07-01 11:22:15.000000000,closed,2,Improve type testing
2091,2020-06-13 09:26:35.000000000,2020-06-18 09:24:54.000000000,closed,7,Attached members minification in Fable 3
2090,2020-06-13 09:09:45.000000000,2020-06-16 17:51:34.000000000,closed,1,Make typedArrays=false the default in Fable 3?
2089,2020-06-12 22:21:21.000000000,2020-06-12 23:00:16.000000000,closed,1,Documentation says that Arrays and ResizeArrays are compiled down to native arrays
2088,2020-06-12 11:22:45.000000000,1970-01-01 00:00:00.000000001,open,5,Fable tree-shaking
2087,2020-06-12 11:18:29.000000000,2020-08-24 05:08:07.000000000,closed,0,Better names in JS
2086,2020-06-12 11:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add quotation support
2085,2020-06-12 11:09:34.000000000,1970-01-01 00:00:00.000000001,open,0,Improve reflection support
2084,2020-06-12 11:01:54.000000000,2020-06-18 10:07:35.000000000,closed,5,Mangle abstract members
2083,2020-06-12 00:20:07.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot resolve inline trait call
2082,2020-06-11 11:20:41.000000000,2020-06-18 10:07:53.000000000,closed,0,Mangle name of abstract members
2081,2020-06-10 21:33:38.000000000,2020-06-11 10:30:14.000000000,closed,4,"2.10 ""Compile Option.None as undefined"" is a breaking change"
2080,2020-06-10 01:19:25.000000000,2020-06-17 16:14:22.000000000,closed,2,Docs: dotnet new -i Fable.Template::* doesn't work
2079,2020-06-10 00:23:56.000000000,1970-01-01 00:00:00.000000001,open,8,Slow Compilation Results
2078,2020-06-09 11:19:39.000000000,1970-01-01 00:00:00.000000001,open,6,Road to Fable 3
2077,2020-06-09 10:16:20.000000000,2020-06-09 10:16:34.000000000,closed,1,API for fable-splitter in cli mode
2076,2020-06-09 06:19:07.000000000,2020-06-09 10:09:07.000000000,closed,1,Updated fable-library types
2075,2020-06-04 21:26:24.000000000,2020-06-05 05:02:56.000000000,closed,4,Resoved conflicts
2074,2020-06-04 08:29:07.000000000,2020-06-04 09:16:12.000000000,closed,1,Add error when trying to inherit from secondary constructor with classTypes option
2073,2020-06-04 01:56:49.000000000,2020-06-04 05:00:00.000000000,closed,0,Inheriting from secondary constructors is broken
2072,2020-06-03 20:13:55.000000000,2020-06-03 21:58:00.000000000,closed,1,Compile to TS from fable-splitter
2071,2020-06-03 10:56:10.000000000,2020-06-04 04:57:22.000000000,closed,1,Fix #2070
2070,2020-06-03 07:43:15.000000000,2020-06-04 04:57:23.000000000,closed,0,Private fields in derived classes overwrite fields from parent
2069,2020-06-02 15:10:50.000000000,1970-01-01 00:00:00.000000001,open,5,Can't access private modules from within the same namespace but a different file; can in F#
2068,2020-06-01 13:34:23.000000000,1970-01-01 00:00:00.000000001,open,11,Duplicate methods in prototype
2067,2020-06-01 13:09:14.000000000,2020-06-04 05:00:00.000000000,closed,9,Updated class types support
2066,2020-06-01 09:54:57.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP] Plugins come back!
2065,2020-05-28 04:27:37.000000000,2020-05-29 09:00:00.000000000,closed,2,Fixed #2064
2064,2020-05-27 20:30:44.000000000,2020-05-28 12:39:46.000000000,closed,2,GetHashCode seems to be behaving strange in some circumstances
2063,2020-05-26 17:43:16.000000000,1970-01-01 00:00:00.000000001,open,7,Weird compilation error of valid code with open inside a module
2062,2020-05-26 13:06:00.000000000,2020-05-26 18:53:55.000000000,closed,1,WIP: Update dotnet version for Gitpod
2061,2020-05-26 07:27:15.000000000,2020-05-26 07:27:27.000000000,closed,1,Fix System.Activator.CreateInstance
2060,2020-05-26 01:51:33.000000000,2020-05-26 06:22:08.000000000,closed,1,HMR compile very slow when referencing Feliz.Plotly
2059,2020-05-24 16:58:20.000000000,2020-05-24 17:56:01.000000000,closed,9,How does non-string-keyed JS objects work?
2058,2020-05-23 22:37:06.000000000,2020-05-26 07:28:26.000000000,closed,2,Updated dependencies
2057,2020-05-19 22:24:02.000000000,2020-05-26 07:34:28.000000000,closed,2,"Adds cosh, sinh, and tanh operators"
2056,2020-05-17 01:01:51.000000000,2020-05-26 07:32:15.000000000,closed,2,Added support for classes
2055,2020-05-14 03:50:05.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for Guid no hyphen string format
2054,2020-05-13 01:11:10.000000000,2020-05-13 01:26:16.000000000,closed,4,F# 5.0 
2053,2020-05-12 16:23:35.000000000,1970-01-01 00:00:00.000000001,open,3,Better error tracing for #2043
2052,2020-05-09 14:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,Error doesn't show .fs line number
2051,2020-05-09 09:35:56.000000000,2020-05-12 13:14:56.000000000,closed,2,Minor fable-library cleanup
2050,2020-05-07 00:16:08.000000000,1970-01-01 00:00:00.000000001,open,3,[Not working] Prototype implementation for support TypeScript with fable-splitter
2049,2020-05-05 01:58:16.000000000,2020-05-05 22:55:09.000000000,closed,3,Support applicatives within computation expressions using and! keywork
2048,2020-05-04 02:04:33.000000000,2020-05-06 23:41:51.000000000,closed,1,Allow project-referenced Fable.Core
2047,2020-05-01 15:38:25.000000000,1970-01-01 00:00:00.000000001,open,1,Iterating over a list of functions with arity > 1 and calling then in a for in do loop produces incorrect output
2046,2020-05-01 15:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Assigning a function with arity > 1 to a scoped mutable variable does not compile to valid Javascript
2045,2020-05-01 14:44:48.000000000,1970-01-01 00:00:00.000000001,open,2,"Aliasing a function, which wraps a function with arity > 1, produces incorrect output"
2044,2020-04-30 21:44:04.000000000,2020-05-06 23:41:18.000000000,closed,4,Better error logging for #2043
2043,2020-04-29 10:55:53.000000000,1970-01-01 00:00:00.000000001,open,17,Unexpected end of JSON input at JSON.parse in dist/index.js
2042,2020-04-28 20:51:41.000000000,2020-04-29 19:53:44.000000000,closed,1,Fix #2035: fold when state is function of arity > 1
2041,2020-04-28 19:03:42.000000000,2020-05-01 13:28:42.000000000,closed,5,"CompiledName works on Union Cases, while in .NET in doesn't"
2040,2020-04-28 17:57:40.000000000,2020-05-01 09:15:56.000000000,closed,7,CompiledName has no effect on record fields
2039,2020-04-28 17:14:10.000000000,1970-01-01 00:00:00.000000001,open,0,StackOverflowException when compiling large match expression
2038,2020-04-28 13:59:26.000000000,2020-04-28 17:16:06.000000000,closed,8,Strange error with 2.8.2
2037,2020-04-28 11:16:16.000000000,1970-01-01 00:00:00.000000001,open,1,Fix local imports
2036,2020-04-28 09:47:14.000000000,2020-04-28 11:29:14.000000000,closed,2,Several fixes
2035,2020-04-27 22:37:21.000000000,2020-04-29 19:53:45.000000000,closed,2,(Seq|List).fold produces incorrect output when state is a function with arity > 1
2034,2020-04-22 19:39:44.000000000,2020-04-22 20:41:37.000000000,closed,7,Use ReactNavigation/Native with Fable..
2033,2020-04-21 01:35:23.000000000,2020-04-21 23:51:47.000000000,closed,2,Fixed #2030
2032,2020-04-21 00:42:40.000000000,2020-05-12 13:14:28.000000000,closed,7,Change Option.None to undefined
2031,2020-04-20 20:05:22.000000000,1970-01-01 00:00:00.000000001,open,2,Seq.cache does not work on infinite sequences
2030,2020-04-20 18:14:13.000000000,2020-04-21 23:51:49.000000000,closed,2,Array.map3 & tuples producing incorrect results
2029,2020-04-19 21:21:23.000000000,2020-04-21 00:44:57.000000000,closed,4,Change Option.None to undefined
2028,2020-04-18 19:52:24.000000000,2020-05-12 13:14:28.000000000,closed,9,Null is erroneously generated instead of undefined for optional arguments
2027,2020-04-16 17:55:28.000000000,1970-01-01 00:00:00.000000001,open,9,Reflection for classes
2026,2020-04-15 08:05:29.000000000,1970-01-01 00:00:00.000000001,open,6,Is there a way to get attributes on a union case?
2025,2020-04-14 16:57:23.000000000,2020-04-15 22:46:57.000000000,closed,7,add using function implementation to Fable.Core.Utils
2024,2020-04-14 16:44:53.000000000,2020-04-14 22:37:39.000000000,closed,5,Add Length and Substring with firstIndex and length in StringBuilder
2023,2020-04-14 12:50:58.000000000,2020-04-14 22:21:07.000000000,closed,9,Plumb through real case field names instead of generating fake ones
2022,2020-04-14 07:49:02.000000000,2020-04-14 22:15:04.000000000,closed,1,Updated FCS to latest F# master
2021,2020-04-13 13:25:24.000000000,2020-04-15 22:50:57.000000000,closed,2,Support using operator
2020,2020-04-13 02:48:33.000000000,2020-04-14 22:07:00.000000000,closed,1,Updated dependencies
2019,2020-04-12 13:48:03.000000000,2020-04-12 23:47:05.000000000,closed,1,Changed fable-compiler-js build
2018,2020-04-12 12:06:23.000000000,2020-04-14 08:47:49.000000000,closed,2,Cannot get fable to build locally by following readme instructions
2017,2020-04-12 11:03:24.000000000,2020-04-14 22:54:14.000000000,closed,4,Cannot get correct union case field names using reflection
2016,2020-04-12 05:19:50.000000000,1970-01-01 00:00:00.000000001,open,0,Fable version code snippet returns unexpected version
2015,2020-04-12 05:15:43.000000000,2020-04-15 10:51:30.000000000,closed,7,Cannot resolve System.Reflection.PropertyInfo.GetValue
2014,2020-04-12 00:43:04.000000000,2020-04-12 11:47:21.000000000,closed,1,Fixed #2010
2013,2020-04-11 19:22:20.000000000,1970-01-01 00:00:00.000000001,open,2,Improve source-map generation in Fable
2012,2020-04-09 15:04:04.000000000,1970-01-01 00:00:00.000000001,open,10,When generating source-map JS.debugger is not shown stopped at the right place in the F# file. It seems to be at the beginning of the current scope
2011,2020-04-09 11:21:09.000000000,2020-04-09 14:55:55.000000000,closed,3,Troubles with uncurrying
2010,2020-04-08 13:16:15.000000000,2020-04-12 12:38:51.000000000,closed,19,Require cycle when running with React Native 0.62.1
2009,2020-04-06 07:13:53.000000000,2020-04-09 23:41:09.000000000,closed,4,Updated dependencies
2008,2020-04-06 06:37:32.000000000,1970-01-01 00:00:00.000000001,open,2,Webpack toolchain refuses to recompile file
2007,2020-04-05 09:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid string length during bundle
2006,2020-04-03 02:46:04.000000000,2020-04-22 00:13:13.000000000,closed,10,dotnet msbuild process failing on fable packages
2005,2020-03-31 19:16:49.000000000,1970-01-01 00:00:00.000000001,open,0,How to debug random build failures or increase verbosity?
2004,2020-03-30 14:10:35.000000000,2020-03-30 17:44:42.000000000,closed,4,"How to make Fable to copy required JS files/folders to 'outDir', and watch them for changes ?"
2003,2020-03-25 17:35:15.000000000,1970-01-01 00:00:00.000000001,open,4,DateTime.ParseExact breaks REPL
2002,2020-03-19 16:13:13.000000000,2020-03-19 16:26:40.000000000,closed,1,[WIP] Updated dependencies
2001,2020-03-18 23:08:04.000000000,2020-03-19 00:20:13.000000000,closed,1,Update global.json
2000,2020-03-18 22:26:23.000000000,2020-03-18 23:06:46.000000000,closed,1,Fixed #1999
1999,2020-03-18 14:52:41.000000000,2020-03-18 23:06:47.000000000,closed,1,Uri ToString does not match .NET
1998,2020-03-14 04:49:54.000000000,2020-03-16 13:59:20.000000000,closed,1,Bump acorn from 6.1.1 to 6.4.1
1997,2020-03-10 09:52:52.000000000,2020-03-10 09:52:59.000000000,closed,3,Fix fable-library build
1996,2020-03-09 07:23:02.000000000,2020-03-10 00:06:43.000000000,closed,4,Storing result of Seq.tail and printing the result several times gives Seq.emty after the first one
1995,2020-03-07 13:43:04.000000000,1970-01-01 00:00:00.000000001,open,7,HMR not working with relative paths
1994,2020-03-07 01:29:19.000000000,2020-03-09 22:38:17.000000000,closed,1,Added missing Tuple.Rest
1993,2020-03-06 23:59:11.000000000,2020-03-09 22:40:57.000000000,closed,4,Fix assigning nulls through Babel macro
1992,2020-03-06 17:19:18.000000000,2020-03-06 17:32:55.000000000,closed,1,Fixed #1991
1991,2020-03-06 05:21:47.000000000,2020-03-06 17:32:55.000000000,closed,2,Trait calls for Tuple getters don't work.
1990,2020-03-04 19:24:54.000000000,1970-01-01 00:00:00.000000001,open,11,Fable splitter doesn't respect constants
1989,2020-03-04 06:39:31.000000000,2020-03-04 10:29:55.000000000,closed,2,Minor fable-library updates
1988,2020-03-03 15:17:59.000000000,2020-03-04 00:24:25.000000000,closed,3,"Seq.head, Seq.tail, Seq.skip are not working as expected"
1987,2020-02-28 04:11:44.000000000,1970-01-01 00:00:00.000000001,open,0,Re-implement date formatting
1986,2020-02-27 15:20:51.000000000,2020-02-28 13:42:28.000000000,closed,12,Should we make Fable check if a compatible object is passed to a function?
1985,2020-02-27 09:36:02.000000000,2020-03-04 00:24:25.000000000,closed,1,Minor fable-library tweaks
1984,2020-02-25 08:42:22.000000000,2020-02-26 02:02:51.000000000,closed,1,Minor fable-library updates
1983,2020-02-23 15:17:04.000000000,2020-02-24 16:35:16.000000000,closed,6,About curry and js arrow function
1982,2020-02-21 16:44:46.000000000,2020-03-09 22:40:58.000000000,closed,5,Cannot set object property to `null` using Fable.Core.DynamicExtensions
1981,2020-02-21 06:45:05.000000000,1970-01-01 00:00:00.000000001,open,8,"""Cannot type test generic arguments"" when implementing Equals"
1980,2020-02-20 13:16:55.000000000,2020-02-20 14:06:40.000000000,closed,2,Fixed #1979
1979,2020-02-20 06:11:34.000000000,2020-02-20 14:06:41.000000000,closed,2,Cannot resolve Microsoft.FSharp.Core.LanguagePrimitives.FloatWithMeasure
1978,2020-02-19 06:50:18.000000000,2020-02-19 14:24:21.000000000,closed,7,Minor fable-library update
1977,2020-02-18 19:25:09.000000000,2020-02-18 19:25:31.000000000,closed,1,Fix gitpot.yml indentation
1976,2020-02-15 06:23:16.000000000,2020-02-18 18:37:27.000000000,closed,0,Fixed #1975
1975,2020-02-11 06:54:31.000000000,2020-02-18 18:37:27.000000000,closed,7,Fable compilation stalls when types parametrized by units of measure are used
1974,2020-02-06 20:39:23.000000000,2020-06-18 11:26:48.000000000,closed,6,Support for web component classes
1973,2020-02-06 16:05:25.000000000,1970-01-01 00:00:00.000000001,open,5,Support tagged template literals (e.g. for styled-components)
1972,2020-02-04 20:18:49.000000000,2020-02-11 01:26:52.000000000,closed,10,typed arrays no longer have an Item member
1971,2020-01-30 08:08:55.000000000,2020-02-11 01:26:51.000000000,closed,0,Trim in String.js fails for leading/following brackets
1970,2020-01-28 22:44:35.000000000,2020-02-27 00:23:10.000000000,closed,4,Failing test for number formatting
1969,2020-01-25 05:31:53.000000000,2020-01-25 21:56:29.000000000,closed,3,Fable running in Linux with .NET Core 3.1
1968,2020-01-22 03:15:26.000000000,1970-01-01 00:00:00.000000001,open,6,Emit a warning when Erasing a type with member attached to it
1967,2020-01-16 06:58:17.000000000,2020-02-11 01:26:52.000000000,closed,3,Fixed #1964
1966,2020-01-15 08:25:52.000000000,2020-02-11 01:52:44.000000000,closed,3,Enable strict mode in fable-library
1965,2020-01-10 15:04:37.000000000,1970-01-01 00:00:00.000000001,open,2,Use of obsolete Fable.Import.JS
1964,2020-01-08 15:03:39.000000000,2020-02-11 01:26:51.000000000,closed,0,Add AppendLine to StringBuilder
1963,2020-01-01 19:49:07.000000000,2020-02-29 11:39:17.000000000,closed,5,Cannot resolve f#+ modules
1962,2019-12-29 16:03:55.000000000,1970-01-01 00:00:00.000000001,open,6,Warnings when using strings with units of measure
1961,2019-12-28 07:16:52.000000000,2019-12-30 15:36:03.000000000,closed,1,Fixed #1960
1960,2019-12-27 22:22:01.000000000,2019-12-30 15:36:04.000000000,closed,0,Using Array.filter with Char.is... functions hangs at runtime
1959,2019-12-22 06:57:22.000000000,2019-12-24 00:54:59.000000000,closed,2,Aliased module functions are not uncurried at call site
1958,2019-12-18 01:41:23.000000000,2019-12-23 14:56:03.000000000,closed,3,fixed typo in MapConstructor
1957,2019-12-14 11:52:11.000000000,2019-12-23 14:51:28.000000000,closed,1,Source maps support in `fable-compiler-js`
1956,2019-12-13 03:55:57.000000000,2019-12-14 03:07:51.000000000,closed,0,How to include results of fable-splitter used in Azure Function 
1955,2019-12-05 15:26:44.000000000,2019-12-24 04:19:31.000000000,closed,1,Subsring should throw exception instead of returning an empty string when start index is > than input length 
1954,2019-11-30 11:34:48.000000000,2020-04-24 00:58:57.000000000,closed,1,define and support #FABLE compilation constant to Fable REPL
1953,2019-11-29 07:04:13.000000000,1970-01-01 00:00:00.000000001,open,7,Fable Compiler Loses Project References
1952,2019-11-28 19:45:49.000000000,2019-11-28 20:11:13.000000000,closed,2,Cannot resolve Aether functions
1951,2019-11-24 23:41:21.000000000,2019-12-02 19:43:19.000000000,closed,1,Collections missing transpose function
1950,2019-11-24 04:12:00.000000000,1970-01-01 00:00:00.000000001,open,3,can't use event exposed on generic interface
1949,2019-11-23 22:33:28.000000000,2019-12-09 15:54:27.000000000,closed,3,Add one more instruction line to Quick start instuctions
1948,2019-11-22 20:07:07.000000000,2019-12-24 04:01:55.000000000,closed,1,'Some (box null)' is compiled as 'null' instead of Some(null)
1947,2019-11-21 20:27:05.000000000,1970-01-01 00:00:00.000000001,open,5,WIP #1936 should be fixed
1946,2019-11-21 09:42:39.000000000,2020-04-11 00:08:11.000000000,closed,8,Add globbing support for #1942
1945,2019-11-20 18:49:30.000000000,2019-12-02 19:43:19.000000000,closed,1,"Fixed #1951, updated fable-compiler-js"
1944,2019-11-19 21:51:12.000000000,2019-11-20 00:30:51.000000000,closed,1,specify where to run `npm run build`
1943,2019-11-18 13:47:37.000000000,2019-11-20 15:17:19.000000000,closed,2,Added NuGet packages support
1942,2019-11-17 04:54:37.000000000,2020-04-11 00:08:11.000000000,closed,8,Can't use * in fsproj when building fable libraries
1941,2019-11-13 15:43:45.000000000,2019-11-20 15:13:28.000000000,closed,0,Seq.pairwise throws if input is empty
1940,2019-11-11 19:49:58.000000000,1970-01-01 00:00:00.000000001,open,2,"Type errors sometimes lead to ""File not found in source list"" exceptions"
1939,2019-11-09 06:24:11.000000000,2019-11-12 15:37:54.000000000,closed,1,minor fable-library konmari
1938,2019-11-06 19:10:39.000000000,2019-11-07 19:22:03.000000000,closed,1,tryExaclyOne was not found
1937,2019-11-04 22:36:11.000000000,2019-11-04 23:05:31.000000000,closed,4,printf omits sign for negative numbers
1936,2019-11-02 01:09:01.000000000,1970-01-01 00:00:00.000000001,open,13,"filename like ""[id].fs""  created with different path"
1935,2019-11-01 03:15:31.000000000,2019-11-04 17:45:32.000000000,closed,5,Add [<RequireQualifiedAccess>] to JS module
1934,2019-10-30 22:20:57.000000000,2019-10-31 05:03:40.000000000,closed,1,List type missing chunkBySize
1933,2019-10-30 15:58:45.000000000,2019-10-30 19:00:09.000000000,closed,6,Missing System.Threading.Interlocked
1932,2019-10-29 21:33:39.000000000,2019-10-30 15:38:52.000000000,closed,2,Floating-point formatting broken in Fable 2.4.8
1931,2019-10-27 06:48:20.000000000,2019-10-28 19:44:44.000000000,closed,1,Integer formatting sprintf
1930,2019-10-26 13:53:33.000000000,2019-10-28 18:03:32.000000000,closed,1,Implement (Array|List).splitInto
1929,2019-10-22 13:35:31.000000000,1970-01-01 00:00:00.000000001,open,1,fable-splitter for browser output
1928,2019-10-17 00:23:06.000000000,2019-10-17 02:19:57.000000000,closed,1,Fix fsx compilation on netcore 3
1927,2019-10-17 00:22:09.000000000,2019-10-17 02:19:57.000000000,closed,0,Compile fsx files fails with .NET Core 3
1926,2019-10-11 12:14:02.000000000,2019-10-11 16:11:26.000000000,closed,3,Trying to reproduce weird union case from gitter
1925,2019-10-10 17:48:13.000000000,2019-10-14 16:05:42.000000000,closed,6,Import of 'intl' package fails in production mode
1924,2019-10-10 11:12:02.000000000,2019-10-10 13:36:55.000000000,closed,4,Reusing F# code between regular F# project and Fable
1923,2019-10-08 20:13:40.000000000,2019-10-09 02:13:57.000000000,closed,2,Option.map ignore creates undefined underlying type
1922,2019-10-06 17:56:28.000000000,2019-10-08 16:31:40.000000000,closed,5,Function copies are not uncurried
1921,2019-10-06 03:30:01.000000000,2019-10-06 18:24:26.000000000,closed,1,Whitespace cleanup
1920,2019-10-03 17:04:09.000000000,2019-10-04 16:53:17.000000000,closed,9,WIP: Feature/add enum reflection
1919,2019-10-01 21:57:33.000000000,2019-10-03 14:25:13.000000000,closed,3,.fsi expected in wrong folder
1918,2019-10-01 21:17:32.000000000,2019-10-04 17:57:23.000000000,closed,9,Any tips/guidance for adding Enum reflection?
1917,2019-10-01 15:48:00.000000000,1970-01-01 00:00:00.000000001,open,3,Suppress Warnings
1916,2019-09-28 12:46:15.000000000,2019-09-29 16:35:07.000000000,closed,8,Updated metadata to netcore sdk 3.0
1915,2019-09-27 20:13:01.000000000,2020-04-24 01:11:55.000000000,closed,3,Incorrect currying (in particular for React)
1914,2019-09-26 01:25:15.000000000,2019-09-26 10:56:11.000000000,closed,1,Added RollForward to projects
1913,2019-09-25 19:04:28.000000000,2019-09-25 22:28:58.000000000,closed,2,[WIP] Fix appveyor
1912,2019-09-25 18:15:59.000000000,2019-09-25 18:43:14.000000000,closed,5,Build netcore 2.1 on 3.0
1911,2019-09-24 22:39:37.000000000,2019-10-01 16:26:54.000000000,closed,8,Support for implicit yields
1910,2019-09-24 11:53:56.000000000,2019-09-25 23:02:08.000000000,closed,19,Running fable on linux dotnet core 3 fails without details
1909,2019-09-24 05:17:06.000000000,2019-09-26 00:12:13.000000000,closed,12,Updated target to netcoreapp3.0
1908,2019-09-23 21:54:05.000000000,2019-10-01 17:01:50.000000000,closed,7,Cannot have two module members with same name
1907,2019-09-23 09:51:37.000000000,2019-09-26 12:50:19.000000000,closed,3,Data flow problem causing error in closure captured values...
1906,2019-09-22 23:10:14.000000000,2019-09-23 16:21:19.000000000,closed,2,Fable Splitter not compiling every project file
1905,2019-09-22 13:22:31.000000000,2019-09-23 16:30:06.000000000,closed,2,Fixed TypedArray binding.
1904,2019-09-19 20:06:19.000000000,2019-09-20 14:43:26.000000000,closed,5,Manipulating maps returns odd results
1903,2019-09-18 05:30:10.000000000,2019-09-19 15:12:17.000000000,closed,5,Updated dependencies
1902,2019-09-14 05:47:09.000000000,2019-09-17 11:51:48.000000000,closed,2,Fixed large join and concat
