starred_at,user_id
2016-02-15 00:23:58,davidtme
2016-02-15 03:46:25,AviAvni
2016-02-15 05:08:33,acasquete
2016-02-15 08:08:22,nelak
2016-02-15 15:17:01,adamchester
2016-02-15 15:18:47,thinktainer
2016-02-15 15:26:53,Krzysztof-Cieslak
2016-02-15 15:35:28,Andrea
2016-02-15 15:54:35,PlayerAI
2016-02-15 16:03:07,johnnyelwailer
2016-02-15 17:19:15,jmgomez
2016-02-15 17:28:16,mjgpy3
2016-02-15 18:35:38,andrevdm
2016-02-15 19:08:05,cbsmith402
2016-02-15 19:59:49,rflechner
2016-02-15 20:51:12,ForNeVeR
2016-02-15 20:54:12,bryanwood
2016-02-15 21:32:39,kijowski
2016-02-16 01:48:53,Kimserey
2016-02-16 02:17:58,dfinke
2016-02-16 21:56:12,panesofglass
2016-02-16 22:20:03,kimsk
2016-02-17 02:38:21,xavierzwirtz
2016-02-17 22:20:17,wk-j
2016-02-18 04:17:29,bradjonesca
2016-02-19 14:30:03,bcachet
2016-02-19 14:44:32,seemantr
2016-02-19 17:29:10,jglete
2016-02-19 17:34:10,export-mike
2016-02-19 17:42:36,freein
2016-02-19 20:35:29,vilinski
2016-02-19 22:36:27,daviwil
2016-02-20 03:47:05,kowalgta
2016-02-20 03:56:35,PuercoPop
2016-02-20 04:06:14,briantrice
2016-02-20 04:12:04,gaearon
2016-02-20 04:12:52,yreynhout
2016-02-20 04:13:53,gamontal
2016-02-20 04:16:28,ciarand
2016-02-20 04:17:31,terinjokes
2016-02-20 04:21:17,gabrielalmeida
2016-02-20 04:23:03,MikeRyanDev
2016-02-20 04:23:46,Pajn
2016-02-20 04:24:47,fnky
2016-02-20 04:24:55,istarkov
2016-02-20 04:26:30,hzoo
2016-02-20 04:27:02,blaisebaileyfinnegan
2016-02-20 04:44:58,bcherny
2016-02-20 04:47:30,juriwiens
2016-02-20 04:58:34,Schmavery
2016-02-20 05:36:25,Art
2016-02-20 05:54:53,ayuscode
2016-02-20 06:08:44,chase
2016-02-20 06:16:23,johnrjj
2016-02-20 06:24:14,ericharding
2016-02-20 07:30:36,plecong
2016-02-20 08:36:21,herrerapedro
2016-02-20 09:04:10,jerson
2016-02-20 09:44:51,carloscuatin
2016-02-20 10:56:49,jpierson
2016-02-20 12:29:58,MorganPersson
2016-02-20 12:34:26,srph
2016-02-20 12:42:14,TIHan
2016-02-20 14:02:49,coding4food
2016-02-20 15:23:24,disjukr
2016-02-20 15:32:52,rcollina
2016-02-20 16:01:12,wildlyinaccurate
2016-02-20 16:58:42,svieira
2016-02-20 17:17:51,ashenwolf
2016-02-20 17:21:57,ZachBray
2016-02-20 18:13:31,khairold
2016-02-20 18:51:27,buybackoff
2016-02-20 19:34:56,amankkg
2016-02-20 19:56:33,fudini
