id,created_at,closed_at,merged_at,state,merged
48,2016-02-29 19:28:17.000000000,2016-03-02 01:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-03-01 04:58:45.000000000,2016-03-02 00:51:32.000000000,2016-03-02 00:51:32.000000000,closed,True
52,2016-03-04 00:48:33.000000000,2016-03-04 02:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-03-06 08:10:01.000000000,2016-03-06 22:03:57.000000000,2016-03-06 22:03:57.000000000,closed,True
56,2016-03-10 19:37:49.000000000,2016-03-10 19:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-03-10 19:46:35.000000000,2016-03-10 20:02:32.000000000,2016-03-10 20:02:32.000000000,closed,True
61,2016-03-12 13:46:31.000000000,2016-03-14 03:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-03-16 19:17:10.000000000,2016-03-22 23:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-03-18 20:58:41.000000000,2016-03-19 01:45:25.000000000,2016-03-19 01:45:25.000000000,closed,True
69,2016-03-18 21:06:26.000000000,2016-03-19 01:44:53.000000000,2016-03-19 01:44:53.000000000,closed,True
72,2016-03-24 06:53:58.000000000,2016-03-24 15:26:29.000000000,2016-03-24 15:26:29.000000000,closed,True
73,2016-03-26 14:25:02.000000000,2016-03-27 04:52:50.000000000,2016-03-27 04:52:50.000000000,closed,True
75,2016-03-27 10:17:51.000000000,2016-03-27 13:50:23.000000000,2016-03-27 13:50:23.000000000,closed,True
79,2016-03-28 03:25:45.000000000,2016-03-28 11:37:35.000000000,2016-03-28 11:37:35.000000000,closed,True
80,2016-03-29 13:36:09.000000000,2016-03-29 17:00:23.000000000,2016-03-29 17:00:23.000000000,closed,True
82,2016-03-30 12:27:57.000000000,2016-03-31 02:25:33.000000000,2016-03-31 02:25:33.000000000,closed,True
83,2016-03-30 23:29:09.000000000,2016-04-01 11:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-03-31 02:11:27.000000000,2016-03-31 02:25:31.000000000,2016-03-31 02:25:31.000000000,closed,True
85,2016-03-31 03:43:38.000000000,2016-03-31 23:23:11.000000000,2016-03-31 23:23:11.000000000,closed,True
91,2016-04-02 14:53:18.000000000,2016-04-03 23:40:17.000000000,2016-04-03 23:40:17.000000000,closed,True
93,2016-04-04 23:43:28.000000000,2016-04-05 00:07:15.000000000,2016-04-05 00:07:15.000000000,closed,True
94,2016-04-05 03:56:59.000000000,2016-04-06 09:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-04-06 05:12:20.000000000,2016-04-06 05:16:52.000000000,2016-04-06 05:16:52.000000000,closed,True
98,2016-04-06 09:42:42.000000000,2016-04-06 11:16:35.000000000,2016-04-06 11:16:35.000000000,closed,True
99,2016-04-06 12:38:07.000000000,2016-04-06 12:43:39.000000000,2016-04-06 12:43:38.000000000,closed,True
100,2016-04-06 16:19:44.000000000,2016-04-06 20:19:00.000000000,2016-04-06 20:19:00.000000000,closed,True
102,2016-04-07 12:46:14.000000000,2016-04-07 13:47:13.000000000,2016-04-07 13:47:13.000000000,closed,True
103,2016-04-20 17:20:16.000000000,2016-04-20 17:33:07.000000000,2016-04-20 17:33:07.000000000,closed,True
107,2016-04-25 09:06:31.000000000,2016-04-25 12:54:41.000000000,2016-04-25 12:54:41.000000000,closed,True
110,2016-04-26 16:53:25.000000000,2016-04-27 23:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-04-27 19:50:38.000000000,2016-04-27 23:22:55.000000000,2016-04-27 23:22:55.000000000,closed,True
116,2016-05-05 18:20:59.000000000,2016-05-05 19:20:27.000000000,2016-05-05 19:20:27.000000000,closed,True
117,2016-05-08 22:54:50.000000000,2016-05-09 20:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-05-16 02:53:06.000000000,2016-06-07 01:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-05-16 14:21:46.000000000,2016-05-19 02:37:26.000000000,2016-05-19 02:37:26.000000000,closed,True
131,2016-05-18 03:37:38.000000000,2016-05-18 11:35:57.000000000,2016-05-18 11:35:57.000000000,closed,True
133,2016-05-18 11:50:20.000000000,2016-05-18 12:27:00.000000000,2016-05-18 12:27:00.000000000,closed,True
135,2016-05-18 13:02:27.000000000,2016-05-18 13:14:53.000000000,2016-05-18 13:14:53.000000000,closed,True
138,2016-05-18 16:30:30.000000000,2016-05-18 17:06:59.000000000,2016-05-18 17:06:59.000000000,closed,True
150,2016-05-21 01:53:40.000000000,2016-05-24 00:34:48.000000000,2016-05-24 00:34:48.000000000,closed,True
152,2016-05-23 12:38:13.000000000,2016-05-23 17:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-05-23 15:53:01.000000000,2016-05-23 16:45:01.000000000,2016-05-23 16:45:01.000000000,closed,True
159,2016-05-25 11:49:49.000000000,2016-05-25 11:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-05-25 11:56:23.000000000,2016-05-26 00:03:32.000000000,2016-05-26 00:03:32.000000000,closed,True
161,2016-05-25 20:13:33.000000000,2016-05-25 23:01:22.000000000,2016-05-25 23:01:22.000000000,closed,True
164,2016-05-26 00:54:41.000000000,2016-05-26 01:01:25.000000000,2016-05-26 01:01:25.000000000,closed,True
165,2016-05-26 01:33:09.000000000,2016-05-26 02:15:18.000000000,2016-05-26 02:15:18.000000000,closed,True
174,2016-05-29 01:34:11.000000000,2016-05-29 11:26:35.000000000,2016-05-29 11:26:35.000000000,closed,True
176,2016-05-29 16:58:11.000000000,2016-05-29 22:35:50.000000000,2016-05-29 22:35:49.000000000,closed,True
179,2016-06-02 18:24:37.000000000,2016-06-03 00:07:47.000000000,2016-06-03 00:07:47.000000000,closed,True
184,2016-06-05 17:11:13.000000000,2016-06-05 17:57:34.000000000,2016-06-05 17:57:34.000000000,closed,True
186,2016-06-09 00:33:31.000000000,2016-06-09 00:44:15.000000000,2016-06-09 00:44:15.000000000,closed,True
187,2016-06-09 21:19:54.000000000,2016-06-10 00:11:25.000000000,2016-06-10 00:11:25.000000000,closed,True
191,2016-06-11 00:11:17.000000000,2016-06-15 01:13:35.000000000,2016-06-15 01:13:35.000000000,closed,True
200,2016-06-16 00:10:36.000000000,2016-06-16 00:10:51.000000000,2016-06-16 00:10:51.000000000,closed,True
201,2016-06-16 15:35:26.000000000,2016-06-17 02:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-06-17 11:38:56.000000000,2016-06-22 16:56:18.000000000,2016-06-22 16:56:18.000000000,closed,True
212,2016-06-22 14:53:21.000000000,2016-06-22 16:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-06-22 16:47:43.000000000,2016-06-22 16:55:24.000000000,2016-06-22 16:55:24.000000000,closed,True
214,2016-06-23 00:44:27.000000000,2016-06-23 02:52:56.000000000,2016-06-23 02:52:56.000000000,closed,True
215,2016-06-23 00:58:19.000000000,2016-06-24 01:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-06-27 03:34:52.000000000,2016-06-27 12:09:39.000000000,2016-06-27 12:09:39.000000000,closed,True
219,2016-06-29 02:43:11.000000000,2016-07-01 00:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-06-30 17:43:51.000000000,2016-06-30 18:15:02.000000000,2016-06-30 18:15:02.000000000,closed,True
224,2016-07-01 00:33:32.000000000,2016-07-01 00:33:39.000000000,2016-07-01 00:33:39.000000000,closed,True
236,2016-07-07 19:50:08.000000000,2016-07-08 01:38:59.000000000,2016-07-08 01:38:59.000000000,closed,True
240,2016-07-08 10:31:49.000000000,2016-07-11 16:07:42.000000000,2016-07-11 16:07:42.000000000,closed,True
241,2016-07-09 03:31:31.000000000,2016-07-09 13:39:14.000000000,2016-07-09 13:39:14.000000000,closed,True
243,2016-07-10 07:52:56.000000000,2016-07-10 12:45:43.000000000,2016-07-10 12:45:43.000000000,closed,True
247,2016-07-11 14:15:17.000000000,2016-07-11 14:57:31.000000000,2016-07-11 14:57:31.000000000,closed,True
248,2016-07-11 17:13:41.000000000,2016-07-11 17:13:54.000000000,2016-07-11 17:13:54.000000000,closed,True
250,2016-07-11 22:31:20.000000000,2016-07-11 22:31:39.000000000,2016-07-11 22:31:39.000000000,closed,True
253,2016-07-12 12:35:11.000000000,2016-07-17 12:56:23.000000000,2016-07-17 12:56:23.000000000,closed,True
255,2016-07-13 01:34:09.000000000,2016-07-13 01:54:21.000000000,2016-07-13 01:54:21.000000000,closed,True
256,2016-07-13 17:56:51.000000000,2016-07-19 12:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-07-14 11:32:19.000000000,2016-07-17 12:56:53.000000000,2016-07-17 12:56:53.000000000,closed,True
267,2016-07-17 01:27:07.000000000,2016-07-17 13:14:20.000000000,2016-07-17 13:14:20.000000000,closed,True
268,2016-07-17 21:15:36.000000000,2016-07-17 23:54:28.000000000,2016-07-17 23:54:28.000000000,closed,True
269,2016-07-19 01:03:54.000000000,2016-07-19 01:15:00.000000000,2016-07-19 01:15:00.000000000,closed,True
271,2016-07-20 09:22:10.000000000,2016-07-20 10:06:44.000000000,2016-07-20 10:06:44.000000000,closed,True
272,2016-07-20 14:26:58.000000000,2016-07-20 14:27:34.000000000,2016-07-20 14:27:34.000000000,closed,True
275,2016-07-23 03:00:50.000000000,2016-07-23 21:32:41.000000000,2016-07-23 21:32:41.000000000,closed,True
277,2016-07-23 09:11:12.000000000,2016-08-01 19:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-07-25 12:41:45.000000000,2016-07-25 12:59:50.000000000,2016-07-25 12:59:50.000000000,closed,True
282,2016-07-26 13:14:56.000000000,2016-07-26 19:49:39.000000000,2016-07-26 19:49:39.000000000,closed,True
284,2016-07-26 17:49:47.000000000,2016-08-13 20:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-07-28 12:22:31.000000000,2016-07-28 13:31:44.000000000,2016-07-28 13:31:44.000000000,closed,True
292,2016-07-28 12:44:55.000000000,2016-07-28 13:32:31.000000000,2016-07-28 13:32:31.000000000,closed,True
293,2016-07-28 15:43:22.000000000,2016-07-28 16:22:12.000000000,2016-07-28 16:22:12.000000000,closed,True
294,2016-07-28 15:58:21.000000000,2016-07-28 16:21:01.000000000,2016-07-28 16:21:01.000000000,closed,True
297,2016-07-28 19:15:32.000000000,2016-07-28 19:23:06.000000000,2016-07-28 19:23:06.000000000,closed,True
298,2016-07-28 20:19:31.000000000,2016-07-28 20:24:42.000000000,2016-07-28 20:24:42.000000000,closed,True
299,2016-07-28 21:48:15.000000000,2016-07-29 00:38:34.000000000,2016-07-29 00:38:34.000000000,closed,True
301,2016-07-29 16:58:45.000000000,2016-08-03 03:09:01.000000000,2016-08-03 03:09:01.000000000,closed,True
304,2016-07-30 01:09:39.000000000,2016-07-30 02:05:00.000000000,2016-07-30 02:05:00.000000000,closed,True
305,2016-07-30 02:27:00.000000000,2016-07-31 02:47:26.000000000,2016-07-31 02:47:26.000000000,closed,True
308,2016-07-31 22:49:24.000000000,2016-08-02 01:22:31.000000000,2016-08-02 01:22:31.000000000,closed,True
309,2016-08-01 11:57:11.000000000,2016-08-03 03:10:35.000000000,2016-08-03 03:10:35.000000000,closed,True
314,2016-08-02 23:48:01.000000000,2016-08-03 02:28:33.000000000,2016-08-03 02:28:33.000000000,closed,True
315,2016-08-03 01:51:21.000000000,2016-08-03 02:59:11.000000000,2016-08-03 02:59:11.000000000,closed,True
317,2016-08-03 17:30:58.000000000,2016-08-03 17:33:22.000000000,2016-08-03 17:33:22.000000000,closed,True
319,2016-08-03 18:09:28.000000000,2016-08-03 18:53:21.000000000,2016-08-03 18:53:21.000000000,closed,True
320,2016-08-04 02:37:48.000000000,2016-08-04 14:47:41.000000000,2016-08-04 14:47:41.000000000,closed,True
322,2016-08-04 19:30:14.000000000,2016-08-04 23:59:36.000000000,2016-08-04 23:59:36.000000000,closed,True
324,2016-08-07 02:38:16.000000000,2016-08-11 00:42:37.000000000,2016-08-11 00:42:37.000000000,closed,True
326,2016-08-07 12:12:51.000000000,2016-08-07 13:07:56.000000000,2016-08-07 13:07:56.000000000,closed,True
330,2016-08-08 14:15:02.000000000,2016-08-14 00:52:48.000000000,2016-08-14 00:52:48.000000000,closed,True
333,2016-08-08 18:07:04.000000000,2016-08-08 18:10:29.000000000,2016-08-08 18:10:29.000000000,closed,True
334,2016-08-08 19:40:48.000000000,2016-08-09 17:23:55.000000000,2016-08-09 17:23:55.000000000,closed,True
335,2016-08-09 13:58:41.000000000,2016-12-06 23:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-08-10 13:56:45.000000000,2016-08-10 14:00:20.000000000,2016-08-10 14:00:20.000000000,closed,True
337,2016-08-10 14:27:42.000000000,2016-08-10 14:40:21.000000000,2016-08-10 14:40:21.000000000,closed,True
341,2016-08-11 00:46:44.000000000,2016-08-11 01:35:39.000000000,2016-08-11 01:35:39.000000000,closed,True
342,2016-08-11 00:56:58.000000000,2016-08-11 14:54:12.000000000,2016-08-11 14:54:12.000000000,closed,True
343,2016-08-11 06:23:43.000000000,2016-08-11 11:06:25.000000000,2016-08-11 11:06:25.000000000,closed,True
344,2016-08-11 14:26:02.000000000,2016-08-11 14:56:23.000000000,2016-08-11 14:56:23.000000000,closed,True
349,2016-08-12 20:57:39.000000000,2016-08-12 20:59:51.000000000,2016-08-12 20:59:51.000000000,closed,True
350,2016-08-12 21:04:51.000000000,2016-08-12 21:18:35.000000000,2016-08-12 21:18:35.000000000,closed,True
351,2016-08-12 21:24:15.000000000,2016-08-13 02:45:01.000000000,2016-08-13 02:45:01.000000000,closed,True
355,2016-08-14 02:41:27.000000000,2016-08-14 04:13:02.000000000,2016-08-14 04:13:02.000000000,closed,True
356,2016-08-14 14:18:45.000000000,2016-08-14 17:15:36.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-08-14 16:55:02.000000000,2016-08-14 17:14:38.000000000,2016-08-14 17:14:38.000000000,closed,True
360,2016-08-16 19:47:32.000000000,2016-08-16 19:56:32.000000000,2016-08-16 19:56:32.000000000,closed,True
362,2016-08-18 15:23:25.000000000,2016-08-18 18:06:05.000000000,2016-08-18 18:06:05.000000000,closed,True
363,2016-08-19 00:51:09.000000000,2016-08-19 02:08:57.000000000,2016-08-19 02:08:57.000000000,closed,True
365,2016-08-20 09:07:45.000000000,2016-08-20 11:55:12.000000000,2016-08-20 11:55:12.000000000,closed,True
367,2016-08-20 20:01:11.000000000,2016-08-20 20:07:08.000000000,2016-08-20 20:07:08.000000000,closed,True
368,2016-08-22 05:00:08.000000000,2016-09-09 19:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-08-26 14:55:37.000000000,2016-08-26 15:28:52.000000000,2016-08-26 15:28:52.000000000,closed,True
373,2016-08-26 22:09:04.000000000,2016-08-26 22:13:28.000000000,2016-08-26 22:13:28.000000000,closed,True
376,2016-08-27 17:47:02.000000000,2016-08-27 19:18:37.000000000,2016-08-27 19:18:37.000000000,closed,True
377,2016-08-28 01:40:43.000000000,2016-08-28 12:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-08-28 18:58:35.000000000,2016-08-28 20:23:10.000000000,2016-08-28 20:23:10.000000000,closed,True
380,2016-08-29 00:20:56.000000000,2016-08-29 01:12:52.000000000,2016-08-29 01:12:52.000000000,closed,True
383,2016-09-03 20:50:47.000000000,2016-09-03 22:12:08.000000000,2016-09-03 22:12:08.000000000,closed,True
384,2016-09-05 01:53:52.000000000,2016-09-05 03:08:49.000000000,2016-09-05 03:08:49.000000000,closed,True
386,2016-09-05 21:16:50.000000000,2016-09-05 22:18:24.000000000,2016-09-05 22:18:24.000000000,closed,True
389,2016-09-08 16:18:38.000000000,2016-09-09 19:44:03.000000000,2016-09-09 19:44:03.000000000,closed,True
391,2016-09-08 23:02:48.000000000,2016-09-09 11:38:02.000000000,2016-09-09 11:38:02.000000000,closed,True
392,2016-09-09 03:41:39.000000000,2016-09-09 03:42:35.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-09-09 08:58:51.000000000,2016-09-09 11:28:50.000000000,2016-09-09 11:28:50.000000000,closed,True
395,2016-09-09 19:29:24.000000000,2016-09-09 19:29:34.000000000,2016-09-09 19:29:34.000000000,closed,True
396,2016-09-09 19:48:38.000000000,2016-09-09 19:51:08.000000000,2016-09-09 19:51:08.000000000,closed,True
397,2016-09-09 19:53:24.000000000,2016-09-09 19:53:32.000000000,2016-09-09 19:53:32.000000000,closed,True
399,2016-09-10 11:00:05.000000000,2016-09-11 14:45:55.000000000,2016-09-11 14:45:55.000000000,closed,True
403,2016-09-11 02:19:47.000000000,2016-09-11 13:56:44.000000000,2016-09-11 13:56:44.000000000,closed,True
406,2016-09-11 21:31:09.000000000,2016-09-11 23:40:30.000000000,2016-09-11 23:40:30.000000000,closed,True
407,2016-09-12 02:17:14.000000000,2016-09-12 14:37:25.000000000,2016-09-12 14:37:25.000000000,closed,True
408,2016-09-12 04:15:59.000000000,2016-09-12 11:49:27.000000000,2016-09-12 11:49:27.000000000,closed,True
409,2016-09-12 06:38:40.000000000,2016-09-12 11:01:43.000000000,2016-09-12 11:01:43.000000000,closed,True
410,2016-09-12 21:21:07.000000000,2016-09-12 21:32:21.000000000,2016-09-12 21:32:21.000000000,closed,True
412,2016-09-13 06:26:56.000000000,2016-09-15 09:23:33.000000000,2016-09-15 09:23:33.000000000,closed,True
413,2016-09-13 16:49:32.000000000,2016-09-15 03:51:22.000000000,2016-09-15 03:51:22.000000000,closed,True
414,2016-09-13 19:38:14.000000000,2016-09-13 19:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-09-14 02:25:52.000000000,2016-09-14 17:34:15.000000000,2016-09-14 17:34:15.000000000,closed,True
417,2016-09-15 03:16:12.000000000,2016-09-15 04:04:41.000000000,2016-09-15 04:04:41.000000000,closed,True
419,2016-09-15 17:53:53.000000000,2016-10-10 22:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-09-16 09:46:35.000000000,2016-09-29 17:20:27.000000000,2016-09-29 17:20:27.000000000,closed,True
421,2016-09-16 13:09:15.000000000,2016-09-16 19:10:45.000000000,2016-09-16 19:10:45.000000000,closed,True
423,2016-09-19 04:30:22.000000000,2016-09-20 17:40:28.000000000,2016-09-20 17:40:28.000000000,closed,True
425,2016-09-20 18:28:49.000000000,2016-10-10 16:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-09-21 01:32:47.000000000,2016-09-29 17:07:15.000000000,2016-09-29 17:07:15.000000000,closed,True
428,2016-09-21 20:08:40.000000000,2016-09-22 07:33:23.000000000,2016-09-22 07:33:23.000000000,closed,True
429,2016-09-22 03:13:16.000000000,2016-09-22 07:56:48.000000000,2016-09-22 07:56:48.000000000,closed,True
434,2016-09-26 02:04:21.000000000,2016-09-29 17:18:48.000000000,2016-09-29 17:18:48.000000000,closed,True
441,2016-09-27 16:12:46.000000000,2016-09-30 13:32:11.000000000,2016-09-30 13:32:11.000000000,closed,True
442,2016-09-27 16:55:31.000000000,2016-09-29 17:17:44.000000000,2016-09-29 17:17:44.000000000,closed,True
443,2016-09-28 03:06:18.000000000,2016-09-29 17:12:25.000000000,2016-09-29 17:12:25.000000000,closed,True
444,2016-09-28 17:39:59.000000000,2016-09-29 18:07:14.000000000,2016-09-29 18:07:14.000000000,closed,True
445,2016-09-29 08:25:19.000000000,2016-10-01 11:38:47.000000000,2016-10-01 11:38:47.000000000,closed,True
446,2016-09-29 17:11:03.000000000,2016-09-29 17:11:41.000000000,2016-09-29 17:11:41.000000000,closed,True
448,2016-09-30 03:19:52.000000000,2016-09-30 13:15:37.000000000,2016-09-30 13:15:37.000000000,closed,True
449,2016-09-30 16:55:39.000000000,2016-10-01 01:46:17.000000000,2016-10-01 01:46:17.000000000,closed,True
451,2016-10-01 18:56:43.000000000,2016-10-01 21:34:48.000000000,2016-10-01 21:34:47.000000000,closed,True
453,2016-10-02 01:57:16.000000000,2016-10-02 11:26:59.000000000,2016-10-02 11:26:59.000000000,closed,True
456,2016-10-05 02:20:20.000000000,2016-10-05 02:39:48.000000000,2016-10-05 02:39:48.000000000,closed,True
457,2016-10-05 14:40:36.000000000,2016-10-05 15:46:26.000000000,2016-10-05 15:46:26.000000000,closed,True
458,2016-10-06 11:51:32.000000000,2016-10-08 23:16:39.000000000,2016-10-08 23:16:39.000000000,closed,True
460,2016-10-07 01:01:41.000000000,2016-10-07 12:42:03.000000000,2016-10-07 12:42:03.000000000,closed,True
461,2016-10-08 16:20:15.000000000,2016-10-08 23:16:09.000000000,2016-10-08 23:16:09.000000000,closed,True
467,2016-10-12 01:42:39.000000000,2016-10-12 02:17:00.000000000,2016-10-12 02:17:00.000000000,closed,True
468,2016-10-12 10:16:54.000000000,2016-10-12 12:38:22.000000000,2016-10-12 12:38:22.000000000,closed,True
470,2016-10-13 17:47:21.000000000,2016-10-13 18:53:55.000000000,2016-10-13 18:53:55.000000000,closed,True
471,2016-10-15 02:28:51.000000000,2016-10-15 15:00:33.000000000,2016-10-15 15:00:33.000000000,closed,True
475,2016-10-16 21:50:50.000000000,2016-10-16 23:44:17.000000000,2016-10-16 23:44:17.000000000,closed,True
499,2016-10-24 20:30:38.000000000,2016-10-24 20:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2016-11-01 19:42:45.000000000,2016-11-01 23:44:48.000000000,2016-11-01 23:44:48.000000000,closed,True
532,2016-11-04 17:35:53.000000000,2016-11-06 23:38:13.000000000,2016-11-06 23:38:13.000000000,closed,True
533,2016-11-06 23:19:38.000000000,2016-11-06 23:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2016-11-07 01:21:30.000000000,2016-11-22 06:27:47.000000000,2016-11-22 06:27:47.000000000,closed,True
554,2016-11-22 15:28:37.000000000,2016-11-22 21:24:44.000000000,2016-11-22 21:24:44.000000000,closed,True
555,2016-11-22 21:31:11.000000000,2016-11-22 21:49:51.000000000,2016-11-22 21:49:51.000000000,closed,True
559,2016-11-24 20:11:35.000000000,2016-11-25 00:20:01.000000000,2016-11-25 00:20:01.000000000,closed,True
561,2016-11-24 22:36:07.000000000,2016-11-25 00:21:21.000000000,2016-11-25 00:21:21.000000000,closed,True
567,2016-11-26 01:10:22.000000000,2016-11-29 02:05:09.000000000,2016-11-29 02:05:09.000000000,closed,True
575,2016-12-01 15:50:08.000000000,2016-12-01 22:03:35.000000000,2016-12-01 22:03:35.000000000,closed,True
576,2016-12-01 17:08:18.000000000,2016-12-01 20:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2016-12-02 16:10:40.000000000,2016-12-02 16:28:30.000000000,2016-12-02 16:28:30.000000000,closed,True
582,2016-12-02 23:15:02.000000000,2016-12-03 00:28:35.000000000,2016-12-03 00:28:35.000000000,closed,True
583,2016-12-04 05:44:16.000000000,2016-12-04 16:20:21.000000000,2016-12-04 16:20:21.000000000,closed,True
593,2016-12-07 08:15:17.000000000,2016-12-07 08:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2016-12-07 09:04:30.000000000,2016-12-07 21:14:55.000000000,2016-12-07 21:14:55.000000000,closed,True
597,2016-12-10 03:39:42.000000000,2016-12-26 13:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2016-12-11 05:47:53.000000000,2017-09-07 15:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2016-12-13 01:31:48.000000000,2016-12-20 02:10:17.000000000,2016-12-20 02:10:17.000000000,closed,True
601,2016-12-13 04:18:51.000000000,2016-12-20 02:33:35.000000000,2016-12-20 02:33:35.000000000,closed,True
602,2016-12-13 05:40:29.000000000,2016-12-20 02:37:04.000000000,2016-12-20 02:37:04.000000000,closed,True
603,2016-12-13 21:01:38.000000000,2016-12-26 13:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2016-12-22 22:45:40.000000000,2016-12-23 13:23:30.000000000,2016-12-23 13:23:30.000000000,closed,True
611,2016-12-23 08:41:44.000000000,2016-12-23 14:54:51.000000000,2016-12-23 14:54:51.000000000,closed,True
612,2016-12-26 04:09:40.000000000,2016-12-26 13:08:26.000000000,2016-12-26 13:08:26.000000000,closed,True
613,2016-12-27 01:12:30.000000000,2016-12-27 12:33:08.000000000,2016-12-27 12:33:08.000000000,closed,True
614,2016-12-27 05:50:21.000000000,2016-12-27 12:51:08.000000000,2016-12-27 12:51:08.000000000,closed,True
615,2016-12-27 06:46:59.000000000,2016-12-27 12:33:37.000000000,2016-12-27 12:33:37.000000000,closed,True
616,2016-12-27 13:01:34.000000000,2016-12-27 13:57:28.000000000,2016-12-27 13:57:28.000000000,closed,True
617,2016-12-27 14:30:25.000000000,2016-12-27 16:00:46.000000000,2016-12-27 16:00:46.000000000,closed,True
