id,created_at,closed_at,merged_at,state,merged
373,2016-06-29 23:20:11.000000000,2016-06-30 01:46:23.000000000,2016-06-30 01:46:23.000000000,closed,True
376,2016-06-30 00:31:38.000000000,2016-06-30 03:49:48.000000000,2016-06-30 03:49:48.000000000,closed,True
377,2016-06-30 23:23:18.000000000,2016-07-01 06:57:02.000000000,2016-07-01 06:57:02.000000000,closed,True
380,2016-07-01 08:57:55.000000000,2016-07-01 13:35:55.000000000,2016-07-01 13:35:55.000000000,closed,True
381,2016-07-01 09:10:48.000000000,2016-07-01 13:36:10.000000000,2016-07-01 13:36:10.000000000,closed,True
382,2016-07-01 09:23:35.000000000,2016-07-01 13:36:27.000000000,2016-07-01 13:36:27.000000000,closed,True
383,2016-07-01 18:12:16.000000000,2016-07-01 18:33:46.000000000,2016-07-01 18:33:45.000000000,closed,True
384,2016-07-01 19:17:07.000000000,2016-07-01 20:23:53.000000000,2016-07-01 20:23:53.000000000,closed,True
385,2016-07-01 19:50:46.000000000,2016-07-01 20:33:10.000000000,2016-07-01 20:33:10.000000000,closed,True
386,2016-07-01 23:53:56.000000000,2016-07-02 00:08:49.000000000,2016-07-02 00:08:49.000000000,closed,True
389,2016-07-03 18:33:28.000000000,2016-07-04 23:49:42.000000000,2016-07-04 23:49:42.000000000,closed,True
390,2016-07-04 05:13:15.000000000,2016-07-04 22:00:09.000000000,2016-07-04 22:00:09.000000000,closed,True
392,2016-07-04 21:17:56.000000000,2016-07-04 21:37:13.000000000,2016-07-04 21:37:13.000000000,closed,True
393,2016-07-04 22:20:10.000000000,2016-07-05 07:40:01.000000000,2016-07-05 07:40:01.000000000,closed,True
394,2016-07-05 01:37:42.000000000,2016-07-05 01:57:12.000000000,2016-07-05 01:57:12.000000000,closed,True
395,2016-07-05 18:32:41.000000000,2016-07-05 18:50:17.000000000,2016-07-05 18:50:17.000000000,closed,True
396,2016-07-05 21:40:43.000000000,2016-07-06 00:06:32.000000000,2016-07-06 00:06:32.000000000,closed,True
397,2016-07-05 22:34:05.000000000,2016-07-05 23:07:09.000000000,2016-07-05 23:07:09.000000000,closed,True
398,2016-07-05 23:08:16.000000000,2016-07-06 20:45:18.000000000,2016-07-06 20:45:18.000000000,closed,True
399,2016-07-06 00:09:03.000000000,2016-07-06 00:32:54.000000000,2016-07-06 00:32:54.000000000,closed,True
403,2016-07-07 23:03:46.000000000,2016-07-07 23:26:45.000000000,2016-07-07 23:26:45.000000000,closed,True
408,2016-07-11 17:14:50.000000000,2016-07-11 17:39:48.000000000,2016-07-11 17:39:48.000000000,closed,True
409,2016-07-11 17:18:04.000000000,2016-07-11 17:36:59.000000000,2016-07-11 17:36:59.000000000,closed,True
410,2016-07-11 17:48:17.000000000,2016-07-11 19:30:11.000000000,2016-07-11 19:30:11.000000000,closed,True
413,2016-07-13 21:26:01.000000000,2016-07-13 21:55:51.000000000,2016-07-13 21:55:51.000000000,closed,True
419,2016-07-19 22:09:00.000000000,2016-07-20 09:20:54.000000000,2016-07-20 09:20:54.000000000,closed,True
422,2016-07-20 00:14:08.000000000,2016-07-21 00:22:20.000000000,2016-07-21 00:22:20.000000000,closed,True
423,2016-07-20 00:41:44.000000000,2016-07-20 01:07:54.000000000,2016-07-20 01:07:54.000000000,closed,True
424,2016-07-20 00:44:38.000000000,2016-07-20 01:07:42.000000000,2016-07-20 01:07:42.000000000,closed,True
425,2016-07-20 00:46:08.000000000,2016-07-20 00:49:13.000000000,2016-07-20 00:49:13.000000000,closed,True
427,2016-07-20 21:32:58.000000000,2016-07-20 22:17:33.000000000,2016-07-20 22:17:33.000000000,closed,True
428,2016-07-21 00:04:54.000000000,2016-07-21 07:52:19.000000000,2016-07-21 07:52:19.000000000,closed,True
431,2016-07-28 23:47:19.000000000,2016-08-03 20:59:18.000000000,2016-08-03 20:59:18.000000000,closed,True
432,2016-08-01 08:51:45.000000000,2016-08-02 03:15:25.000000000,2016-08-02 03:15:25.000000000,closed,True
434,2016-08-03 13:08:09.000000000,2016-08-03 21:28:21.000000000,2016-08-03 21:28:21.000000000,closed,True
436,2016-08-05 23:30:06.000000000,2016-08-06 01:21:37.000000000,2016-08-06 01:21:37.000000000,closed,True
437,2016-08-08 21:40:22.000000000,2016-08-08 22:12:13.000000000,2016-08-08 22:12:13.000000000,closed,True
439,2016-08-15 16:32:18.000000000,2016-08-15 17:49:58.000000000,2016-08-15 17:49:58.000000000,closed,True
446,2016-09-01 00:11:01.000000000,2016-09-01 17:46:30.000000000,2016-09-01 17:46:30.000000000,closed,True
450,2016-09-01 18:47:19.000000000,2016-09-01 19:07:51.000000000,2016-09-01 19:07:51.000000000,closed,True
451,2016-09-01 18:56:40.000000000,2016-09-01 22:38:48.000000000,2016-09-01 22:38:48.000000000,closed,True
452,2016-09-01 21:20:17.000000000,2016-09-02 00:07:19.000000000,2016-09-02 00:07:19.000000000,closed,True
453,2016-09-01 22:15:51.000000000,2016-09-02 00:07:05.000000000,2016-09-02 00:07:05.000000000,closed,True
454,2016-09-01 23:30:26.000000000,2016-09-02 03:28:59.000000000,2016-09-02 03:28:59.000000000,closed,True
455,2016-09-01 23:35:35.000000000,2016-09-02 04:38:21.000000000,2016-09-02 04:38:21.000000000,closed,True
456,2016-09-03 01:57:41.000000000,2016-09-03 07:02:53.000000000,2016-09-03 07:02:53.000000000,closed,True
457,2016-09-03 07:08:28.000000000,2016-09-05 20:30:58.000000000,2016-09-05 20:30:58.000000000,closed,True
458,2016-09-07 18:06:54.000000000,2016-09-07 19:04:16.000000000,2016-09-07 19:04:16.000000000,closed,True
462,2016-09-13 22:21:21.000000000,2016-09-14 01:21:09.000000000,2016-09-14 01:21:09.000000000,closed,True
463,2016-09-14 00:31:41.000000000,2016-09-14 01:01:42.000000000,2016-09-14 01:01:42.000000000,closed,True
464,2016-09-14 07:13:57.000000000,2016-09-14 08:30:22.000000000,2016-09-14 08:30:22.000000000,closed,True
467,2016-09-16 08:01:00.000000000,2016-09-16 09:02:56.000000000,2016-09-16 09:02:56.000000000,closed,True
468,2016-09-16 22:23:46.000000000,2016-09-19 21:41:33.000000000,2016-09-19 21:41:33.000000000,closed,True
469,2016-09-19 23:20:26.000000000,2016-09-20 04:36:50.000000000,2016-09-20 04:36:50.000000000,closed,True
471,2016-09-20 04:36:41.000000000,2016-09-20 05:43:58.000000000,2016-09-20 05:43:58.000000000,closed,True
474,2016-09-21 21:29:15.000000000,2016-09-21 22:54:20.000000000,2016-09-21 22:54:20.000000000,closed,True
475,2016-09-21 23:05:53.000000000,2016-09-21 23:35:47.000000000,2016-09-21 23:35:47.000000000,closed,True
476,2016-09-22 21:14:48.000000000,2016-09-23 21:08:45.000000000,2016-09-23 21:08:45.000000000,closed,True
478,2016-09-23 21:09:42.000000000,2016-09-23 23:44:52.000000000,2016-09-23 23:44:52.000000000,closed,True
479,2016-09-23 21:25:50.000000000,2016-09-23 21:46:52.000000000,2016-09-23 21:46:52.000000000,closed,True
480,2016-09-23 23:05:07.000000000,2016-09-24 06:33:51.000000000,2016-09-24 06:33:51.000000000,closed,True
482,2016-09-23 23:35:01.000000000,2016-09-24 07:34:04.000000000,2016-09-24 07:34:03.000000000,closed,True
484,2016-10-04 16:42:31.000000000,2016-10-19 22:42:56.000000000,2016-10-19 22:42:56.000000000,closed,True
485,2016-10-04 22:59:25.000000000,2016-10-05 03:06:21.000000000,2016-10-05 03:06:21.000000000,closed,True
486,2016-10-04 23:01:53.000000000,2016-10-05 03:04:48.000000000,2016-10-05 03:04:48.000000000,closed,True
487,2016-10-04 23:03:41.000000000,2016-10-04 23:45:30.000000000,2016-10-04 23:45:29.000000000,closed,True
488,2016-10-04 23:08:30.000000000,2016-10-05 00:09:01.000000000,2016-10-05 00:09:01.000000000,closed,True
490,2016-10-04 23:24:54.000000000,2016-10-05 13:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-10-05 21:07:38.000000000,2016-10-06 00:38:22.000000000,2016-10-06 00:38:22.000000000,closed,True
494,2016-10-05 21:20:51.000000000,2016-10-06 02:42:10.000000000,2016-10-06 02:42:10.000000000,closed,True
495,2016-10-05 21:47:13.000000000,2016-10-06 00:36:35.000000000,2016-10-06 00:36:35.000000000,closed,True
496,2016-10-06 19:19:25.000000000,2016-10-09 10:36:01.000000000,2016-10-09 10:36:01.000000000,closed,True
498,2016-10-09 15:44:10.000000000,2016-10-09 16:25:02.000000000,2016-10-09 16:25:02.000000000,closed,True
500,2016-10-14 22:22:58.000000000,2016-10-17 22:58:34.000000000,2016-10-17 22:58:34.000000000,closed,True
501,2016-10-17 23:02:42.000000000,2016-10-17 23:20:54.000000000,2016-10-17 23:20:54.000000000,closed,True
503,2016-10-18 23:39:00.000000000,2016-10-19 00:05:15.000000000,2016-10-19 00:05:15.000000000,closed,True
504,2016-10-19 01:09:10.000000000,2016-10-19 01:31:27.000000000,2016-10-19 01:31:27.000000000,closed,True
507,2016-10-19 21:00:49.000000000,2016-10-19 21:36:03.000000000,2016-10-19 21:36:03.000000000,closed,True
508,2016-10-19 22:51:37.000000000,2016-10-19 23:12:03.000000000,2016-10-19 23:12:03.000000000,closed,True
509,2016-10-20 00:43:31.000000000,2016-10-20 02:05:33.000000000,2016-10-20 02:05:33.000000000,closed,True
512,2016-10-20 22:08:02.000000000,2016-10-20 23:22:50.000000000,2016-10-20 23:22:50.000000000,closed,True
513,2016-10-20 22:54:37.000000000,2016-10-20 23:18:59.000000000,2016-10-20 23:18:59.000000000,closed,True
515,2016-10-21 06:02:58.000000000,2016-10-21 06:55:18.000000000,2016-10-21 06:55:17.000000000,closed,True
517,2016-10-23 17:36:52.000000000,2016-10-23 19:16:49.000000000,2016-10-23 19:16:49.000000000,closed,True
521,2016-10-24 22:10:26.000000000,2016-10-25 00:38:26.000000000,2016-10-25 00:38:26.000000000,closed,True
522,2016-10-25 01:36:44.000000000,2016-10-25 03:01:52.000000000,2016-10-25 03:01:52.000000000,closed,True
523,2016-10-25 01:56:40.000000000,2016-10-25 03:22:05.000000000,2016-10-25 03:22:05.000000000,closed,True
525,2016-10-25 18:57:52.000000000,2016-10-25 19:20:44.000000000,2016-10-25 19:20:44.000000000,closed,True
526,2016-10-26 00:14:22.000000000,2016-10-26 00:14:24.000000000,2016-10-26 00:14:24.000000000,closed,True
528,2016-10-26 01:36:20.000000000,2016-10-26 02:00:16.000000000,2016-10-26 02:00:16.000000000,closed,True
531,2016-10-26 22:03:06.000000000,2016-10-27 02:40:52.000000000,2016-10-27 02:40:52.000000000,closed,True
532,2016-10-27 01:07:32.000000000,2016-11-08 20:25:33.000000000,2016-11-08 20:25:33.000000000,closed,True
533,2016-10-27 01:16:58.000000000,2016-10-27 02:39:41.000000000,2016-10-27 02:39:40.000000000,closed,True
536,2016-10-28 00:12:20.000000000,2016-10-28 00:12:49.000000000,2016-10-28 00:12:49.000000000,closed,True
540,2016-11-01 04:44:22.000000000,2016-11-01 05:52:27.000000000,2016-11-01 05:52:27.000000000,closed,True
541,2016-11-01 21:53:21.000000000,2016-11-01 22:45:38.000000000,2016-11-01 22:45:38.000000000,closed,True
543,2016-11-02 23:35:17.000000000,2016-11-02 23:36:08.000000000,2016-11-02 23:36:08.000000000,closed,True
545,2016-11-08 23:34:00.000000000,2016-11-10 10:18:12.000000000,2016-11-10 10:18:12.000000000,closed,True
551,2016-11-20 06:15:44.000000000,2016-11-20 08:29:21.000000000,2016-11-20 08:29:21.000000000,closed,True
553,2016-11-27 15:37:15.000000000,2017-03-21 22:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2016-11-30 08:35:22.000000000,2016-11-30 08:47:27.000000000,2016-11-30 08:47:27.000000000,closed,True
559,2016-12-01 11:25:13.000000000,2016-12-02 02:33:56.000000000,2016-12-02 02:33:55.000000000,closed,True
562,2016-12-06 09:05:35.000000000,2016-12-06 09:12:28.000000000,2016-12-06 09:12:28.000000000,closed,True
565,2016-12-11 10:19:23.000000000,2016-12-11 10:39:12.000000000,2016-12-11 10:39:12.000000000,closed,True
567,2016-12-13 01:12:00.000000000,2016-12-13 01:14:46.000000000,2016-12-13 01:14:46.000000000,closed,True
577,2017-01-11 02:44:58.000000000,2017-02-15 17:21:20.000000000,2017-02-15 17:21:20.000000000,closed,True
595,2017-03-02 11:07:56.000000000,2017-05-05 23:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-03-02 12:05:55.000000000,2017-03-02 20:16:13.000000000,2017-03-02 20:16:13.000000000,closed,True
600,2017-03-11 01:44:10.000000000,2017-03-11 18:16:41.000000000,2017-03-11 18:16:41.000000000,closed,True
603,2017-03-17 03:32:46.000000000,2018-02-16 01:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-03-21 22:14:12.000000000,2017-03-21 22:47:31.000000000,2017-03-21 22:47:31.000000000,closed,True
607,2017-03-21 22:22:06.000000000,2017-03-21 23:34:21.000000000,2017-03-21 23:34:21.000000000,closed,True
608,2017-03-21 22:40:47.000000000,2017-03-21 23:34:29.000000000,2017-03-21 23:34:28.000000000,closed,True
609,2017-03-21 23:23:16.000000000,2017-03-22 01:27:26.000000000,2017-03-22 01:27:26.000000000,closed,True
610,2017-03-21 23:35:43.000000000,2017-03-22 01:19:37.000000000,2017-03-22 01:19:37.000000000,closed,True
611,2017-03-22 00:02:52.000000000,2017-03-22 01:25:21.000000000,2017-03-22 01:25:21.000000000,closed,True
612,2017-03-22 00:26:01.000000000,2017-03-22 01:24:12.000000000,2017-03-22 01:24:12.000000000,closed,True
617,2017-04-06 16:58:11.000000000,2017-04-06 18:26:59.000000000,2017-04-06 18:26:59.000000000,closed,True
621,2017-04-19 12:33:54.000000000,2017-04-19 16:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-04-19 12:43:28.000000000,2017-05-05 21:18:11.000000000,2017-05-05 21:18:11.000000000,closed,True
623,2017-04-19 12:52:19.000000000,2017-04-19 19:02:34.000000000,2017-04-19 19:02:34.000000000,closed,True
628,2017-04-27 19:31:44.000000000,2017-04-27 19:40:54.000000000,2017-04-27 19:40:54.000000000,closed,True
629,2017-05-05 23:16:07.000000000,2017-05-13 17:57:44.000000000,2017-05-13 17:57:44.000000000,closed,True
632,2017-05-18 14:38:12.000000000,2017-05-18 17:49:45.000000000,2017-05-18 17:49:45.000000000,closed,True
637,2017-07-02 20:40:40.000000000,2017-07-04 03:05:07.000000000,2017-07-04 03:05:07.000000000,closed,True
642,2017-08-03 23:59:04.000000000,2017-08-26 03:27:32.000000000,2017-08-26 03:27:32.000000000,closed,True
643,2017-08-04 10:36:00.000000000,2017-08-04 11:48:32.000000000,2017-08-04 11:48:32.000000000,closed,True
645,2017-08-06 02:14:35.000000000,2017-12-30 10:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-08-25 23:06:14.000000000,2017-08-25 23:36:01.000000000,2017-08-25 23:36:01.000000000,closed,True
649,2017-08-25 23:50:35.000000000,2017-11-30 16:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-08-26 01:25:35.000000000,2017-08-26 09:29:25.000000000,2017-08-26 09:29:25.000000000,closed,True
654,2017-09-07 05:36:22.000000000,2017-09-10 20:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2017-09-10 03:58:40.000000000,2017-09-11 02:02:07.000000000,2017-09-11 02:02:07.000000000,closed,True
659,2017-09-10 19:00:05.000000000,2017-09-11 01:44:48.000000000,2017-09-11 01:44:48.000000000,closed,True
660,2017-09-11 08:01:40.000000000,2017-09-11 10:07:00.000000000,2017-09-11 10:07:00.000000000,closed,True
661,2017-09-11 08:30:03.000000000,2017-09-11 19:32:43.000000000,2017-09-11 19:32:43.000000000,closed,True
662,2017-09-11 08:33:12.000000000,2017-09-11 10:08:37.000000000,2017-09-11 10:08:37.000000000,closed,True
665,2017-09-18 11:33:37.000000000,2017-09-18 16:49:28.000000000,2017-09-18 16:49:28.000000000,closed,True
669,2017-09-21 12:08:42.000000000,2017-10-02 21:36:29.000000000,2017-10-02 21:36:29.000000000,closed,True
672,2017-09-29 00:46:27.000000000,2017-09-29 07:58:16.000000000,2017-09-29 07:58:16.000000000,closed,True
675,2017-10-11 14:21:08.000000000,2017-11-30 16:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2017-10-18 20:43:14.000000000,2017-10-18 23:43:46.000000000,2017-10-18 23:43:46.000000000,closed,True
703,2017-12-14 08:37:39.000000000,2017-12-14 20:41:05.000000000,2017-12-14 20:41:05.000000000,closed,True
704,2017-12-14 08:54:16.000000000,2017-12-14 20:40:53.000000000,2017-12-14 20:40:53.000000000,closed,True
705,2017-12-15 02:59:07.000000000,2017-12-15 03:23:01.000000000,2017-12-15 03:23:01.000000000,closed,True
706,2017-12-15 03:23:12.000000000,2017-12-15 03:45:28.000000000,2017-12-15 03:45:28.000000000,closed,True
707,2017-12-15 03:31:30.000000000,2017-12-15 03:49:42.000000000,2017-12-15 03:49:42.000000000,closed,True
709,2017-12-15 04:54:06.000000000,2017-12-15 05:13:57.000000000,2017-12-15 05:13:57.000000000,closed,True
710,2017-12-15 08:21:39.000000000,2017-12-18 19:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-12-15 13:58:46.000000000,2017-12-15 21:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-12-15 20:35:02.000000000,2017-12-15 21:18:25.000000000,2017-12-15 21:18:24.000000000,closed,True
714,2017-12-15 21:31:39.000000000,2017-12-15 21:49:55.000000000,2017-12-15 21:49:55.000000000,closed,True
715,2017-12-15 22:42:35.000000000,2017-12-15 23:03:16.000000000,2017-12-15 23:03:16.000000000,closed,True
716,2017-12-16 00:32:43.000000000,2017-12-18 19:00:53.000000000,2017-12-18 19:00:53.000000000,closed,True
717,2017-12-16 04:04:58.000000000,2017-12-18 20:11:19.000000000,2017-12-18 20:11:19.000000000,closed,True
722,2017-12-27 10:28:06.000000000,2017-12-28 09:32:03.000000000,2017-12-28 09:32:03.000000000,closed,True
723,2017-12-30 05:29:31.000000000,2017-12-30 10:14:04.000000000,2017-12-30 10:14:04.000000000,closed,True
724,2017-12-30 11:09:48.000000000,2017-12-30 20:59:12.000000000,2017-12-30 20:59:12.000000000,closed,True
725,2018-01-16 20:22:45.000000000,2018-01-22 20:49:04.000000000,2018-01-22 20:49:04.000000000,closed,True
729,2018-01-27 11:30:02.000000000,2018-01-27 11:52:38.000000000,2018-01-27 11:52:38.000000000,closed,True
732,2018-02-08 09:22:33.000000000,2018-02-08 22:51:57.000000000,2018-02-08 22:51:57.000000000,closed,True
733,2018-02-09 20:47:23.000000000,2018-02-09 21:05:07.000000000,2018-02-09 21:05:06.000000000,closed,True
734,2018-02-12 06:27:57.000000000,2018-02-12 07:09:40.000000000,2018-02-12 07:09:40.000000000,closed,True
735,2018-02-12 22:07:59.000000000,2018-02-12 23:17:25.000000000,2018-02-12 23:17:25.000000000,closed,True
737,2018-02-12 23:39:46.000000000,2018-02-12 23:58:56.000000000,2018-02-12 23:58:56.000000000,closed,True
738,2018-02-13 01:31:55.000000000,2018-02-13 02:13:45.000000000,2018-02-13 02:13:44.000000000,closed,True
739,2018-02-13 19:14:17.000000000,2018-02-13 19:14:41.000000000,2018-02-13 19:14:41.000000000,closed,True
756,2018-03-05 21:51:19.000000000,2018-03-05 22:12:54.000000000,2018-03-05 22:12:54.000000000,closed,True
790,2018-03-29 07:56:04.000000000,2018-03-29 08:39:39.000000000,2018-03-29 08:39:39.000000000,closed,True
791,2018-03-29 21:24:08.000000000,2018-03-30 18:48:17.000000000,2018-03-30 18:48:17.000000000,closed,True
792,2018-03-30 17:59:52.000000000,2018-03-30 19:10:30.000000000,2018-03-30 19:10:29.000000000,closed,True
793,2018-03-31 05:00:37.000000000,2018-04-01 18:46:32.000000000,2018-04-01 18:46:32.000000000,closed,True
794,2018-03-31 20:56:02.000000000,2018-03-31 21:32:34.000000000,2018-03-31 21:32:34.000000000,closed,True
795,2018-04-01 18:49:55.000000000,2018-04-01 20:36:11.000000000,2018-04-01 20:36:11.000000000,closed,True
796,2018-04-02 02:55:26.000000000,2018-04-02 06:01:11.000000000,2018-04-02 06:01:11.000000000,closed,True
797,2018-04-02 04:41:28.000000000,2018-04-02 05:59:50.000000000,2018-04-02 05:59:50.000000000,closed,True
798,2018-04-02 05:52:55.000000000,2018-04-02 06:42:36.000000000,2018-04-02 06:42:36.000000000,closed,True
799,2018-04-02 22:17:40.000000000,2018-04-02 22:42:32.000000000,2018-04-02 22:42:32.000000000,closed,True
802,2018-04-04 17:15:36.000000000,2018-04-04 18:06:04.000000000,2018-04-04 18:06:04.000000000,closed,True
804,2018-04-06 20:42:35.000000000,2018-04-07 18:21:30.000000000,2018-04-07 18:21:30.000000000,closed,True
805,2018-04-07 16:27:40.000000000,2018-04-07 22:54:01.000000000,2018-04-07 22:54:01.000000000,closed,True
806,2018-04-11 22:24:00.000000000,2018-04-29 23:45:36.000000000,2018-04-29 23:45:36.000000000,closed,True
811,2018-04-25 04:38:42.000000000,2018-04-25 05:34:04.000000000,2018-04-25 05:34:04.000000000,closed,True
815,2018-04-30 19:42:08.000000000,2018-04-30 22:21:35.000000000,2018-04-30 22:21:35.000000000,closed,True
816,2018-04-30 20:41:56.000000000,2018-05-01 03:23:54.000000000,2018-05-01 03:23:54.000000000,closed,True
817,2018-05-01 02:51:40.000000000,2018-05-01 17:09:52.000000000,2018-05-01 17:09:52.000000000,closed,True
818,2018-05-01 21:51:21.000000000,2018-05-02 05:54:13.000000000,2018-05-02 05:54:13.000000000,closed,True
819,2018-05-02 06:05:17.000000000,2018-05-02 07:53:42.000000000,2018-05-02 07:53:42.000000000,closed,True
820,2018-05-02 08:16:12.000000000,2018-05-02 09:09:37.000000000,2018-05-02 09:09:37.000000000,closed,True
822,2018-05-03 00:14:26.000000000,2018-05-03 22:14:56.000000000,2018-05-03 22:14:56.000000000,closed,True
824,2018-05-07 20:01:33.000000000,2018-05-09 19:42:13.000000000,2018-05-09 19:42:13.000000000,closed,True
825,2018-05-07 21:24:37.000000000,2018-05-07 22:29:54.000000000,2018-05-07 22:29:54.000000000,closed,True
828,2018-05-09 00:02:20.000000000,2018-06-19 21:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2018-05-09 04:55:14.000000000,2018-05-09 09:58:41.000000000,2018-05-09 09:58:41.000000000,closed,True
832,2018-05-09 19:20:28.000000000,2018-05-09 21:23:14.000000000,2018-05-09 21:23:14.000000000,closed,True
833,2018-05-09 19:43:14.000000000,2018-05-09 20:48:05.000000000,2018-05-09 20:48:05.000000000,closed,True
837,2018-05-16 13:55:02.000000000,2018-05-16 17:46:36.000000000,2018-05-16 17:46:36.000000000,closed,True
838,2018-05-16 14:38:59.000000000,2018-05-16 18:38:30.000000000,2018-05-16 18:38:30.000000000,closed,True
842,2018-05-25 01:10:54.000000000,2018-05-25 15:40:04.000000000,2018-05-25 15:40:04.000000000,closed,True
844,2018-05-28 22:02:05.000000000,2018-05-28 22:31:53.000000000,2018-05-28 22:31:53.000000000,closed,True
845,2018-05-29 02:37:46.000000000,2018-05-29 18:58:50.000000000,2018-05-29 18:58:50.000000000,closed,True
846,2018-05-29 17:04:39.000000000,2018-05-29 17:52:38.000000000,2018-05-29 17:52:38.000000000,closed,True
847,2018-05-29 23:02:02.000000000,2018-05-30 02:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2018-05-30 03:18:54.000000000,2018-05-30 14:23:48.000000000,2018-05-30 14:23:48.000000000,closed,True
850,2018-05-30 16:44:50.000000000,2018-05-30 17:15:35.000000000,2018-05-30 17:15:34.000000000,closed,True
851,2018-05-30 16:50:18.000000000,2018-09-15 07:40:53.000000000,2018-09-15 07:40:53.000000000,closed,True
853,2018-05-30 19:41:53.000000000,2018-05-30 20:27:57.000000000,2018-05-30 20:27:57.000000000,closed,True
854,2018-05-30 19:50:28.000000000,2018-05-30 20:28:09.000000000,2018-05-30 20:28:09.000000000,closed,True
855,2018-05-30 22:27:22.000000000,2018-05-30 22:48:46.000000000,2018-05-30 22:48:46.000000000,closed,True
856,2018-05-31 07:44:32.000000000,2018-05-31 17:26:24.000000000,2018-05-31 17:26:24.000000000,closed,True
858,2018-05-31 07:58:35.000000000,2018-05-31 17:26:51.000000000,2018-05-31 17:26:51.000000000,closed,True
859,2018-05-31 08:01:18.000000000,2018-05-31 17:27:11.000000000,2018-05-31 17:27:10.000000000,closed,True
860,2018-05-31 08:29:37.000000000,2018-05-31 17:28:02.000000000,2018-05-31 17:28:02.000000000,closed,True
861,2018-05-31 18:07:36.000000000,2018-06-01 07:34:25.000000000,2018-06-01 07:34:25.000000000,closed,True
863,2018-06-01 16:52:46.000000000,2018-06-01 17:17:50.000000000,2018-06-01 17:17:50.000000000,closed,True
865,2018-06-02 05:06:04.000000000,2018-06-04 19:17:47.000000000,2018-06-04 19:17:47.000000000,closed,True
870,2018-06-05 07:08:54.000000000,2018-06-05 16:49:11.000000000,2018-06-05 16:49:10.000000000,closed,True
872,2018-06-11 22:02:31.000000000,2018-06-11 23:35:53.000000000,2018-06-11 23:35:53.000000000,closed,True
873,2018-06-12 18:36:09.000000000,2018-06-12 18:57:43.000000000,2018-06-12 18:57:43.000000000,closed,True
874,2018-06-16 23:02:39.000000000,2018-06-18 18:54:54.000000000,2018-06-18 18:54:54.000000000,closed,True
875,2018-06-18 18:54:34.000000000,2018-06-18 19:34:55.000000000,2018-06-18 19:34:55.000000000,closed,True
876,2018-06-18 21:57:38.000000000,2018-06-19 01:39:50.000000000,2018-06-19 01:39:50.000000000,closed,True
877,2018-06-18 22:03:09.000000000,2018-06-18 22:26:08.000000000,2018-06-18 22:26:08.000000000,closed,True
878,2018-06-18 22:15:17.000000000,2018-06-18 22:52:49.000000000,2018-06-18 22:52:49.000000000,closed,True
879,2018-06-18 22:35:39.000000000,2018-06-18 23:57:22.000000000,2018-06-18 23:57:22.000000000,closed,True
880,2018-06-19 01:45:42.000000000,2018-06-19 02:10:25.000000000,2018-06-19 02:10:25.000000000,closed,True
883,2018-06-19 16:38:13.000000000,2018-06-19 19:55:26.000000000,2018-06-19 19:55:26.000000000,closed,True
884,2018-06-19 21:38:54.000000000,2018-06-19 22:31:59.000000000,2018-06-19 22:31:59.000000000,closed,True
885,2018-06-19 23:36:50.000000000,2018-09-02 22:41:47.000000000,2018-09-02 22:41:47.000000000,closed,True
887,2018-06-22 18:18:38.000000000,2018-06-22 18:56:20.000000000,2018-06-22 18:56:20.000000000,closed,True
889,2018-06-22 19:07:29.000000000,2018-06-22 20:56:57.000000000,2018-06-22 20:56:57.000000000,closed,True
890,2018-06-23 00:23:07.000000000,2018-06-29 07:40:18.000000000,2018-06-29 07:40:18.000000000,closed,True
894,2018-06-27 18:00:26.000000000,2018-06-27 18:08:49.000000000,2018-06-27 18:08:49.000000000,closed,True
899,2018-07-11 18:29:30.000000000,2018-07-11 19:12:23.000000000,2018-07-11 19:12:23.000000000,closed,True
908,2018-08-22 01:23:32.000000000,2018-09-20 23:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-09-01 01:28:29.000000000,2018-09-03 20:46:50.000000000,2018-09-03 20:46:50.000000000,closed,True
916,2018-09-02 22:10:44.000000000,2018-09-03 22:40:01.000000000,2018-09-03 22:40:01.000000000,closed,True
918,2018-09-02 22:40:32.000000000,2018-09-03 22:40:14.000000000,2018-09-03 22:40:14.000000000,closed,True
919,2018-09-02 23:20:09.000000000,2018-09-02 23:50:48.000000000,2018-09-02 23:50:48.000000000,closed,True
920,2018-09-02 23:53:54.000000000,2018-09-03 00:41:28.000000000,2018-09-03 00:41:27.000000000,closed,True
922,2018-09-03 20:32:19.000000000,2018-09-03 20:32:26.000000000,2018-09-03 20:32:26.000000000,closed,True
