id,created_at,closed_at,state,comments,title
1828,2020-06-30 17:26:11.000000000,2020-07-02 17:49:06.000000000,closed,5,After upgrading to SQLDelight 1.4.0 last_insert_rowid() stopped working on iOS.
1827,2020-06-30 14:41:59.000000000,1970-01-01 00:00:00.000000001,open,1,NPE at runtime when `WHERE` clause not matching
1826,2020-06-29 17:02:14.000000000,2020-08-28 05:39:33.000000000,closed,0,java.util.NoSuchElementException in SqlDelightProjectComponent.kt:78
1825,2020-06-28 17:55:23.000000000,2020-06-28 18:02:05.000000000,closed,1,Update docs/index.md with latest changes from README
1824,2020-06-28 15:10:26.000000000,2020-06-28 17:44:06.000000000,closed,0,Update readme to match website
1823,2020-06-28 12:32:06.000000000,1970-01-01 00:00:00.000000001,open,1,MySQL INSERT fails with auto_increment field
1822,2020-06-26 19:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot use insert statement shorthand in grouped query
1821,2020-06-26 03:38:20.000000000,1970-01-01 00:00:00.000000001,open,0,Migration duplicate index name false positive
1820,2020-06-26 01:05:49.000000000,1970-01-01 00:00:00.000000001,open,3,Grouping Statement: Cannot bind argument at index N+1 because the index is out of range.  The statement has N parameters.
1819,2020-06-25 10:09:07.000000000,1970-01-01 00:00:00.000000001,open,0,Intellij Plugin should show errors on invalid column names.
1818,2020-06-25 03:10:43.000000000,2020-06-25 18:05:23.000000000,closed,3,"Compiler ignores dot ""."" characters in directory name when generating package names"
1817,2020-06-25 02:41:02.000000000,2020-06-25 02:53:30.000000000,closed,1,Inject latest version in testing.md
1816,2020-06-24 22:49:22.000000000,1970-01-01 00:00:00.000000001,open,0,Create a warning for ambiguous columns that SQL is technically cool with
1815,2020-06-24 21:53:58.000000000,2020-06-24 23:35:05.000000000,closed,0,Defer reference to AGP type
1814,2020-06-24 20:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin should detect version discrepancies
1813,2020-06-24 18:36:43.000000000,2020-06-25 00:24:01.000000000,closed,2,Weird artifact on maven central in 1.4.0 release
1812,2020-06-24 14:58:56.000000000,2020-08-28 04:38:32.000000000,closed,0,java.lang.UnsupportedOperationException in SqlDelightFileIndexImpl.kt:20
1811,2020-06-24 05:12:42.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect type inference for case statement
1810,2020-06-24 01:26:19.000000000,2020-06-24 01:28:16.000000000,closed,0,ExampleException in home#example
1809,2020-06-23 11:06:24.000000000,1970-01-01 00:00:00.000000001,open,7,Failed to compile InsertStmtImpl(INSERT_STMT)
1808,2020-06-22 19:25:37.000000000,2020-06-22 19:26:25.000000000,closed,1,Fix name
1807,2020-06-22 15:08:36.000000000,2020-06-22 16:00:56.000000000,closed,0,Include documentation for sqldelight dependencies
1806,2020-06-21 21:16:53.000000000,2020-06-21 21:46:16.000000000,closed,0,Mention where .sqm files should be stored
1805,2020-06-20 21:39:37.000000000,2020-06-20 21:52:25.000000000,closed,0,Update sql-psi
1804,2020-06-20 19:51:38.000000000,2020-06-20 20:27:58.000000000,closed,0,Properly resolve types for between and case statements
1803,2020-06-20 19:47:40.000000000,2020-06-20 20:27:48.000000000,closed,1,Enable inserting a value for synthesized columns
1802,2020-06-20 18:48:56.000000000,2020-06-20 22:05:12.000000000,closed,0,Support javadoc on create table statements
1801,2020-06-20 02:35:16.000000000,2020-06-20 22:04:25.000000000,closed,5,Support grouping multiple statements together in .sq files
1800,2020-06-20 02:25:28.000000000,2020-06-20 03:00:46.000000000,closed,1,Accurate the plugin description to read better
1799,2020-06-19 23:06:40.000000000,2020-06-20 00:44:53.000000000,closed,3,Can't update column value to null
1798,2020-06-19 07:27:25.000000000,2020-06-19 07:29:25.000000000,closed,0,Point to the correct coroutines extension artifacts
1797,2020-06-19 03:07:22.000000000,2020-06-19 05:09:26.000000000,closed,0,docs for android studio
1796,2020-06-19 00:48:37.000000000,2020-06-19 01:42:14.000000000,closed,0,Sort the adapter columns
1795,2020-06-19 00:30:44.000000000,2020-06-19 01:42:05.000000000,closed,0,Read database files to power the IDE
1794,2020-06-19 00:26:59.000000000,2020-06-19 00:56:37.000000000,closed,0,Properly reference nullable types in the case that they are from other modules and cant be smart casted
1793,2020-06-18 22:54:13.000000000,2020-06-19 00:20:54.000000000,closed,0,Normalize case when preparing fts5 sql
1792,2020-06-18 22:47:01.000000000,1970-01-01 00:00:00.000000001,open,3,Registry warnings appear when generating the db interface
1791,2020-06-17 23:17:24.000000000,2020-06-19 00:36:38.000000000,closed,1,Redo the documentation
1790,2020-06-17 03:47:51.000000000,2020-06-19 05:09:12.000000000,closed,0,fts5 w/ column types fail
1789,2020-06-16 17:04:51.000000000,2020-06-16 20:45:08.000000000,closed,0,Update the changelog plugin version
1788,2020-06-16 04:52:54.000000000,2020-06-16 20:54:39.000000000,closed,0,Native: make execute use transaction pool
1787,2020-06-15 09:07:28.000000000,2020-06-15 09:30:28.000000000,closed,1,IllegalArgumentException: File contains a path separator - Cannot create sqldelight file on ios application group directory
1786,2020-06-15 06:33:05.000000000,1970-01-01 00:00:00.000000001,open,1,Extension for Android Paging 3 Library
1785,2020-06-14 19:59:03.000000000,2020-06-14 20:13:07.000000000,closed,1,Use the correct throwable when reporting errors to bugsnag
1784,2020-06-14 19:45:46.000000000,2020-06-14 20:33:31.000000000,closed,0,Fix virtualFile references to always be the original file
1783,2020-06-14 03:35:29.000000000,2020-06-14 04:33:27.000000000,closed,0,Fix idea plugin bug finding usages with shared common parent
1782,2020-06-14 03:33:27.000000000,2020-06-14 20:33:31.000000000,closed,0,Can't type space on SNAPSHOT Idea plugin
1781,2020-06-13 02:20:07.000000000,2020-06-13 02:42:43.000000000,closed,0,Fix case for UNINDEXED columns
1780,2020-06-13 01:24:51.000000000,2020-06-13 02:42:59.000000000,closed,1,Dont clear out indexes until a project is closed
1779,2020-06-12 17:37:28.000000000,2020-06-15 20:14:05.000000000,closed,1,Add a new method for returning a value from a transaction
1778,2020-06-11 02:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,Support Android Studio Database Inspector
1777,2020-06-11 00:49:19.000000000,2020-06-11 02:50:56.000000000,closed,1,Add SQLDelight Live Templates that mimic built-in SQL Live Templates
1776,2020-06-11 00:33:55.000000000,2020-06-11 00:47:27.000000000,closed,0,Actually set the snapshot version
1775,2020-06-11 00:00:57.000000000,2020-06-11 00:14:07.000000000,closed,0,Still need to patch the version for snapshot plugins
1774,2020-06-10 23:27:14.000000000,2020-06-10 23:54:34.000000000,closed,0,Close out old modules before adding new ones in
1773,2020-06-10 23:26:25.000000000,2020-06-10 23:52:38.000000000,closed,0,Dont initialize the package name since it can change depending on IDE project state
1772,2020-06-10 23:25:25.000000000,2020-06-10 23:46:19.000000000,closed,0,Print migration errors in the correct order
1771,2020-06-10 23:24:28.000000000,2020-06-10 23:46:08.000000000,closed,0,Parse migration files into sql-psi
1770,2020-06-10 23:18:54.000000000,2020-06-10 23:45:59.000000000,closed,0,Update sql-psi
1769,2020-06-10 04:31:18.000000000,2020-06-10 05:11:09.000000000,closed,0,Add support for some MySQL math functions
1768,2020-06-10 03:33:32.000000000,2020-06-10 20:35:15.000000000,closed,2,Improve unsupported dialect error message
1767,2020-06-10 02:59:16.000000000,2020-06-19 00:20:54.000000000,closed,1,"Incorrect case on ""USING fts5"" yields error during runtime."
1766,2020-06-09 03:56:45.000000000,2020-06-09 04:00:28.000000000,closed,1,Property 'properties' annotated with @Internal should not be also annotated with @Input.
1765,2020-06-09 03:35:55.000000000,2020-06-09 04:19:54.000000000,closed,0,Clean up createArguments()
1764,2020-06-08 19:00:28.000000000,2020-06-09 01:58:53.000000000,closed,0,Remove !! for intermediate types
1763,2020-06-08 17:13:44.000000000,2020-06-08 17:38:55.000000000,closed,0,Add migration template to idea-plugin
1762,2020-06-07 04:38:47.000000000,2020-06-07 04:52:36.000000000,closed,0,Use the jetbrains provided changelog plugin to patch the plugin xml
1761,2020-06-07 02:13:17.000000000,2020-06-07 03:28:32.000000000,closed,1,Add a job for verifying the intellij plugin
1760,2020-06-07 01:11:34.000000000,2020-06-07 01:50:33.000000000,closed,0,Update the plugin minimum version to 2019
1759,2020-06-07 01:10:48.000000000,2020-06-07 01:50:22.000000000,closed,0,Dont use PhysicalFileSystemUtils for compatibility
1758,2020-06-07 01:03:43.000000000,2020-06-07 01:50:10.000000000,closed,0,Register the project service using picocontainer directly
1757,2020-06-07 00:40:20.000000000,2020-06-07 00:55:13.000000000,closed,1,Does parallel work with github actions
1756,2020-06-06 23:50:43.000000000,2020-06-07 00:35:56.000000000,closed,0,Support MONTH and YEAR functions in MySQL
1755,2020-06-06 18:28:25.000000000,2020-06-07 00:37:57.000000000,closed,1,Can generated Model classes be serialisable? 
1754,2020-06-06 03:20:39.000000000,2020-06-06 05:05:17.000000000,closed,0,Also cache gradle with github actions
1753,2020-06-06 03:02:39.000000000,2020-06-06 03:18:48.000000000,closed,0,Update the cache action
1752,2020-06-06 02:52:27.000000000,2020-06-06 03:48:35.000000000,closed,0,Fix version spelling in issue templates
1751,2020-06-06 02:50:41.000000000,2020-06-19 01:42:14.000000000,closed,0,SQLDelight master: Database.invoke parameters no longer alphabetical
1750,2020-06-06 02:48:35.000000000,2020-06-09 01:58:53.000000000,closed,1,SQLDelight master: Unnecessary non-null assertion
1749,2020-06-06 02:29:10.000000000,2020-06-06 02:45:56.000000000,closed,0,Support CONCAT function in MySQL and PostgreSQL
1748,2020-06-06 02:15:05.000000000,2020-06-06 02:28:19.000000000,closed,2,Add function name to MySQL unknown function exception
1747,2020-06-05 19:23:32.000000000,2020-06-05 19:52:12.000000000,closed,1,Support MySQL greatest function
1746,2020-06-05 14:04:36.000000000,2020-06-05 14:31:30.000000000,closed,1,Configure SQLDelight Kotlin Multiplatform
1745,2020-06-05 10:52:02.000000000,2020-06-05 14:32:08.000000000,closed,1,Migration documentation update
1744,2020-06-05 06:26:16.000000000,2020-06-05 17:52:13.000000000,closed,1,Update dokka
1743,2020-06-05 06:09:07.000000000,2020-06-05 06:24:54.000000000,closed,0,Update sql-psi and support mysql boolean type
1742,2020-06-04 17:41:40.000000000,2020-06-04 17:46:47.000000000,closed,2,Remove sql-psi label and move to respective repo
1741,2020-06-04 16:59:25.000000000,2020-06-04 17:35:35.000000000,closed,0,Update issue templates
1740,2020-06-04 15:51:43.000000000,2020-06-04 15:53:56.000000000,closed,1,SQLDelight + Kotlin Multiplatform 
1739,2020-06-04 00:22:26.000000000,1970-01-01 00:00:00.000000001,open,0,CREATE VIRTUAL TABLE x USING fts5 should produce error about types
1738,2020-06-03 23:22:47.000000000,2020-06-09 00:56:23.000000000,closed,5,Spring Clean
1737,2020-06-03 19:58:43.000000000,2020-06-04 03:16:13.000000000,closed,3,Add new SqlDelight file action
1736,2020-06-03 16:31:56.000000000,2020-06-03 17:11:14.000000000,closed,0,Add a task for outputting migration files as valid sql
1735,2020-06-03 07:23:05.000000000,2020-06-03 20:55:38.000000000,closed,0,FTS 5 Support
1734,2020-06-03 06:07:16.000000000,2020-06-03 06:55:20.000000000,closed,0,"Integration test migration schemas, and properly assemble the schema"
1733,2020-06-03 05:58:03.000000000,2020-06-03 06:28:01.000000000,closed,0,Remove modules from the file index when a project is closed
1732,2020-06-03 05:36:26.000000000,2020-06-03 06:06:09.000000000,closed,0,Update the sql-psi dependency
1731,2020-06-03 02:37:47.000000000,2020-06-03 04:28:48.000000000,closed,0,Use constructor reference kotlinpoet api
1730,2020-06-03 02:34:26.000000000,2020-06-03 05:28:13.000000000,closed,0,Add a test case for multiple database migrations in the same gradle module
1729,2020-06-03 02:16:25.000000000,2020-06-03 06:27:48.000000000,closed,1,Fix leaky DataSource
1728,2020-06-03 01:40:46.000000000,2020-06-03 02:00:46.000000000,closed,0,Add support for dialect icons for migration files
1727,2020-06-03 01:09:14.000000000,2020-06-03 01:33:03.000000000,closed,6,Dynamically change .sq file icon based on dialect
1726,2020-06-02 21:35:50.000000000,2020-06-03 00:36:49.000000000,closed,0,Use the name override for all aspects of binding
1725,2020-06-02 21:00:37.000000000,2020-06-03 02:30:53.000000000,closed,4,Use nullable parameters if bindArg is used in IS NULL
1724,2020-06-02 18:45:39.000000000,2020-06-02 20:31:08.000000000,closed,0,Update paging lib dep
1723,2020-06-02 18:44:53.000000000,2020-06-02 20:30:58.000000000,closed,0,Ensure we use the statements file when generating the package name
1722,2020-06-02 18:43:06.000000000,2020-06-02 20:30:50.000000000,closed,0,Allow digits in package names
1721,2020-06-02 17:58:20.000000000,2020-06-02 20:30:43.000000000,closed,1,Use burst for dialect testing
1720,2020-06-02 17:50:30.000000000,2020-06-02 18:16:13.000000000,closed,23, Tables do not support Long
1719,2020-06-02 17:47:59.000000000,2020-06-03 05:37:04.000000000,closed,0,Function argument nullability should take in to account IS NULL and IS NOT NULL
1718,2020-06-02 15:36:02.000000000,2020-06-02 18:43:29.000000000,closed,0,Also check last modified time for the generated schema file
1717,2020-06-02 05:00:26.000000000,2020-06-02 17:13:02.000000000,closed,0,Create a junit rule for testing against multiple dialects
1716,2020-06-02 03:32:44.000000000,2020-06-02 04:19:27.000000000,closed,1,Preserve named arguments in MySQL
1715,2020-06-01 22:28:28.000000000,2020-06-01 22:57:57.000000000,closed,5,Reuse existing SQLite platform icon
1714,2020-06-01 20:55:54.000000000,2020-06-02 03:38:00.000000000,closed,0,Avoid creating duplicate argument arrays for the same parameter
1713,2020-06-01 19:43:14.000000000,2020-06-01 20:10:26.000000000,closed,1,Bind args generation fails when numbered nullable parameter used twice
1712,2020-06-01 16:46:02.000000000,2020-06-02 18:46:34.000000000,closed,1,Update gradle to 6.4.1
1711,2020-06-01 16:12:05.000000000,2020-06-01 19:57:40.000000000,closed,3,Return connections to the data source pool
1710,2020-06-01 07:42:59.000000000,2020-06-01 16:39:12.000000000,closed,0,Update agp to 4.0.0
1709,2020-06-01 07:30:12.000000000,2020-06-01 19:56:15.000000000,closed,0,"If the output db file already exists when generating a schema, delete it"
1708,2020-06-01 07:06:00.000000000,2020-06-01 08:02:48.000000000,closed,0,Add a test to verify that group concat properly inherits nullability from a join
1707,2020-06-01 06:29:11.000000000,2020-06-01 06:43:12.000000000,closed,0,Add a test which exercises varargs on the sqlite jdbc driver
1706,2020-06-01 05:58:37.000000000,2020-06-01 07:29:52.000000000,closed,0,Use the jdbc transaction APIs instead of sqlite
1705,2020-06-01 05:47:43.000000000,2020-06-01 06:06:13.000000000,closed,0,Remove some stuff we said we would remove
1704,2020-06-01 05:47:34.000000000,2020-06-01 06:47:12.000000000,closed,0,Support generating schemas from migration files
1703,2020-06-01 03:31:22.000000000,2020-06-01 03:44:28.000000000,closed,0,Update the sql-psi version
1702,2020-06-01 02:37:40.000000000,2020-06-01 02:55:59.000000000,closed,0,Append Query to all custom Query types to avoid name overloading with the query result types
1701,2020-06-01 01:32:49.000000000,2020-06-01 02:18:06.000000000,closed,0,Purge AutoValue
1700,2020-05-31 23:52:20.000000000,2020-06-01 00:57:41.000000000,closed,0,Add integration test for array parameter in MySQL
1699,2020-05-31 23:46:58.000000000,2020-06-01 00:31:28.000000000,closed,0,Have database generation happen in its own method
1698,2020-05-31 23:38:21.000000000,2020-06-01 00:31:16.000000000,closed,6,Expose query data class instead of its interface
1697,2020-05-31 23:28:24.000000000,2020-06-01 00:01:56.000000000,closed,0,Create a shared file type for queries and migration files.
1696,2020-05-31 22:32:22.000000000,2020-05-31 22:56:27.000000000,closed,1,Support array parameters for all dialects
1695,2020-05-31 19:14:51.000000000,2020-05-31 22:56:43.000000000,closed,1,Array parameters are not supported outside of SQLite
1694,2020-05-31 00:31:28.000000000,2020-05-31 02:22:02.000000000,closed,4,Fix HSQL integration-test
1693,2020-05-30 22:24:52.000000000,2020-06-01 07:29:52.000000000,closed,3,JdbcDriver - current transaction statements won't work for every dialect
1692,2020-05-29 13:56:16.000000000,2020-06-03 02:18:19.000000000,closed,1,How use SQLDelight + IceRock MOKO(Widgets-Templates) library
1691,2020-05-28 21:55:43.000000000,2020-05-28 22:48:44.000000000,closed,0,Add support for HSQL dialect
1690,2020-05-27 23:29:47.000000000,2020-05-27 23:53:28.000000000,closed,0,Switch secrets for GitHub actions
