id,created_at,closed_at,merged_at,state,merged
37,2015-05-28 01:43:19.000000000,2015-05-28 03:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-05-28 03:11:09.000000000,2015-07-15 22:04:46.000000000,2015-07-15 22:04:46.000000000,closed,True
39,2015-05-29 22:03:26.000000000,2015-06-15 06:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-06-02 23:49:43.000000000,2015-06-03 01:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-06-05 17:30:18.000000000,2015-06-06 02:41:21.000000000,2015-06-06 02:41:21.000000000,closed,True
45,2015-06-10 19:55:42.000000000,2015-06-18 19:57:40.000000000,2015-06-18 19:57:40.000000000,closed,True
46,2015-06-10 23:06:03.000000000,2016-01-22 03:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-06-12 00:59:31.000000000,2015-06-12 21:26:44.000000000,2015-06-12 21:26:44.000000000,closed,True
49,2015-06-13 03:11:29.000000000,2015-06-15 03:16:34.000000000,2015-06-15 03:16:34.000000000,closed,True
50,2015-06-13 09:12:24.000000000,2015-06-15 03:17:47.000000000,2015-06-15 03:17:47.000000000,closed,True
51,2015-06-15 03:01:46.000000000,2015-06-17 21:08:57.000000000,2015-06-17 21:08:57.000000000,closed,True
52,2015-06-15 20:07:50.000000000,2015-06-15 23:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-06-16 07:11:05.000000000,2015-06-17 20:43:20.000000000,2015-06-17 20:43:20.000000000,closed,True
55,2015-06-16 18:10:29.000000000,2015-06-18 20:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-06-18 18:43:20.000000000,2015-06-18 19:30:09.000000000,2015-06-18 19:30:09.000000000,closed,True
58,2015-06-19 20:04:48.000000000,2015-06-19 21:46:02.000000000,2015-06-19 21:46:02.000000000,closed,True
59,2015-06-20 00:27:10.000000000,2015-06-23 00:01:01.000000000,2015-06-23 00:01:01.000000000,closed,True
60,2015-06-20 19:51:46.000000000,2015-06-20 22:38:00.000000000,2015-06-20 22:38:00.000000000,closed,True
61,2015-06-22 22:22:53.000000000,2015-06-23 00:17:57.000000000,2015-06-23 00:17:57.000000000,closed,True
62,2015-06-23 02:01:33.000000000,2015-07-30 20:05:28.000000000,2015-07-30 20:05:28.000000000,closed,True
63,2015-06-24 02:08:00.000000000,2015-06-24 19:19:23.000000000,2015-06-24 19:19:23.000000000,closed,True
64,2015-06-24 03:09:21.000000000,2015-06-25 00:09:44.000000000,2015-06-25 00:09:44.000000000,closed,True
66,2015-06-25 00:38:50.000000000,2015-06-25 02:20:15.000000000,2015-06-25 02:20:15.000000000,closed,True
67,2015-06-26 02:20:46.000000000,2015-07-02 06:03:01.000000000,2015-07-02 06:03:01.000000000,closed,True
68,2015-06-26 06:44:19.000000000,2015-06-26 11:59:06.000000000,2015-06-26 11:59:06.000000000,closed,True
69,2015-06-26 20:33:59.000000000,2015-07-01 21:24:21.000000000,2015-07-01 21:24:21.000000000,closed,True
72,2015-07-01 02:52:38.000000000,2015-07-01 08:31:23.000000000,2015-07-01 08:31:23.000000000,closed,True
74,2015-07-01 18:39:28.000000000,2015-07-01 23:08:41.000000000,2015-07-01 23:08:41.000000000,closed,True
76,2015-07-02 00:16:28.000000000,2015-07-30 21:19:27.000000000,2015-07-30 21:19:27.000000000,closed,True
79,2015-07-08 09:40:30.000000000,2015-07-08 10:03:22.000000000,2015-07-08 10:03:22.000000000,closed,True
80,2015-07-08 23:12:38.000000000,2015-07-08 23:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-07-08 23:16:45.000000000,2015-07-17 01:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-07-08 23:41:49.000000000,2015-07-15 22:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-07-09 01:30:06.000000000,2015-07-13 01:45:03.000000000,2015-07-13 01:45:03.000000000,closed,True
84,2015-07-11 19:58:30.000000000,2015-07-13 01:43:39.000000000,2015-07-13 01:43:39.000000000,closed,True
86,2015-07-13 05:54:23.000000000,2015-07-13 06:19:45.000000000,2015-07-13 06:19:45.000000000,closed,True
87,2015-07-13 06:08:53.000000000,2015-07-13 06:15:21.000000000,2015-07-13 06:15:21.000000000,closed,True
88,2015-07-13 19:07:31.000000000,2015-07-14 22:00:34.000000000,2015-07-14 22:00:34.000000000,closed,True
89,2015-07-13 23:41:37.000000000,2015-07-14 21:58:26.000000000,2015-07-14 21:58:26.000000000,closed,True
90,2015-07-14 00:42:28.000000000,2015-07-14 20:07:35.000000000,2015-07-14 20:07:35.000000000,closed,True
91,2015-07-15 09:16:18.000000000,2015-07-15 09:59:58.000000000,2015-07-15 09:59:57.000000000,closed,True
92,2015-07-16 19:41:43.000000000,2015-07-16 20:51:26.000000000,2015-07-16 20:51:26.000000000,closed,True
93,2015-07-17 00:26:55.000000000,2015-07-17 02:04:05.000000000,2015-07-17 02:04:05.000000000,closed,True
95,2015-07-21 00:17:16.000000000,2015-07-28 22:56:46.000000000,2015-07-28 22:56:46.000000000,closed,True
96,2015-07-21 01:33:44.000000000,2015-07-21 01:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-07-21 01:40:49.000000000,2015-07-22 23:16:43.000000000,2015-07-22 23:16:43.000000000,closed,True
98,2015-07-21 19:54:21.000000000,2015-07-21 21:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-07-23 20:10:31.000000000,2016-01-19 21:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-07-23 21:45:30.000000000,2015-07-28 22:48:39.000000000,2015-07-28 22:48:39.000000000,closed,True
102,2015-07-23 21:47:07.000000000,2015-07-29 01:38:17.000000000,2015-07-29 01:38:17.000000000,closed,True
104,2015-07-29 03:28:44.000000000,2015-07-29 04:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-07-29 04:08:27.000000000,2015-07-29 21:12:17.000000000,2015-07-29 21:12:17.000000000,closed,True
107,2015-07-30 20:38:48.000000000,2015-07-30 20:44:44.000000000,2015-07-30 20:44:44.000000000,closed,True
108,2015-07-31 01:03:50.000000000,2015-07-31 19:31:14.000000000,2015-07-31 19:31:14.000000000,closed,True
109,2015-07-31 01:17:31.000000000,2015-07-31 01:30:35.000000000,2015-07-31 01:30:35.000000000,closed,True
110,2015-07-31 02:15:32.000000000,2015-07-31 02:39:35.000000000,2015-07-31 02:39:35.000000000,closed,True
111,2015-07-31 19:34:43.000000000,2015-08-01 01:58:55.000000000,2015-08-01 01:58:55.000000000,closed,True
113,2015-07-31 20:26:41.000000000,2015-08-01 01:56:40.000000000,2015-08-01 01:56:40.000000000,closed,True
115,2015-07-31 21:47:04.000000000,2015-07-31 23:02:11.000000000,2015-07-31 23:02:11.000000000,closed,True
116,2015-07-31 23:05:16.000000000,2015-08-01 01:07:51.000000000,2015-08-01 01:07:51.000000000,closed,True
118,2015-08-01 01:57:26.000000000,2015-08-01 02:11:17.000000000,2015-08-01 02:11:17.000000000,closed,True
119,2015-08-01 02:09:18.000000000,2015-08-03 22:29:46.000000000,2015-08-03 22:29:46.000000000,closed,True
120,2015-08-01 09:16:26.000000000,2015-08-02 01:01:52.000000000,2015-08-02 01:01:52.000000000,closed,True
123,2015-08-03 20:35:10.000000000,2015-08-26 00:57:10.000000000,2015-08-26 00:57:10.000000000,closed,True
124,2015-08-03 21:06:33.000000000,2015-08-04 00:17:41.000000000,2015-08-04 00:17:41.000000000,closed,True
125,2015-08-04 00:11:30.000000000,2015-08-04 00:18:31.000000000,2015-08-04 00:18:31.000000000,closed,True
127,2015-08-04 00:38:38.000000000,2015-08-04 00:42:09.000000000,2015-08-04 00:42:09.000000000,closed,True
128,2015-08-04 01:44:51.000000000,2015-08-04 02:02:36.000000000,2015-08-04 02:02:36.000000000,closed,True
129,2015-08-04 02:13:14.000000000,2015-08-04 02:16:36.000000000,2015-08-04 02:16:36.000000000,closed,True
130,2015-08-04 02:30:44.000000000,2015-08-04 02:32:53.000000000,2015-08-04 02:32:53.000000000,closed,True
131,2015-08-04 03:49:30.000000000,2015-08-04 20:40:57.000000000,2015-08-04 20:40:57.000000000,closed,True
132,2015-08-04 18:00:47.000000000,2015-08-04 18:52:09.000000000,2015-08-04 18:52:09.000000000,closed,True
139,2015-08-07 22:51:35.000000000,2015-09-05 01:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-08-13 06:38:25.000000000,2015-08-14 01:22:33.000000000,2015-08-14 01:22:33.000000000,closed,True
147,2015-08-20 13:29:43.000000000,2015-08-24 20:14:51.000000000,2015-08-24 20:14:51.000000000,closed,True
149,2015-08-23 20:11:38.000000000,2015-08-27 03:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-08-27 02:02:32.000000000,2015-10-13 06:24:49.000000000,2015-10-13 06:24:49.000000000,closed,True
152,2015-08-27 03:36:21.000000000,2015-08-28 01:03:54.000000000,2015-08-28 01:03:54.000000000,closed,True
153,2015-08-28 11:50:15.000000000,2015-08-29 07:53:01.000000000,2015-08-29 07:53:01.000000000,closed,True
156,2015-09-07 23:44:41.000000000,2015-10-13 20:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-09-12 00:19:12.000000000,2015-09-12 00:23:32.000000000,2015-09-12 00:23:32.000000000,closed,True
161,2015-09-16 03:53:43.000000000,2015-09-16 20:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-09-22 03:40:27.000000000,2015-09-22 11:06:36.000000000,2015-09-22 11:06:36.000000000,closed,True
165,2015-09-22 11:26:42.000000000,2015-09-22 22:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2015-10-08 12:30:01.000000000,2015-10-12 12:19:17.000000000,2015-10-12 12:19:17.000000000,closed,True
173,2015-10-13 19:55:58.000000000,2015-10-13 20:53:20.000000000,2015-10-13 20:53:19.000000000,closed,True
174,2015-10-14 01:11:14.000000000,2015-10-15 00:48:21.000000000,2015-10-15 00:48:21.000000000,closed,True
175,2015-10-14 06:10:55.000000000,2015-12-12 01:44:03.000000000,2015-12-12 01:44:03.000000000,closed,True
176,2015-10-14 21:58:27.000000000,2015-10-14 22:01:20.000000000,2015-10-14 22:01:20.000000000,closed,True
177,2015-10-14 22:57:48.000000000,2015-10-17 03:08:17.000000000,2015-10-17 03:08:17.000000000,closed,True
178,2015-10-15 00:37:01.000000000,2015-10-15 06:46:53.000000000,2015-10-15 06:46:53.000000000,closed,True
179,2015-10-15 01:12:08.000000000,2015-10-16 21:43:50.000000000,2015-10-16 21:43:50.000000000,closed,True
180,2015-10-15 01:29:02.000000000,2015-10-19 18:02:32.000000000,2015-10-19 18:02:32.000000000,closed,True
181,2015-10-15 02:04:51.000000000,2015-10-15 07:02:44.000000000,2015-10-15 07:02:44.000000000,closed,True
183,2015-10-15 21:48:32.000000000,2015-10-19 19:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-10-16 22:29:03.000000000,2015-10-17 03:11:42.000000000,2015-10-17 03:11:42.000000000,closed,True
185,2015-10-17 00:27:24.000000000,2015-10-17 00:27:33.000000000,2015-10-17 00:27:33.000000000,closed,True
186,2015-10-17 00:38:48.000000000,2015-10-20 01:57:43.000000000,2015-10-20 01:57:43.000000000,closed,True
187,2015-10-17 00:59:14.000000000,2015-10-17 01:52:28.000000000,2015-10-17 01:52:28.000000000,closed,True
188,2015-10-17 22:49:02.000000000,2015-10-18 23:23:08.000000000,2015-10-18 23:23:08.000000000,closed,True
189,2015-10-19 19:37:35.000000000,2015-10-20 04:05:59.000000000,2015-10-20 04:05:59.000000000,closed,True
190,2015-10-20 00:23:34.000000000,2015-10-20 00:39:37.000000000,2015-10-20 00:39:37.000000000,closed,True
191,2015-10-20 04:50:48.000000000,2015-10-20 05:23:38.000000000,2015-10-20 05:23:38.000000000,closed,True
193,2015-10-21 00:17:31.000000000,2015-10-27 23:16:28.000000000,2015-10-27 23:16:28.000000000,closed,True
198,2015-10-26 12:51:53.000000000,2015-10-26 18:29:44.000000000,2015-10-26 18:29:44.000000000,closed,True
199,2015-10-26 13:02:04.000000000,2015-10-26 18:41:52.000000000,2015-10-26 18:41:52.000000000,closed,True
200,2015-10-26 18:25:56.000000000,2015-10-26 18:27:23.000000000,2015-10-26 18:27:23.000000000,closed,True
201,2015-10-26 20:44:23.000000000,2015-10-29 23:50:40.000000000,2015-10-29 23:50:39.000000000,closed,True
203,2015-10-29 19:01:21.000000000,2015-10-29 19:01:44.000000000,2015-10-29 19:01:44.000000000,closed,True
204,2015-10-29 19:35:25.000000000,2015-10-29 21:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-10-29 19:42:30.000000000,2015-10-29 23:50:10.000000000,2015-10-29 23:50:10.000000000,closed,True
207,2015-10-29 22:03:13.000000000,2015-10-29 22:24:59.000000000,2015-10-29 22:24:59.000000000,closed,True
208,2015-10-29 22:18:13.000000000,2015-10-29 22:23:48.000000000,2015-10-29 22:23:48.000000000,closed,True
209,2015-10-29 22:28:14.000000000,2015-10-29 22:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2015-10-29 22:30:36.000000000,2015-10-29 22:35:54.000000000,2015-10-29 22:35:54.000000000,closed,True
211,2015-10-29 22:55:39.000000000,2015-10-29 23:04:10.000000000,2015-10-29 23:04:09.000000000,closed,True
212,2015-10-29 23:28:59.000000000,2015-10-29 23:49:18.000000000,2015-10-29 23:49:18.000000000,closed,True
216,2015-10-30 00:51:04.000000000,2015-10-30 19:21:08.000000000,2015-10-30 19:21:08.000000000,closed,True
217,2015-10-30 20:50:00.000000000,2015-10-31 18:43:32.000000000,2015-10-31 18:43:32.000000000,closed,True
218,2015-10-30 21:37:11.000000000,2015-10-30 22:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-10-31 02:12:33.000000000,2015-11-19 00:55:24.000000000,2015-11-19 00:55:24.000000000,closed,True
221,2015-10-31 10:25:18.000000000,2015-11-03 04:00:11.000000000,2015-11-03 04:00:11.000000000,closed,True
222,2015-11-02 04:49:28.000000000,2015-11-03 01:42:33.000000000,2015-11-03 01:42:33.000000000,closed,True
224,2015-11-03 03:04:01.000000000,2015-11-04 22:20:02.000000000,2015-11-04 22:20:02.000000000,closed,True
225,2015-11-05 02:14:09.000000000,2015-11-05 02:37:27.000000000,2015-11-05 02:37:27.000000000,closed,True
230,2015-11-06 14:24:12.000000000,2015-11-07 01:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-11-06 15:25:00.000000000,2015-11-06 22:13:33.000000000,2015-11-06 22:13:33.000000000,closed,True
232,2015-11-06 17:39:47.000000000,2015-11-06 22:29:51.000000000,2015-11-06 22:29:51.000000000,closed,True
234,2015-11-07 23:06:25.000000000,2015-11-08 05:08:16.000000000,2015-11-08 05:08:16.000000000,closed,True
236,2015-11-12 06:05:47.000000000,2015-11-12 11:17:13.000000000,2015-11-12 11:17:13.000000000,closed,True
239,2015-11-13 06:22:52.000000000,2015-11-17 08:28:30.000000000,2015-11-17 08:28:30.000000000,closed,True
240,2015-11-13 11:08:58.000000000,2015-11-17 08:27:27.000000000,2015-11-17 08:27:27.000000000,closed,True
243,2015-11-20 02:33:11.000000000,2015-11-25 03:42:33.000000000,2015-11-25 03:42:33.000000000,closed,True
245,2015-11-20 03:16:34.000000000,2015-11-20 03:19:43.000000000,2015-11-20 03:19:43.000000000,closed,True
246,2015-11-20 23:59:58.000000000,2015-11-21 04:27:03.000000000,2015-11-21 04:27:03.000000000,closed,True
247,2015-11-21 00:49:30.000000000,2015-11-26 15:51:16.000000000,2015-11-26 15:51:16.000000000,closed,True
248,2015-11-21 03:03:25.000000000,2015-11-27 01:01:40.000000000,2015-11-27 01:01:40.000000000,closed,True
250,2015-11-24 02:01:10.000000000,2015-11-24 02:22:36.000000000,2015-11-24 02:22:36.000000000,closed,True
253,2015-11-26 02:31:25.000000000,2015-11-26 21:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-11-26 22:03:32.000000000,2015-11-27 01:21:19.000000000,2015-11-27 01:21:19.000000000,closed,True
255,2015-11-27 02:56:04.000000000,2016-01-11 03:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-11-27 12:05:49.000000000,2015-11-27 21:47:39.000000000,2015-11-27 21:47:39.000000000,closed,True
257,2015-11-29 21:41:56.000000000,2016-04-08 21:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-11-30 21:59:33.000000000,2015-12-12 02:44:39.000000000,2015-12-12 02:44:39.000000000,closed,True
260,2015-12-05 05:27:52.000000000,2015-12-05 10:18:12.000000000,2015-12-05 10:18:12.000000000,closed,True
261,2015-12-07 20:31:53.000000000,2015-12-07 20:52:10.000000000,2015-12-07 20:52:10.000000000,closed,True
262,2015-12-07 22:45:00.000000000,2015-12-13 22:44:41.000000000,2015-12-13 22:44:41.000000000,closed,True
264,2015-12-09 02:28:36.000000000,2015-12-10 04:31:52.000000000,2015-12-10 04:31:52.000000000,closed,True
265,2015-12-11 05:18:26.000000000,2015-12-12 01:06:43.000000000,2015-12-12 01:06:43.000000000,closed,True
266,2015-12-11 07:37:37.000000000,2015-12-11 23:21:30.000000000,2015-12-11 23:21:30.000000000,closed,True
267,2015-12-12 01:11:20.000000000,2015-12-15 01:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-12-12 10:47:28.000000000,2015-12-12 22:15:33.000000000,2015-12-12 22:15:33.000000000,closed,True
270,2015-12-13 02:00:19.000000000,2015-12-13 22:47:14.000000000,2015-12-13 22:47:14.000000000,closed,True
271,2015-12-14 17:22:39.000000000,2015-12-14 21:27:54.000000000,2015-12-14 21:27:53.000000000,closed,True
272,2015-12-19 02:52:58.000000000,2015-12-29 23:22:15.000000000,2015-12-29 23:22:15.000000000,closed,True
273,2015-12-19 04:02:53.000000000,2015-12-29 22:56:07.000000000,2015-12-29 22:56:07.000000000,closed,True
276,2015-12-22 17:23:05.000000000,2015-12-30 20:59:28.000000000,2015-12-30 20:59:28.000000000,closed,True
278,2016-01-01 03:08:18.000000000,2016-01-05 15:00:49.000000000,2016-01-05 15:00:49.000000000,closed,True
281,2016-01-01 12:28:18.000000000,2016-01-05 22:34:49.000000000,2016-01-05 22:34:49.000000000,closed,True
282,2016-01-01 12:52:28.000000000,2016-01-03 09:13:16.000000000,2016-01-03 09:13:16.000000000,closed,True
283,2016-01-04 07:38:32.000000000,2016-01-04 10:41:05.000000000,2016-01-04 10:41:05.000000000,closed,True
284,2016-01-05 21:21:21.000000000,2016-01-05 21:45:43.000000000,2016-01-05 21:45:43.000000000,closed,True
285,2016-01-05 22:36:03.000000000,2016-01-05 23:17:56.000000000,2016-01-05 23:17:56.000000000,closed,True
286,2016-01-06 00:30:06.000000000,2016-01-06 05:34:41.000000000,2016-01-06 05:34:41.000000000,closed,True
288,2016-01-06 05:52:59.000000000,2016-01-20 17:11:53.000000000,2016-01-20 17:11:53.000000000,closed,True
289,2016-01-06 21:11:41.000000000,2016-01-06 21:37:48.000000000,2016-01-06 21:37:48.000000000,closed,True
290,2016-01-06 21:40:14.000000000,2016-01-06 22:15:56.000000000,2016-01-06 22:15:56.000000000,closed,True
291,2016-01-06 22:32:52.000000000,2016-01-06 23:40:44.000000000,2016-01-06 23:40:44.000000000,closed,True
292,2016-01-06 22:38:52.000000000,2016-01-06 23:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-01-06 22:59:33.000000000,2016-01-06 23:16:52.000000000,2016-01-06 23:16:52.000000000,closed,True
294,2016-01-06 23:41:33.000000000,2016-01-06 23:47:42.000000000,2016-01-06 23:47:42.000000000,closed,True
295,2016-01-07 00:20:57.000000000,2016-01-07 00:26:22.000000000,2016-01-07 00:26:22.000000000,closed,True
296,2016-01-07 01:22:14.000000000,2016-01-07 01:55:53.000000000,2016-01-07 01:55:53.000000000,closed,True
298,2016-01-07 02:46:30.000000000,2016-01-07 04:28:17.000000000,2016-01-07 04:28:17.000000000,closed,True
299,2016-01-07 03:11:18.000000000,2016-01-07 22:25:26.000000000,2016-01-07 22:25:26.000000000,closed,True
301,2016-01-07 20:23:05.000000000,2016-01-08 02:08:22.000000000,2016-01-08 02:08:22.000000000,closed,True
303,2016-01-08 04:20:05.000000000,2016-01-13 02:35:01.000000000,2016-01-13 02:35:01.000000000,closed,True
304,2016-01-08 21:30:00.000000000,2016-01-12 23:50:08.000000000,2016-01-12 23:50:08.000000000,closed,True
305,2016-01-08 22:04:44.000000000,2016-01-11 20:10:53.000000000,2016-01-11 20:10:53.000000000,closed,True
308,2016-01-09 03:13:09.000000000,2016-01-09 03:17:41.000000000,2016-01-09 03:17:41.000000000,closed,True
309,2016-01-09 05:32:35.000000000,2016-01-11 20:06:27.000000000,2016-01-11 20:06:27.000000000,closed,True
310,2016-01-09 07:53:35.000000000,2016-01-10 05:26:24.000000000,2016-01-10 05:26:24.000000000,closed,True
311,2016-01-09 08:59:38.000000000,2016-01-10 23:40:23.000000000,2016-01-10 23:40:23.000000000,closed,True
312,2016-01-11 22:32:24.000000000,2016-01-14 23:58:33.000000000,2016-01-14 23:58:33.000000000,closed,True
314,2016-01-13 04:49:50.000000000,2016-01-25 21:14:08.000000000,2016-01-25 21:14:08.000000000,closed,True
315,2016-01-13 18:20:00.000000000,2016-01-15 23:23:41.000000000,2016-01-15 23:23:41.000000000,closed,True
319,2016-01-15 02:15:54.000000000,2016-01-15 15:58:24.000000000,2016-01-15 15:58:23.000000000,closed,True
320,2016-01-15 03:41:40.000000000,2016-01-15 23:26:59.000000000,2016-01-15 23:26:59.000000000,closed,True
321,2016-01-16 00:38:49.000000000,2016-01-16 01:07:27.000000000,2016-01-16 01:07:27.000000000,closed,True
322,2016-01-16 04:36:27.000000000,2016-01-16 07:55:13.000000000,2016-01-16 07:55:13.000000000,closed,True
323,2016-01-17 09:43:19.000000000,2016-02-17 10:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-01-19 22:38:03.000000000,2016-01-19 22:47:03.000000000,2016-01-19 22:47:03.000000000,closed,True
326,2016-01-19 22:50:29.000000000,2016-01-19 23:14:42.000000000,2016-01-19 23:14:42.000000000,closed,True
327,2016-01-20 01:31:18.000000000,2016-01-21 05:15:40.000000000,2016-01-21 05:15:40.000000000,closed,True
328,2016-01-20 22:17:26.000000000,2016-01-21 04:02:07.000000000,2016-01-21 04:02:07.000000000,closed,True
329,2016-01-21 04:44:41.000000000,2016-02-22 04:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-01-22 00:29:56.000000000,2016-01-22 02:08:53.000000000,2016-01-22 02:08:53.000000000,closed,True
331,2016-01-22 01:14:40.000000000,2016-01-22 02:01:35.000000000,2016-01-22 02:01:35.000000000,closed,True
332,2016-01-22 01:23:52.000000000,2016-01-22 03:08:54.000000000,2016-01-22 03:08:54.000000000,closed,True
333,2016-01-22 03:46:05.000000000,2016-01-22 08:21:57.000000000,2016-01-22 08:21:57.000000000,closed,True
334,2016-01-23 00:52:59.000000000,2016-01-24 10:09:06.000000000,2016-01-24 10:09:06.000000000,closed,True
336,2016-01-25 21:31:27.000000000,2016-02-03 22:55:48.000000000,2016-02-03 22:55:47.000000000,closed,True
338,2016-01-27 12:53:39.000000000,2016-01-30 23:08:51.000000000,2016-01-30 23:08:51.000000000,closed,True
341,2016-01-30 06:08:21.000000000,2016-01-31 00:01:10.000000000,2016-01-31 00:01:10.000000000,closed,True
343,2016-02-02 00:11:53.000000000,2016-02-02 22:38:52.000000000,2016-02-02 22:38:52.000000000,closed,True
344,2016-02-02 02:19:57.000000000,2016-02-02 08:25:46.000000000,2016-02-02 08:25:46.000000000,closed,True
346,2016-02-04 00:37:47.000000000,2016-02-04 01:00:36.000000000,2016-02-04 01:00:36.000000000,closed,True
352,2016-02-05 10:18:43.000000000,2016-02-05 10:21:31.000000000,2016-02-05 10:21:31.000000000,closed,True
353,2016-02-07 07:39:34.000000000,2016-02-08 22:52:47.000000000,2016-02-08 22:52:47.000000000,closed,True
356,2016-02-09 02:04:31.000000000,2016-02-09 06:53:36.000000000,2016-02-09 06:53:36.000000000,closed,True
357,2016-02-09 02:14:39.000000000,2016-02-09 17:26:22.000000000,2016-02-09 17:26:22.000000000,closed,True
359,2016-02-09 06:39:16.000000000,2016-02-09 17:23:56.000000000,2016-02-09 17:23:56.000000000,closed,True
360,2016-02-09 17:43:07.000000000,2016-02-09 20:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-02-09 19:33:31.000000000,2016-02-09 20:22:25.000000000,2016-02-09 20:22:25.000000000,closed,True
362,2016-02-09 20:48:59.000000000,2016-02-09 20:49:06.000000000,2016-02-09 20:49:06.000000000,closed,True
363,2016-02-10 00:06:47.000000000,2016-02-10 14:36:09.000000000,2016-02-10 14:36:09.000000000,closed,True
364,2016-02-10 22:15:39.000000000,2016-02-11 12:58:09.000000000,2016-02-11 12:58:09.000000000,closed,True
366,2016-02-13 04:27:37.000000000,2016-02-13 05:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-02-13 04:28:06.000000000,2016-02-13 04:28:16.000000000,2016-02-13 04:28:16.000000000,closed,True
