id,created_at,closed_at,state,comments,title
2927,2020-07-24 08:38:18.000000000,1970-01-01 00:00:00.000000001,open,0,update documentation for multiple functions one widget
2926,2020-07-23 07:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,ipywidgets cannot be displayed in the SimplifiedOutputArea widget
2925,2020-07-17 02:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.19
2924,2020-07-16 13:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,middle-click copy and paste broken (again) in notebook
2923,2020-07-16 12:03:29.000000000,1970-01-01 00:00:00.000000001,open,2,Pressing the Play button multiple times -> step will stack
2922,2020-07-15 18:43:58.000000000,1970-01-01 00:00:00.000000001,open,20,Partial syncing of List trait
2921,2020-07-14 16:34:50.000000000,1970-01-01 00:00:00.000000001,open,2,Enable Read The Docs Autobuild for Pull Requests
2920,2020-07-14 03:29:01.000000000,1970-01-01 00:00:00.000000001,open,2,Add forEachView function to WidgetModel 
2919,2020-07-13 21:48:50.000000000,1970-01-01 00:00:00.000000001,open,1,Add a cookiecutter based tutorial to build a custom widget
2918,2020-07-12 11:44:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Asynchronous ""show/hide"" TexteArea works in the classic Notebook but doesn't in JupyterLab"
2917,2020-07-10 03:36:44.000000000,2020-07-10 21:15:45.000000000,closed,6,Change Tab content when button on_click event
2916,2020-07-08 21:28:36.000000000,1970-01-01 00:00:00.000000001,open,11,Debugging Traitlets and Backbone.js?
2915,2020-07-07 17:42:59.000000000,2020-07-08 12:30:12.000000000,closed,3,Colorbar/colorscale widget?
2914,2020-07-06 18:10:43.000000000,1970-01-01 00:00:00.000000001,open,1,How to set colored text on ipywidgets.Textarea?
2913,2020-07-04 19:51:33.000000000,1970-01-01 00:00:00.000000001,open,2,IntText cannot display exact integer value
2912,2020-07-04 11:47:19.000000000,1970-01-01 00:00:00.000000001,open,0,mobile device not displaying fully
2911,2020-07-01 21:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,Fix checkbox description width
2910,2020-07-01 15:18:07.000000000,2020-07-03 13:23:11.000000000,closed,1,unwanted scrollable HTML in Output
2909,2020-07-01 12:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,CSS grid min-width media query for breakpoints in GridBox
2908,2020-06-29 03:02:07.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect Images in Low Level Widget Tutorial - All images are the same
2907,2020-06-24 17:44:37.000000000,2020-06-24 21:50:23.000000000,closed,3,Output.append_display_data() and Output.append_stdout() appending to different cells
2906,2020-06-20 13:25:05.000000000,2020-06-20 15:56:55.000000000,closed,2,AttributeError: ipywidgets.Box() object has no attribute '_repr_mimebundle_'
2905,2020-06-19 19:06:19.000000000,1970-01-01 00:00:00.000000001,open,0,horizontal accordion/collapse
2904,2020-06-19 04:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,FileUpload displayed counter should be optional 
2903,2020-06-17 20:32:38.000000000,1970-01-01 00:00:00.000000001,open,3,Add SingleOutput Widget
2902,2020-06-16 01:07:42.000000000,2020-06-16 03:43:02.000000000,closed,4,Add string formatting to SelectionSlider
2901,2020-06-14 02:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,HBox/Vbox Layout showing anomalous spacings
2900,2020-06-14 00:35:00.000000000,1970-01-01 00:00:00.000000001,open,4,ipy_plot_interactive doesn't show anything
2899,2020-06-08 19:48:54.000000000,2020-06-08 19:55:50.000000000,closed,8,'Error displaying widget' on jupyterlab
2898,2020-06-06 01:41:47.000000000,1970-01-01 00:00:00.000000001,open,1,Test matrix with traitlets master.
2897,2020-06-05 20:03:04.000000000,1970-01-01 00:00:00.000000001,open,0,Changing == to self.equals in _propagate_label
2896,2020-06-05 01:18:34.000000000,1970-01-01 00:00:00.000000001,open,1,More specific namespacing for CSS classes?
2895,2020-06-04 19:49:11.000000000,1970-01-01 00:00:00.000000001,open,4,Feature proposal: More concise layout syntax
2894,2020-06-03 11:20:46.000000000,1970-01-01 00:00:00.000000001,open,0,Text widget in Box with a scroll bar when using a value attribute
2893,2020-06-03 02:12:53.000000000,2020-06-05 01:16:03.000000000,closed,10,"Widgets in [Box, HBox or VBox] displayed with a grey background"
2892,2020-05-30 00:55:35.000000000,1970-01-01 00:00:00.000000001,open,0,plot displayed in log console instead of in notebook
2891,2020-05-28 11:21:07.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic folding problem
2890,2020-05-27 18:34:34.000000000,1970-01-01 00:00:00.000000001,open,1,How to capture the PLAY and STOP button event in the Play animation widgets
2889,2020-05-27 17:24:02.000000000,1970-01-01 00:00:00.000000001,open,2,Installing with no internet
2888,2020-05-27 14:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,Ipywidgets gridbox gets distorted
2887,2020-05-27 08:18:54.000000000,1970-01-01 00:00:00.000000001,open,2,Update index.rst
2886,2020-05-26 23:54:42.000000000,1970-01-01 00:00:00.000000001,open,2,Widgets do not display in Jupyerlab
2885,2020-05-26 12:13:45.000000000,2020-05-27 17:22:08.000000000,closed,1,Fix missing return types
2884,2020-05-23 08:29:39.000000000,2020-05-26 01:09:47.000000000,closed,0,Update installation instructions
2883,2020-05-22 13:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter-notebook auto run question
2882,2020-05-22 00:07:19.000000000,1970-01-01 00:00:00.000000001,open,1,predefined box_styles not working in jupyter lab
2881,2020-05-21 10:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,Offficial Date for the next release
2880,2020-05-20 12:29:21.000000000,2020-05-20 12:54:57.000000000,closed,2,Closing widgets leaves a small blank line
2879,2020-05-19 14:53:31.000000000,1970-01-01 00:00:00.000000001,open,2,Pickle an ipywidget
2878,2020-05-15 23:09:01.000000000,2020-05-15 23:46:55.000000000,closed,1,ipywidgets not showing in Lab GUI
2877,2020-05-15 14:28:16.000000000,2020-05-15 14:45:03.000000000,closed,4,python file can't render
2876,2020-05-13 22:27:38.000000000,2020-05-19 03:04:29.000000000,closed,2,Lock closed issues that have been inactive for 30 days.
2875,2020-05-13 16:58:14.000000000,2020-05-13 20:01:14.000000000,closed,2,issue with step size in BoundedFloatText
2874,2020-05-12 17:15:58.000000000,2020-05-12 18:14:52.000000000,closed,0,Fix tagsinputs linter warnings
2873,2020-05-12 09:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,AttributeError: module 'ipywidgets' has no attribute 'SelectionRangeSlider'
2872,2020-05-12 02:51:21.000000000,2020-05-12 13:37:46.000000000,closed,0,(CI) Add TagsInput widget
2871,2020-05-07 22:35:08.000000000,2020-05-19 03:04:29.000000000,closed,1,"Locking resolved issues, encouraging opening new issues"
2870,2020-05-07 20:21:52.000000000,1970-01-01 00:00:00.000000001,open,1,overlapping slider handles
2869,2020-05-07 14:22:20.000000000,2020-05-12 19:56:09.000000000,closed,4,Can't install or update @jupyter-widgets/jupyterlab-manager
2868,2020-05-07 14:03:10.000000000,2020-05-07 14:09:09.000000000,closed,1,Tab/Accordion missing titles
2867,2020-05-07 11:18:47.000000000,2020-05-08 14:56:44.000000000,closed,10,Clear widget state programatically
2866,2020-05-07 05:54:23.000000000,1970-01-01 00:00:00.000000001,open,0,Widgets is not define in html
2865,2020-05-07 04:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,html git page with widget won't work and show the same issue every time. Help required
2864,2020-05-05 03:57:50.000000000,2020-05-06 11:45:02.000000000,closed,8,Subcalssing Checkbox doesn't work properly
2863,2020-05-04 18:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,"""Embedding"" widgets inside a notebook"
2862,2020-05-02 13:32:37.000000000,1970-01-01 00:00:00.000000001,open,2,No module matplotlib
2861,2020-05-02 01:48:22.000000000,2020-05-04 23:15:28.000000000,closed,6,Adding tags to widgets
2860,2020-05-01 17:44:42.000000000,2020-05-12 17:04:17.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0
2859,2020-05-01 02:22:31.000000000,2020-05-01 17:43:48.000000000,closed,0,"Revert ""Bump jquery from 3.4.1 to 3.5.0"""
2858,2020-04-30 21:23:33.000000000,2020-04-30 23:01:17.000000000,closed,12,ipyaggrid inside Accordion - columns do not resize
2857,2020-04-30 06:36:52.000000000,2020-05-01 01:39:02.000000000,closed,3,Bump jquery from 3.4.1 to 3.5.0
2856,2020-04-26 16:14:05.000000000,1970-01-01 00:00:00.000000001,open,3,Symbols not rendered correctly in JupyterLab 2.1.0
2855,2020-04-25 01:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,readout of SelectionRangeSlider is too narrow
2854,2020-04-23 18:55:12.000000000,2020-04-23 19:31:05.000000000,closed,1,jupyter notebook dropdown box value quoted
2853,2020-04-23 00:26:43.000000000,1970-01-01 00:00:00.000000001,open,4,Avoid manual edit value from slider
2852,2020-04-20 10:43:40.000000000,1970-01-01 00:00:00.000000001,open,0,ModuleNotFoundError: No module named 'widgetsnbextension'
2851,2020-04-16 07:10:01.000000000,2020-05-12 17:34:04.000000000,closed,1,Fix css calc space
2850,2020-04-15 19:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,Output widget custom export
2849,2020-04-15 03:58:04.000000000,2020-05-13 08:54:43.000000000,closed,4,Unloading values from multiple widgets in a container 
2848,2020-04-08 16:41:51.000000000,1970-01-01 00:00:00.000000001,open,5,Some font-awesome icons not working for ToggleButtons
2847,2020-04-08 00:20:44.000000000,1970-01-01 00:00:00.000000001,open,0,Disabling ToggleButtons does not work
2846,2020-04-06 23:59:30.000000000,1970-01-01 00:00:00.000000001,open,2,ipywidgets/packages/jupyterlab-manager/README.md information out of date
2845,2020-04-06 22:01:28.000000000,1970-01-01 00:00:00.000000001,open,8,VideoStream works in Jupyter Notebook but fails in Jupyter Lab
2844,2020-04-06 04:15:27.000000000,2020-04-06 05:41:01.000000000,closed,1,net::ERR_ABORTED 404 (Not Found) (extension enabled)
2843,2020-04-05 23:48:42.000000000,1970-01-01 00:00:00.000000001,open,6,widgets that interact with multiple functions 
2842,2020-04-05 21:57:21.000000000,1970-01-01 00:00:00.000000001,open,2,scroll bar not displayed in Jupyter Lab using ipywidgets.Output() 
2841,2020-04-05 15:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add a log range slider widget
2840,2020-04-04 14:30:17.000000000,1970-01-01 00:00:00.000000001,open,4,version 8.0.0 seems not working with Jupyter Lab 2.0
2839,2020-04-03 23:43:23.000000000,2020-04-08 19:49:23.000000000,closed,15,widget composition in pure python
2838,2020-03-31 22:35:46.000000000,1970-01-01 00:00:00.000000001,open,1,Read the docs not rendering
2837,2020-03-31 04:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,"JupyterLab: ""Create New View for Output"": CSS broken"
2836,2020-03-29 23:36:43.000000000,2020-03-29 23:47:24.000000000,closed,2,display of all widgets in readthedocs pages is broken?
2835,2020-03-25 14:58:18.000000000,1970-01-01 00:00:00.000000001,open,7,Missing default causes infinite recursion on repr
2834,2020-03-24 09:35:11.000000000,1970-01-01 00:00:00.000000001,open,5,Add dragging behaviour properties to sliders
2833,2020-03-24 03:19:32.000000000,2020-03-28 02:52:03.000000000,closed,0,bump acorn for security
2832,2020-03-24 01:03:46.000000000,1970-01-01 00:00:00.000000001,open,4,Freeze Range in SelectionRangeSlider
2831,2020-03-23 03:47:29.000000000,1970-01-01 00:00:00.000000001,open,3,Include example notebooks as data files in package
2830,2020-03-23 02:23:45.000000000,2020-03-23 02:31:25.000000000,closed,1,Remove old items from MANIFEST.in and update content of setup.py
2829,2020-03-21 19:10:23.000000000,2020-03-21 20:19:23.000000000,closed,2,titles were not being assigned
2828,2020-03-19 22:51:39.000000000,1970-01-01 00:00:00.000000001,open,1,readthedocs example error
2827,2020-03-19 22:50:04.000000000,2020-03-20 16:57:03.000000000,closed,11,Fix the logic for tab selection when the children changes to select a tab when possible
2826,2020-03-19 14:58:33.000000000,2020-03-19 20:23:32.000000000,closed,14,IPywidget error in Jlab 2.0
2825,2020-03-19 04:36:37.000000000,2020-03-19 16:09:09.000000000,closed,1,Update README build status badge
2824,2020-03-18 23:50:22.000000000,2020-03-19 16:08:28.000000000,closed,1,Documentation Fixes
2823,2020-03-18 23:42:32.000000000,2020-03-19 18:21:52.000000000,closed,1,Add lab extension install command to README
2822,2020-03-18 17:23:11.000000000,2020-03-19 18:07:10.000000000,closed,18,FileUpload cannot be imported
2821,2020-03-16 14:19:21.000000000,2020-03-16 19:32:14.000000000,closed,10,Displaying a previously created Matplotlib figure in a widget
2820,2020-03-14 03:23:46.000000000,2020-03-24 03:15:20.000000000,closed,2,Bump acorn from 6.4.0 to 6.4.1
2819,2020-03-11 16:21:36.000000000,2020-03-12 17:22:18.000000000,closed,0,Update GitHub action checkout to v2 for better performance
2818,2020-03-10 19:21:57.000000000,2020-03-20 17:23:58.000000000,closed,2,No tab selected by default
2817,2020-03-10 03:34:46.000000000,2020-03-10 17:08:08.000000000,closed,3,Update for jlab 2.0.1 final
2816,2020-03-10 01:03:19.000000000,2020-03-18 14:23:28.000000000,closed,2,Change fontawesome support to work for fontawesome 4 and 5.
2815,2020-03-10 00:56:01.000000000,2020-03-10 01:03:42.000000000,closed,1,Update jlab manager readme for 2.0
2814,2020-03-09 18:27:07.000000000,2020-03-12 17:10:38.000000000,closed,1,Testing Ipywidgets
2813,2020-03-09 02:08:17.000000000,1970-01-01 00:00:00.000000001,open,1,HTML widget header styles don't match IPython.display.HTML
2812,2020-03-08 11:56:21.000000000,2020-03-24 04:29:45.000000000,closed,2,Retain order in select multiple ipywidgets
2811,2020-03-07 03:41:33.000000000,1970-01-01 00:00:00.000000001,open,0,Lab vs Classic: HTML widget containing a wide image
2810,2020-03-07 03:03:14.000000000,1970-01-01 00:00:00.000000001,open,1,Auto start Play widget
2809,2020-03-06 22:12:22.000000000,2020-03-11 00:32:15.000000000,closed,10,Compatibility of jupyter-widgets/base with JupyterLab 1.2 and 2.0
2808,2020-03-06 01:10:31.000000000,2020-03-10 09:12:15.000000000,closed,1,Fix ESLint warnings
2807,2020-03-05 19:47:28.000000000,1970-01-01 00:00:00.000000001,open,4,Add jupyter_widgets
2806,2020-03-04 20:12:55.000000000,1970-01-01 00:00:00.000000001,open,39,Widgetslabextension package
2805,2020-03-04 07:27:16.000000000,1970-01-01 00:00:00.000000001,open,9,Notebook Validation Failed
2804,2020-03-03 03:59:06.000000000,2020-03-03 04:45:50.000000000,closed,0,Backport #2801
2803,2020-03-03 02:45:57.000000000,2020-03-03 02:56:04.000000000,closed,0,Bump support for final release of JLab 2
2802,2020-02-29 19:28:35.000000000,2020-02-29 21:07:35.000000000,closed,8,@jupyter-widgets/base 3.0.0-rc.0
2801,2020-02-28 04:07:57.000000000,2020-02-28 16:08:30.000000000,closed,4,Change css variable names to match Lab
2800,2020-02-28 00:58:44.000000000,1970-01-01 00:00:00.000000001,open,4,Expose URL transformation logic for JLab
2799,2020-02-27 13:31:35.000000000,2020-02-27 13:51:21.000000000,closed,0,Docs: Add warning concerning the FileUpload widget
2798,2020-02-26 22:01:12.000000000,2020-03-03 06:21:44.000000000,closed,11,Widgets 7.x release plan for JupyterLab 2.0
2797,2020-02-26 21:38:08.000000000,2020-02-26 21:42:54.000000000,closed,3,Jupyter Notebook: save widgets state automatically
2796,2020-02-26 21:15:34.000000000,2020-02-27 13:11:00.000000000,closed,11,Ipywidgets 7.0.5 @out.capture does not work
2795,2020-02-26 18:55:24.000000000,2020-02-26 20:48:36.000000000,closed,6,Importing 'GridspecLayout' from 'ipywidgets' issue
2794,2020-02-26 04:08:34.000000000,2020-03-18 14:23:27.000000000,closed,0,Forward-port fontawesome 5 changes
2793,2020-02-26 00:14:50.000000000,2020-02-26 04:08:04.000000000,closed,1,Change fontawesome support to work for fontawesome 4 and 5.
2792,2020-02-23 11:42:45.000000000,2020-03-10 09:28:10.000000000,closed,4,Use data-jupyter-widgets-cdn-only attribute to load modules only from CDN
2791,2020-02-21 10:47:11.000000000,2020-03-16 11:43:16.000000000,closed,3,How to create a button to lock/unlock user's input
2790,2020-02-20 22:45:40.000000000,2020-03-24 04:33:38.000000000,closed,7,Imposible to set titles on tabs and accordion
2789,2020-02-20 22:39:42.000000000,1970-01-01 00:00:00.000000001,open,4,Stacked widget dont work
2788,2020-02-20 14:21:37.000000000,2020-03-24 04:33:58.000000000,closed,7,Notebook validation failed
2787,2020-02-20 09:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Installing alongside Bootstrap?
2786,2020-02-20 08:03:48.000000000,2020-03-10 09:28:09.000000000,closed,7,[Feature Request] Option to let @jupyter/html-manager import js files from cdn directly
2785,2020-02-16 22:50:46.000000000,1970-01-01 00:00:00.000000001,open,8,HTML sanitizer for descriptions.
2784,2020-02-15 07:46:00.000000000,2020-03-24 04:34:13.000000000,closed,1,Do not capture stderr with output widget?
2783,2020-02-13 22:10:46.000000000,2020-03-24 04:34:23.000000000,closed,1,Method of determining a widget type?
2782,2020-02-13 06:48:46.000000000,2020-02-13 07:27:22.000000000,closed,1, How to hide the tree of an ipywidgets application with appmode?
2781,2020-02-13 05:16:39.000000000,2020-02-15 18:08:18.000000000,closed,24,Widgets 7 in JupyterLab 2.0
2780,2020-02-12 13:31:31.000000000,2020-02-12 14:25:10.000000000,closed,1,Updating documentation for widget 'Button'.
2779,2020-02-12 00:45:17.000000000,1970-01-01 00:00:00.000000001,open,1,Convert a little more promise .then syntax to async/await for clarity.
2778,2020-02-11 21:48:31.000000000,2020-02-11 22:51:21.000000000,closed,10,Scroll Bar not displayed using output widgets and IPython.display
2777,2020-02-10 12:56:42.000000000,1970-01-01 00:00:00.000000001,open,3,Accessing the javascript widget models in JupyterLab
2776,2020-02-10 12:30:17.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation incomplete
2775,2020-02-08 02:45:15.000000000,2020-03-24 04:01:58.000000000,closed,7,fix misnamed attribute in _MultipleSelection
2774,2020-02-07 22:21:06.000000000,2020-03-24 04:36:21.000000000,closed,2,Saving output controlled by Play widget as gif?
2773,2020-02-06 12:55:51.000000000,2020-02-06 13:42:09.000000000,closed,0,Fix typo in documentation dev docs
2772,2020-02-06 12:54:12.000000000,2020-02-06 12:55:58.000000000,closed,0,[WIP] test pr to check integration
2771,2020-02-06 03:40:19.000000000,1970-01-01 00:00:00.000000001,open,1,Embedding React in an Widget
2770,2020-02-04 21:49:32.000000000,2020-02-06 04:17:06.000000000,closed,6,Edit Combobox dropdown? 
2769,2020-02-04 01:20:42.000000000,2020-02-04 12:14:20.000000000,closed,1,Update the docs for building the documentation
2768,2020-02-03 12:41:27.000000000,2020-02-06 12:56:06.000000000,closed,2,Read the docs CI build is quite erratic
2767,2020-02-02 14:14:05.000000000,2020-02-12 14:09:53.000000000,closed,4,Change upload value to contain Python types
2766,2020-01-31 10:09:24.000000000,1970-01-01 00:00:00.000000001,open,3,DatePicker not work in Chrome stand-alone app
2765,2020-01-30 16:58:07.000000000,1970-01-01 00:00:00.000000001,open,4,Restore widgets in batches to not exceed the zmq high water mark message limit in the kernel
2764,2020-01-29 18:42:16.000000000,1970-01-01 00:00:00.000000001,open,1,"""Loading widgets"" message should be replaced with an error when there is no widget support"
2763,2020-01-29 07:45:24.000000000,2020-03-24 04:48:47.000000000,closed,4,Requesting new widget type
2762,2020-01-28 18:25:36.000000000,1970-01-01 00:00:00.000000001,open,6,displayed promise should probably trigger on after-show if widget is initially invisible
2761,2020-01-28 12:08:21.000000000,1970-01-01 00:00:00.000000001,open,0,Right align widget in HBox
2760,2020-01-28 10:52:20.000000000,2020-02-05 06:13:57.000000000,closed,3,Output widget should use .value instead of .outputs?
2759,2020-01-28 06:42:42.000000000,2020-02-11 21:12:53.000000000,closed,1,More problems in the documentation examples
2758,2020-01-27 02:00:31.000000000,2020-02-11 21:14:43.000000000,closed,1,include in documentation a mix example ipysheet & ipywidgets
2757,2020-01-26 20:11:14.000000000,2020-05-26 01:04:35.000000000,closed,17,"Borders independently: `border_top`, `border_right`, `border_bottom`, `border_left`"
2756,2020-01-26 01:22:55.000000000,2020-01-26 14:43:21.000000000,closed,1,Button cannot be transformed to a widget
2755,2020-01-26 00:15:57.000000000,2020-02-11 21:15:11.000000000,closed,2,jsdlink without propagation
2754,2020-01-25 21:39:47.000000000,2020-02-03 12:35:53.000000000,closed,0,Read the docs build failing
2753,2020-01-25 21:15:35.000000000,2020-01-26 10:29:30.000000000,closed,3,Tests and tidy file upload
2752,2020-01-25 18:20:25.000000000,2020-02-11 20:02:33.000000000,closed,3,Delete display_model and display_view
2751,2020-01-25 13:08:31.000000000,2020-02-11 20:02:33.000000000,closed,0,display_view and display_model used inconsistently
2750,2020-01-24 00:57:03.000000000,1970-01-01 00:00:00.000000001,open,15,8.0 Release plans
2749,2020-01-23 19:36:26.000000000,2020-01-26 22:50:26.000000000,closed,2,Move @types/backbone to devDependencies
2748,2020-01-23 15:00:42.000000000,2020-01-25 16:13:04.000000000,closed,8,JupyterLab manager: widget model not found
2747,2020-01-22 23:56:54.000000000,2020-01-23 02:46:28.000000000,closed,2,Play Widget does not stop updating when output is cleared
2746,2020-01-22 06:01:09.000000000,2020-01-31 19:31:58.000000000,closed,2,Make selection container titles a tuple of strings
2745,2020-01-22 03:55:22.000000000,2020-01-22 04:17:20.000000000,closed,0,Consolidate test GitHub actions into a single file
2744,2020-01-19 19:50:04.000000000,2020-02-05 15:44:28.000000000,closed,6,Error on FileUpload
2743,2020-01-17 21:12:46.000000000,1970-01-01 00:00:00.000000001,open,4,Spec generation gives error for Sentinel
2742,2020-01-17 05:26:10.000000000,2020-01-17 12:36:05.000000000,closed,3,Drop underscore usage
2741,2020-01-16 20:08:18.000000000,1970-01-01 00:00:00.000000001,open,1,Install documentation notebooks with the package
2740,2020-01-16 05:35:42.000000000,2020-02-02 20:18:36.000000000,closed,5,How to make interact ignore arguments?
2739,2020-01-15 15:37:56.000000000,1970-01-01 00:00:00.000000001,open,12,[WIP] Imagemap
2738,2020-01-15 12:55:36.000000000,2020-01-28 12:11:40.000000000,closed,5,Unexpected truncation of VBox when using Tab
2737,2020-01-15 06:14:55.000000000,2020-01-15 16:00:48.000000000,closed,1,Prettier quotes for windows
2736,2020-01-15 00:47:47.000000000,1970-01-01 00:00:00.000000001,open,7,Ipywidget radio button widget not rendering LaTeX on reload
2735,2020-01-14 06:15:34.000000000,2020-01-14 08:13:46.000000000,closed,2,Adding examples to the example doc how to change the size of the dropdown/radiobuttons
2734,2020-01-14 04:53:12.000000000,2020-01-14 22:24:46.000000000,closed,5,Format files with prettier
2733,2020-01-14 04:51:36.000000000,2020-01-14 22:24:34.000000000,closed,1,Update the prettier configuration
2732,2020-01-14 00:59:48.000000000,1970-01-01 00:00:00.000000001,open,9,Deferred init
2731,2020-01-13 22:51:59.000000000,1970-01-01 00:00:00.000000001,open,12,Cookiecutter based tutorial
2730,2020-01-13 20:23:17.000000000,2020-01-30 23:32:16.000000000,closed,2,"Styling Button, Label, Text, Textarea, Combobox,ToggleButton, Checkbox & Valid.Adapted CSS attributes."
2729,2020-01-13 19:05:57.000000000,2020-01-26 03:13:21.000000000,closed,1,Styling labels and text inputs
2728,2020-01-13 18:54:07.000000000,1970-01-01 00:00:00.000000001,open,8,"Styling buttons, text inputs, bool inputs. Raw CSS attributes."
2727,2020-01-13 12:43:22.000000000,2020-02-12 14:11:50.000000000,closed,5,Should we convert uploaded file metadata into Python types?
2726,2020-01-11 22:11:28.000000000,2020-01-11 22:54:47.000000000,closed,2,"Documentation: ""Widget List"" section acutally does not display the widgets."
2725,2020-01-11 21:45:59.000000000,2020-01-12 00:16:38.000000000,closed,0,Upgrade to es2017 javascript
2724,2020-01-11 20:32:52.000000000,2020-01-11 20:45:39.000000000,closed,2,Consolidate FileUpload value by using a single top-level dict
2723,2020-01-11 19:28:38.000000000,2020-01-17 12:38:28.000000000,closed,5,Change media widgets to use memory views.
2722,2020-01-11 17:18:05.000000000,2020-01-14 12:17:45.000000000,closed,3,Avoid unnecessary copies in snippets for file upload
2721,2020-01-11 07:59:32.000000000,2020-01-14 12:18:15.000000000,closed,5,Consolidate the file upload widget value metadata and content?
2720,2020-01-10 22:25:19.000000000,1970-01-01 00:00:00.000000001,open,20,add drag and drop based on @btel's work
2719,2020-01-10 20:26:57.000000000,1970-01-01 00:00:00.000000001,open,1,Add num and round parameters to Float sliders
