id,created_at,closed_at,state,comments,title
9512,2020-08-26 14:22:19.000000000,1970-01-01 00:00:00.000000001,open,1,chore: Migrate CommonBindings to TS
9511,2020-08-26 13:39:25.000000000,2020-08-26 17:16:25.000000000,closed,1,refactor: Migrate App to Typescript
9510,2020-08-26 12:09:10.000000000,1970-01-01 00:00:00.000000001,open,1,chore: Create Dependabot config file
9509,2020-08-25 18:42:47.000000000,1970-01-01 00:00:00.000000001,open,1,refactor: Remove ProtoMessageType and GenericMessageType
9508,2020-08-25 17:43:09.000000000,1970-01-01 00:00:00.000000001,open,1,refactor: Use property initializer syntax in PanelViewModel
9507,2020-08-25 17:30:06.000000000,2020-08-25 18:12:50.000000000,closed,1,chore: Migrate PanelViewModel to TS
9506,2020-08-25 14:38:18.000000000,2020-08-25 16:13:48.000000000,closed,1,feat: Add hot-reloading for server codes
9505,2020-08-24 18:38:43.000000000,2020-08-24 19:12:07.000000000,closed,1,chore: Label sizes of PRs
9504,2020-08-24 17:41:19.000000000,2020-08-24 18:22:09.000000000,closed,1,refactor: Use new version of GitHub issue templates
9503,2020-08-24 14:40:26.000000000,2020-08-24 14:40:35.000000000,closed,0,"Revert ""chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.1.8"""
9502,2020-08-24 12:51:32.000000000,2020-08-24 13:57:55.000000000,closed,1,test: Check TypeScript definitions of server build
9501,2020-08-24 12:40:40.000000000,2020-08-24 12:48:46.000000000,closed,1,chore: Enable esnext for /server
9500,2020-08-24 12:27:38.000000000,2020-08-24 13:48:12.000000000,closed,1,chore(deps): bump http-status-codes from 1.4.0 to 2.1.1
9499,2020-08-23 05:20:04.000000000,2020-08-24 14:00:23.000000000,closed,2,chore(deps): Bump react-intl from 5.6.8 to 5.7.0
9498,2020-08-23 05:19:39.000000000,2020-08-24 14:11:45.000000000,closed,1,chore(deps-dev): Bump @babel/core from 7.11.1 to 7.11.4
9497,2020-08-23 05:18:49.000000000,2020-08-24 14:11:11.000000000,closed,1,chore(deps-dev): Bump ts-node from 8.10.2 to 9.0.0
9496,2020-08-23 05:17:54.000000000,2020-08-24 14:12:01.000000000,closed,1,chore(deps-dev): Bump simple-git from 2.17.0 to 2.19.0
9495,2020-08-23 05:16:44.000000000,2020-08-24 14:12:15.000000000,closed,0,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.1.8
9494,2020-08-23 05:16:20.000000000,2020-08-24 14:12:22.000000000,closed,1,chore(deps): Bump pm2 from 4.4.0 to 4.4.1 in /server
9493,2020-08-23 05:15:57.000000000,2020-08-24 14:12:58.000000000,closed,1,chore(deps-dev): Bump @types/jasmine from 3.5.12 to 3.5.13 in /server
9492,2020-08-23 05:15:47.000000000,2020-08-24 14:13:08.000000000,closed,1,chore(deps-dev): Bump @types/jasmine from 3.5.12 to 3.5.13
9491,2020-08-23 05:15:34.000000000,2020-08-24 15:43:56.000000000,closed,4,chore(deps-dev): Bump typescript from 3.9.7 to 4.0.2 in /server
9490,2020-08-23 05:15:01.000000000,2020-08-24 15:45:23.000000000,closed,2,chore(deps-dev): Bump @types/helmet from 0.0.47 to 0.0.48 in /server
9489,2020-08-23 05:14:39.000000000,2020-08-24 15:57:35.000000000,closed,2,chore(deps-dev): Bump ts-node from 8.10.2 to 9.0.0 in /server
9488,2020-08-21 18:58:30.000000000,2020-08-21 18:58:39.000000000,closed,0,"Revert ""chore(deps-dev): Bump simple-git from 2.17.0 to 2.18.0"""
9487,2020-08-21 18:09:33.000000000,2020-08-25 14:50:11.000000000,closed,1,refactor: Migrate ConversationRepository to TypeScript
9486,2020-08-21 15:03:20.000000000,2020-08-21 18:14:46.000000000,closed,1,fix: Ask for screen stream before changing video state to screen share
9485,2020-08-21 13:51:41.000000000,2020-08-21 16:09:46.000000000,closed,1,RC: SFT Beta Program
9484,2020-08-21 12:06:39.000000000,2020-08-21 12:13:04.000000000,closed,1,"Revert ""fix: Ask for screen media before changing video state to screen sharing (WEBAPP-7061)"""
9483,2020-08-20 21:29:18.000000000,2020-08-20 22:04:16.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.12.6 to 16.12.7
9482,2020-08-20 21:27:20.000000000,2020-08-21 18:06:18.000000000,closed,1,chore(deps-dev): Bump simple-git from 2.17.0 to 2.18.0
9481,2020-08-20 21:26:50.000000000,2020-08-21 18:06:32.000000000,closed,1,chore(deps): Bump react-intl from 5.6.5 to 5.6.8
9480,2020-08-20 21:26:02.000000000,2020-08-23 05:16:48.000000000,closed,1,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.1.6
9479,2020-08-20 21:25:09.000000000,2020-08-20 23:00:20.000000000,closed,1,chore(deps): Bump @wireapp/avs from 6.2.28 to 6.2.29
9478,2020-08-20 21:24:14.000000000,2020-08-21 18:07:31.000000000,closed,1,chore(deps-dev): Bump grunt from 1.2.1 to 1.3.0
9477,2020-08-20 21:23:35.000000000,2020-08-21 18:07:39.000000000,closed,1,chore(deps-dev): Bump karma-sourcemap-loader from 0.3.7 to 0.3.8
9476,2020-08-20 17:43:35.000000000,2020-08-20 21:19:52.000000000,closed,1,fix: Ask for screen media before changing video state to screen sharing (WEBAPP-7061)
9475,2020-08-20 16:44:10.000000000,2020-08-20 22:21:50.000000000,closed,1,fix: Show error message when there is only a random GIF result (WEBAPP-7060)
9474,2020-08-20 14:11:54.000000000,2020-08-24 17:59:31.000000000,closed,1,refactor: Convert MainViewModel to TypeScript
9473,2020-08-20 14:11:18.000000000,2020-08-24 17:27:46.000000000,closed,1,refactor: Convert most knockout bindings to TS
9472,2020-08-20 13:40:19.000000000,2020-08-20 13:52:37.000000000,closed,1,runfix: Prevent multiple queued logouts
9471,2020-08-19 17:44:47.000000000,2020-08-19 23:35:45.000000000,closed,1,chore: Add dry run for release_tag
9470,2020-08-19 15:47:54.000000000,2020-08-19 16:13:41.000000000,closed,1,New Crowdin updates
9469,2020-08-18 22:38:30.000000000,1970-01-01 00:00:00.000000001,open,3,http on the desktop app and https on the web app
9468,2020-08-18 20:17:20.000000000,2020-08-18 21:06:41.000000000,closed,1,feat: Enable escaping in Markdown renderer
9467,2020-08-18 19:59:09.000000000,2020-08-21 18:11:54.000000000,closed,1,feat: Show the full year for timestamps headers
9466,2020-08-18 18:42:35.000000000,2020-08-18 20:05:45.000000000,closed,1,chore(deps-dev): Bump eslint-plugin-jsdoc from 30.2.2 to 30.2.4
9465,2020-08-18 18:42:00.000000000,2020-08-18 20:06:19.000000000,closed,1,chore(deps-dev): Bump @types/underscore from 1.10.21 to 1.10.22
9464,2020-08-18 18:41:13.000000000,2020-08-18 21:08:03.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/parser from 3.9.0 to 3.9.1
9463,2020-08-18 18:40:42.000000000,2020-08-18 20:06:34.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/eslint-plugin from 3.9.0 to 3.9.1
9462,2020-08-18 18:40:10.000000000,2020-08-18 21:07:43.000000000,closed,1,chore(deps): Bump react-intl from 5.6.3 to 5.6.5
9461,2020-08-18 18:39:01.000000000,2020-08-18 20:18:44.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.12.4 to 16.12.6
9460,2020-08-18 18:38:45.000000000,2020-08-20 21:26:11.000000000,closed,1,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.1.3
9459,2020-08-18 18:38:06.000000000,2020-08-18 20:06:59.000000000,closed,1,chore(deps): Bump @wireapp/avs from 6.2.26 to 6.2.27
9458,2020-08-18 18:36:58.000000000,2020-08-18 20:06:47.000000000,closed,1,chore(deps-dev): Bump eslint-plugin-react-hooks from 4.0.8 to 4.1.0
9457,2020-08-18 14:38:46.000000000,2020-08-18 16:06:56.000000000,closed,1,fix: Await LoginLifecycleFunction
9456,2020-08-18 13:14:43.000000000,2020-08-18 13:38:04.000000000,closed,1,fix: Don't suggest unconnected users when creating a group with private account (WEBAPP-7059)
9455,2018-11-10 00:13:38.000000000,2020-08-17 19:00:43.000000000,closed,6,Multiple devices fingerprint verfication flaw
9454,2018-02-13 03:44:00.000000000,2020-08-24 11:56:52.000000000,closed,9,Call/hangup keyboard shortcut
9453,2018-05-10 13:51:09.000000000,2020-08-17 18:54:21.000000000,closed,4,Youtube preview even if link preview is disabled.
9452,2017-12-20 02:38:27.000000000,2020-08-17 18:27:18.000000000,closed,3,Copy pasting images from clipboard takes a lot of time
9451,2018-06-08 01:58:51.000000000,2020-08-17 20:18:20.000000000,closed,2,Shared image EXIF orientation not honored on Windows
9450,2020-01-27 13:18:59.000000000,2020-08-25 17:27:31.000000000,closed,2,Receiver of timed (and NOT yet expired) message sees scribble
9449,2020-08-17 18:17:56.000000000,2020-08-17 18:50:45.000000000,closed,1,chore: Bump @wireapp/avs from 6.2.23 to 6.2.26 (#6282)
9448,2020-03-09 14:36:50.000000000,2020-08-17 18:45:31.000000000,closed,1,Wire Desktop client supports Punycode in URL's
9447,2020-02-29 03:19:06.000000000,2020-08-25 17:26:09.000000000,closed,1,Jump to NOW feature.
9446,2020-08-17 17:51:05.000000000,2020-08-17 17:58:08.000000000,closed,0,fix: Cleanup Giphy Modal after closing
9445,2020-08-17 17:47:01.000000000,2020-08-31 19:07:13.000000000,closed,1,refactor: Convert message.ts to camelCase
9444,2020-08-17 17:33:54.000000000,2020-08-21 18:11:38.000000000,closed,1,feat: Show tooltip for timestamps of messages
9443,2020-08-17 17:22:42.000000000,2020-08-17 19:25:26.000000000,closed,1,fix: Disable Auto Gain Control (AGC) by default in calls (#7025)
9442,2020-08-17 15:17:21.000000000,2020-08-17 15:49:57.000000000,closed,1,refactor: Remove unused max video group size for SFT calls
9441,2020-08-17 14:51:42.000000000,2020-08-17 15:55:01.000000000,closed,0,feat: Don't randomize Giphy search results
9440,2020-08-17 13:32:09.000000000,1970-01-01 00:00:00.000000001,open,2,fix: Fix the gaps between lists in markdown (WEBAPP-7056)
9439,2020-08-16 05:17:13.000000000,2020-08-17 12:13:13.000000000,closed,1,chore(deps-dev): Bump eslint from 7.6.0 to 7.7.0
9438,2020-08-16 05:16:13.000000000,2020-08-18 18:38:50.000000000,closed,1,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.1.1
9437,2020-08-16 05:15:30.000000000,2020-08-17 12:13:22.000000000,closed,1,chore(deps): Bump react-intl from 5.4.8 to 5.6.3
9436,2020-08-16 05:13:19.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): Bump helmet from 3.23.3 to 4.1.0 in /server
9435,2020-08-15 17:40:42.000000000,2020-08-17 16:57:25.000000000,closed,1,How to create your own version of the desktop application?
9434,2020-08-14 17:46:13.000000000,2020-08-17 19:06:29.000000000,closed,2,runfix: Remove rendered lists in markdown for now
9433,2020-08-14 12:04:23.000000000,2020-08-14 12:12:12.000000000,closed,1,runfix: Use uppercase error messages
9432,2020-08-13 22:41:14.000000000,2020-08-13 23:19:02.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.12.3 to 16.12.4
9431,2020-08-13 22:10:22.000000000,2020-08-13 22:24:14.000000000,closed,1,chore(deps): Bump @wireapp/avs from 6.2.22 to 6.2.23
9430,2020-08-13 20:35:44.000000000,2020-08-13 21:02:05.000000000,closed,1,runfix: Make payload for client mismatch handling optional
9429,2020-08-13 19:20:00.000000000,2020-08-13 20:27:49.000000000,closed,1,"runfix: Use ""What's new link"" from server config (WEBAPP-7041)"
9428,2020-08-13 19:13:04.000000000,2020-08-14 17:16:29.000000000,closed,1,fix: Disable initial fullscreen video for self screen sharing (WEBAPP-6847)
9427,2020-08-13 13:32:07.000000000,2020-08-13 17:03:03.000000000,closed,1,chore(deps-dev): Bump eslint-plugin-react from 7.20.5 to 7.20.6
9426,2020-08-13 13:31:09.000000000,2020-08-13 17:03:14.000000000,closed,1,chore(deps-dev): Bump eslint-plugin-jsdoc from 30.2.1 to 30.2.2
9425,2020-08-13 13:30:28.000000000,2020-08-13 17:02:55.000000000,closed,1,chore(deps): Bump @wireapp/avs from 6.2.20 to 6.2.22
9424,2020-08-13 13:30:02.000000000,2020-08-13 17:03:22.000000000,closed,1,chore(deps-dev): Bump cspell from 4.0.63 to 4.1.0
9423,2020-08-13 13:29:23.000000000,2020-08-16 05:16:17.000000000,closed,1,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.0.1
9422,2020-08-13 13:28:53.000000000,2020-08-13 14:50:06.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.12.1 to 16.12.3
9421,2020-08-13 13:28:52.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps-dev): Bump karma-jasmine from 3.3.1 to 4.0.1
9420,2020-08-13 13:27:34.000000000,2020-08-13 17:03:30.000000000,closed,1,chore(deps): Bump react-intl from 5.4.7 to 5.4.8
9419,2020-08-12 20:06:52.000000000,2020-08-13 17:03:38.000000000,closed,1,chore(deps): Bump @wireapp/react-ui-kit from 7.36.3 to 7.37.0
9418,2020-08-12 19:00:41.000000000,2020-08-12 20:06:56.000000000,closed,2,chore(deps): Bump @wireapp/react-ui-kit from 7.36.3 to 7.36.4
9417,2020-08-12 18:59:37.000000000,2020-08-13 13:30:33.000000000,closed,2,chore(deps): Bump @wireapp/avs from 6.2.20 to 6.2.21
9416,2020-08-12 18:58:50.000000000,2020-08-13 17:03:48.000000000,closed,1,chore(deps-dev): Bump @types/underscore from 1.10.20 to 1.10.21
9415,2020-08-12 18:58:31.000000000,2020-08-13 13:28:56.000000000,closed,1,chore(deps-dev): Bump karma-jasmine from 3.3.1 to 4.0.0
9414,2020-08-12 18:58:20.000000000,2020-08-12 20:01:02.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.11.0 to 16.12.1
9413,2020-08-12 18:40:32.000000000,2020-08-12 19:07:38.000000000,closed,1,runfix: Don't break message rendering 
9412,2020-08-12 18:02:59.000000000,2020-08-12 18:44:50.000000000,closed,0,runfix: Deactivate availability in AccountInfo until wrapper supports it
9411,2020-08-12 14:08:52.000000000,2020-08-13 17:04:12.000000000,closed,1,chore: Automatically label affected components
9410,2020-08-11 19:29:17.000000000,2020-08-12 02:19:12.000000000,closed,1,feat: Support ordered and unordered lists when rendering messages
9409,2020-08-11 18:10:50.000000000,2020-08-11 19:20:58.000000000,closed,1,runfix: Selected Input border for too many devices delete selection
9408,2020-08-11 17:34:36.000000000,2020-08-13 11:58:11.000000000,closed,1,refactor: Convert to camelCase MessageListViewModel
9407,2020-08-11 16:57:15.000000000,2020-08-11 17:22:31.000000000,closed,0,chore(deps): Bump @wireapp/core from 16.10.29 to 16.11.0
9406,2020-08-11 13:56:29.000000000,2020-08-11 15:36:04.000000000,closed,0,"refactor: Remove unnecessary typings, remove unused JSDoc"
9405,2020-08-11 13:52:43.000000000,2020-08-11 15:34:47.000000000,closed,0,fix: Only add `report_missing` if it exists
9404,2020-08-11 13:20:51.000000000,2020-08-11 14:30:28.000000000,closed,1,fix: Only delete existing recipient from payload
9403,2020-08-11 12:40:19.000000000,2020-08-11 14:07:56.000000000,closed,1,chore(deps): Bump react-intl from 5.4.6 to 5.4.7
9402,2020-08-11 12:40:10.000000000,2020-08-11 14:09:14.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/parser from 3.8.0 to 3.9.0
9401,2020-08-11 12:38:47.000000000,2020-08-13 13:29:27.000000000,closed,1,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.0.0
9400,2020-08-11 12:38:01.000000000,2020-08-11 14:14:26.000000000,closed,1,chore(deps-dev): Bump terser-webpack-plugin from 4.0.0 to 4.1.0
9399,2020-08-11 12:37:33.000000000,2020-08-11 14:08:06.000000000,closed,1,chore(deps-dev): Bump sinon from 9.0.2 to 9.0.3
9398,2020-08-11 12:37:09.000000000,2020-08-11 13:57:25.000000000,closed,1,chore(deps-dev): Bump @types/underscore from 1.10.19 to 1.10.20
9397,2020-08-11 12:36:21.000000000,2020-08-11 13:57:18.000000000,closed,1,chore(deps-dev): Bump @types/react from 16.9.45 to 16.9.46
9396,2020-08-11 12:35:41.000000000,2020-08-11 18:15:34.000000000,closed,1,chore(deps): Bump @wireapp/avs from 6.2.19 to 6.2.20
9395,2020-08-11 12:35:16.000000000,2020-08-11 13:57:01.000000000,closed,1,chore(deps-dev): Bump @types/markdown-it from 10.0.1 to 10.0.2
9394,2020-08-11 12:34:47.000000000,2020-08-11 13:56:53.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/eslint-plugin from 3.8.0 to 3.9.0
9393,2020-08-11 09:56:04.000000000,2020-08-11 19:31:04.000000000,closed,1,chore(deps): Bump wire-web-config-default-staging from v0.26.2 to v0.26.3 in /app-config
9392,2020-08-11 09:55:38.000000000,2020-08-12 02:17:33.000000000,closed,1,chore(deps): Bump wire-web-config-default-master from v0.26.3-0 to v0.26.4-0 in /app-config
9391,2020-08-11 09:55:20.000000000,2020-08-11 19:30:17.000000000,closed,1,chore(deps): Bump wire-web-config-default-ey from v0.26.3-0 to v0.26.4-0 in /app-config
9390,2020-08-10 19:59:06.000000000,2020-08-11 17:51:18.000000000,closed,1,UI becomes unresponsive when switching between conversations
9389,2020-08-10 16:24:14.000000000,2020-08-10 16:24:27.000000000,closed,0,"Revert ""chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.0.0"""
9388,2020-08-10 14:16:30.000000000,2020-08-10 16:23:48.000000000,closed,0,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 8.0.0
9387,2020-08-10 13:40:51.000000000,2020-08-10 13:47:08.000000000,closed,0,refactor: Update PR label on push
9386,2020-08-10 13:36:12.000000000,2020-08-10 19:25:27.000000000,closed,0,feat: Add Chrome Origin Trial for WebRTC insertable streams (WEBAPP-7049)
9385,2020-08-10 13:29:20.000000000,2020-08-10 14:04:41.000000000,closed,1,runfix: Better conversation type detection
9384,2020-08-10 13:17:13.000000000,2020-08-10 14:07:24.000000000,closed,0,runfix: Send normal link previews in the normal part of a message
9383,2020-08-10 12:56:01.000000000,2020-08-10 13:34:46.000000000,closed,0,refactor: Add PR labeler
9382,2020-08-10 12:36:31.000000000,2020-08-10 16:23:11.000000000,closed,1,chore(deps): Bump @wireapp/core from 16.10.28 to 16.10.29
9381,2020-08-10 12:36:04.000000000,2020-08-10 15:09:55.000000000,closed,1,chore(deps): Bump @wireapp/commons from 3.6.3 to 3.7.1
9380,2020-08-10 12:35:16.000000000,2020-08-10 16:23:23.000000000,closed,1,chore(deps): Bump @wireapp/commons from 3.6.3 to 3.7.1 in /server
9379,2020-08-10 11:49:09.000000000,2020-08-10 13:14:46.000000000,closed,0,refactor: Remove last bits of contact import
9378,2020-08-09 05:23:27.000000000,2020-08-10 15:10:09.000000000,closed,1,chore(deps-dev): Bump @types/react from 16.9.44 to 16.9.45
9377,2020-08-09 05:23:23.000000000,2020-08-11 17:23:44.000000000,closed,1,chore(deps): Bump @wireapp/webapp-events from 0.5.0 to 0.5.1
9376,2020-08-09 05:22:27.000000000,2020-08-10 12:36:09.000000000,closed,2,chore(deps): Bump @wireapp/commons from 3.6.3 to 3.7.0
9375,2020-08-09 05:22:26.000000000,2020-08-10 14:13:28.000000000,closed,1,chore(deps-dev): Bump eslint-plugin-jsdoc from 30.1.0 to 30.2.1
9374,2020-08-09 05:21:09.000000000,2020-08-10 16:24:46.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/eslint-plugin from 3.7.1 to 3.8.0
9373,2020-08-09 05:20:46.000000000,2020-08-10 12:36:39.000000000,closed,2,chore(deps): Bump @wireapp/core from 16.10.25 to 16.10.28
9372,2020-08-09 05:20:28.000000000,2020-08-10 15:09:29.000000000,closed,1,chore(deps-dev): Bump @types/underscore from 1.10.18 to 1.10.19
9371,2020-08-09 05:19:47.000000000,2020-08-10 15:09:15.000000000,closed,1,chore(deps-dev): Bump simple-git from 2.15.0 to 2.17.0
9370,2020-08-09 05:19:00.000000000,2020-08-10 17:11:07.000000000,closed,1,chore(deps-dev): Bump @typescript-eslint/parser from 3.7.1 to 3.8.0
9369,2020-08-09 05:18:56.000000000,2020-08-10 15:08:25.000000000,closed,1,chore(deps-dev): Bump @wireapp/copy-config from 1.1.0 to 1.1.1
9368,2020-08-09 05:18:13.000000000,2020-08-10 16:24:57.000000000,closed,1,chore(deps): Bump react-intl from 5.4.5 to 5.4.6
9367,2020-08-09 05:17:55.000000000,2020-08-10 16:25:07.000000000,closed,1,chore(deps): Bump @wireapp/react-ui-kit from 7.36.2 to 7.36.3
9366,2020-08-09 05:17:04.000000000,2020-08-10 14:16:35.000000000,closed,2,chore(deps-dev): Bump babel-plugin-react-intl from 7.9.2 to 7.9.4
9365,2020-08-09 05:16:33.000000000,2020-08-10 16:25:17.000000000,closed,1,chore(deps-dev): Bump enzyme-adapter-react-16 from 1.15.2 to 1.15.3
9364,2020-08-09 05:15:57.000000000,2020-08-10 14:14:04.000000000,closed,1,chore(deps-dev): Bump concurrently from 5.2.0 to 5.3.0
9363,2020-08-09 05:15:26.000000000,2020-08-10 14:14:22.000000000,closed,1,chore(deps): Bump uuidjs from 4.2.5 to 4.2.6
9362,2020-08-09 05:15:02.000000000,2020-08-10 16:25:42.000000000,closed,1,chore(deps-dev): Bump terser-webpack-plugin from 3.0.8 to 4.0.0
9361,2020-08-09 05:14:30.000000000,2020-08-10 14:13:52.000000000,closed,1,chore(deps-dev): Bump @babel/core from 7.11.0 to 7.11.1
9360,2020-08-09 05:14:07.000000000,2020-08-10 12:35:20.000000000,closed,2,chore(deps): Bump @wireapp/commons from 3.6.3 to 3.7.0 in /server
9359,2020-08-09 05:13:01.000000000,2020-08-16 05:13:23.000000000,closed,1,chore(deps): Bump helmet from 3.23.3 to 4.0.0 in /server
