id,created_at,closed_at,state,comments,title
1402,2020-02-27 01:43:21.000000000,2020-02-27 20:58:39.000000000,closed,2,"Handle malformed criteria level, fixes #1257"
1401,2020-02-26 23:58:07.000000000,2020-02-27 00:32:00.000000000,closed,2,Document that we send emails to correct place
1400,2020-02-26 23:33:16.000000000,2020-02-27 00:18:17.000000000,closed,2,"Add .well-known/security.txt, fixes #1372"
1399,2020-02-26 21:22:15.000000000,2020-02-26 21:28:08.000000000,closed,1,Document how we handle omniauth and CVE-2015-9284
1398,2020-02-25 01:19:49.000000000,2020-02-26 09:26:04.000000000,closed,3,Bump nokogiri from 1.10.5 to 1.10.8
1397,2020-02-21 23:20:33.000000000,1970-01-01 00:00:00.000000001,open,1,Add running 'railroader' to CircleCI checks
1396,2020-02-12 08:10:17.000000000,2020-02-12 08:44:53.000000000,closed,2,Allow creation of projects with blank repo_url; Fixes #1395
1395,2020-02-12 08:06:04.000000000,2020-02-12 08:44:54.000000000,closed,0,Can't create project with empty repo_url
1394,2020-02-11 23:47:18.000000000,2020-02-12 02:36:12.000000000,closed,1,Update omniauth-github and associated tests
1393,2020-02-11 18:46:15.000000000,2020-02-11 20:14:56.000000000,closed,2,Update octokit to 4.16.0 removing deprecated calls
1392,2020-02-05 23:41:12.000000000,2020-02-05 23:55:08.000000000,closed,2,doc/security.md: Add explanation about email
1391,2020-02-05 21:46:17.000000000,2020-02-05 22:57:00.000000000,closed,2,Refactor X-SMTPAPI and add tests for it
1390,2020-02-05 05:29:22.000000000,2020-02-05 21:02:50.000000000,closed,1,Modify new_activation_link_created to note delay
1389,2020-02-05 05:29:07.000000000,2020-02-05 21:02:34.000000000,closed,1,Maximize email privacy
1388,2020-02-05 02:30:30.000000000,2020-02-05 03:28:18.000000000,closed,1,Modify mailer handling of 'X-SMTPAPI' header
1387,2020-02-04 01:37:12.000000000,2020-02-04 23:11:18.000000000,closed,2,Delay activation email to counter spammers
1386,2020-02-01 05:47:01.000000000,2020-02-26 21:44:02.000000000,closed,9,"Transfer ""netdata"" project (2231) to anyone from @netdata org"
1385,2020-02-01 00:39:18.000000000,2020-02-01 01:01:49.000000000,closed,2,Restore railroader to the set of checks run on CircleCI
1384,2020-02-01 00:34:45.000000000,2020-02-01 00:42:07.000000000,closed,1,When showing delay convert seconds to hours
1383,2020-01-31 23:23:11.000000000,2020-02-01 00:21:32.000000000,closed,2,"Tweak the ""tell us"" text"
1382,2020-01-30 02:33:41.000000000,2020-01-31 22:09:35.000000000,closed,1,"Show a ""don't spam us"" message in new badge entry"
1381,2020-01-30 00:39:35.000000000,2020-02-01 00:13:50.000000000,closed,2,Delay local login after activation to counter spam
1380,2020-01-25 02:27:53.000000000,2020-01-31 22:03:20.000000000,closed,4,Re-enable railroader static analyzer
1379,2020-01-23 21:38:21.000000000,2020-01-24 20:21:12.000000000,closed,2,doc/security.md: Update info on handling dependencies
1378,2020-01-23 07:29:22.000000000,2020-01-23 09:49:39.000000000,closed,0,Bump secure_headers from 6.0.0 to 6.3.0
1377,2019-12-20 22:04:44.000000000,2020-02-17 09:16:13.000000000,closed,3,Counter spam project entries
1376,2019-12-19 00:13:03.000000000,2019-12-19 01:13:25.000000000,closed,2,Bump rack from 2.0.7 to 2.0.8
1375,2019-12-17 08:54:50.000000000,2020-02-27 00:33:12.000000000,closed,1,Clarify that we correctly email to *stored* email address
1374,2019-12-13 17:27:57.000000000,2020-01-14 01:58:17.000000000,closed,8,Jenkins X has been added twice to the CII Best Practices badge program
1373,2019-12-12 07:44:01.000000000,1970-01-01 00:00:00.000000001,open,0,Mention security.txt in details
1372,2019-12-12 07:43:02.000000000,2020-02-27 00:18:18.000000000,closed,0,Add security.txt file to website
1371,2019-12-06 00:41:38.000000000,2019-12-12 20:44:44.000000000,closed,2,Bump puma from 3.12.0 to 3.12.2
1370,2019-12-02 22:34:19.000000000,2019-12-06 21:56:01.000000000,closed,4,no repo_url_status in JSON output
1369,2019-12-02 22:22:59.000000000,2019-12-06 21:54:58.000000000,closed,1,"json value homepage_url_status is always ""?"""
1368,2019-11-16 02:07:16.000000000,2019-11-16 04:23:18.000000000,closed,1,Bump rack-cors from 1.0.2 to 1.0.5
1367,2019-11-06 03:04:54.000000000,2019-11-12 21:29:59.000000000,closed,4,Tweak criteria text involving CVSS
1366,2019-10-31 01:44:28.000000000,1970-01-01 00:00:00.000000001,open,4,Look for repo and homepage redirects
1365,2019-10-31 01:42:04.000000000,2019-11-01 23:39:51.000000000,closed,4,Change CRI-O repo
1364,2019-10-27 04:57:47.000000000,2019-10-31 20:00:59.000000000,closed,9,HTTPS everywhere in criteria.md
1363,2019-10-24 19:38:10.000000000,2019-10-24 21:18:50.000000000,closed,2,"Update gem loofah, remove gem haml (rm railroader)"
1362,2019-10-24 01:19:27.000000000,2019-10-24 18:32:24.000000000,closed,2,Document why CPDoS is not an issue
1361,2019-10-23 01:03:24.000000000,1970-01-01 00:00:00.000000001,open,9,Automatically handle ownership transfers
1360,2019-10-23 00:39:17.000000000,2019-10-23 00:43:26.000000000,closed,2,Fix typo in crypto_credential_agility; fixes #1340
1359,2019-10-22 22:40:10.000000000,2019-10-24 18:32:35.000000000,closed,2,We don't appear to be vulnerable to CPDoS (Cache Poisoned Denial of Service)
1358,2019-10-22 20:06:33.000000000,2019-10-22 22:22:40.000000000,closed,1,"Allow N/A in implement_secure_design, fixes #1354"
1357,2019-10-22 07:57:23.000000000,2019-10-22 18:47:53.000000000,closed,1,INSTALL.md: Clearly document Chrome use
1356,2019-10-21 23:03:48.000000000,2019-10-22 19:29:05.000000000,closed,2,Allow repo_url mod if REPO_URL_CHANGE_DELAY days pass
1355,2019-10-21 20:54:37.000000000,2019-10-22 08:05:02.000000000,closed,1,Add rake task change_owner -- PROJECT NEW_OWNER
1354,2019-10-21 15:02:59.000000000,2019-10-22 22:22:40.000000000,closed,1,Option not available in Secure development knowledge
1353,2019-10-21 07:52:23.000000000,2019-10-21 12:11:04.000000000,closed,2,Filing for silver badging process
1352,2019-10-19 01:20:42.000000000,2019-10-22 08:05:30.000000000,closed,1,Add more about vetting
1351,2019-10-17 16:30:46.000000000,2019-10-18 21:49:14.000000000,closed,5,SSL error got while adding project Faraday::SSLError in ProjectsController#update
1350,2019-10-16 12:16:07.000000000,2019-10-22 19:35:42.000000000,closed,4,cryptographically sign releases process
1349,2019-10-16 05:46:00.000000000,2019-10-22 19:33:50.000000000,closed,6,how are badging requirements vetted
1348,2019-10-14 14:20:33.000000000,2019-10-18 02:35:12.000000000,closed,3,Fix hyperlink
1347,2019-10-14 14:18:54.000000000,2019-10-18 02:35:12.000000000,closed,1,RUnit hyperlink broken
1346,2019-10-14 08:07:46.000000000,1970-01-01 00:00:00.000000001,open,13,does image sha digest qualify as crypto hash disallowed by http
1345,2019-10-13 19:32:15.000000000,2019-10-18 02:05:12.000000000,closed,4,HTTPS with GitHub Pages
1344,2019-10-01 21:26:58.000000000,2019-10-21 18:50:11.000000000,closed,3,Mechanism or support channel for updating repo URL
1343,2019-09-27 18:30:37.000000000,2020-02-27 04:18:13.000000000,closed,1,Investigate using tainted_love security dynamic analysis tool
1342,2019-09-25 19:57:40.000000000,2019-10-21 19:27:37.000000000,closed,1,Transfer ownership of FOLIO (project 994) from MWinkler (1353) to PMurray (3316)
1341,2019-09-20 19:40:11.000000000,1970-01-01 00:00:00.000000001,open,0,Proposed new criterion: Require software composition analysis (SCA)
1340,2019-09-19 20:31:05.000000000,2019-10-23 00:43:27.000000000,closed,0,Trivial word error in crypto_credential_agility
1339,2019-09-19 16:52:45.000000000,2019-09-20 02:35:48.000000000,closed,1,Fix link to Producing OSS in background.md
1338,2019-09-19 06:17:42.000000000,2019-09-19 23:43:44.000000000,closed,2,Unable to change repository URL after ownership transfer
1337,2019-09-18 21:44:46.000000000,1970-01-01 00:00:00.000000001,open,1,Add / Validate SECURITY.md as best practice for projects
1336,2019-09-13 19:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,Translation: Update and remove whitespace remover
1335,2019-09-10 23:54:11.000000000,2019-09-14 00:31:18.000000000,closed,1,Nofollow ugc
1334,2019-09-06 21:27:29.000000000,2019-09-10 23:01:06.000000000,closed,2,Change test postgresql to 11.5
1333,2019-09-06 18:23:10.000000000,2019-09-08 00:37:46.000000000,closed,2,Add 90% data to emailed monthly report
1332,2019-09-06 01:44:19.000000000,2019-09-14 01:31:36.000000000,closed,0,Embed expiry in cookies (FORCES LOGOFF BY ALL USERS)
1331,2019-09-05 05:43:58.000000000,2019-09-06 01:15:57.000000000,closed,3,Webpacker prep
1330,2019-09-05 01:23:04.000000000,2019-09-05 04:58:23.000000000,closed,3,"Add a ""system announcement"" capability"
1329,2019-09-04 18:49:43.000000000,2019-10-23 00:40:43.000000000,closed,1,Add announcement header if set from environment variable
1328,2019-09-04 01:47:29.000000000,2019-09-10 23:01:23.000000000,closed,3,Omit the license field from /projects
1327,2019-09-02 06:57:41.000000000,1970-01-01 00:00:00.000000001,open,5,Add webpacker and yarn for JavaScript
1326,2019-09-02 00:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Remove jquery-ui datalist polyfill intended for Safari since Safari now supports it
1325,2019-09-02 00:28:41.000000000,2019-09-04 01:29:21.000000000,closed,2,Add word breaks and break-word to project table
1324,2019-08-29 20:25:38.000000000,2019-09-01 22:36:31.000000000,closed,2,Document avatar security/privacy and add a little privacy
1323,2019-08-28 21:40:57.000000000,2019-08-29 00:07:13.000000000,closed,2,Remove Turbolinks (again)
1322,2019-08-26 00:03:40.000000000,2019-10-23 00:41:07.000000000,closed,2,Insert wbr (optional word break) on Projects page
1321,2019-08-25 23:45:38.000000000,1970-01-01 00:00:00.000000001,open,1,Add prefetch on hover in a way that is compatible with Turbolinks
1320,2019-08-22 23:59:04.000000000,2019-08-28 20:44:30.000000000,closed,5,Upgrade to ruby 2.6.3
1319,2019-08-21 04:19:56.000000000,2019-08-21 21:16:51.000000000,closed,3,Remove unnecessary workarounds for turbolinks
1318,2019-08-21 01:39:19.000000000,2019-08-21 04:20:17.000000000,closed,1,Turbolinks: May not need to modify href links
1317,2019-08-21 00:59:37.000000000,2019-08-21 01:01:26.000000000,closed,0,Force reload in /project_stats via turbolinks-visit-control
1316,2019-08-20 22:12:21.000000000,2019-08-21 00:26:42.000000000,closed,3,Disable turbolinks-cache-control due to incompatibility with Chartkick
1315,2019-08-20 16:50:58.000000000,2019-08-20 19:01:48.000000000,closed,1,Fix webdriver deps
1314,2019-08-20 00:39:09.000000000,2019-08-28 21:43:46.000000000,closed,2,Update bundler to version 2.0.2
1313,2019-08-19 00:41:08.000000000,2019-08-19 20:52:25.000000000,closed,2,Add Turbolinks (again)
1312,2019-08-18 07:44:18.000000000,2019-08-19 02:38:54.000000000,closed,5,Simplify the client-side check of SPDX license
1311,2019-08-16 23:59:28.000000000,2019-08-19 02:41:51.000000000,closed,4,Update CircleCI configuration
1310,2019-08-08 06:17:49.000000000,2019-08-19 18:13:20.000000000,closed,2,libbsd is now on gitlab.freedesktop.org
1309,2019-07-19 23:35:38.000000000,2019-07-23 21:40:17.000000000,closed,2,Update badge install
1308,2019-07-19 21:16:43.000000000,2019-07-19 23:38:14.000000000,closed,2,"Fix misspelled word ""comunications"". Fixes #1304"
1307,2019-07-19 18:30:44.000000000,2019-07-19 19:02:41.000000000,closed,3,Document tiered percentage in doc/api.md
1306,2019-07-07 22:55:03.000000000,2019-07-09 23:17:09.000000000,closed,4, Ignore vulnerability CVE-2015-9284 in omniauth
1305,2019-07-07 21:11:48.000000000,2019-07-07 22:30:48.000000000,closed,3,Ignore vulnerability CVE-2015-9284 in omniauth
1304,2019-06-27 20:16:47.000000000,2019-07-19 23:38:16.000000000,closed,1,misspelled word in [crypto_used_network]
1303,2019-06-27 20:14:46.000000000,1970-01-01 00:00:00.000000001,open,1,ambiguity in [crypto_certificate_verification] question
1302,2019-06-27 09:58:47.000000000,2019-06-27 15:55:52.000000000,closed,1,Best practices security - threat modeling?
1301,2019-06-21 22:10:29.000000000,2019-06-25 02:14:40.000000000,closed,2,ICU is 'now' on github
1300,2019-06-21 22:07:56.000000000,2019-06-25 02:06:59.000000000,closed,1,'send an email' broken
1299,2019-06-21 22:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,improve repo_url message
1298,2019-06-21 20:03:10.000000000,2019-06-21 20:39:03.000000000,closed,4,CVE-2015-9284 in omniauth and update transitive dependencies
1297,2019-06-20 07:16:57.000000000,2019-10-23 00:43:36.000000000,closed,2,grammatical issue with [crypto_credential_agility]
1296,2019-06-16 00:03:59.000000000,2019-06-21 01:20:25.000000000,closed,4,Update gem chartkick (2.3.5->3.2.0)
1295,2019-06-14 17:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,Make the status image a link
1294,2019-06-14 13:23:10.000000000,2019-06-15 02:30:25.000000000,closed,1,Add backup project owner to ONAP Logging and multiVIM
1293,2019-06-12 13:43:24.000000000,2019-06-15 02:29:17.000000000,closed,1,Change owner for VNFSDK in CII Badging
1292,2019-05-20 17:58:04.000000000,2019-05-22 10:33:30.000000000,closed,2,Travis example
1291,2019-05-20 15:26:22.000000000,2019-05-20 19:12:00.000000000,closed,5,Project renaming
1290,2019-05-16 17:21:45.000000000,2019-06-12 22:35:58.000000000,closed,4,Transfer ownership of Gizmo project ID 1821 to Jimmy Forsyth jf2512@att.com ID 2058
1289,2019-05-09 00:36:48.000000000,1970-01-01 00:00:00.000000001,open,1,Update gem railroader (4.3.4->4.3.5)
1288,2019-05-02 19:20:12.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade to Rails 6
1287,2019-05-02 00:11:52.000000000,2019-10-23 00:51:36.000000000,closed,1,Update Heroku Ubuntu stack
1286,2019-04-26 22:04:03.000000000,1970-01-01 00:00:00.000000001,open,2,Duplicate CII badge project
1285,2019-04-24 21:08:41.000000000,2019-04-24 23:57:15.000000000,closed,1,Document how we provide privacy in doc/security.md
1284,2019-04-24 18:13:29.000000000,2019-04-24 18:17:26.000000000,closed,2,Remove google plus
1283,2019-04-16 17:48:55.000000000,2019-04-18 01:17:49.000000000,closed,4,Allow CORS access to individual user data
1282,2019-04-15 23:12:37.000000000,2019-04-20 01:25:14.000000000,closed,7,cross-origin requests blocked for user lookup
1281,2019-04-11 07:36:57.000000000,1970-01-01 00:00:00.000000001,open,3,DO NOT MERGE: Tweak Edit and Delete actions in project headers
1280,2019-04-11 00:37:19.000000000,1970-01-01 00:00:00.000000001,open,1,Have home page and showing a project served entirely from CDN
1279,2019-04-11 00:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Move project ""delete"" button to edit menu"
1278,2019-04-10 19:59:59.000000000,2019-04-11 06:57:04.000000000,closed,2,Transfer ownership of ESR project ID 1604 to Jimmy Forsyth jf2512@att.com
1277,2019-04-10 06:47:32.000000000,2019-04-11 06:58:44.000000000,closed,6,Improve repo retrieval 2
1276,2019-04-10 05:40:06.000000000,2019-04-10 06:51:16.000000000,closed,1,Re-join two bullets into the intended single one
1275,2019-04-10 01:41:14.000000000,2019-04-11 03:15:10.000000000,closed,3,Skip checking GitHub on non-GitHub projects
1274,2019-04-10 00:19:58.000000000,2019-04-11 03:13:56.000000000,closed,2,Improve retrieval of user repo list
1273,2019-04-08 02:54:06.000000000,2019-04-08 03:53:22.000000000,closed,2,"Add additional_rights to JSON output, fixes #1272"
1272,2019-04-01 18:46:45.000000000,2019-04-08 03:53:23.000000000,closed,8,Include additional editors in JSON results for projects
1271,2019-03-31 20:58:14.000000000,1970-01-01 00:00:00.000000001,open,1,Remove jquery
1270,2019-03-18 22:41:20.000000000,2019-04-07 16:38:13.000000000,closed,14,Disable auto-paginate when getting repo list
1269,2019-03-15 18:15:48.000000000,2019-03-27 19:14:56.000000000,closed,4,Examine Ruby memory use
1268,2019-03-14 22:14:48.000000000,2019-03-18 20:02:30.000000000,closed,8,"Timeout on ""Get your badge now"""
1267,2019-03-13 21:44:49.000000000,2019-03-13 21:53:29.000000000,closed,2,Update to latest version of Rails
1266,2019-03-12 22:58:29.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate HTML5 summary/detail tags
1265,2019-03-11 01:00:37.000000000,2019-03-13 21:24:40.000000000,closed,2,Add doc/compute-criteria-2019-03-07.txt
1264,2019-02-19 09:29:55.000000000,2019-02-20 02:32:28.000000000,closed,1,Use database for bad passwords
1263,2019-02-14 08:47:25.000000000,2019-02-15 02:20:21.000000000,closed,9,Update to Rails 5.2.2
1262,2019-02-09 23:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add instant.page for easy UI speed improvement
1261,2019-02-08 23:39:14.000000000,2019-02-14 08:48:04.000000000,closed,2,Cleanup other.md
1260,2019-01-28 20:51:56.000000000,2019-01-28 21:37:41.000000000,closed,1,Switch from Brakeman to Railroader
1259,2019-01-18 04:17:07.000000000,2019-01-22 03:51:22.000000000,closed,1,"Remove unused translation keys (old ""future"" keys)"
1258,2019-01-18 01:04:27.000000000,2019-01-18 04:18:50.000000000,closed,5,"Add newline in criteria, fixes #1244"
1257,2019-01-17 23:31:57.000000000,2020-02-27 20:58:41.000000000,closed,0,"Redirect or deal with ?criteria_level,2"
1256,2018-12-20 04:21:47.000000000,2018-12-21 20:00:42.000000000,closed,2,"If additional rights list changes, invalidate cache. Fixes #1255"
1255,2018-12-20 04:02:23.000000000,2018-12-21 20:00:43.000000000,closed,0,Bad cache on additional rights when displaying project
1254,2018-12-19 20:27:50.000000000,2020-05-29 18:32:05.000000000,closed,6,No edit rights for GitHub editors
1253,2018-12-12 22:49:52.000000000,2020-06-10 17:40:47.000000000,closed,20,"kernel.org is incorrectly reported as being ""insecure"""
1252,2018-12-12 03:09:00.000000000,2018-12-12 21:47:26.000000000,closed,9,Request edit access to Yocto Project
1251,2018-12-12 02:08:54.000000000,2018-12-19 20:27:54.000000000,closed,2,Request edit access for project 2226 (Zowe)
1250,2018-12-11 21:26:24.000000000,2018-12-12 00:01:30.000000000,closed,2,"Allow for update to the question: ""What is the URL for the version control repository?"""
1249,2018-12-04 22:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,Review ESLint issues for future criteria ideas
1248,2018-11-22 02:19:23.000000000,2018-12-05 03:28:10.000000000,closed,1,Update Rack (CVEs)
1247,2018-11-04 16:41:19.000000000,2018-11-04 18:34:04.000000000,closed,2,Update Homebrew commands
1246,2018-11-02 23:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Restore ""bundle doctor"" to CircleCI tests"
1245,2018-11-02 19:45:51.000000000,2018-11-02 23:17:11.000000000,closed,1,Upgrade loofah to version 2.2.3+ to counter CVE-2018-16468
1244,2018-10-12 19:49:30.000000000,2019-01-18 01:05:20.000000000,closed,1,Update criteria.md
1243,2018-09-26 18:25:42.000000000,1970-01-01 00:00:00.000000001,open,0,Review Open Group O-TTPS
1242,2018-09-24 01:46:36.000000000,2018-09-24 02:43:06.000000000,closed,1,Fix build failure due to HEROKU_API_KEY
1241,2018-09-21 01:45:30.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate adding OpenGraph support
1240,2018-09-21 01:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add details section for license (since SPDX license expressions can't capture everything)
1239,2018-09-20 17:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,"In reminder message, ask to add language info if relevant"
1238,2018-09-19 09:40:55.000000000,2018-09-19 21:09:43.000000000,closed,1,Conflict -> Conduct
1237,2018-09-19 03:33:29.000000000,2018-09-21 20:40:56.000000000,closed,1,"Fix format of ""we have updated our requirements"" text"
1236,2018-09-18 18:20:35.000000000,2018-09-22 21:55:43.000000000,closed,4,<a href used verbatim in notice text on top of screen
1235,2018-09-17 02:02:22.000000000,2018-09-17 04:41:36.000000000,closed,12,submit badge fails with only ASCII char in languages
1234,2018-09-10 04:45:42.000000000,2018-09-10 05:50:02.000000000,closed,4,Run gem update --system using REALLY_GEM_UPDATE_SYSTEM
1233,2018-09-06 05:28:33.000000000,1970-01-01 00:00:00.000000001,open,7,Support publicly-visible comments/feedback/peer review by others on a project badge entry
1232,2018-09-01 17:52:30.000000000,2018-09-11 06:56:28.000000000,closed,2,fix build failure due to gem update system
1231,2018-08-31 01:38:55.000000000,2018-09-10 06:05:52.000000000,closed,1,"Update indirect dependencies ""bundle update"" for 2018-08"
1230,2018-08-31 01:19:22.000000000,2018-09-10 05:50:30.000000000,closed,1,Clarify know_secure_design depends on details.
1229,2018-08-31 01:14:22.000000000,2018-09-10 05:51:07.000000000,closed,1,Clarify that SPDX license expressions do not include quote marks
1228,2018-08-31 01:10:58.000000000,2018-09-01 17:17:51.000000000,closed,1,"Enable David A. Wheeler to get log issues from Google, fixes #1223"
1227,2018-08-31 00:32:09.000000000,2018-09-01 17:18:43.000000000,closed,1,Add ./SECURITY.md
1226,2018-08-30 03:22:31.000000000,2019-08-19 12:07:48.000000000,closed,16,Cannot save the Basics section in Microsoft Edge
1225,2018-08-29 02:32:54.000000000,2018-08-29 03:09:13.000000000,closed,3,Ignore vulnerability CVE-2018-1000544 in rubyzip
1224,2018-08-28 01:44:24.000000000,2018-08-29 07:53:31.000000000,closed,3,Stopping all processes with SIGTERM error
1223,2018-08-27 19:09:32.000000000,2018-09-01 17:17:53.000000000,closed,1,Add Google site verification route
