id,created_at,closed_at,merged_at,state,merged
360,2016-05-14 19:55:52.000000000,2016-05-16 22:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-05-15 02:42:07.000000000,2016-05-16 17:31:30.000000000,2016-05-16 17:31:30.000000000,closed,True
362,2016-05-15 06:12:37.000000000,2016-05-16 15:49:25.000000000,2016-05-16 15:49:25.000000000,closed,True
363,2016-05-15 06:43:48.000000000,2016-05-16 22:13:25.000000000,2016-05-16 22:13:24.000000000,closed,True
364,2016-05-15 20:12:08.000000000,2016-05-16 22:49:16.000000000,2016-05-16 22:49:16.000000000,closed,True
366,2016-05-16 23:14:49.000000000,2016-05-17 17:55:21.000000000,2016-05-17 17:55:20.000000000,closed,True
367,2016-05-16 23:22:08.000000000,2016-05-17 17:39:23.000000000,2016-05-17 17:39:23.000000000,closed,True
368,2016-05-17 00:40:10.000000000,2016-05-17 17:41:18.000000000,2016-05-17 17:41:18.000000000,closed,True
369,2016-05-17 13:55:06.000000000,2016-05-20 19:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-05-18 00:03:39.000000000,2016-05-20 19:17:00.000000000,2016-05-20 19:17:00.000000000,closed,True
371,2016-05-18 21:10:55.000000000,2016-05-20 19:11:49.000000000,2016-05-20 19:11:49.000000000,closed,True
374,2016-05-19 21:29:36.000000000,2016-05-19 22:21:11.000000000,2016-05-19 22:21:11.000000000,closed,True
375,2016-05-19 21:36:55.000000000,2016-05-19 22:23:40.000000000,2016-05-19 22:23:40.000000000,closed,True
376,2016-05-19 21:40:21.000000000,2016-05-19 22:21:44.000000000,2016-05-19 22:21:44.000000000,closed,True
377,2016-05-19 21:42:45.000000000,2016-05-20 01:37:34.000000000,2016-05-20 01:37:34.000000000,closed,True
378,2016-05-19 22:17:25.000000000,2016-05-20 01:14:43.000000000,2016-05-20 01:14:43.000000000,closed,True
382,2016-05-20 01:39:40.000000000,2016-05-20 19:10:48.000000000,2016-05-20 19:10:48.000000000,closed,True
384,2016-05-20 19:17:31.000000000,2016-05-21 01:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-05-20 21:15:04.000000000,2016-05-21 01:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-05-21 10:26:06.000000000,2016-05-21 19:44:05.000000000,2016-05-21 19:44:05.000000000,closed,True
391,2016-05-21 19:42:18.000000000,2016-05-21 21:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-05-21 20:35:56.000000000,2016-05-21 21:10:34.000000000,2016-05-21 21:10:34.000000000,closed,True
395,2016-05-21 20:56:28.000000000,2016-05-21 21:06:29.000000000,2016-05-21 21:06:29.000000000,closed,True
396,2016-05-21 21:16:20.000000000,2016-05-21 21:57:07.000000000,2016-05-21 21:57:07.000000000,closed,True
398,2016-05-21 22:14:41.000000000,2016-05-21 23:59:43.000000000,2016-05-21 23:59:43.000000000,closed,True
399,2016-05-21 22:53:59.000000000,2016-05-21 23:59:22.000000000,2016-05-21 23:59:22.000000000,closed,True
403,2016-05-24 03:28:10.000000000,2016-05-24 03:33:11.000000000,2016-05-24 03:33:11.000000000,closed,True
404,2016-05-24 03:37:59.000000000,2016-05-31 20:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-05-25 01:04:10.000000000,2016-05-30 18:39:28.000000000,2016-05-30 18:39:28.000000000,closed,True
409,2016-05-30 23:41:39.000000000,2016-05-31 23:07:47.000000000,2016-05-31 23:07:47.000000000,closed,True
410,2016-05-30 23:55:18.000000000,2016-05-31 00:29:58.000000000,2016-05-31 00:29:58.000000000,closed,True
411,2016-05-31 23:18:28.000000000,2016-05-31 23:23:32.000000000,2016-05-31 23:23:32.000000000,closed,True
412,2016-05-31 23:37:38.000000000,2016-06-01 01:47:08.000000000,2016-06-01 01:47:08.000000000,closed,True
413,2016-06-01 14:56:39.000000000,2016-06-01 18:42:56.000000000,2016-06-01 18:42:56.000000000,closed,True
417,2016-06-04 04:05:10.000000000,2016-06-04 18:21:24.000000000,2016-06-04 18:21:24.000000000,closed,True
418,2016-06-04 22:31:54.000000000,2016-06-08 00:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-06-05 16:42:15.000000000,2016-06-08 00:36:04.000000000,2016-06-08 00:36:04.000000000,closed,True
424,2016-06-07 23:02:10.000000000,2016-06-09 00:30:35.000000000,2016-06-09 00:30:35.000000000,closed,True
425,2016-06-08 01:41:14.000000000,2016-06-09 02:19:47.000000000,2016-06-09 02:19:47.000000000,closed,True
428,2016-06-09 02:34:17.000000000,2016-06-09 04:01:39.000000000,2016-06-09 04:01:39.000000000,closed,True
429,2016-06-09 02:45:15.000000000,2016-06-09 04:02:20.000000000,2016-06-09 04:02:20.000000000,closed,True
430,2016-06-09 04:01:22.000000000,2016-06-09 19:33:02.000000000,2016-06-09 19:33:02.000000000,closed,True
431,2016-06-10 02:59:21.000000000,2016-06-10 22:54:36.000000000,2016-06-10 22:54:36.000000000,closed,True
435,2016-06-14 00:20:50.000000000,2016-08-17 18:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-06-15 18:30:40.000000000,2016-06-15 18:44:52.000000000,2016-06-15 18:44:52.000000000,closed,True
437,2016-06-15 23:18:10.000000000,2016-06-16 20:15:50.000000000,2016-06-16 20:15:50.000000000,closed,True
440,2016-06-18 00:16:01.000000000,2017-03-06 06:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-06-21 23:25:41.000000000,2016-06-21 23:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-06-21 23:33:59.000000000,2016-06-22 01:57:41.000000000,2016-06-22 01:57:41.000000000,closed,True
464,2016-08-12 23:39:43.000000000,2016-08-19 00:48:57.000000000,2016-08-19 00:48:57.000000000,closed,True
466,2016-08-13 16:48:59.000000000,2016-08-19 00:49:27.000000000,2016-08-19 00:49:27.000000000,closed,True
471,2016-08-15 22:04:28.000000000,2016-08-17 18:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2016-08-17 18:17:17.000000000,2017-01-24 02:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-08-22 20:56:27.000000000,2016-08-22 22:20:31.000000000,2016-08-22 22:20:31.000000000,closed,True
480,2016-08-24 19:47:52.000000000,2016-08-25 08:44:53.000000000,2016-08-25 08:44:53.000000000,closed,True
481,2016-08-25 00:56:34.000000000,2016-08-25 08:45:37.000000000,2016-08-25 08:45:37.000000000,closed,True
483,2016-08-29 23:06:39.000000000,2016-08-30 20:50:42.000000000,2016-08-30 20:50:42.000000000,closed,True
486,2016-08-31 06:35:34.000000000,2016-09-02 01:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-09-02 04:36:20.000000000,2016-09-03 20:18:17.000000000,2016-09-03 20:18:17.000000000,closed,True
490,2016-09-02 18:09:48.000000000,2017-01-24 21:24:01.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2016-09-04 05:27:05.000000000,2016-09-07 02:33:15.000000000,2016-09-07 02:33:15.000000000,closed,True
496,2016-09-11 00:18:52.000000000,2016-10-18 01:40:55.000000000,2016-10-18 01:40:55.000000000,closed,True
507,2016-10-18 23:53:11.000000000,2016-10-19 02:24:58.000000000,2016-10-19 02:24:58.000000000,closed,True
508,2016-10-20 03:53:53.000000000,2016-10-20 14:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-10-25 07:04:07.000000000,2016-10-25 18:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-10-25 20:16:39.000000000,2016-10-26 22:00:37.000000000,2016-10-26 22:00:37.000000000,closed,True
521,2016-11-03 19:15:14.000000000,2016-11-11 03:10:40.000000000,2016-11-11 03:10:40.000000000,closed,True
522,2016-11-04 19:35:43.000000000,2016-11-11 03:18:27.000000000,2016-11-11 03:18:27.000000000,closed,True
525,2016-11-15 20:57:09.000000000,2016-11-15 20:58:03.000000000,2016-11-15 20:58:03.000000000,closed,True
526,2016-11-16 21:32:03.000000000,2016-11-17 00:05:33.000000000,2016-11-17 00:05:33.000000000,closed,True
530,2016-11-24 13:10:55.000000000,2016-11-24 22:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-11-24 22:21:10.000000000,2016-11-24 22:24:50.000000000,2016-11-24 22:24:50.000000000,closed,True
532,2016-11-25 08:51:22.000000000,2017-01-13 22:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-11-29 02:17:23.000000000,2016-11-29 05:07:06.000000000,2016-11-29 05:07:06.000000000,closed,True
534,2016-11-29 19:55:53.000000000,2016-12-01 20:38:04.000000000,2016-12-01 20:38:04.000000000,closed,True
535,2016-11-29 21:22:02.000000000,2016-12-01 20:36:06.000000000,2016-12-01 20:36:06.000000000,closed,True
536,2016-11-30 21:34:39.000000000,2016-12-29 21:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-12-04 00:25:28.000000000,2016-12-04 05:25:03.000000000,2016-12-04 05:25:03.000000000,closed,True
538,2016-12-04 06:20:32.000000000,2016-12-05 03:21:37.000000000,2016-12-05 03:21:37.000000000,closed,True
539,2016-12-07 01:29:36.000000000,2016-12-10 01:51:11.000000000,2016-12-10 01:51:11.000000000,closed,True
540,2016-12-09 00:26:59.000000000,2016-12-09 22:35:19.000000000,2016-12-09 22:35:19.000000000,closed,True
541,2016-12-14 20:00:55.000000000,2016-12-14 21:25:49.000000000,2016-12-14 21:25:49.000000000,closed,True
542,2016-12-14 20:29:13.000000000,2016-12-14 22:27:27.000000000,2016-12-14 22:27:27.000000000,closed,True
544,2016-12-16 04:48:03.000000000,2016-12-16 23:20:15.000000000,2016-12-16 23:20:15.000000000,closed,True
548,2016-12-23 04:51:47.000000000,2016-12-28 22:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-12-23 23:36:22.000000000,2016-12-28 20:29:21.000000000,2016-12-28 20:29:21.000000000,closed,True
555,2016-12-30 05:42:02.000000000,2017-01-26 01:24:49.000000000,2017-01-26 01:24:49.000000000,closed,True
556,2016-12-30 22:08:49.000000000,2017-01-05 00:26:08.000000000,2017-01-05 00:26:08.000000000,closed,True
559,2016-12-31 10:41:47.000000000,2016-12-31 10:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-01-03 22:45:17.000000000,2017-01-05 00:23:57.000000000,2017-01-05 00:23:57.000000000,closed,True
567,2017-01-05 03:51:37.000000000,2017-01-05 03:51:50.000000000,2017-01-05 03:51:50.000000000,closed,True
568,2017-01-05 21:09:13.000000000,2017-01-11 03:15:32.000000000,2017-01-11 03:15:32.000000000,closed,True
569,2017-01-05 21:55:04.000000000,2017-01-05 23:08:28.000000000,2017-01-05 23:08:28.000000000,closed,True
570,2017-01-05 22:52:59.000000000,2017-01-05 22:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-01-05 23:17:47.000000000,2017-01-05 23:20:29.000000000,2017-01-05 23:20:29.000000000,closed,True
574,2017-01-08 06:24:12.000000000,2017-01-09 05:35:26.000000000,2017-01-09 05:35:26.000000000,closed,True
577,2017-01-10 20:40:37.000000000,2017-04-19 20:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-01-13 05:45:47.000000000,2017-01-13 05:46:32.000000000,2017-01-13 05:46:32.000000000,closed,True
579,2017-01-13 20:09:03.000000000,2017-01-14 05:22:26.000000000,2017-01-14 05:22:26.000000000,closed,True
582,2017-01-18 03:09:38.000000000,2017-01-18 07:41:29.000000000,2017-01-18 07:41:29.000000000,closed,True
584,2017-01-18 19:42:57.000000000,2017-01-19 00:23:02.000000000,2017-01-19 00:23:02.000000000,closed,True
585,2017-01-19 02:50:24.000000000,2017-01-19 03:31:22.000000000,2017-01-19 03:31:22.000000000,closed,True
587,2017-01-20 03:49:00.000000000,2017-01-20 20:00:42.000000000,2017-01-20 20:00:42.000000000,closed,True
589,2017-01-21 02:12:25.000000000,2017-01-21 19:29:45.000000000,2017-01-21 19:29:45.000000000,closed,True
591,2017-01-21 19:03:50.000000000,2017-01-21 19:31:39.000000000,2017-01-21 19:31:39.000000000,closed,True
592,2017-01-22 01:33:50.000000000,2017-01-26 02:09:35.000000000,2017-01-26 02:09:35.000000000,closed,True
593,2017-01-22 03:55:37.000000000,2017-01-25 05:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-01-23 03:02:03.000000000,2017-01-24 02:02:51.000000000,2017-01-24 02:02:51.000000000,closed,True
598,2017-01-24 01:49:40.000000000,2017-01-24 02:01:29.000000000,2017-01-24 02:01:29.000000000,closed,True
599,2017-01-24 03:46:45.000000000,2017-01-24 08:38:41.000000000,2017-01-24 08:38:41.000000000,closed,True
600,2017-01-24 08:39:59.000000000,2017-01-24 08:43:46.000000000,2017-01-24 08:43:46.000000000,closed,True
602,2017-01-24 20:48:54.000000000,2017-01-25 00:02:43.000000000,2017-01-25 00:02:43.000000000,closed,True
606,2017-01-25 05:19:35.000000000,2017-01-26 01:20:35.000000000,2017-01-26 01:20:35.000000000,closed,True
609,2017-01-25 22:03:13.000000000,2017-01-26 01:21:45.000000000,2017-01-26 01:21:45.000000000,closed,True
612,2017-01-26 04:58:55.000000000,2017-01-26 20:18:51.000000000,2017-01-26 20:18:51.000000000,closed,True
614,2017-01-26 08:39:55.000000000,2017-01-26 09:03:48.000000000,2017-01-26 09:03:47.000000000,closed,True
616,2017-01-27 00:48:04.000000000,2017-01-27 00:51:23.000000000,2017-01-27 00:51:23.000000000,closed,True
618,2017-01-28 01:25:27.000000000,2017-01-28 02:09:24.000000000,2017-01-28 02:09:24.000000000,closed,True
619,2017-01-30 02:45:41.000000000,2017-02-03 00:46:48.000000000,2017-02-03 00:46:48.000000000,closed,True
620,2017-01-30 04:39:00.000000000,2017-01-30 22:38:05.000000000,2017-01-30 22:38:05.000000000,closed,True
623,2017-02-02 21:07:08.000000000,2017-02-02 21:12:03.000000000,2017-02-02 21:12:03.000000000,closed,True
624,2017-02-02 21:40:59.000000000,2017-02-02 21:49:51.000000000,2017-02-02 21:49:51.000000000,closed,True
628,2017-02-05 04:02:32.000000000,2017-02-05 06:03:11.000000000,2017-02-05 06:03:11.000000000,closed,True
629,2017-02-05 21:27:28.000000000,2017-02-06 01:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2017-02-07 21:54:19.000000000,2017-02-08 00:55:28.000000000,2017-02-08 00:55:28.000000000,closed,True
633,2017-02-08 03:08:45.000000000,2017-02-08 19:25:03.000000000,2017-02-08 19:25:03.000000000,closed,True
637,2017-02-09 20:33:25.000000000,2017-02-09 22:25:30.000000000,2017-02-09 22:25:30.000000000,closed,True
638,2017-02-09 21:22:13.000000000,2017-02-10 20:56:06.000000000,2017-02-10 20:56:06.000000000,closed,True
639,2017-02-14 02:13:30.000000000,2017-02-15 21:18:44.000000000,2017-02-15 21:18:44.000000000,closed,True
642,2017-02-15 22:52:06.000000000,2017-02-16 02:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-02-16 02:42:23.000000000,2017-02-16 06:30:11.000000000,2017-02-16 06:30:11.000000000,closed,True
648,2017-02-18 08:07:00.000000000,2017-02-20 19:46:54.000000000,2017-02-20 19:46:54.000000000,closed,True
658,2017-02-25 00:43:09.000000000,2017-02-25 01:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-02-28 00:14:03.000000000,2017-02-28 02:14:43.000000000,2017-02-28 02:14:43.000000000,closed,True
662,2017-03-01 05:45:21.000000000,2017-03-05 19:47:14.000000000,2017-03-05 19:47:14.000000000,closed,True
664,2017-03-03 01:02:47.000000000,2017-03-03 20:12:05.000000000,2017-03-03 20:12:05.000000000,closed,True
670,2017-03-03 19:03:53.000000000,2017-03-03 20:41:01.000000000,2017-03-03 20:41:01.000000000,closed,True
671,2017-03-04 02:28:28.000000000,2017-03-07 21:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
