id,created_at,closed_at,state,comments,title
3406,2020-08-21 18:34:11.000000000,2020-08-21 22:33:55.000000000,closed,1,"Doing statistics with scores calculated by ""AddModuleScore"" function "
3405,2020-08-21 17:36:07.000000000,2020-08-21 18:22:45.000000000,closed,1,Plot top markers of FindAllMarkers function
3404,2020-08-21 12:51:24.000000000,2020-08-21 22:54:27.000000000,closed,2,Rhapsody & Seurat
3403,2020-08-21 11:28:13.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Experimental condition specific DEG for GO analysis
3402,2020-08-21 05:50:29.000000000,2020-08-29 04:03:11.000000000,closed,6,Selectively clone parts of large seurat object?
3401,2020-08-20 22:15:08.000000000,1970-01-01 00:00:00.000000001,open,5,fatal error while installing Seurat 3.2.0
3400,2020-08-20 22:13:24.000000000,2020-08-21 22:55:19.000000000,closed,1,"FindTransferAnchors() and TransferData()  ""dims ="" argument"
3399,2020-08-20 20:53:23.000000000,2020-08-21 22:14:16.000000000,closed,1,Stalling at PrepSCTIntegration
3398,2020-08-20 19:51:00.000000000,2020-08-21 19:57:34.000000000,closed,1,Seurat rds file
3397,2020-08-20 18:03:51.000000000,2020-08-21 00:32:48.000000000,closed,3,Seurat FindMarkers avg_logFC for integrated dataset
3396,2020-08-20 10:29:30.000000000,2020-08-21 23:25:33.000000000,closed,9,Can we do cell filtering using sample-specific threshold (for example using percentiles)?
3395,2020-08-20 04:42:46.000000000,2020-08-21 22:56:29.000000000,closed,1,Integrating spatial and non-saptial data
3394,2020-08-20 00:54:47.000000000,2020-08-20 23:13:12.000000000,closed,2,ADT assay slot lost after subset Seurat object
3393,2020-08-19 19:28:50.000000000,2020-08-21 21:12:37.000000000,closed,3,"How can I visualize the celltype, rather than ""orig.ident"" "
3392,2020-08-19 05:55:01.000000000,2020-08-21 21:19:57.000000000,closed,2,Get MetaData with cellNames
3391,2020-08-18 23:20:29.000000000,2020-08-19 05:12:32.000000000,closed,1,Regress out cell covariate after SCTransform already done
3390,2020-08-18 11:16:35.000000000,2020-08-20 10:24:44.000000000,closed,4,ggplot 
3389,2020-08-17 21:15:06.000000000,2020-08-21 19:59:34.000000000,closed,2,Cannot connect to vignette webpage in seurat wrappers
3388,2020-08-17 13:06:52.000000000,2020-08-21 21:21:02.000000000,closed,1,Error after SaveH5Seurat (SeuratDisk)
3387,2020-08-17 09:08:21.000000000,2020-08-20 07:51:21.000000000,closed,1,"regress ribosome genes, cell cycle genes and mitochondrial genes"
3386,2020-08-17 01:35:44.000000000,2020-08-20 04:26:56.000000000,closed,0,Read10X failing
3385,2020-08-16 21:54:14.000000000,1970-01-01 00:00:00.000000001,open,1,no progress bar during FindIntegrationAnchors with SCT option
3384,2020-08-16 18:16:16.000000000,1970-01-01 00:00:00.000000001,open,3,adjusted p-values in FindAllMarkers are incorrect
3383,2020-08-16 01:43:01.000000000,1970-01-01 00:00:00.000000001,open,2,Genes lost in FindMarkers after normalization
3382,2020-08-14 18:24:27.000000000,2020-08-14 21:28:15.000000000,closed,1,How expression data is normalized in AverageExpression
3381,2020-08-13 17:29:17.000000000,2020-08-14 21:33:24.000000000,closed,1,Creating larger groups from cell type specific markers
3380,2020-08-13 16:48:18.000000000,2020-08-19 00:41:32.000000000,closed,3,Extracting cropped image and associated scalefactors
3379,2020-08-13 16:44:14.000000000,2020-08-28 23:03:00.000000000,closed,2,Error in names(x) <- valye :   'names' attribute [3] must be the same length as the vector [2]
3378,2020-08-13 12:41:55.000000000,2020-08-14 21:47:05.000000000,closed,1,from Seurat to phemd
3377,2020-08-13 03:52:14.000000000,2020-08-14 22:40:25.000000000,closed,1,Can't create Seurat object properly? What am I doing wrong?
3376,2020-08-12 19:02:30.000000000,2020-08-14 21:52:28.000000000,closed,1,Color cells based on the specific range of expression of a given gene
3375,2020-08-12 18:52:35.000000000,2020-08-29 00:24:26.000000000,closed,3,as.CellDataSet error message
3374,2020-08-12 06:51:24.000000000,2020-08-14 23:46:47.000000000,closed,1,How does Seurat's AverageExpression() and muscat's aggregateData() differ from each other?
3373,2020-08-12 05:00:27.000000000,2020-08-12 20:00:29.000000000,closed,1,Seurat objest change to excel file
3372,2020-08-12 04:10:44.000000000,2020-08-15 01:12:15.000000000,closed,2,Assay parameter in FindAllMarkers
3371,2020-08-12 01:03:48.000000000,2020-08-17 21:13:11.000000000,closed,3,Data integration using SCTransform
3370,2020-08-11 20:29:32.000000000,2020-08-12 01:04:15.000000000,closed,2,scRNAseq and scATACseq integration with Harmony
3369,2020-08-11 15:45:01.000000000,2020-08-21 20:15:23.000000000,closed,3,"Using ""latent.vars"" in FindMarkers function is not helpful"
3368,2020-08-11 13:04:55.000000000,2020-08-14 23:16:52.000000000,closed,4,AddModuleScore
3367,2020-08-10 07:03:30.000000000,2020-08-14 23:31:16.000000000,closed,1,bioinformation issue about doheatmap
3366,2020-08-10 06:01:07.000000000,2020-08-28 23:11:37.000000000,closed,3,DoHeatmap for module scores
3365,2020-08-10 05:11:16.000000000,2020-08-28 23:21:25.000000000,closed,2,Problem with AverageExpression() even when using RNA method 
3364,2020-08-09 22:16:30.000000000,2020-08-17 21:12:02.000000000,closed,3," *** caught segfault *** address (nil), cause 'memory not mapped': ATACseq integration vignette [cca reduction]"
3363,2020-08-08 10:26:30.000000000,2020-08-14 22:14:07.000000000,closed,1,Expression values of individual samples in integrated object
3362,2020-08-08 02:06:39.000000000,2020-08-08 02:18:30.000000000,closed,1,specifying upstream and downstream limits in Integration Analysis
3361,2020-08-07 21:50:34.000000000,2020-08-07 22:53:42.000000000,closed,4,RunUMAP: pip install umap-learn
3360,2020-08-07 09:07:42.000000000,2020-08-21 20:17:53.000000000,closed,1,Multimodal- ADT clustering
3359,2020-08-07 02:59:56.000000000,2020-08-07 20:26:51.000000000,closed,2,sctransform for normalizing scATAC-seq gene activity matrix? 
3358,2020-08-06 18:57:02.000000000,1970-01-01 00:00:00.000000001,open,1,Read10X_Image: Support for SpaceRanger 1.1 aggregate function
3357,2020-08-06 18:57:01.000000000,2020-08-07 20:22:09.000000000,closed,1,dot plot cannot find the genes
3356,2020-08-06 16:58:21.000000000,2020-08-07 20:28:17.000000000,closed,3,save SCTransform with different parameters in the same Seurat object
3355,2020-08-06 10:23:34.000000000,2020-08-11 20:11:37.000000000,closed,3,%iff% operator in the DimPlot issue
3354,2020-08-06 04:22:04.000000000,1970-01-01 00:00:00.000000001,open,3,SCTransform speed on cluster
3353,2020-08-05 06:00:49.000000000,2020-08-06 10:50:25.000000000,closed,4,how to extract raw counts of a particular gene or cell?
3352,2020-08-05 04:58:00.000000000,2020-08-07 20:31:05.000000000,closed,1,NNHelper function
3351,2020-08-05 03:20:42.000000000,1970-01-01 00:00:00.000000001,open,0,integrating all cells from a batch or only the ones you are interested?
3350,2020-08-05 02:15:05.000000000,2020-08-07 20:32:56.000000000,closed,1,No cell names (colnames) names present in the input matrix
3349,2020-08-04 23:17:33.000000000,2020-08-21 20:36:27.000000000,closed,2,Seurat v3 merge taking very long time
3348,2020-08-04 19:14:06.000000000,2020-08-04 19:25:03.000000000,closed,2,SCTransform duplicates data
3347,2020-08-04 18:58:03.000000000,2020-08-07 20:37:48.000000000,closed,1,how can you regress out variation due to replicates in scRNA-seq? 
3346,2020-08-04 14:01:18.000000000,1970-01-01 00:00:00.000000001,open,1,Does Seurat use the natural log to calculate avg_logFC in FindAllMarkers?
3345,2020-08-03 19:18:26.000000000,2020-08-07 01:30:18.000000000,closed,1,Using SCtransform on integrated data sets
3344,2020-08-02 06:48:28.000000000,2020-08-07 20:34:38.000000000,closed,1,How get normalized data matrix file
3343,2020-08-01 06:52:25.000000000,2020-08-07 22:44:51.000000000,closed,1,Best practice to subset cells from combined object processed with SCTransform
3342,2020-08-01 02:39:08.000000000,2020-08-07 20:38:09.000000000,closed,1,cannot create seurat object
3341,2020-07-31 20:31:19.000000000,2020-08-03 17:22:46.000000000,closed,2,Error when merging two previously subsetted Seurat objects
3340,2020-07-31 00:45:37.000000000,2020-07-31 23:57:57.000000000,closed,1,single cell integration clustered by dataset instead of celltype (apparently)
3339,2020-07-30 21:14:17.000000000,2020-07-30 22:37:41.000000000,closed,1,Use SC transform for integrated data sets
3338,2020-07-30 19:48:59.000000000,2020-07-30 22:53:36.000000000,closed,4,"dot plot difference between using assay=""RNA"" and not using this parameter."
3337,2020-07-30 17:34:59.000000000,2020-07-31 22:09:25.000000000,closed,3,Dot plot not changing average expression
3336,2020-07-30 16:03:05.000000000,2020-07-30 22:54:31.000000000,closed,0,Error in SCTransform (no Applicable method for GetAssay)
3335,2020-07-30 15:13:39.000000000,2020-08-03 09:04:58.000000000,closed,2,SpatialFeaturePlot
3334,2020-07-30 14:33:08.000000000,2020-07-31 21:38:22.000000000,closed,2,Violinplot for genes not aligned 
3333,2020-07-30 00:01:58.000000000,2020-08-17 17:40:11.000000000,closed,4,RenameCells #3183 #3303
3332,2020-07-29 16:39:54.000000000,2020-07-31 23:17:41.000000000,closed,1,"Seurat3.1.2: Error in CellsByIdentities(object = object, cells = cells) :    Cannot find cells provided"
3331,2020-07-29 08:23:52.000000000,1970-01-01 00:00:00.000000001,open,2,error install Seurat v3 in R3.6
3330,2020-07-29 08:23:45.000000000,2020-07-30 23:03:22.000000000,closed,1,error install Seurat v3 in R3.6
3329,2020-07-29 05:49:26.000000000,2020-07-29 18:44:05.000000000,closed,2,error in install seurat V3 using R 3.5.1
3328,2020-07-28 20:54:12.000000000,2020-07-28 21:49:44.000000000,closed,0,Unable to load Seurat for use
3327,2020-07-28 20:35:40.000000000,2020-07-28 23:01:31.000000000,closed,2,Error in installing Seurat
3326,2020-07-28 19:38:30.000000000,2020-08-21 21:36:27.000000000,closed,5,Running out of memory with IntegrateData when it seems like I shouldn't
3325,2020-07-28 18:04:49.000000000,2020-07-29 10:47:01.000000000,closed,0,Trying to assign project name to an existing seurat object
3324,2020-07-28 15:10:50.000000000,2020-07-31 21:40:49.000000000,closed,1,HTO demux with TCR data alone
3323,2020-07-28 13:18:50.000000000,2020-08-14 22:05:56.000000000,closed,2,"mixscape: Error in CellsByIdentities(object = object, cells = cells) "
3322,2020-07-28 12:39:23.000000000,2020-07-31 22:08:02.000000000,closed,1,Replicate VlnPlot() with geom_violin()
3321,2020-07-28 12:12:31.000000000,2020-07-28 17:17:11.000000000,closed,2,Error in VlnPlot: unused argument
3320,2020-07-28 12:06:50.000000000,2020-07-28 17:16:58.000000000,closed,2,Read10X_h5 function is not usable in R 4.0.2
3319,2020-07-28 10:58:03.000000000,2020-07-28 19:33:03.000000000,closed,1,Bug of RunTSNE with the process of fftRtsne function
3318,2020-07-28 02:32:32.000000000,1970-01-01 00:00:00.000000001,open,0,error in merge function
3317,2020-07-27 22:53:27.000000000,2020-07-28 01:50:59.000000000,closed,0,elbow plot and resulting dim plot looks strange for cite-seq gex library
3316,2020-07-27 21:18:45.000000000,2020-07-31 21:42:30.000000000,closed,1,To UMAP like Scanpy
3315,2020-07-27 19:26:12.000000000,2020-07-28 06:08:31.000000000,closed,1,FindNeighbors(): construct SNN graph in original feature space 
3314,2020-07-27 14:26:57.000000000,2020-08-07 22:49:08.000000000,closed,1,"unable to use ReadH5AD due to ""Error duplicate 'row.names'"""
3313,2020-07-27 07:59:19.000000000,2020-07-27 18:40:48.000000000,closed,1,merge two SeuratObjects to do the integration
3312,2020-07-27 06:35:59.000000000,1970-01-01 00:00:00.000000001,open,6, IntegrateData returns a bloated Seurat object
3311,2020-07-27 05:59:25.000000000,2020-07-30 23:17:37.000000000,closed,1,"What is the ""expression "" means in the function WhichCells? Does it mean log transformed normalized value or the raw count? "
3310,2020-07-27 05:21:09.000000000,2020-07-27 18:36:33.000000000,closed,9,pancreas_expression_matrix.rds file in integration
3309,2020-07-25 23:01:50.000000000,2020-07-28 17:17:35.000000000,closed,3,Possibility of Swapping out Cell Embeddings in Seurat Object
3308,2020-07-25 21:10:47.000000000,2020-08-18 04:19:59.000000000,closed,1,Regressing out nCountRNA in scRNA before integrating with scATAC
3307,2020-07-25 21:05:52.000000000,2020-07-27 20:57:28.000000000,closed,0,Concept query about Merge vs IntegrateData
3306,2020-07-24 23:53:27.000000000,2020-07-25 00:25:53.000000000,closed,1,Cell selector - Any updates on how to get around not have SDMTools?
3305,2020-07-24 10:27:05.000000000,2020-07-24 10:43:57.000000000,closed,1,"Get either, Killed or Bus Error when Scaling Data, regressing to mitochondrial percent"
3304,2020-07-24 03:15:52.000000000,2020-07-24 22:09:38.000000000,closed,1,Do different FindVariableFeatures() selection methods affect a Control vs Treated analysis?
3303,2020-07-24 02:08:52.000000000,2020-07-24 20:48:46.000000000,closed,1,Error in RenameCells #3183
3302,2020-07-23 22:44:08.000000000,2020-07-24 20:25:03.000000000,closed,8,"Trouble shoot, Seurat recognize datafile"
3301,2020-07-23 18:55:40.000000000,2020-07-24 21:03:43.000000000,closed,1,Code to highlight the 2 datasets into two colors in the final integrated scRNAseq plot 
3300,2020-07-23 02:17:34.000000000,2020-07-24 22:10:26.000000000,closed,2,"cols assigned alphabetically, instead of in level order, for factor features"
3299,2020-07-23 02:11:08.000000000,2020-07-24 20:49:15.000000000,closed,1,How to output features in the clusters with the predicted id
3298,2020-07-22 14:53:12.000000000,2020-07-24 22:11:54.000000000,closed,2,Embedding output after Seurat v3 integration
3297,2020-07-22 14:52:53.000000000,2020-07-24 22:16:42.000000000,closed,1,Weird data distribution after SCT integration
3296,2020-07-22 08:16:48.000000000,2020-07-24 20:53:48.000000000,closed,1,Warning message when open library (Seurat) in R
3295,2020-07-22 00:37:56.000000000,2020-08-07 22:23:26.000000000,closed,4,Creating Reference Dataset in Seurat from Large .csv
3294,2020-07-21 22:35:31.000000000,2020-07-24 22:18:53.000000000,closed,1,extract corrected UMI counts after SCTransform datasets integration
3293,2020-07-21 21:42:04.000000000,2020-07-23 04:04:40.000000000,closed,0,cheatsheet page inaccessible
3292,2020-07-21 11:17:31.000000000,1970-01-01 00:00:00.000000001,open,1,AddMetaData can manipulate data matrix
3291,2020-07-21 05:51:54.000000000,2020-07-24 20:08:35.000000000,closed,1,Can't open the essential_commands page. It's always redirecting
3290,2020-07-21 04:20:07.000000000,2020-07-24 21:25:41.000000000,closed,1,The workflow tutorial seems to produce an error
3289,2020-07-20 23:32:03.000000000,2020-07-24 21:33:27.000000000,closed,1,Extract individual plots from DimPlot (split.by)
3288,2020-07-20 20:09:12.000000000,2020-07-21 20:25:14.000000000,closed,5,"Merge 2 technical replicates (same cDNA library, but different sequencers) without renaming of barcodes"
3287,2020-07-20 15:31:15.000000000,2020-07-24 20:33:24.000000000,closed,2,"SCE to seurat:  invalid class “DimReduc” object: invalid object for slot ""cell.embeddings"" "
3286,2020-07-20 08:48:06.000000000,2020-08-07 22:56:08.000000000,closed,2,Dynamic link library R.dll issue during installation ? 
3285,2020-07-19 15:34:46.000000000,2020-07-24 21:22:40.000000000,closed,2,unlimited warning reached iteration limit in sctransform
3284,2020-07-19 14:25:12.000000000,2020-07-24 21:35:45.000000000,closed,5,Clustering of integrated data and cell type identification
3283,2020-07-19 02:50:56.000000000,2020-07-25 00:22:34.000000000,closed,1,problem not solved in issue #3248 labeled as bug
3282,2020-07-18 05:15:02.000000000,2020-07-24 21:24:59.000000000,closed,1,FindMarkerGenes on Integrated Data
3281,2020-07-18 02:58:25.000000000,2020-07-27 22:58:08.000000000,closed,1,Support for FIt-SNE 1.2+
3280,2020-07-17 23:15:24.000000000,2020-07-20 18:48:44.000000000,closed,6,Can't install Seurat on my Mac.  R vs 4.0.1
3279,2020-07-17 18:50:26.000000000,2020-07-17 20:23:19.000000000,closed,3,Trouble subsetting data according to barcode suffix
3278,2020-07-17 15:16:50.000000000,2020-07-17 20:15:39.000000000,closed,2,CalcAligmentMetric in Seurat v3
3277,2020-07-17 13:36:52.000000000,2020-07-17 20:23:50.000000000,closed,2,How to combine clusters?
3276,2020-07-17 13:36:33.000000000,2020-07-31 21:52:02.000000000,closed,3,"Error by trying to VlnPlot a feature: ""Error in data[, feature] + noise: non-numeric argument to binary operator"""
3275,2020-07-17 12:31:41.000000000,2020-07-17 20:17:51.000000000,closed,1,No significant DEGs identified using MAST test - in all clusters tested 
3274,2020-07-17 06:11:39.000000000,2020-08-10 18:52:29.000000000,closed,3,IntegrateData memory not mapped
3273,2020-07-17 02:55:08.000000000,2020-07-22 20:13:27.000000000,closed,30,Issue with Seurat installation in R version 4.0.2
3272,2020-07-16 16:07:50.000000000,2020-07-17 20:30:47.000000000,closed,1,compare metadata feature in FindMarkers()
3271,2020-07-16 02:53:16.000000000,2020-07-17 20:19:34.000000000,closed,1,Questions regarding demultiplexing with HTOs
3270,2020-07-16 02:05:52.000000000,2020-07-17 20:20:44.000000000,closed,1,Regressing out batch effects vs. data integration
3269,2020-07-16 01:54:09.000000000,2020-08-18 00:33:36.000000000,closed,6,Failure to identify predicted cell types on a UMAP representation of the scATAC-seq data
3268,2020-07-16 00:25:05.000000000,2020-07-16 08:37:55.000000000,closed,0,Seurat v3.2.0
3267,2020-07-15 19:09:16.000000000,2020-07-16 09:21:56.000000000,closed,2,Procedure entry point EXTPTR_PTR could not be located
3266,2020-07-15 14:20:03.000000000,2020-07-17 20:30:02.000000000,closed,12,removing doublets?
3265,2020-07-15 12:59:27.000000000,2020-07-16 13:17:48.000000000,closed,1,Filtering steps for Spatial Transcriptomics and error in SpatialDimplot but not in Dimplot
3264,2020-07-15 02:05:01.000000000,2020-07-17 20:25:00.000000000,closed,1,Harmony
3263,2020-07-14 22:08:22.000000000,2020-07-15 00:11:56.000000000,closed,3,Error in subset
3262,2020-07-14 21:58:33.000000000,2020-07-21 21:04:01.000000000,closed,2,FindConservedMarkers Error: cannot detect installed metap package
3261,2020-07-14 21:53:19.000000000,2020-07-31 22:55:59.000000000,closed,2,R crash during IntegrateData step when merging samples
3260,2020-07-14 04:20:55.000000000,2020-07-17 20:44:49.000000000,closed,2,Adding metadata from aggregation.csv to Seurat object
3259,2020-07-13 23:01:35.000000000,2020-07-14 00:17:03.000000000,closed,5,CreateSeuratObject is very slow
3258,2020-07-13 22:47:17.000000000,2020-07-31 21:55:54.000000000,closed,3,Hierarchical clustering dendrogram for integrated seurat object?
3257,2020-07-13 21:13:25.000000000,2020-07-13 21:33:45.000000000,closed,1,Pull bam files from clusters
3256,2020-07-13 18:36:25.000000000,2020-07-13 18:50:49.000000000,closed,1,Subset a cluster and assign new idents to the resulting clusters
3255,2020-07-13 08:55:46.000000000,2020-07-13 17:44:39.000000000,closed,1,SCTransform - batch correction
3254,2020-07-12 12:46:39.000000000,2020-07-13 22:07:44.000000000,closed,1,"Differring plots in the ,,Integration and Label Transfer"" Vignette with SCTransform Workflow "
3253,2020-07-12 00:53:16.000000000,2020-07-13 21:55:17.000000000,closed,3,Controls in module scores
3252,2020-07-11 11:23:22.000000000,2020-07-13 21:44:50.000000000,closed,2,Computational formula of AddModuleScore()
3251,2020-07-11 11:03:47.000000000,2020-07-13 20:36:41.000000000,closed,2,Exact fold-change number of logfc.threshold in FindAllMarkers()
3250,2020-07-11 03:15:04.000000000,2020-07-13 22:09:30.000000000,closed,1,Differential Expression Analysis using Standard Seurat Workflow
3249,2020-07-10 18:57:53.000000000,2020-07-16 02:01:22.000000000,closed,1,SCTransform parallelization issue
3248,2020-07-10 18:32:45.000000000,2020-07-17 20:59:52.000000000,closed,2,Averageexpression return same value
3247,2020-07-10 15:22:25.000000000,2020-07-11 00:29:18.000000000,closed,1,ggplot complains on running short of scales when running DimPlot
3246,2020-07-09 20:26:14.000000000,2020-07-10 00:49:24.000000000,closed,1,"CellCycleScoring() function issues: Insufficient data values to produce 24 bins, anyone  knows how to fix it?"
3245,2020-07-09 18:29:47.000000000,2020-07-14 06:55:28.000000000,closed,1,Logical Error when using FindIntegrationAnchors()
3244,2020-07-09 16:51:38.000000000,2020-07-11 00:47:09.000000000,closed,1,Difference between Seurat standard integration workflow and Seurat reference-based integration
3243,2020-07-09 14:53:56.000000000,2020-07-09 21:56:09.000000000,closed,7,Error in installing Seurat v3.2/Spatial Vignette
3242,2020-07-09 14:19:59.000000000,2020-07-25 01:16:36.000000000,closed,2,R Session Aborted after TransferData function
3241,2020-07-09 06:45:23.000000000,2020-07-09 21:57:19.000000000,closed,1,Monocle3
3240,2020-07-09 06:41:47.000000000,2020-07-17 20:28:49.000000000,closed,1,DGE analysis with MAST - pct1 vs pct2 differences
3239,2020-07-08 22:58:33.000000000,2020-07-11 00:53:54.000000000,closed,2,Assigning cell type identity to clusters
3238,2020-07-08 19:35:23.000000000,2020-07-11 01:00:36.000000000,closed,1,How to go about with the integration of the samples?
3237,2020-07-08 16:59:28.000000000,2020-07-08 17:38:20.000000000,closed,4,FindAllMarkers skips cluster
3236,2020-07-08 15:03:53.000000000,2020-07-13 22:45:02.000000000,closed,1,AddModuleScore - differences depending on order of the clusters used
3235,2020-07-08 07:05:03.000000000,2020-07-11 01:02:10.000000000,closed,1,Difference between vst and mvp option in the selection method for highly variable genes
3234,2020-07-07 20:18:20.000000000,2020-07-13 22:25:31.000000000,closed,2,FindIntegrationAnchors run time on data with many samples
3233,2020-07-07 00:43:48.000000000,2020-07-09 19:40:50.000000000,closed,4,New default handling of `weights` parameter for `RunLeiden`
3232,2020-07-07 00:02:03.000000000,2020-08-02 18:55:22.000000000,closed,3,Demultiplexing with hashtag oligos (HTOs)
3231,2020-07-05 23:01:38.000000000,2020-07-13 19:27:50.000000000,closed,1,Can SCTransform be used when comparing two conditions?
3230,2020-07-04 21:03:32.000000000,2020-07-13 22:13:16.000000000,closed,1,FindAllMarkers() Pseudocount.use parameter and Dotplot() scale interval
3229,2020-07-03 13:54:03.000000000,2020-07-28 22:17:28.000000000,closed,2,TopCells retrieves duplicated cells in positive and negative
3228,2020-07-03 13:18:50.000000000,2020-07-17 05:35:51.000000000,closed,2,Seurat3 DimPlot inconsistency
3227,2020-07-03 08:16:19.000000000,2020-07-13 19:00:42.000000000,closed,1,Differentially expressed genes between conditions
3226,2020-07-03 07:59:46.000000000,2020-07-11 01:03:37.000000000,closed,1,How to determine number of genes...
3225,2020-07-03 06:02:02.000000000,2020-07-13 19:54:53.000000000,closed,1,"How to use FeaturePlot only to see whether there is expression in  to show the data, not how much expression."
3224,2020-07-03 02:29:09.000000000,2020-07-13 22:12:10.000000000,closed,1,Statistical comparison of gene scores via AddModuleScore
3223,2020-07-03 01:01:10.000000000,1970-01-01 00:00:00.000000001,open,0,Error converting Seurat to loom in graphs attribute
