id,created_at,closed_at,state,comments,title
2200,2020-07-06 08:58:40.000000000,2020-07-08 10:52:35.000000000,closed,2,"deallocate(capacity:)' is unavailable: Swift currently only supports freeing entire heap blocks, use deallocate() instead"
2199,2020-07-02 23:02:39.000000000,2020-07-14 20:48:42.000000000,closed,10,Use SwiftPM default minimum deployment targets
2198,2020-06-28 12:22:41.000000000,2020-07-08 23:12:09.000000000,closed,3,Adding shareUntilDisposed to the Single
2197,2020-06-28 05:59:13.000000000,1970-01-01 00:00:00.000000001,open,3,reactivex/RxSwift#2196 - enable BUILD_LIBRARY_FOR_DISTRIBUTION and fi…
2196,2020-06-28 05:26:02.000000000,2020-07-23 08:03:56.000000000,closed,1,RxSwift binary releases are not forward compatible as they don't declare BUILD_LIBRARY_FOR_DISTRIBUTION
2195,2020-06-24 00:06:12.000000000,2020-07-23 07:55:24.000000000,closed,16,RxCocoa +load conflicts at link time in Xcode 12
2194,2020-06-14 00:25:20.000000000,2020-06-14 15:33:29.000000000,closed,1,"""Missing Package Product"" errors when using RxSwift 5.1.1 with SPM on Xcode 11.5"
2193,2020-06-12 20:34:57.000000000,2020-06-14 14:20:48.000000000,closed,5,[Mac] No such module 'RxSwift'
2192,2020-06-10 19:56:54.000000000,2020-06-11 06:10:49.000000000,closed,1,Unify coding style of Subjects
2191,2020-06-03 15:39:19.000000000,2020-06-03 16:06:35.000000000,closed,1,Add placeholder property to UITextField (#2190)
2190,2020-06-03 15:33:41.000000000,2020-06-03 16:09:37.000000000,closed,1,TextField placeholder property
2189,2020-06-03 06:45:27.000000000,2020-06-03 10:02:06.000000000,closed,1,"The instance method ""subscribeProxyDataSource (ofObject: data source: retainDataSource: binding:)"""
2188,2020-05-30 13:20:36.000000000,2020-05-30 15:00:27.000000000,closed,1,Develop
2187,2020-05-27 14:07:21.000000000,2020-05-27 14:17:57.000000000,closed,1,add propertyWrapper to BehaviorRelay
2186,2020-05-22 06:15:41.000000000,2020-05-22 17:14:04.000000000,closed,2,-[_UIButtonBarLayoutMetrics modelMap]: unrecognized selector sent to instance 0x28370e380
2185,2020-05-20 01:55:42.000000000,2020-05-21 12:00:37.000000000,closed,1,RxSwift 5.1.1 and Carthage issues
2184,2020-05-17 01:41:52.000000000,2020-05-18 08:29:28.000000000,closed,1,Remove link to dead video
2183,2020-05-14 08:29:07.000000000,2020-05-14 09:35:58.000000000,closed,3,Replacement of UIWebView for WKWebView
2182,2020-05-09 21:45:13.000000000,2020-05-10 08:56:06.000000000,closed,0,Fixing installation typo
2181,2020-05-08 04:30:45.000000000,2020-05-09 08:27:34.000000000,closed,0,Update function comment for `asSignal` functions
2180,2020-05-07 16:50:04.000000000,2020-05-08 18:56:25.000000000,closed,3,Observable: unexpected behaviour
2179,2020-05-07 12:41:37.000000000,2020-06-13 20:42:47.000000000,closed,7,Rxswift creating problem to run unit test cases
2178,2020-05-02 19:50:43.000000000,2020-05-02 19:52:36.000000000,closed,2,"By having UIWebView extension, will causing build app not appear in iTunes connect"
2177,2020-04-30 08:02:41.000000000,2020-04-30 21:03:55.000000000,closed,2,`ifEmpty` does not seem to work on ReplaySubject
2176,2020-04-29 19:40:22.000000000,2020-04-29 20:05:48.000000000,closed,0,Explicitly Set Number of Rows in TableView?
2175,2020-04-28 15:17:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Add observer for tabBarController(_:,shouldSelect:) delegate method"
2174,2020-04-26 13:55:53.000000000,2020-04-26 13:58:12.000000000,closed,2,Is there a way to get result without using subscribe
2173,2020-04-24 14:38:31.000000000,2020-04-24 17:33:39.000000000,closed,0,Add DisposeMap: replacement for DisposeBag
2172,2020-04-19 14:40:52.000000000,1970-01-01 00:00:00.000000001,open,1,Adding share to the Single
2171,2020-04-17 14:29:21.000000000,2020-04-17 16:32:05.000000000,closed,0,Add missing control events to UITableView+Rx
2170,2020-04-11 17:24:29.000000000,2020-04-11 17:27:00.000000000,closed,0,fix manual installation instructions
2169,2020-04-11 17:17:51.000000000,2020-04-11 17:18:37.000000000,closed,1,fix manual installation instructions
2168,2020-04-09 08:59:07.000000000,2020-04-10 00:47:13.000000000,closed,2,Fix typo from README
2167,2020-04-06 14:27:25.000000000,2020-06-13 20:38:45.000000000,closed,6,Type Mismatch: Signed to Unsigned
2166,2020-04-06 14:07:54.000000000,2020-04-06 14:10:10.000000000,closed,3,RxCocoa 5.1.1 does not build with Xcode 10.3
2165,2020-04-06 11:15:02.000000000,2020-04-06 11:17:06.000000000,closed,0,Fix the latest API about Debug documents
2164,2020-04-03 10:00:27.000000000,2020-06-14 15:42:32.000000000,closed,3,[Pitch] KVO using KeyPathes
2163,2020-04-02 15:37:12.000000000,2020-04-02 16:00:27.000000000,closed,1,Catalyst support requires iOS SDK
2162,2020-04-01 23:51:22.000000000,2020-04-02 15:27:18.000000000,closed,1,Update DispatchQueue+Extensions.swift to use the Equality check on DispatchQueue's
2161,2020-04-01 11:58:52.000000000,2020-06-13 20:38:25.000000000,closed,14,[Catalyst][RxCocoa] RxSearchBarDelegateProxy unrecognized selector
2160,2020-03-31 10:36:11.000000000,2020-03-31 10:38:41.000000000,closed,3,Add asDriver() method to PublishRelay
2159,2020-03-30 12:22:24.000000000,2020-03-30 12:29:29.000000000,closed,1,FEAT: Add Rx Error handing method to use Optional
2158,2020-03-27 15:05:54.000000000,2020-04-01 10:55:45.000000000,closed,1,carthage update fails on Travis CI (Xcode 11.4)
2157,2020-03-26 22:12:38.000000000,2020-03-27 22:00:38.000000000,closed,2,RxSwift v5.1.1 error: Module compiled with Swift 5.1.3 cannot be imported by the Swift 5.2 compiler
2156,2020-03-26 13:11:43.000000000,2020-03-26 17:01:53.000000000,closed,7,I meet an issue while pod spec lint and pod trunk 
2155,2020-03-25 18:11:07.000000000,2020-06-13 20:58:41.000000000,closed,13,Cannot find or use auto-linked libraries XCTestSwiftSupport and XCTest
2154,2020-03-25 14:34:13.000000000,2020-03-25 14:37:03.000000000,closed,1,Xcode 11.4 and swift 5.2
2153,2020-03-25 14:29:01.000000000,2020-03-25 14:29:47.000000000,closed,6,Xcode 11.4 and swift 5.2
2152,2020-03-23 18:33:39.000000000,2020-06-13 22:04:21.000000000,closed,5,Share and Take operators conflict
2151,2020-03-22 04:20:10.000000000,2020-03-22 07:55:51.000000000,closed,0,Correct SharedSequence comment to be gender neutral
2150,2020-03-18 19:27:54.000000000,2020-07-22 14:05:26.000000000,closed,6,SharingScheduler.mock(scheduler:action:) can be throwing
2149,2020-03-17 20:32:21.000000000,2020-06-14 14:06:59.000000000,closed,5,Fix constraints warnings
2148,2020-03-14 19:09:06.000000000,2020-03-14 19:11:41.000000000,closed,1,Value of type 'Reactive<UIButton>' has no member 'tap'
2147,2020-03-14 17:36:35.000000000,2020-03-14 18:47:23.000000000,closed,1,No such module 'RxCocoa'
2146,2020-03-12 19:43:48.000000000,2020-03-12 20:07:51.000000000,closed,1,"Disable Thread Sanitizer for test targets (iOS, tvOS)"
2145,2020-03-12 19:06:56.000000000,2020-03-12 20:05:43.000000000,closed,10,Tests are failing with Xcode 11.2.1 due to Thread Sanitizer
2144,2020-03-11 23:38:11.000000000,2020-03-12 13:33:33.000000000,closed,6,Reactive extension WKWebView navigation delegate
2143,2020-03-11 20:53:51.000000000,2020-03-11 21:15:56.000000000,closed,1,Added Bindable Sink for prompt property in UINavigationItem
2142,2020-03-09 22:30:51.000000000,2020-03-09 22:33:33.000000000,closed,1,Error when using RxSwift in multiple projects in workspace
2141,2020-03-04 01:14:26.000000000,2020-03-04 01:15:02.000000000,closed,0,Fix typo in CHANGELOG.md
2140,2020-03-02 17:26:04.000000000,1970-01-01 00:00:00.000000001,open,2,Disposable of performing action in MainScheduler does not handled
2139,2020-02-28 14:39:02.000000000,2020-02-28 14:58:14.000000000,closed,4,Deprecated UIWebView usage - Time to take action!!!
2137,2020-02-27 18:47:55.000000000,2020-02-27 18:50:45.000000000,closed,1,failed to demangle superclass of CatchSink
2136,2020-02-26 21:31:25.000000000,2020-02-29 15:47:32.000000000,closed,3,Alternative for SPM dynamic linking
2135,2020-02-24 19:33:51.000000000,2020-02-27 22:23:23.000000000,closed,6,"[Xcode 11.3.1] ""Could not find module 'RxSwift' for target 'arm64-apple-ios';"""
2134,2020-02-20 09:50:37.000000000,2020-06-13 21:42:24.000000000,closed,1,Raise the minimum deployment target for macOS to 10.12
2133,2020-02-20 05:05:09.000000000,2020-02-20 05:11:50.000000000,closed,1,WKWebView Reactive extension
2132,2020-02-15 14:09:26.000000000,2020-03-11 22:48:15.000000000,closed,11,Reactive extension WKWebView navigation delegate
2131,2020-02-13 14:26:27.000000000,2020-03-04 02:15:12.000000000,closed,0,Fix Readme typo
2130,2020-02-11 00:57:54.000000000,2020-06-13 21:42:14.000000000,closed,2,Add `TRACE_RESOURCES` to Package.swift
2129,2020-02-11 00:45:42.000000000,2020-02-11 18:49:42.000000000,closed,5,Add `TRACE_RESOURCES` to Package.swift
2128,2020-02-09 23:13:22.000000000,2020-02-09 23:22:19.000000000,closed,1,How to unit test Completable with RxTest or RxBlocking?
2127,2020-02-09 09:33:15.000000000,2020-06-13 20:41:50.000000000,closed,13,Error when using package manager in Xcode 11.4 beta
2126,2020-02-06 19:12:13.000000000,2020-02-07 03:27:20.000000000,closed,3,dyld: Library not loaded: @rpath/RxCocoa.framework/RxCocoa
2125,2020-02-06 18:30:02.000000000,2020-03-25 15:49:00.000000000,closed,26,Xcode 11.4 beta: 'NSTextView' is incompatible with 'weak' references
2124,2020-02-03 01:15:59.000000000,2020-02-03 01:17:32.000000000,closed,1,Implement pairwise operator
2123,2020-01-31 05:12:33.000000000,2020-06-13 21:11:07.000000000,closed,3,rx.observe does not work properly with Core Data to-many relations
2122,2020-01-30 23:37:16.000000000,2020-06-13 21:13:58.000000000,closed,2,limitation: Make extending the library easier by making Sink and Producer open
2121,2020-01-30 19:22:08.000000000,2020-01-30 20:01:37.000000000,closed,1,is inaccessible due to 'private' protection level
2120,2020-01-30 01:34:31.000000000,2020-06-13 21:09:01.000000000,closed,1,limitation : ObserverType and ObservableType protocol use same associatedtype name
2119,2020-01-22 18:05:20.000000000,2020-01-22 20:55:45.000000000,closed,1,"Tap gesture on ImageView, which is inside cell"
2118,2020-01-20 21:57:00.000000000,2020-06-13 20:45:02.000000000,closed,9,failed to demangle superclass of FlatMapSink from mangled name '*'
2117,2020-01-20 02:15:50.000000000,2020-06-13 21:47:18.000000000,closed,4,Model based wrapper around DataSourcePrefetching
2116,2020-01-18 04:28:57.000000000,2020-06-16 09:42:58.000000000,closed,6,Add helper events for UIApplication Notifications
2115,2020-01-17 14:48:45.000000000,2020-01-18 02:00:33.000000000,closed,2,How to Update specific index of Behaviour Relay  in Section Array
2114,2020-01-15 10:51:58.000000000,2020-01-15 13:15:15.000000000,closed,3,"Add observeOn, subscribeOn main thread help method"
2113,2020-01-13 20:55:53.000000000,2020-01-13 22:52:25.000000000,closed,0,Fix a typo :)
2112,2020-01-03 18:56:32.000000000,2020-01-09 12:35:37.000000000,closed,0,Fixed print statements in GettingStarted.md
2111,2019-12-22 23:31:19.000000000,2020-01-09 12:15:51.000000000,closed,20,Add ReplayRelay
2110,2019-12-22 01:13:43.000000000,2019-12-28 23:45:04.000000000,closed,7,Automatic property binders with @dynamicMemberLookup
2109,2019-12-16 19:33:43.000000000,2020-01-05 23:47:37.000000000,closed,3,Why there is no ReplayRelay?
2108,2019-12-09 16:46:08.000000000,2019-12-24 13:53:59.000000000,closed,2,RxCocoa inhibits deploying Mac Catalyst
2107,2019-12-06 08:40:28.000000000,2020-02-29 15:51:06.000000000,closed,7,Run Unit test crash on methodizing class 'RxSwift.MainScheduler' 
2106,2019-12-01 18:19:34.000000000,2019-12-01 19:20:31.000000000,closed,2,need a subject that never completes and without an initial value
2105,2019-11-26 09:41:10.000000000,2019-11-26 11:37:56.000000000,closed,1,How to subscribe numberOfRows change when use RxTableViewRealmDataSource
2104,2019-11-21 01:21:30.000000000,2019-11-22 01:08:34.000000000,closed,0,Linker Error when building with Mac Catalyst
2103,2019-11-14 10:50:58.000000000,2019-12-21 16:37:09.000000000,closed,13,Remove scoped imports for library evolution
2102,2019-11-07 19:26:50.000000000,2019-12-24 13:55:56.000000000,closed,3,Switch to Swift Module Interface for generated libraries
2101,2019-11-06 00:38:52.000000000,2019-11-06 00:39:24.000000000,closed,1,"Immediate / crash when installing via SwiftPM, works in Cocaopods"
2100,2019-11-04 16:11:14.000000000,2020-06-13 21:17:38.000000000,closed,2,Cannot create RxSwift project using Package.swift: error: cyclic dependency declaration found
2099,2019-11-01 13:15:43.000000000,2020-01-05 23:49:40.000000000,closed,9,Crash in MergeBasicSink with Xcode 11.2
2098,2019-10-31 23:12:02.000000000,2020-06-13 21:37:54.000000000,closed,4,A bug using `.seconds` in `throttle`.
2097,2019-10-31 16:49:59.000000000,2019-10-31 17:04:27.000000000,closed,1,DistinctUntilChanged with boolean tuple behaves unexpectedly
2096,2019-10-28 11:42:05.000000000,2019-10-29 05:31:59.000000000,closed,5,Crash: [RXObjCRuntime(InfrastructureMethods) swizzleDeallocating:error:]
2095,2019-10-27 17:23:23.000000000,2019-12-29 02:05:55.000000000,closed,6,Remove unneeded return statements
2094,2019-10-27 13:07:55.000000000,2020-01-05 23:51:30.000000000,closed,12,Crash on runtime if SPM is used
2093,2019-10-24 10:47:26.000000000,2020-01-05 15:40:08.000000000,closed,2,UITableViewAlertForLayoutOutsideViewHierarchy warning? when to fix?
2092,2019-10-21 16:07:16.000000000,2019-10-21 17:32:06.000000000,closed,1,Release 5.0.1 for Cocoapods
2091,2019-10-15 20:22:57.000000000,2020-06-13 21:45:05.000000000,closed,13,Fix a bug that resource count doesn't decrease because of static locks
2090,2019-10-13 13:10:02.000000000,2019-12-10 11:50:32.000000000,closed,2,Call layoutIfNeeded() on table only if table has a window
2089,2019-10-12 01:08:00.000000000,2019-10-12 02:01:13.000000000,closed,4,Introduce Weakify and weakTargetMap
2088,2019-10-12 01:02:52.000000000,2019-10-14 21:20:06.000000000,closed,6,Sweeten binds between observers and observables
2087,2019-10-09 18:41:56.000000000,2019-10-09 22:08:59.000000000,closed,1,Fix use of articles in the ControlProperty / ControlEvent section
2086,2019-10-09 13:05:51.000000000,2019-10-09 22:12:09.000000000,closed,3,Module compiled with Swift 5.0.1 cannot be imported by the Swift 5.1 compiler
2084,2019-10-05 12:32:53.000000000,2019-10-05 12:47:17.000000000,closed,2,Return Observer.create Not returning and code next to it not working.
2083,2019-10-05 12:01:44.000000000,2019-10-07 00:34:10.000000000,closed,0,RxTest function builder
2082,2019-10-03 21:01:08.000000000,1970-01-01 00:00:00.000000001,open,7,DisposeBag function builder initializer
2081,2019-10-02 20:11:12.000000000,2020-06-14 14:09:20.000000000,closed,7,DelegateProxy crashes with UITableView in some scenarios
2080,2019-09-30 09:51:54.000000000,2020-06-13 21:37:34.000000000,closed,1,methodInvoked for control methods in NSTextField delegate does not work
2079,2019-09-28 12:06:10.000000000,2019-09-28 13:11:57.000000000,closed,1,How to use git submodules to integrate version 4.5？
2078,2019-09-27 14:54:11.000000000,2019-10-12 12:53:19.000000000,closed,5,ITMS-90809: Deprecated API Usage
2077,2019-09-27 01:52:29.000000000,2019-12-16 00:53:03.000000000,closed,8,Move to Swift 5.1 / Xcode 11 
2076,2019-09-26 18:14:19.000000000,2019-12-28 17:38:47.000000000,closed,12,Fix iOS 13 UITableViewAlertForLayoutOutsideViewHierarchy warning
2075,2019-09-25 23:56:09.000000000,2019-09-30 14:51:48.000000000,closed,24,"PublishSubject, BehaviorRelay and BehaviorSubject are now property wrappers"
2074,2019-09-25 23:24:54.000000000,2019-09-25 23:26:21.000000000,closed,1,Property wrappers
2073,2019-09-25 22:22:16.000000000,2019-09-25 23:57:20.000000000,closed,4,PublishSubject as PropertyWrapper
2072,2019-09-25 20:53:55.000000000,2019-10-29 00:59:26.000000000,closed,31,RxTest referencing to invalid libswiftXCTest.dylib
2071,2019-09-22 14:44:09.000000000,1970-01-01 00:00:00.000000001,open,1,Add conversion from Maybe to Completable and Single
2070,2019-09-20 11:41:50.000000000,2019-10-12 02:02:22.000000000,closed,1,"Add NSBox isHidden, alpha, fillColor extensions."
2069,2019-09-18 13:29:52.000000000,2019-09-18 13:43:27.000000000,closed,1,Unexpected .startWith together with .share() behavior
2068,2019-09-18 03:56:31.000000000,2019-09-29 02:06:26.000000000,closed,18,Add @dynamicMemberLookup to ObservableType and SharedSequenceConvertiblebType
2067,2019-09-17 20:01:55.000000000,2019-09-17 20:03:53.000000000,closed,1,CollectionView rebind problem
2066,2019-09-17 08:57:34.000000000,2020-06-13 21:36:50.000000000,closed,1,CollectionView rebind problem
2065,2019-09-13 23:47:54.000000000,2019-09-13 23:59:49.000000000,closed,4,Publish RxCocoa pod 5.0.1 to Specs
2064,2019-09-13 20:39:48.000000000,2019-09-14 19:44:27.000000000,closed,4,Rename UIKitForMac to macCatalyst
2063,2019-09-13 20:37:19.000000000,2019-09-13 20:50:14.000000000,closed,6,"Xcode 11 + SPM: ""No such module 'RxSwift'"""
2062,2019-09-13 19:05:05.000000000,2019-09-23 22:53:20.000000000,closed,16,Removed support to UIWebView
2061,2019-09-13 00:18:04.000000000,2019-09-13 20:56:25.000000000,closed,0,Update `convertURLRequestToCurlCommand(_:)`
2060,2019-09-09 19:35:08.000000000,2019-09-13 20:54:07.000000000,closed,0,Let Xcode suggest fixes for renamed associatedtypes
2059,2019-09-05 19:04:55.000000000,2019-09-16 13:24:37.000000000,closed,2,FR: Scan into for SharedSequence / Driver
2058,2019-09-05 14:11:55.000000000,2020-02-08 16:39:36.000000000,closed,2,Is there any plan on supporting that transformations on PublishRelay/BehaviourRelay return also PublishRelay/BehaviourRelay?
2057,2019-08-30 20:00:57.000000000,2020-06-13 21:00:12.000000000,closed,37,Test target does not build when RxCocoa Swift Package is used
2056,2019-08-30 00:55:10.000000000,2019-09-13 20:55:26.000000000,closed,1,Update ControlEvent.swift
2055,2019-08-29 13:23:50.000000000,2020-01-05 23:48:00.000000000,closed,108,ITMS-90809: Deprecated API Usage - UIWebView
2054,2019-08-26 06:36:51.000000000,2019-08-26 16:20:46.000000000,closed,1, What is the performance of RxSwift?
2053,2019-08-25 13:19:54.000000000,2019-08-25 23:18:55.000000000,closed,3,CombineLatest don't take the latest values after retry
2052,2019-08-20 02:23:21.000000000,2019-08-20 09:43:54.000000000,closed,3,Cocoapods 5.0.1 release
2051,2019-08-16 21:10:30.000000000,2019-09-13 20:56:03.000000000,closed,2,Remove dubbed errors policy from docs #trivial
2050,2019-08-13 01:04:14.000000000,2019-08-13 01:29:05.000000000,closed,1,Debounce condition
2049,2019-08-12 15:32:55.000000000,2019-08-12 15:33:37.000000000,closed,1,RxCocoa 5.0.1 not available via Cocoapods
2048,2019-08-08 16:50:11.000000000,2019-08-08 16:53:11.000000000,closed,4,Weird behaviour of share operator on UISegmentedControl observable
2047,2019-08-08 04:21:23.000000000,2019-08-08 08:18:33.000000000,closed,1,flatMap: Cannot convert return expression of type 'Observable<_.Element>' to return type 'Observable<String>'
2046,2019-08-05 20:46:03.000000000,2019-08-05 21:49:04.000000000,closed,2,"Couldn't IRGen expression, no additional error"
2045,2019-08-02 10:51:52.000000000,2019-08-02 11:15:38.000000000,closed,1,Bidirectional binding issue
2044,2019-08-01 13:04:06.000000000,2019-08-01 13:05:23.000000000,closed,1,macCatalyst
2043,2019-07-26 09:28:53.000000000,2019-07-26 09:29:27.000000000,closed,1,Unable to set background image for UICollectionView Swift 4
2042,2019-07-25 14:36:18.000000000,2019-12-28 17:33:48.000000000,closed,11,use os_unfair_lock implement spin lock.
2041,2019-07-24 02:06:06.000000000,2019-07-24 03:01:23.000000000,closed,1,Compile issues with Xcode 10.3
2040,2019-07-23 19:28:05.000000000,2019-07-23 21:53:00.000000000,closed,2,SharingScheduler.mock(scheduler:action:) does not work
2039,2019-07-17 14:23:51.000000000,2019-09-13 23:21:37.000000000,closed,10,Add RelayType & AnyRelay
2038,2019-07-17 12:10:36.000000000,2020-06-13 21:46:18.000000000,closed,5,distinctUntilChanged based on keyPath
2037,2019-07-17 08:42:51.000000000,2020-06-13 21:44:40.000000000,closed,17,Fix delegate proxy error
2036,2019-07-17 08:34:18.000000000,2019-07-17 08:41:29.000000000,closed,0,Fix delegate proxy error
2035,2019-07-15 16:27:01.000000000,2020-06-13 21:36:45.000000000,closed,2,DelegateProxy bug
2034,2019-07-13 05:07:56.000000000,2019-07-13 05:11:46.000000000,closed,0,relace Converter.VirtualTimeUnit to VirtualTime
2033,2019-07-13 05:03:58.000000000,2019-07-13 05:04:56.000000000,closed,0,replace VirtualTime
2032,2019-07-12 04:45:55.000000000,2019-07-13 18:11:36.000000000,closed,3,Fix redundant typealias specification
2031,2019-07-12 04:43:37.000000000,2019-07-12 04:44:54.000000000,closed,0,removed useless code
2030,2019-07-10 21:47:19.000000000,2019-07-10 22:00:12.000000000,closed,0,Fix typo in UICollectionView+Rx.swift
2029,2019-07-08 14:43:55.000000000,2019-07-08 15:15:12.000000000,closed,1,I got a similar problem.
2028,2019-07-06 19:09:46.000000000,2019-07-06 19:33:19.000000000,closed,0,Fix a tiny mistake
2027,2019-07-05 02:55:04.000000000,2019-07-05 18:41:36.000000000,closed,3,Add takeUntil for SharedSequence
2026,2019-07-04 19:17:25.000000000,2020-06-13 21:39:15.000000000,closed,9,Figure out how to add tests for breaking the ABI backwards compatibility.
2025,2019-07-04 14:26:11.000000000,2019-07-04 16:54:18.000000000,closed,4,Fatal error: Binding error to behavior relay: objectDeleted: file
2024,2019-07-02 21:00:28.000000000,2019-07-03 14:39:54.000000000,closed,6,The SharedSequence initializer is inaccessible due to 'internal' protection level
2023,2019-07-02 00:54:51.000000000,2019-07-03 01:14:14.000000000,closed,7,Prefer private over fileprivate
2022,2019-07-01 21:58:38.000000000,2019-07-24 22:42:28.000000000,closed,8,Normalizing `map` implementation
2021,2019-07-01 20:21:48.000000000,2019-07-02 14:02:03.000000000,closed,2,Crash at [RxCocoa.RxTextViewDelegateProxy keyboardInputChangedSelection:]
2020,2019-07-01 16:03:05.000000000,2019-12-29 01:47:40.000000000,closed,0,correct print message
2019,2019-06-29 21:11:14.000000000,2020-01-03 16:46:37.000000000,closed,2,Change TestScheduler.start return type on ObservableConvertibleType.
2018,2019-06-29 20:17:38.000000000,2019-12-29 00:50:11.000000000,closed,3,Add `share()` for Single and Maybe
2017,2019-06-27 12:06:02.000000000,2019-06-27 12:24:08.000000000,closed,2,Compiling RxSwift raises 'incompatible with weak references' error
2016,2019-06-26 18:12:49.000000000,2020-06-13 21:18:24.000000000,closed,3,RxJava: `lastOrError` in RxSwift?
2015,2019-06-23 18:54:35.000000000,2019-06-27 05:00:05.000000000,closed,1,RxSwift28SerialDispatchQueueSchedulerCMa
2014,2019-06-20 05:29:57.000000000,2019-06-22 21:29:34.000000000,closed,0,Fix EXPANDABLE_SHARED_SEQUENCE Method
2013,2019-06-20 03:08:52.000000000,2020-06-13 21:36:33.000000000,closed,4,Move FATAL_SYNCHRONIZATION to Hooks enum
2012,2019-06-19 22:08:07.000000000,2019-06-23 09:37:16.000000000,closed,7,Support project Catalyst
2011,2019-06-17 09:56:51.000000000,2019-06-17 12:00:54.000000000,closed,1,What do you think of Combine?
2010,2019-06-14 16:10:47.000000000,2019-12-22 11:17:05.000000000,closed,4,Add AllSatisfy operator
2009,2019-06-13 05:38:11.000000000,2019-06-13 09:59:01.000000000,closed,1,build ipa failed
2008,2019-06-10 15:27:34.000000000,2019-06-10 15:46:45.000000000,closed,1,Type of expression is ambiguous without more context
2007,2019-06-10 04:43:45.000000000,2020-01-05 23:50:56.000000000,closed,9,Adopt few Combine operators
2006,2019-06-10 02:24:05.000000000,2019-06-20 00:51:04.000000000,closed,2,Remove custom Result
2005,2019-06-09 16:08:22.000000000,2019-06-15 00:34:01.000000000,closed,6,Add breakpoint operator
2004,2019-06-09 00:04:53.000000000,2019-08-04 01:30:05.000000000,closed,15,RxCocoa causes UIWebView link errors on UIKitForMac
2003,2019-06-08 21:15:20.000000000,2019-12-29 00:07:06.000000000,closed,33,bind(to keypath:on root:) similar to Combine's `assign(to:on:)`
2002,2019-06-08 02:14:20.000000000,2019-06-19 22:08:25.000000000,closed,3,Use WKWebView over deprecated UIWebView
2001,2019-06-04 14:45:16.000000000,2019-06-04 14:45:39.000000000,closed,2,What do you think about Apple new Combine?
2000,2019-06-04 13:35:29.000000000,2020-06-13 21:37:29.000000000,closed,11,Using Carthage without binary causes duplicate framework
1999,2019-06-04 00:34:47.000000000,2020-01-05 15:40:42.000000000,closed,43,Use Combine Framework under the hood or provide adapters
