id,created_at,closed_at,merged_at,state,merged
444,2016-01-27 08:53:08.000000000,2016-01-28 00:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-01-27 13:18:53.000000000,2016-01-27 14:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-01-28 00:14:59.000000000,2016-01-28 03:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-02-01 09:37:04.000000000,2016-02-04 15:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-02-06 02:34:34.000000000,2016-02-07 22:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-02-08 00:15:20.000000000,2016-03-07 02:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2016-02-09 01:35:31.000000000,2016-02-09 02:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-02-22 07:40:39.000000000,2016-02-25 03:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-02-25 00:38:51.000000000,2016-02-25 03:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-02-27 01:33:15.000000000,2016-02-28 01:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-02-27 21:24:48.000000000,2016-02-27 21:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-03-04 01:03:56.000000000,2016-03-06 02:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-03-07 22:14:39.000000000,2016-03-07 22:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-03-08 17:51:31.000000000,2016-03-09 02:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2016-03-13 15:43:39.000000000,2016-03-13 18:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-03-14 01:18:37.000000000,2016-03-19 15:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-03-14 05:29:00.000000000,2016-03-14 05:29:32.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2016-03-18 01:35:34.000000000,2016-03-18 22:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2016-03-19 22:37:52.000000000,2016-03-21 09:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2016-03-23 06:51:12.000000000,2016-04-06 06:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2016-03-23 16:00:52.000000000,2016-03-24 01:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2016-03-24 17:11:35.000000000,2016-03-24 17:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2016-04-06 02:54:48.000000000,2016-04-13 04:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2016-04-06 04:50:18.000000000,2016-04-07 14:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2016-04-06 23:01:05.000000000,2016-04-06 23:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2016-04-07 02:44:32.000000000,2016-04-29 22:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2016-04-12 16:59:58.000000000,2016-04-29 01:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2016-04-14 12:54:06.000000000,2016-04-15 14:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2016-04-16 04:45:42.000000000,2016-05-21 23:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2016-04-21 10:42:22.000000000,2016-04-22 07:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-04-23 01:44:26.000000000,2016-04-23 01:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2016-05-01 10:16:35.000000000,2016-05-07 04:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2016-05-02 19:21:15.000000000,2016-05-03 05:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2016-05-04 17:22:31.000000000,2016-05-28 00:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2016-05-05 02:55:03.000000000,2016-05-09 00:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-05-05 09:41:36.000000000,2016-05-06 06:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2016-05-07 04:47:30.000000000,2016-05-07 04:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-05-13 11:49:07.000000000,2016-05-13 12:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2016-05-19 05:02:38.000000000,2016-05-19 06:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-05-19 19:12:33.000000000,2016-05-19 19:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2016-05-19 19:26:14.000000000,2016-05-23 12:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2016-05-20 18:55:25.000000000,2016-05-29 19:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-05-20 19:31:43.000000000,2016-08-31 00:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-05-23 00:59:14.000000000,2016-05-25 15:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2016-05-28 05:42:56.000000000,2016-05-30 19:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2016-05-31 21:17:02.000000000,2016-05-31 21:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2016-06-04 19:15:26.000000000,2016-06-04 19:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2016-06-08 13:55:02.000000000,2016-06-08 14:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2016-06-17 03:11:53.000000000,2016-06-17 03:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2016-06-19 06:54:49.000000000,2016-06-20 03:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2016-06-21 04:49:52.000000000,2016-06-30 18:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2016-06-28 07:22:15.000000000,2016-06-28 07:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2016-06-28 16:13:46.000000000,2016-06-28 16:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2016-06-28 19:58:11.000000000,2016-06-28 20:40:11.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2016-07-05 19:08:21.000000000,2016-07-07 11:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2016-07-06 04:30:13.000000000,2016-07-06 04:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2016-07-07 14:01:47.000000000,2016-07-07 14:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2016-07-26 23:16:42.000000000,2016-07-26 23:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2016-07-26 23:27:25.000000000,2016-07-26 23:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2016-07-29 01:11:24.000000000,2016-07-29 01:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-08-06 07:50:46.000000000,2016-08-07 17:27:09.000000000,2016-08-07 17:27:09.000000000,closed,True
822,2016-08-06 21:49:04.000000000,2016-08-06 21:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2016-08-07 03:33:58.000000000,2016-08-07 17:26:59.000000000,2016-08-07 17:26:59.000000000,closed,True
830,2016-08-15 19:58:04.000000000,2016-08-15 19:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2016-08-18 10:53:05.000000000,2016-08-18 11:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2016-08-30 21:45:37.000000000,2016-08-31 02:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2016-09-08 02:41:47.000000000,2016-09-08 04:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2016-09-08 17:59:45.000000000,2016-09-08 18:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2016-09-09 09:42:50.000000000,2016-09-09 09:43:23.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2016-09-16 23:14:10.000000000,2016-09-17 01:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2016-09-23 17:57:27.000000000,2016-09-23 18:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2016-09-28 04:49:04.000000000,2016-10-02 02:24:47.000000000,2016-10-02 02:24:47.000000000,closed,True
929,2016-10-07 15:01:40.000000000,2016-10-10 03:10:48.000000000,2016-10-10 03:10:48.000000000,closed,True
974,2016-11-02 04:22:49.000000000,2016-11-02 10:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2016-11-04 15:20:23.000000000,2016-11-04 15:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2016-12-23 18:57:28.000000000,2016-12-23 18:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2016-12-29 14:26:22.000000000,2016-12-29 14:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2017-02-18 00:25:52.000000000,2017-02-18 00:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2017-03-07 23:17:05.000000000,2017-03-07 23:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-03-13 11:26:39.000000000,2017-03-13 20:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2017-03-15 11:52:23.000000000,2017-03-15 11:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1148,2017-03-23 23:43:46.000000000,2017-03-23 23:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2017-03-28 18:14:50.000000000,2017-04-25 14:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2017-04-01 03:15:59.000000000,2017-04-01 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2017-04-05 20:00:57.000000000,2017-04-05 20:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2017-04-12 13:57:53.000000000,2017-04-12 14:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1207,2017-04-20 17:00:08.000000000,2017-04-20 17:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2017-05-01 22:02:01.000000000,2017-05-01 22:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2017-05-03 17:45:56.000000000,2017-05-03 17:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2017-05-20 11:54:19.000000000,2017-05-20 11:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2017-06-09 10:56:47.000000000,2017-06-13 21:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2017-06-21 21:59:38.000000000,2017-07-14 21:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1322,2017-07-10 18:25:53.000000000,2017-07-10 18:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1331,2017-07-14 09:39:12.000000000,2017-07-14 18:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2017-07-22 00:57:00.000000000,2017-07-30 18:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1394,2017-09-05 14:06:02.000000000,2017-09-05 14:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1395,2017-09-05 14:16:44.000000000,2017-09-05 14:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2017-09-26 08:41:09.000000000,2017-10-18 02:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2017-10-05 17:57:28.000000000,2017-10-06 23:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1490,2017-11-13 15:05:46.000000000,2017-11-13 15:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1495,2017-11-18 16:39:16.000000000,2017-11-18 17:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2017-12-05 07:08:34.000000000,2017-12-05 07:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2017-12-05 07:10:55.000000000,2017-12-05 07:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1596,2018-03-14 10:34:41.000000000,2018-03-17 01:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1606,2018-04-01 21:35:44.000000000,2018-04-01 21:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1613,2018-04-12 11:52:35.000000000,2018-04-13 11:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1628,2018-04-24 01:17:36.000000000,2018-04-24 04:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1629,2018-04-24 16:39:38.000000000,2018-04-26 11:09:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1648,2018-05-11 13:37:44.000000000,2018-05-11 13:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2018-06-01 09:19:48.000000000,2018-06-01 09:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2018-07-19 15:27:25.000000000,2018-07-19 16:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1704,2018-07-22 02:26:20.000000000,2018-07-22 02:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1718,2018-08-13 03:04:41.000000000,2018-08-13 03:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1725,2018-08-21 21:05:22.000000000,2018-08-21 21:06:33.000000000,2018-08-21 21:06:33.000000000,closed,True
1742,2018-09-18 23:20:13.000000000,2018-09-18 23:50:45.000000000,2018-09-18 23:50:45.000000000,closed,True
1782,2018-10-27 21:49:43.000000000,2018-10-28 09:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1807,2018-11-21 18:58:51.000000000,2018-11-21 18:59:34.000000000,2018-11-21 18:59:34.000000000,closed,True
1810,2018-11-22 20:33:30.000000000,2018-11-22 20:36:45.000000000,2018-11-22 20:36:45.000000000,closed,True
1831,2018-12-21 11:54:34.000000000,2018-12-21 12:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1841,2018-12-27 15:09:14.000000000,2018-12-27 15:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1891,2019-03-05 19:44:32.000000000,2019-03-05 20:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1895,2019-03-06 16:46:33.000000000,2020-06-13 21:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1896,2019-03-06 18:09:48.000000000,2019-03-06 18:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1899,2019-03-18 18:16:06.000000000,2019-03-18 19:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1938,2019-04-18 10:02:26.000000000,2019-04-18 11:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1944,2019-04-22 15:16:28.000000000,2019-05-15 00:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1975,2019-05-14 22:20:55.000000000,2019-05-15 11:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2019-07-12 04:43:37.000000000,2019-07-12 04:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2033,2019-07-13 05:03:58.000000000,2019-07-13 05:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2034,2019-07-13 05:07:56.000000000,2019-07-13 05:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2070,2019-09-20 11:41:50.000000000,2019-10-12 02:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2074,2019-09-25 23:24:54.000000000,2019-09-25 23:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2075,2019-09-25 23:56:09.000000000,2019-09-30 14:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2019-10-03 21:01:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2088,2019-10-12 01:02:52.000000000,2019-10-14 21:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2089,2019-10-12 01:08:00.000000000,2019-10-12 02:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2090,2019-10-13 13:10:02.000000000,2019-12-10 11:50:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2114,2020-01-15 10:51:58.000000000,2020-01-15 13:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2124,2020-02-03 01:15:59.000000000,2020-02-03 01:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2129,2020-02-11 00:45:42.000000000,2020-02-11 18:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2136,2020-02-26 21:31:25.000000000,2020-02-29 15:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2143,2020-03-11 20:53:51.000000000,2020-03-11 21:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2146,2020-03-12 19:43:48.000000000,2020-03-12 20:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2159,2020-03-30 12:22:24.000000000,2020-03-30 12:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2162,2020-04-01 23:51:22.000000000,2020-04-02 15:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2163,2020-04-02 15:37:12.000000000,2020-04-02 16:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2165,2020-04-06 11:15:02.000000000,2020-04-06 11:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2169,2020-04-11 17:17:51.000000000,2020-04-11 17:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2173,2020-04-24 14:38:31.000000000,2020-04-24 17:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2188,2020-05-30 13:20:36.000000000,2020-05-30 15:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2197,2020-06-28 05:59:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2203,2020-07-14 06:30:54.000000000,2020-07-14 11:15:38.000000000,2020-07-14 11:15:38.000000000,closed,True
2207,2020-07-21 23:37:17.000000000,2020-07-23 07:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2212,2020-07-30 18:05:17.000000000,2020-07-30 18:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2214,2020-08-08 03:00:17.000000000,2020-08-08 09:56:51.000000000,2020-08-08 09:56:51.000000000,closed,True
2216,2020-08-16 22:34:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2221,2020-08-28 19:50:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
