id,created_at,closed_at,merged_at,state,merged
378,2017-09-15 10:16:11.000000000,2017-09-18 07:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-10-03 19:55:15.000000000,2017-10-06 08:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-10-04 18:27:13.000000000,2017-10-06 08:37:02.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-10-09 13:24:43.000000000,2017-10-09 13:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-10-17 07:12:48.000000000,2017-10-18 07:34:41.000000000,2017-10-18 07:34:41.000000000,closed,True
414,2017-10-18 14:06:11.000000000,2017-10-18 14:19:26.000000000,2017-10-18 14:19:26.000000000,closed,True
421,2017-10-22 19:18:21.000000000,2017-10-23 18:09:22.000000000,2017-10-23 18:09:22.000000000,closed,True
607,2018-02-22 11:53:38.000000000,2018-02-22 11:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2018-03-12 17:11:38.000000000,2018-03-30 07:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-05-07 12:22:04.000000000,2018-05-07 12:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-05-18 06:27:38.000000000,2018-05-21 14:28:04.000000000,2018-05-21 14:28:04.000000000,closed,True
868,2018-05-24 10:38:09.000000000,2018-05-24 11:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2018-06-21 10:10:46.000000000,2018-06-22 07:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2018-07-02 07:33:25.000000000,2018-07-02 09:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2018-08-28 08:16:27.000000000,2018-08-28 11:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1445,2018-11-07 14:58:05.000000000,2018-11-07 18:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2333,2019-05-06 16:00:23.000000000,2019-05-06 19:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
3128,2019-09-27 05:56:27.000000000,2019-09-27 07:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3563,2019-11-21 06:52:50.000000000,2019-11-21 11:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
4100,2020-01-29 10:49:28.000000000,2020-01-29 10:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4103,2020-01-29 12:04:42.000000000,2020-01-29 12:06:44.000000000,2020-01-29 12:06:44.000000000,closed,True
4104,2020-01-29 13:49:38.000000000,2020-01-29 13:50:58.000000000,2020-01-29 13:50:58.000000000,closed,True
4105,2020-01-29 14:10:40.000000000,2020-01-29 14:13:09.000000000,2020-01-29 14:13:09.000000000,closed,True
4106,2020-01-29 14:55:48.000000000,2020-01-30 14:23:22.000000000,2020-01-30 14:23:22.000000000,closed,True
4107,2020-01-29 15:23:31.000000000,2020-01-29 17:01:32.000000000,2020-01-29 17:01:31.000000000,closed,True
4108,2020-01-29 17:18:38.000000000,2020-01-29 17:56:37.000000000,2020-01-29 17:56:37.000000000,closed,True
4110,2020-01-30 08:03:14.000000000,2020-02-02 09:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
4111,2020-01-30 09:50:29.000000000,2020-01-30 09:52:12.000000000,2020-01-30 09:52:12.000000000,closed,True
4112,2020-01-30 10:11:24.000000000,2020-01-30 10:12:25.000000000,2020-01-30 10:12:25.000000000,closed,True
4113,2020-01-30 10:24:30.000000000,2020-01-30 10:25:33.000000000,2020-01-30 10:25:33.000000000,closed,True
4114,2020-01-30 12:34:17.000000000,2020-01-30 13:33:47.000000000,2020-01-30 13:33:47.000000000,closed,True
4115,2020-01-30 14:21:24.000000000,2020-01-30 14:59:01.000000000,2020-01-30 14:59:01.000000000,closed,True
4116,2020-01-30 15:16:34.000000000,2020-01-30 15:44:41.000000000,2020-01-30 15:44:41.000000000,closed,True
4117,2020-01-30 16:17:12.000000000,2020-02-05 09:20:36.000000000,2020-02-05 09:20:36.000000000,closed,True
4118,2020-01-31 08:47:47.000000000,2020-01-31 08:49:11.000000000,2020-01-31 08:49:11.000000000,closed,True
4119,2020-01-31 09:36:06.000000000,2020-01-31 10:22:19.000000000,2020-01-31 10:22:19.000000000,closed,True
4120,2020-01-31 10:25:00.000000000,2020-01-31 11:17:19.000000000,2020-01-31 11:17:19.000000000,closed,True
4121,2020-01-31 11:26:09.000000000,2020-01-31 11:30:48.000000000,2020-01-31 11:30:48.000000000,closed,True
4122,2020-01-31 11:51:50.000000000,2020-01-31 11:54:46.000000000,2020-01-31 11:54:45.000000000,closed,True
4123,2020-01-31 12:07:08.000000000,2020-02-01 18:22:27.000000000,2020-02-01 18:22:26.000000000,closed,True
4124,2020-01-31 12:13:32.000000000,2020-01-31 12:34:39.000000000,2020-01-31 12:34:39.000000000,closed,True
4125,2020-01-31 12:41:30.000000000,2020-01-31 12:44:30.000000000,2020-01-31 12:44:30.000000000,closed,True
4126,2020-01-31 12:52:06.000000000,2020-02-01 08:02:35.000000000,2020-02-01 08:02:35.000000000,closed,True
4127,2020-02-01 08:35:52.000000000,2020-02-01 08:38:20.000000000,2020-02-01 08:38:20.000000000,closed,True
4128,2020-02-01 10:11:25.000000000,2020-02-01 10:13:11.000000000,2020-02-01 10:13:11.000000000,closed,True
4129,2020-02-01 10:25:51.000000000,2020-02-01 10:30:06.000000000,2020-02-01 10:30:06.000000000,closed,True
4130,2020-02-01 10:52:39.000000000,2020-02-01 10:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
4131,2020-02-01 10:54:22.000000000,2020-02-01 10:56:00.000000000,2020-02-01 10:56:00.000000000,closed,True
4132,2020-02-01 12:25:03.000000000,2020-02-01 12:58:29.000000000,2020-02-01 12:58:29.000000000,closed,True
4133,2020-02-01 13:24:15.000000000,2020-02-01 14:05:14.000000000,2020-02-01 14:05:14.000000000,closed,True
4134,2020-02-01 14:47:02.000000000,2020-02-02 09:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
4135,2020-02-01 20:59:14.000000000,2020-02-02 12:27:26.000000000,2020-02-02 12:27:26.000000000,closed,True
4136,2020-02-02 09:02:55.000000000,2020-02-02 09:50:05.000000000,2020-02-02 09:50:05.000000000,closed,True
4137,2020-02-02 09:20:39.000000000,2020-02-02 09:33:08.000000000,2020-02-02 09:33:08.000000000,closed,True
4138,2020-02-02 10:44:06.000000000,2020-02-04 10:36:03.000000000,2020-02-04 10:36:03.000000000,closed,True
4139,2020-02-02 10:47:19.000000000,2020-02-02 11:00:18.000000000,2020-02-02 11:00:18.000000000,closed,True
4140,2020-02-02 11:32:00.000000000,2020-02-02 12:25:28.000000000,2020-02-02 12:25:28.000000000,closed,True
4141,2020-02-02 13:31:27.000000000,2020-02-02 14:31:15.000000000,2020-02-02 14:31:15.000000000,closed,True
4142,2020-02-02 21:50:33.000000000,2020-02-02 23:07:03.000000000,2020-02-02 23:07:03.000000000,closed,True
4143,2020-02-03 08:57:10.000000000,2020-02-03 09:03:15.000000000,2020-02-03 09:03:15.000000000,closed,True
4144,2020-02-03 09:13:50.000000000,2020-02-03 09:14:58.000000000,2020-02-03 09:14:58.000000000,closed,True
4145,2020-02-03 10:39:45.000000000,2020-02-03 10:47:49.000000000,2020-02-03 10:47:49.000000000,closed,True
4147,2020-02-03 11:17:54.000000000,2020-02-03 11:35:52.000000000,2020-02-03 11:35:52.000000000,closed,True
4148,2020-02-03 12:45:30.000000000,2020-02-03 12:52:17.000000000,2020-02-03 12:52:17.000000000,closed,True
4149,2020-02-03 13:19:51.000000000,2020-02-03 14:55:26.000000000,2020-02-03 14:55:26.000000000,closed,True
4150,2020-02-03 13:57:22.000000000,2020-02-03 14:59:51.000000000,2020-02-03 14:59:51.000000000,closed,True
4151,2020-02-03 14:55:20.000000000,2020-02-03 14:56:51.000000000,2020-02-03 14:56:51.000000000,closed,True
4152,2020-02-03 15:35:23.000000000,2020-02-03 15:42:11.000000000,2020-02-03 15:42:11.000000000,closed,True
4153,2020-02-03 16:53:44.000000000,2020-02-03 16:55:27.000000000,2020-02-03 16:55:27.000000000,closed,True
4154,2020-02-03 17:43:41.000000000,2020-02-03 17:45:19.000000000,2020-02-03 17:45:19.000000000,closed,True
4157,2020-02-04 10:57:18.000000000,2020-02-04 10:58:20.000000000,2020-02-04 10:58:20.000000000,closed,True
4158,2020-02-04 14:04:50.000000000,2020-02-04 14:07:00.000000000,2020-02-04 14:07:00.000000000,closed,True
4160,2020-02-04 14:43:25.000000000,2020-02-04 14:44:31.000000000,2020-02-04 14:44:30.000000000,closed,True
4162,2020-02-04 15:27:02.000000000,2020-02-04 16:12:51.000000000,2020-02-04 16:12:51.000000000,closed,True
4163,2020-02-04 15:46:29.000000000,2020-02-05 12:11:02.000000000,2020-02-05 12:11:02.000000000,closed,True
4165,2020-02-04 17:01:24.000000000,2020-02-04 17:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
4167,2020-02-04 17:18:31.000000000,2020-02-04 18:54:15.000000000,2020-02-04 18:54:15.000000000,closed,True
4168,2020-02-04 18:50:18.000000000,2020-02-05 07:20:27.000000000,2020-02-05 07:20:26.000000000,closed,True
4170,2020-02-05 08:00:56.000000000,2020-02-05 08:02:53.000000000,2020-02-05 08:02:52.000000000,closed,True
4171,2020-02-05 10:25:40.000000000,2020-02-05 10:26:54.000000000,2020-02-05 10:26:54.000000000,closed,True
4172,2020-02-05 12:05:05.000000000,2020-02-05 13:55:15.000000000,2020-02-05 13:55:15.000000000,closed,True
4174,2020-02-05 17:23:11.000000000,2020-02-05 22:46:43.000000000,2020-02-05 22:46:43.000000000,closed,True
4177,2020-02-05 17:56:22.000000000,2020-02-05 19:41:24.000000000,2020-02-05 19:41:24.000000000,closed,True
4181,2020-02-06 12:34:55.000000000,2020-02-06 13:30:46.000000000,2020-02-06 13:30:46.000000000,closed,True
4184,2020-02-06 14:04:49.000000000,2020-02-06 15:45:38.000000000,2020-02-06 15:45:38.000000000,closed,True
4186,2020-02-06 16:24:22.000000000,2020-02-06 17:10:01.000000000,2020-02-06 17:10:01.000000000,closed,True
4189,2020-02-06 16:52:53.000000000,2020-02-06 16:57:03.000000000,2020-02-06 16:57:02.000000000,closed,True
4190,2020-02-06 17:42:54.000000000,2020-02-07 16:21:54.000000000,2020-02-07 16:21:54.000000000,closed,True
4191,2020-02-06 18:13:45.000000000,2020-02-10 08:30:55.000000000,2020-02-10 08:30:55.000000000,closed,True
4194,2020-02-06 22:13:38.000000000,2020-02-07 08:02:41.000000000,2020-02-07 08:02:41.000000000,closed,True
4195,2020-02-07 09:25:16.000000000,2020-02-07 10:21:23.000000000,2020-02-07 10:21:23.000000000,closed,True
4197,2020-02-07 11:44:41.000000000,2020-02-07 12:19:35.000000000,2020-02-07 12:19:35.000000000,closed,True
4198,2020-02-07 12:38:25.000000000,2020-02-07 12:42:14.000000000,2020-02-07 12:42:14.000000000,closed,True
4200,2020-02-07 13:53:17.000000000,2020-02-07 14:22:27.000000000,2020-02-07 14:22:27.000000000,closed,True
4201,2020-02-07 14:27:03.000000000,2020-02-07 18:02:59.000000000,2020-02-07 18:02:59.000000000,closed,True
4202,2020-02-07 17:36:08.000000000,2020-02-07 18:01:28.000000000,2020-02-07 18:01:28.000000000,closed,True
4204,2020-02-07 18:23:54.000000000,2020-02-07 20:47:33.000000000,2020-02-07 20:47:33.000000000,closed,True
4206,2020-02-08 11:31:54.000000000,2020-02-08 11:36:21.000000000,2020-02-08 11:36:21.000000000,closed,True
4207,2020-02-08 15:45:48.000000000,2020-02-08 16:45:36.000000000,2020-02-08 16:45:35.000000000,closed,True
4208,2020-02-08 16:49:32.000000000,2020-02-08 16:56:03.000000000,2020-02-08 16:56:03.000000000,closed,True
4209,2020-02-09 06:01:23.000000000,2020-02-09 10:01:48.000000000,2020-02-09 10:01:48.000000000,closed,True
4210,2020-02-09 11:23:42.000000000,2020-02-09 12:37:29.000000000,2020-02-09 12:37:29.000000000,closed,True
4211,2020-02-09 12:52:54.000000000,2020-02-09 14:07:02.000000000,2020-02-09 14:07:02.000000000,closed,True
4212,2020-02-09 13:31:55.000000000,2020-02-09 13:53:27.000000000,2020-02-09 13:53:27.000000000,closed,True
4213,2020-02-09 14:49:02.000000000,2020-02-09 15:27:25.000000000,2020-02-09 15:27:24.000000000,closed,True
4214,2020-02-09 15:16:25.000000000,2020-02-09 17:54:25.000000000,2020-02-09 17:54:25.000000000,closed,True
4215,2020-02-09 16:22:52.000000000,2020-02-09 18:22:03.000000000,2020-02-09 18:22:03.000000000,closed,True
4216,2020-02-09 17:05:13.000000000,2020-02-09 17:53:23.000000000,2020-02-09 17:53:23.000000000,closed,True
4218,2020-02-10 10:56:16.000000000,2020-02-10 10:57:25.000000000,2020-02-10 10:57:25.000000000,closed,True
4219,2020-02-10 11:35:02.000000000,2020-02-10 11:36:27.000000000,2020-02-10 11:36:27.000000000,closed,True
4222,2020-02-10 13:47:15.000000000,2020-02-10 13:51:26.000000000,2020-02-10 13:51:26.000000000,closed,True
4223,2020-02-10 13:50:27.000000000,2020-02-10 19:31:24.000000000,2020-02-10 19:31:24.000000000,closed,True
4224,2020-02-10 14:01:16.000000000,2020-02-10 14:05:12.000000000,2020-02-10 14:05:12.000000000,closed,True
4226,2020-02-10 15:04:12.000000000,2020-02-10 16:35:28.000000000,2020-02-10 16:35:28.000000000,closed,True
4227,2020-02-10 15:05:09.000000000,2020-02-10 17:59:15.000000000,2020-02-10 17:59:15.000000000,closed,True
4228,2020-02-10 17:09:28.000000000,2020-02-11 09:30:15.000000000,2020-02-11 09:30:15.000000000,closed,True
4229,2020-02-10 21:11:30.000000000,2020-02-11 07:30:56.000000000,2020-02-11 07:30:56.000000000,closed,True
4233,2020-02-11 10:08:36.000000000,2020-02-11 10:13:46.000000000,2020-02-11 10:13:46.000000000,closed,True
4235,2020-02-11 11:03:31.000000000,2020-02-11 11:06:02.000000000,2020-02-11 11:06:01.000000000,closed,True
4237,2020-02-11 14:29:36.000000000,2020-02-11 14:32:04.000000000,2020-02-11 14:32:03.000000000,closed,True
4239,2020-02-11 14:59:09.000000000,2020-02-11 17:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
4241,2020-02-11 15:22:24.000000000,2020-02-11 15:24:02.000000000,2020-02-11 15:24:02.000000000,closed,True
4242,2020-02-11 17:07:51.000000000,2020-02-11 19:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
4244,2020-02-11 17:51:24.000000000,2020-02-11 17:55:56.000000000,2020-02-11 17:55:56.000000000,closed,True
4245,2020-02-11 18:24:35.000000000,2020-02-11 18:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
4246,2020-02-11 19:00:09.000000000,2020-02-11 19:05:40.000000000,2020-02-11 19:05:40.000000000,closed,True
4247,2020-02-11 19:11:39.000000000,2020-02-11 19:14:26.000000000,2020-02-11 19:14:26.000000000,closed,True
4248,2020-02-11 19:14:42.000000000,2020-02-11 19:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
4249,2020-02-11 20:28:36.000000000,2020-02-12 04:56:43.000000000,2020-02-12 04:56:43.000000000,closed,True
4251,2020-02-11 21:20:19.000000000,2020-02-12 06:39:09.000000000,2020-02-12 06:39:09.000000000,closed,True
4253,2020-02-12 07:29:45.000000000,2020-02-12 07:33:55.000000000,2020-02-12 07:33:55.000000000,closed,True
4254,2020-02-12 08:37:36.000000000,2020-02-12 08:39:10.000000000,2020-02-12 08:39:10.000000000,closed,True
4258,2020-02-12 11:30:47.000000000,2020-02-12 11:39:02.000000000,2020-02-12 11:39:02.000000000,closed,True
4259,2020-02-12 11:54:18.000000000,2020-02-12 12:17:26.000000000,2020-02-12 12:17:26.000000000,closed,True
4260,2020-02-12 12:09:00.000000000,2020-02-13 10:50:27.000000000,2020-02-13 10:50:27.000000000,closed,True
4261,2020-02-12 12:12:48.000000000,2020-02-12 12:15:13.000000000,2020-02-12 12:15:13.000000000,closed,True
4264,2020-02-12 13:23:43.000000000,2020-02-12 15:05:57.000000000,2020-02-12 15:05:57.000000000,closed,True
4265,2020-02-12 13:39:49.000000000,2020-02-12 15:02:26.000000000,2020-02-12 15:02:26.000000000,closed,True
4266,2020-02-12 14:51:51.000000000,2020-02-12 15:28:02.000000000,2020-02-12 15:28:01.000000000,closed,True
4267,2020-02-12 14:55:52.000000000,2020-02-12 14:59:30.000000000,2020-02-12 14:59:29.000000000,closed,True
4272,2020-02-12 18:42:38.000000000,2020-02-12 18:45:33.000000000,2020-02-12 18:45:33.000000000,closed,True
4273,2020-02-12 18:55:08.000000000,2020-02-12 18:57:43.000000000,2020-02-12 18:57:43.000000000,closed,True
4274,2020-02-12 19:19:39.000000000,2020-02-12 19:21:18.000000000,2020-02-12 19:21:17.000000000,closed,True
4279,2020-02-13 10:19:27.000000000,2020-02-13 10:31:52.000000000,2020-02-13 10:31:52.000000000,closed,True
4282,2020-02-13 11:21:34.000000000,2020-02-13 11:23:14.000000000,2020-02-13 11:23:14.000000000,closed,True
4283,2020-02-13 12:29:38.000000000,2020-02-13 12:40:46.000000000,2020-02-13 12:40:46.000000000,closed,True
4285,2020-02-13 12:53:32.000000000,2020-02-13 14:26:09.000000000,2020-02-13 14:26:09.000000000,closed,True
4288,2020-02-13 14:39:05.000000000,2020-02-13 14:52:47.000000000,2020-02-13 14:52:47.000000000,closed,True
4290,2020-02-13 15:57:41.000000000,2020-02-13 16:47:14.000000000,2020-02-13 16:47:14.000000000,closed,True
4292,2020-02-13 17:30:51.000000000,2020-02-13 17:32:45.000000000,2020-02-13 17:32:45.000000000,closed,True
4293,2020-02-13 17:42:07.000000000,2020-02-13 17:43:51.000000000,2020-02-13 17:43:51.000000000,closed,True
4294,2020-02-13 18:00:59.000000000,2020-02-13 18:03:44.000000000,2020-02-13 18:03:44.000000000,closed,True
4295,2020-02-13 19:57:02.000000000,2020-02-14 10:01:56.000000000,2020-02-14 10:01:56.000000000,closed,True
4296,2020-02-13 20:48:09.000000000,2020-02-14 09:47:39.000000000,2020-02-14 09:47:39.000000000,closed,True
4299,2020-02-14 08:48:24.000000000,2020-02-14 08:50:52.000000000,2020-02-14 08:50:52.000000000,closed,True
4301,2020-02-14 09:58:15.000000000,2020-02-14 10:00:23.000000000,2020-02-14 10:00:23.000000000,closed,True
4302,2020-02-14 10:21:46.000000000,2020-02-14 10:23:44.000000000,2020-02-14 10:23:44.000000000,closed,True
4303,2020-02-14 10:47:48.000000000,2020-02-14 11:29:56.000000000,2020-02-14 11:29:55.000000000,closed,True
4304,2020-02-14 11:57:46.000000000,2020-02-14 11:59:23.000000000,2020-02-14 11:59:22.000000000,closed,True
4305,2020-02-14 13:20:31.000000000,2020-02-14 14:01:38.000000000,2020-02-14 14:01:38.000000000,closed,True
4307,2020-02-14 13:36:20.000000000,2020-02-14 13:37:35.000000000,2020-02-14 13:37:35.000000000,closed,True
4310,2020-02-14 14:41:11.000000000,2020-02-14 15:36:30.000000000,2020-02-14 15:36:30.000000000,closed,True
4312,2020-02-14 15:00:33.000000000,2020-02-14 16:32:32.000000000,2020-02-14 16:32:32.000000000,closed,True
4313,2020-02-14 15:07:23.000000000,2020-02-14 15:15:30.000000000,2020-02-14 15:15:30.000000000,closed,True
4314,2020-02-14 15:34:19.000000000,2020-02-14 15:36:18.000000000,2020-02-14 15:36:18.000000000,closed,True
4315,2020-02-14 16:42:26.000000000,2020-02-14 17:25:11.000000000,2020-02-14 17:25:11.000000000,closed,True
4316,2020-02-14 19:22:05.000000000,2020-02-14 20:18:33.000000000,2020-02-14 20:18:33.000000000,closed,True
4319,2020-02-15 09:45:02.000000000,2020-02-15 11:16:08.000000000,2020-02-15 11:16:08.000000000,closed,True
4320,2020-02-15 13:37:08.000000000,2020-02-16 10:37:50.000000000,2020-02-16 10:37:50.000000000,closed,True
4321,2020-02-15 14:13:39.000000000,2020-02-15 14:28:58.000000000,2020-02-15 14:28:58.000000000,closed,True
4323,2020-02-15 14:45:30.000000000,2020-02-15 14:54:20.000000000,2020-02-15 14:54:20.000000000,closed,True
4326,2020-02-15 17:53:06.000000000,2020-02-16 04:29:07.000000000,2020-02-16 04:29:07.000000000,closed,True
4328,2020-02-16 12:53:31.000000000,2020-02-16 19:27:18.000000000,2020-02-16 19:27:18.000000000,closed,True
4330,2020-02-16 15:28:53.000000000,2020-02-16 15:37:05.000000000,2020-02-16 15:37:05.000000000,closed,True
4331,2020-02-16 17:45:43.000000000,2020-02-16 18:15:37.000000000,2020-02-16 18:15:37.000000000,closed,True
4333,2020-02-16 19:33:32.000000000,2020-02-16 19:38:51.000000000,2020-02-16 19:38:51.000000000,closed,True
4337,2020-02-17 10:48:28.000000000,2020-02-18 19:44:13.000000000,2020-02-18 19:44:13.000000000,closed,True
4339,2020-02-17 13:48:37.000000000,2020-02-17 18:32:46.000000000,2020-02-17 18:32:46.000000000,closed,True
4343,2020-02-17 18:36:14.000000000,2020-02-17 19:54:08.000000000,2020-02-17 19:54:08.000000000,closed,True
4346,2020-02-18 08:33:03.000000000,2020-02-18 08:34:12.000000000,2020-02-18 08:34:12.000000000,closed,True
4347,2020-02-18 12:45:12.000000000,2020-02-18 12:47:15.000000000,2020-02-18 12:47:15.000000000,closed,True
4350,2020-02-18 13:49:18.000000000,2020-02-18 13:52:38.000000000,2020-02-18 13:52:38.000000000,closed,True
4351,2020-02-18 14:24:44.000000000,2020-02-18 14:25:30.000000000,2020-02-18 14:25:30.000000000,closed,True
4352,2020-02-18 14:36:57.000000000,2020-02-19 09:49:31.000000000,2020-02-19 09:49:31.000000000,closed,True
4353,2020-02-18 14:49:08.000000000,2020-02-18 20:09:55.000000000,2020-02-18 20:09:55.000000000,closed,True
4354,2020-02-18 14:57:32.000000000,2020-02-18 15:08:17.000000000,2020-02-18 15:08:17.000000000,closed,True
4356,2020-02-18 16:09:50.000000000,2020-02-18 16:13:41.000000000,2020-02-18 16:13:41.000000000,closed,True
4359,2020-02-18 17:28:11.000000000,2020-02-21 15:03:01.000000000,2020-02-21 15:03:01.000000000,closed,True
4360,2020-02-19 09:48:06.000000000,2020-02-19 09:51:22.000000000,2020-02-19 09:51:22.000000000,closed,True
4364,2020-02-19 11:15:41.000000000,2020-02-19 11:21:12.000000000,2020-02-19 11:21:12.000000000,closed,True
4367,2020-02-19 13:44:53.000000000,2020-02-19 15:11:34.000000000,2020-02-19 15:11:34.000000000,closed,True
4369,2020-02-19 14:28:29.000000000,2020-02-20 04:39:55.000000000,2020-02-20 04:39:55.000000000,closed,True
4370,2020-02-19 15:17:47.000000000,2020-02-19 15:19:04.000000000,2020-02-19 15:19:04.000000000,closed,True
4372,2020-02-19 17:06:37.000000000,2020-02-19 17:40:52.000000000,2020-02-19 17:40:52.000000000,closed,True
4373,2020-02-19 19:57:10.000000000,2020-02-19 19:59:47.000000000,2020-02-19 19:59:47.000000000,closed,True
