id,created_at,closed_at,state,comments,title
7112,2020-08-28 07:03:32.000000000,2020-08-28 10:12:23.000000000,closed,0,move opentracing module to independent project observablity
7111,2020-08-28 06:31:11.000000000,2020-08-29 18:09:55.000000000,closed,4,Add with segment parser for SQLServer insert statement.
7110,2020-08-27 20:23:41.000000000,2020-08-28 07:16:21.000000000,closed,1,add test case for pg float binary protocol
7109,2020-08-27 17:21:14.000000000,2020-08-27 17:29:23.000000000,closed,1,Rename event.shardingSchemaName to schemaName
7108,2020-08-27 16:48:43.000000000,2020-08-31 15:06:04.000000000,closed,0,Refactoring the node structure of registry center
7107,2020-08-27 16:43:42.000000000,2020-08-27 16:49:28.000000000,closed,0,Refactor package of event
7106,2020-08-27 16:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,Combine Config-Center&Regstry-Center in ShardingSphere-UI
7105,2020-08-27 16:08:37.000000000,2020-08-27 16:11:51.000000000,closed,0,Remove useless code
7104,2020-08-27 15:26:50.000000000,2020-08-27 15:28:24.000000000,closed,0,Minor changes for OrchestrationSchemaContexts
7103,2020-08-27 14:45:49.000000000,2020-08-27 14:47:19.000000000,closed,0,Minor change for OrchestrationSchemaContexts
7102,2020-08-27 14:41:19.000000000,2020-08-27 14:45:01.000000000,closed,0, Remove OrchestrationFacade from OrchestrationShardingSphereDataSource
7101,2020-08-27 14:02:25.000000000,2020-08-27 14:10:11.000000000,closed,0,Move StandardSchemaContexts into impl package
7100,2020-08-27 13:33:37.000000000,2020-08-27 13:37:20.000000000,closed,0,remove metrics module
7099,2020-08-27 13:27:01.000000000,2020-08-31 13:58:09.000000000,closed,7,Add UnitTest for OrchestrationShardingSphereDataSourceFactory
7098,2020-08-27 11:28:13.000000000,2020-08-27 11:34:01.000000000,closed,0,Remove metrics configuration for example
7097,2020-08-27 10:57:18.000000000,2020-08-27 13:07:01.000000000,closed,0,Refactor the constructors for OrchestrationShardingSphereDataSource
7096,2020-08-27 10:55:04.000000000,2020-08-27 10:58:36.000000000,closed,0,Revise document for metrics
7095,2020-08-27 10:15:30.000000000,2020-08-27 10:42:36.000000000,closed,1,Remove ShardingSphereDataSource from OrchestrationShardingSphereDataS…
7094,2020-08-27 07:57:56.000000000,2020-08-27 13:31:23.000000000,closed,1,delete unuse file
7093,2020-08-27 06:46:59.000000000,2020-08-27 07:29:32.000000000,closed,1,Refactor instance node
7092,2020-08-27 05:37:35.000000000,2020-08-27 06:59:00.000000000,closed,2,Add test case for DataSourceConverter.getDataSourceParameter (#7004)
7091,2020-08-26 19:21:40.000000000,1970-01-01 00:00:00.000000001,open,3,sharding jdbc the sql of select DISTINCT in version 4.0.0 is support but in version 4.1.1 is not support
7090,2020-08-26 18:49:40.000000000,2020-08-26 18:54:02.000000000,closed,0,Fixes checkstyle errors
7089,2020-08-26 18:05:36.000000000,2020-08-26 18:52:33.000000000,closed,0,Remove cluster module
7088,2020-08-26 16:00:26.000000000,2020-08-26 16:03:08.000000000,closed,0,Revise document for cluster
7087,2020-08-26 15:39:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to enable parameter printing in SQL
7086,2020-08-26 15:30:07.000000000,2020-08-26 20:11:37.000000000,closed,2,if the feature on issue #6174 can be released in a new 4.x version？
7085,2020-08-26 15:03:59.000000000,1970-01-01 00:00:00.000000001,open,3,The version 5.0.0 and mybatis use issue
7084,2020-08-26 14:53:14.000000000,2020-08-28 19:38:06.000000000,closed,0,Improve unit test coverage of sql-parser
7083,2020-08-26 14:10:41.000000000,2020-08-26 14:49:48.000000000,closed,0,Remove renew functions from OrchestrationShardingSphereDataSource
7082,2020-08-26 14:09:29.000000000,2020-08-26 14:10:17.000000000,closed,0,Minor changes for proxy execution module 
7081,2020-08-26 13:57:06.000000000,1970-01-01 00:00:00.000000001,open,3,sharding-jdbc automatically disable invalid slave datasource
7080,2020-08-26 13:48:47.000000000,2020-08-26 14:06:14.000000000,closed,0,Add JDBCOrchestrationSchemaContexts for OrchestrationShardingSphereDataSource
7079,2020-08-26 12:39:10.000000000,2020-08-27 12:00:08.000000000,closed,1,Bug fix
7078,2020-08-26 11:39:29.000000000,2020-08-26 13:18:00.000000000,closed,1,Refactor test case
7077,2020-08-26 09:53:34.000000000,2020-08-27 06:55:52.000000000,closed,3,fix visitor of SQLServer for limit
7076,2020-08-26 09:21:30.000000000,2020-08-28 11:46:15.000000000,closed,1,Fix PostgreSQL authentication NullPointerException
7075,2020-08-26 08:05:14.000000000,2020-08-26 13:18:00.000000000,closed,0,Use YAML file instead of inline string in OrchestrationSpringBootRegistryMasterSlaveTest
7074,2020-08-26 07:19:21.000000000,2020-08-26 07:32:44.000000000,closed,0,Update _index.en.md
7073,2020-08-26 07:15:55.000000000,2020-08-26 07:33:08.000000000,closed,0,Update _index.cn.md
7072,2020-08-26 06:05:35.000000000,1970-01-01 00:00:00.000000001,open,8,"select 'count' column data, why return null?"
7071,2020-08-26 05:54:18.000000000,2020-08-26 07:34:20.000000000,closed,1,add test case for AuthenticationResult
7070,2020-08-26 04:36:59.000000000,2020-08-28 07:18:55.000000000,closed,1,For #6985 :  Add unit test cases & study PostgreSQL wire protocol
7069,2020-08-25 20:22:16.000000000,2020-08-26 03:54:03.000000000,closed,1,Remove name of ConfigCenterNode & RegistryCenterNode & MetaDataCenterNode
7068,2020-08-25 15:54:26.000000000,2020-08-25 15:57:44.000000000,closed,0,Add JDBCOrchestrationSchemaContexts
7067,2020-08-25 15:36:16.000000000,1970-01-01 00:00:00.000000001,open,5,Sharding-Proxy Proxy PG  error
7066,2020-08-25 15:35:46.000000000,2020-08-26 07:34:20.000000000,closed,1,Add test case for AuthenticationResult
7065,2020-08-25 15:16:30.000000000,2020-08-25 15:19:49.000000000,closed,1,MYSQL command line can not access ShardingProxy after ShardingProxy starts up successfully.
7064,2020-08-25 14:12:28.000000000,2020-08-25 15:16:22.000000000,closed,2,apache-shardingsphere-4.1.1-sharding-proxy PG error
7063,2020-08-25 14:10:59.000000000,2020-08-25 14:12:41.000000000,closed,0,rename methods in MetricsUtilsTest
7062,2020-08-25 14:05:34.000000000,2020-08-25 15:13:41.000000000,closed,2,"hi, @pengzhiming-sys , we need more info:"
7061,2020-08-25 13:29:23.000000000,2020-08-25 15:17:16.000000000,closed,7,"In version 5.0.0, the namespace mode configuration issue"
7060,2020-08-25 13:26:15.000000000,1970-01-01 00:00:00.000000001,open,3,MySQL functions cannot be used in insert statements
7059,2020-08-25 12:55:41.000000000,2020-08-25 13:02:44.000000000,closed,0,Rename MetricsUtils methods
7058,2020-08-25 12:48:37.000000000,2020-08-25 15:47:55.000000000,closed,0,add test case for EncryptDQLResultDecorator #6864
7057,2020-08-25 12:46:29.000000000,2020-08-25 12:49:40.000000000,closed,0,Rename SQLExecuteEngine.generateExecutionContext and JDBCExecutorWrapper.generateExecutionContext
7056,2020-08-25 12:40:21.000000000,2020-08-25 13:57:08.000000000,closed,3,ShardingSphere-Proxy  代理 PostgreSQL出错
7055,2020-08-25 12:20:43.000000000,2020-08-25 12:21:33.000000000,closed,0,Minor changes for code style
7054,2020-08-25 12:19:39.000000000,2020-08-25 12:52:00.000000000,closed,0,"Add exceptions for unsupported SQL, incomplete rules and other exceptions"
7053,2020-08-25 11:07:27.000000000,2020-08-25 12:18:04.000000000,closed,0,add test test for CommandExecutorTask
7052,2020-08-25 11:06:17.000000000,1970-01-01 00:00:00.000000001,open,14,sql cannot be sharded using Group BY
7051,2020-08-25 10:47:10.000000000,2020-08-25 11:12:49.000000000,closed,0,ShardingProxy supports checking table exists for createTable SQL
7050,2020-08-25 10:44:18.000000000,2020-08-25 10:58:59.000000000,closed,1,sql cannot be sharded using Group BY
7049,2020-08-25 09:52:38.000000000,2020-08-25 11:16:43.000000000,closed,3,Add test case pg registry and column desc packet
7048,2020-08-25 07:18:09.000000000,2020-08-25 07:51:39.000000000,closed,2,Add a case for empty data packet in shardingsphere-proxy (#7017)
7047,2020-08-25 07:09:12.000000000,1970-01-01 00:00:00.000000001,open,2,up to 4.1.1 SQL result error
7046,2020-08-25 06:13:08.000000000,1970-01-01 00:00:00.000000001,open,2,sharding in version 5.0.0
7045,2020-08-25 05:52:22.000000000,2020-08-26 08:51:17.000000000,closed,1,Shardingjdbc paging problems
7044,2020-08-25 05:29:04.000000000,2020-08-25 10:34:38.000000000,closed,1,Add test case of pg binary value
7043,2020-08-24 20:25:32.000000000,2020-08-25 07:21:24.000000000,closed,1,fix subquery sharding key check result and rewrite result
7042,2020-08-24 18:08:13.000000000,2020-08-24 18:16:34.000000000,closed,0, Refactor BackendResponse judge sequence of QueryCommandExecutor
7041,2020-08-24 17:38:48.000000000,2020-08-24 17:40:43.000000000,closed,0,Refactor QueryCommandExecutor.isQueryResponse for impl
7040,2020-08-24 17:37:33.000000000,2020-08-24 17:40:43.000000000,closed,0,Refactor QueryCommandExecutor.isQueryResponse for impl
7039,2020-08-24 17:09:59.000000000,2020-08-25 12:18:04.000000000,closed,3,Add test case for CommandExecutorTask
7038,2020-08-24 16:33:05.000000000,2020-08-24 16:35:05.000000000,closed,0,Decouple AuthenticationEngine and BackendConnection
7037,2020-08-24 15:53:48.000000000,2020-08-24 15:57:54.000000000,closed,0,Add AuthenticationResult to refactor AuthenticationEngine
7036,2020-08-24 15:04:23.000000000,2020-08-24 17:08:05.000000000,closed,1,Add test case of postgre binary packet 
7035,2020-08-24 15:02:50.000000000,2020-08-26 05:25:20.000000000,closed,0,fix create table parser and throw exception when parser error
7034,2020-08-24 14:43:32.000000000,2020-08-24 15:41:16.000000000,closed,0,Add ShardingCreateTableStatementValidator
7033,2020-08-24 13:57:55.000000000,2020-08-24 14:18:31.000000000,closed,0,Refactor ShardingDeleteStatementValidator to simplify the parameter list
7032,2020-08-24 13:55:23.000000000,2020-08-27 06:55:52.000000000,closed,2,SQLServer OFFSET FETCH pagination return wrong results
7031,2020-08-24 13:45:25.000000000,2020-08-24 13:51:35.000000000,closed,0,"#7014, keep origin"
7030,2020-08-24 13:22:41.000000000,2020-08-24 17:12:22.000000000,closed,1,add test cases
7029,2020-08-24 12:12:08.000000000,2020-08-27 15:39:17.000000000,closed,0,Refactoring OrchestrationShardingSphereDataSource
7028,2020-08-24 12:07:24.000000000,2020-08-24 13:39:12.000000000,closed,0,Add checking for creating the same database.
7027,2020-08-24 12:02:44.000000000,2020-08-26 07:32:55.000000000,closed,2,Whether or not to support splitting tables in batches (wildcard method)？
7026,2020-08-24 11:48:53.000000000,2020-08-24 14:06:45.000000000,closed,2,rename database PropertyAlias to database PropertySynonym
7025,2020-08-24 11:44:35.000000000,2020-08-24 17:06:53.000000000,closed,1,Add test case of postgre packet engine
7024,2020-08-24 11:36:48.000000000,2020-08-31 05:15:39.000000000,closed,3,Finish assertProxyConfiguration for two test cases
7023,2020-08-24 10:46:34.000000000,2020-08-25 11:20:14.000000000,closed,1,Add rules assertions for SpringBootStarterTest
7022,2020-08-24 10:30:03.000000000,2020-08-24 10:58:09.000000000,closed,1,Fixes heartbeat unit test errors
7021,2020-08-24 10:28:40.000000000,2020-08-24 17:04:03.000000000,closed,1,Add test case for pg codesc and constants
7020,2020-08-24 09:17:46.000000000,2020-08-25 12:35:58.000000000,closed,1,add test case for EncryptDQLResultDecorator
7019,2020-08-24 07:23:14.000000000,2020-08-24 08:55:58.000000000,closed,1,"Rename return variable to ""result"""
7018,2020-08-24 07:06:23.000000000,2020-08-24 08:05:22.000000000,closed,0,Add files via upload
7017,2020-08-24 06:55:12.000000000,2020-08-25 07:51:39.000000000,closed,5,[ShardingSphere-Proxy] Empty data packet
7016,2020-08-23 20:04:04.000000000,2020-08-23 20:22:10.000000000,closed,0,Decouple AuthenticationEngine.handshake() and BackendConnection
7015,2020-08-23 19:30:56.000000000,2020-08-23 19:33:39.000000000,closed,0,Minor changes for proxy-frontend refactor
7014,2020-08-23 19:25:32.000000000,2020-08-24 13:51:35.000000000,closed,4,Investigate why auth exception occur and process the exception correctly
7013,2020-08-23 19:16:36.000000000,2020-08-31 19:23:12.000000000,closed,1,Should use SPI to introduce metrics in SingletonFacadeEngine.buildMetrics which calling on FrontendChannelInboundHandler
7012,2020-08-23 19:05:51.000000000,2020-08-31 19:48:32.000000000,closed,5,Add more test cases for DatabaseProtocolFrontendEngineFactory when newInstance success
7011,2020-08-23 19:03:47.000000000,2020-08-28 19:46:44.000000000,closed,1,Investigate whether missing call close method in UserExecutorGroup
7010,2020-08-23 18:38:24.000000000,2020-08-31 14:10:20.000000000,closed,3,PostgreSQL dedicated column missed in t_order cause GeneralDQLIT.assertExecuteQuery failed
7009,2020-08-23 18:38:14.000000000,2020-08-24 08:06:01.000000000,closed,2,fix SQL Server pagination rewrite result
7008,2020-08-23 18:18:28.000000000,2020-08-24 19:27:20.000000000,closed,1,Fix #7007 : Add select_count_tilde_concat.xml for other rule types (GeneralDQLIT)
7007,2020-08-23 17:43:02.000000000,2020-08-24 19:27:20.000000000,closed,0,DQL dataset select_count_tilde_concat.xml not found cause GeneralDQLIT.assertExecuteQuery failed
7006,2020-08-23 14:31:03.000000000,2020-08-23 16:20:27.000000000,closed,1,Add unit test for shardingsphere-scaling
7005,2020-08-23 09:56:35.000000000,2020-08-24 19:36:43.000000000,closed,1,Print exception context for integration test
7004,2020-08-23 08:40:45.000000000,2020-08-27 06:58:59.000000000,closed,1,Add test case for DataSourceConverter.getDataSourceParameter()
7003,2020-08-23 06:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,No exception is thrown when there is  a bad SQL parsing.
7002,2020-08-23 05:49:35.000000000,2020-08-26 05:25:20.000000000,closed,0,Unsupported SQL Parsing
7001,2020-08-22 20:40:56.000000000,1970-01-01 00:00:00.000000001,open,3,Add test cases of ProxyOrchestrationSchemaContexts
7000,2020-08-22 19:47:23.000000000,1970-01-01 00:00:00.000000001,open,5,Finish OrchestrationBootstrapTest‘s assertion
6999,2020-08-22 19:44:31.000000000,2020-08-22 19:45:45.000000000,closed,1,Add test cases for shardingsphere-proxy-bootstrap module
6998,2020-08-22 19:09:18.000000000,2020-08-25 13:57:25.000000000,closed,1,Fix #6579 : Support PostgreSQL unspecified parameter data type
6997,2020-08-22 18:33:12.000000000,2020-08-23 10:07:34.000000000,closed,1,fix update/delete limit parameterCount parse error
6996,2020-08-22 16:08:01.000000000,2020-08-25 07:21:23.000000000,closed,6,"ShardingSphere-JDBC not work , when used't Precompiled parameter sharding value "
6995,2020-08-22 14:14:43.000000000,2020-08-22 14:25:19.000000000,closed,0,Skip bootstrap test coverage
6994,2020-08-22 14:02:56.000000000,2020-08-22 14:05:21.000000000,closed,1,Add SchemaContextsBuilderTest
6993,2020-08-22 12:41:01.000000000,2020-08-22 12:47:19.000000000,closed,0, Add SchemaContextTest and StandardSchemaContextsTest
6992,2020-08-22 11:42:59.000000000,2020-08-22 11:49:31.000000000,closed,0,Update coverage badge from coveralls to codecov
6991,2020-08-22 11:00:33.000000000,2020-08-24 07:06:40.000000000,closed,1,"Collate SQLServer sql parser, parse column names."
6990,2020-08-22 10:46:42.000000000,2020-08-22 10:49:11.000000000,closed,0,Add ShardingSphereSchemaTest
6989,2020-08-22 10:06:49.000000000,2020-08-22 10:29:51.000000000,closed,0,remove null != schema && null != runtimeContext
6988,2020-08-22 09:57:16.000000000,2020-08-22 09:59:44.000000000,closed,1,Add CachedDatabaseMetaDataTest
6987,2020-08-21 20:50:04.000000000,2020-08-22 09:29:43.000000000,closed,0,Revise cobertura exclude classes
6986,2020-08-21 19:25:18.000000000,2020-08-21 20:07:00.000000000,closed,1,fix update/delete limit parameterCount parse error
6985,2020-08-21 18:00:15.000000000,2020-08-28 07:16:20.000000000,closed,19,Add unit test cases & study PostgreSQL wire protocol
6984,2020-08-21 15:55:35.000000000,2020-08-21 16:05:58.000000000,closed,0,Add TestCaseFileLoader
6983,2020-08-21 15:30:46.000000000,2020-08-21 15:39:04.000000000,closed,1,add unit test for shardingsphere-scaling-postgresql
6982,2020-08-21 15:17:30.000000000,1970-01-01 00:00:00.000000001,open,3,SQL evaluated expressions with double parentheses can not sharding
6981,2020-08-21 14:13:32.000000000,2020-08-21 17:51:36.000000000,closed,1,"#6976, fix failure test cases of SQL92 parser test"
6980,2020-08-21 13:47:04.000000000,2020-08-21 13:48:04.000000000,closed,0,Fix path delimiter error for parser test
6979,2020-08-21 13:46:00.000000000,2020-08-21 14:27:23.000000000,closed,0,Add unit test for sharding-jdbc orchestration
6978,2020-08-21 13:43:23.000000000,2020-08-21 14:26:51.000000000,closed,0,Bug fix for `explain SQL` routing
6977,2020-08-21 13:22:11.000000000,2020-08-21 13:24:51.000000000,closed,0,Add logback-test for shardingsphere-proxy-frontend-mysql
6976,2020-08-21 13:14:36.000000000,2020-08-21 17:51:36.000000000,closed,0,Failure test cases of SQL92 parser test
6975,2020-08-21 12:45:29.000000000,2020-08-21 13:24:39.000000000,closed,0,Update _index.en.md
6974,2020-08-21 12:42:22.000000000,2020-08-21 13:24:12.000000000,closed,0,Update _index.cn.md
6973,2020-08-21 12:33:08.000000000,2020-08-21 14:26:51.000000000,closed,0,Bad route result for `explain SQL`
6972,2020-08-21 12:31:41.000000000,2020-08-21 13:18:34.000000000,closed,0,Split sql parser parameterized test to each dialect modules
6971,2020-08-21 12:29:20.000000000,2020-08-21 20:16:40.000000000,closed,0,Update database.en.md
6970,2020-08-21 11:47:06.000000000,2020-08-21 11:48:02.000000000,closed,0,schemaContext status synchronized in BackendConnection
6969,2020-08-21 11:28:50.000000000,2020-08-21 11:48:02.000000000,closed,0,Bugfix: schemaContext status synchronized in BackendConnection.
6968,2020-08-21 11:21:44.000000000,2020-08-21 12:29:20.000000000,closed,1,Update ElasticJob.en.md
6967,2020-08-21 11:03:35.000000000,1970-01-01 00:00:00.000000001,open,2,"about ""not support sql contains schema"""
6966,2020-08-21 11:02:49.000000000,2020-08-21 12:27:15.000000000,closed,1,Update CNCF.en.md
6965,2020-08-21 10:55:35.000000000,2020-08-21 12:25:42.000000000,closed,0,Update proxy.en.md
6964,2020-08-21 10:28:51.000000000,1970-01-01 00:00:00.000000001,open,6,How to achieve the effect of mandatory routing for all tables when the database is forcibly routed
6963,2020-08-21 10:13:54.000000000,2020-08-21 13:33:54.000000000,closed,1,add unit test for shardingsphere-scaling
6962,2020-08-21 10:07:35.000000000,2020-08-21 10:09:51.000000000,closed,0,"#6872, remove duplicated test case"
6961,2020-08-21 07:59:30.000000000,2020-08-21 10:40:13.000000000,closed,1,fix #6729
