id,created_at,closed_at,state,comments,title
339,2020-07-28 22:39:02.000000000,2020-07-29 00:18:12.000000000,closed,1,bugfix(resolve): by default don't let enhanced-resolve look at 'exports' fields in package.json manifests just yet
338,2020-07-28 12:19:06.000000000,2020-07-29 00:18:12.000000000,closed,3,Bug report: importing sub package from package with an exports section yields not-to-unresolvable
337,2020-07-26 12:58:08.000000000,2020-07-26 13:02:24.000000000,closed,1,refactor(enrich|validate): sanitize validate interface
336,2020-07-20 20:48:53.000000000,1970-01-01 00:00:00.000000001,open,2,Not a bug or a feature: Programmatic API for unit testing architecture
335,2020-07-19 00:17:47.000000000,2020-07-26 23:14:30.000000000,closed,1,bugfix(extract): reduces memory usage by using new version of enhanced-resolve
334,2020-07-13 22:03:51.000000000,2020-07-25 09:20:23.000000000,closed,2,Feature request: consider jsconfig base Url into resolved attribute
333,2020-07-13 12:19:15.000000000,2020-07-13 21:02:02.000000000,closed,2,Issue: npm audit vulnerability because of lodash
332,2020-07-09 18:16:33.000000000,2020-07-26 23:14:30.000000000,closed,14,Issue: Very high memory usage on large projects
331,2020-07-06 20:59:12.000000000,2020-07-25 09:20:24.000000000,closed,2,Issue: collapsePattern ignored for ddot / archi reporters
330,2020-07-06 17:08:10.000000000,1970-01-01 00:00:00.000000001,open,6,"Feature request: Add a way to match a rule based on the relative path from ""from"" to ""to"""
329,2020-07-05 22:53:03.000000000,2020-07-07 22:33:06.000000000,closed,1,feature(validate): enables using 'required' rules
328,2020-06-30 18:58:17.000000000,2020-07-07 22:33:05.000000000,closed,9,Feature request: Check if any import matches
327,2020-06-30 15:53:13.000000000,2020-06-30 16:10:45.000000000,closed,1,Not a bug or a feature: Prevent modules in folder to be dependent from each other.
326,2020-06-21 14:01:47.000000000,2020-06-21 16:05:46.000000000,closed,1,doc(cli): re-write the copy for the two commands
325,2020-06-17 21:04:06.000000000,2020-06-18 04:28:48.000000000,closed,1,feature(init): tweaks to one-shot configs
324,2020-06-16 12:18:53.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: option to report circular folder dependency
323,2020-06-14 21:59:01.000000000,2020-06-14 22:38:46.000000000,closed,1,bugfix(schema|types): add the preCompilationOnly attribute of dependencies to the json schema and TypeScript types
322,2020-06-14 00:13:16.000000000,2020-06-14 12:04:08.000000000,closed,3,feature(cli): enables reading babel configs from commonjs modules that export an object
321,2020-06-13 17:07:48.000000000,2020-06-13 21:19:26.000000000,closed,1,feature(init): detects babel configs in package.json
320,2020-06-13 13:24:59.000000000,2020-06-13 16:20:01.000000000,closed,1,feature(cli): enables reading babel configs from package.json
319,2020-06-12 20:20:47.000000000,2020-06-12 21:22:16.000000000,closed,1,feature(*): allow reporter options to accept an array if RE's
318,2020-06-12 13:24:57.000000000,2020-06-12 16:45:38.000000000,closed,3,feature(*): allow filter options to accept an array of RE's
317,2020-06-08 21:02:45.000000000,2020-06-09 20:53:06.000000000,closed,2,feature(*): allows path and pathNot to accept an array of RE's
316,2020-06-08 17:13:38.000000000,2020-06-09 20:53:06.000000000,closed,5,Feature request: Support arrays of regexes for path and pathNot
315,2020-06-07 23:56:31.000000000,2020-06-07 23:58:34.000000000,closed,1,refactor(utl): renames /utl to /tools
314,2020-06-07 13:53:25.000000000,2020-06-07 14:53:17.000000000,closed,1,"feature(init): detect more variants of webpack, typescript and babel configs"
313,2020-06-06 19:25:56.000000000,2020-06-06 20:06:16.000000000,closed,1,feature(init): for mono repos ask whether combined dependencies are used
312,2020-06-05 20:10:49.000000000,2020-06-05 20:16:40.000000000,closed,1,feature(init): basic mono-repo config init
311,2020-06-03 21:18:36.000000000,2020-06-05 18:17:00.000000000,closed,1,feature(init|configs): exclude some known config files from the default orphan rule scrutiny
310,2020-06-03 12:19:01.000000000,2020-06-05 18:17:00.000000000,closed,3,Config init script creates a not excluded orphan
309,2020-06-03 12:16:31.000000000,2020-06-03 20:12:12.000000000,closed,1,"fix ""typo"" in Readme about config file extension"
308,2020-06-01 20:50:06.000000000,2020-06-01 21:07:00.000000000,closed,1,feature(init): add manifest run scripts one shot config
307,2020-05-31 16:09:23.000000000,2020-05-31 16:46:25.000000000,closed,1,feature(init): several small tweaks
306,2020-05-29 23:28:03.000000000,2020-05-30 12:36:09.000000000,closed,1,bugfix(schema|types): make circular and exoticallyRequired mandatory in schema and type declarations
305,2020-05-23 23:50:03.000000000,2020-05-28 00:28:01.000000000,closed,4,Feature request: Circular runtime dependencies
304,2020-05-23 23:22:52.000000000,2020-05-30 22:36:40.000000000,closed,1,feature(*): add babel support
303,2020-05-21 17:51:20.000000000,2020-05-31 14:19:36.000000000,closed,3,Issue: Resolving incorrect modules when multiple node_modules directories exist
302,2020-05-16 13:02:34.000000000,2020-05-19 20:28:43.000000000,closed,1,feature(*): reporter level filtering
301,2020-05-15 05:00:58.000000000,2020-05-16 06:56:24.000000000,closed,3,Question: how to use multiple values for path or pathNot in rules?
300,2020-05-13 22:06:40.000000000,2020-05-14 21:00:30.000000000,closed,2,refactor(extract): split enrichment from extraction
299,2020-05-09 00:06:46.000000000,2020-05-09 17:35:14.000000000,closed,0,refactor(utl): convert the schema source to mjs
298,2020-05-05 21:51:37.000000000,2020-05-07 20:58:45.000000000,closed,1,feature(depcruise-fmt): add --exit-code option
297,2020-05-05 17:08:12.000000000,2020-05-19 20:28:43.000000000,closed,7,Feature request: hide nodes from dot output without fully excluding them
296,2020-05-05 16:41:22.000000000,2020-05-07 20:58:45.000000000,closed,4,Feature request: exit code for depcruise-fmt
295,2020-05-01 23:11:57.000000000,2020-05-09 17:44:09.000000000,closed,1,feature(*): add focus option
294,2020-05-01 04:28:10.000000000,2020-05-01 13:41:19.000000000,closed,2,[Snyk] Fix for 1 vulnerabilities
293,2020-04-30 21:57:32.000000000,2020-05-05 19:23:25.000000000,closed,1,bugfix(resolve): changes default resolve order so .vue is resolved after regular language suffixes (like .ts)
292,2020-04-29 22:45:40.000000000,2020-05-30 22:36:40.000000000,closed,5,Feature request: add support for babel-plugin-module-resolver 
291,2020-04-29 21:03:55.000000000,2020-05-05 19:23:25.000000000,closed,6,wrong priority of extensions
290,2020-04-27 04:07:36.000000000,2020-05-09 17:44:09.000000000,closed,4,Feature request: Is it possible to show up- and downstream nodes of a file or directory?
289,2020-04-26 14:19:30.000000000,2020-04-26 16:12:06.000000000,closed,1,feature(main): add tripple slash directives to the module systems scanned by default
288,2020-04-25 17:41:56.000000000,2020-04-25 18:40:58.000000000,closed,1,"chore(*): add node 14 to build matrices, desupport node 8"
287,2020-04-17 06:22:29.000000000,2020-04-17 19:34:01.000000000,closed,4,Fix typos
286,2020-04-12 00:27:15.000000000,2020-04-12 00:37:55.000000000,closed,2,chore(lint): update to latest moving meadow config
285,2020-04-11 13:54:23.000000000,2020-04-11 16:01:29.000000000,closed,2,refactor(cli): only pass on known cli options to downstream
284,2020-04-10 23:22:17.000000000,2020-04-11 12:33:25.000000000,closed,2,feature(init): ask better questions for specifying src and test
283,2020-04-10 17:10:39.000000000,2020-04-25 17:21:50.000000000,closed,2,feature(validate): enable transitive dependency checks with reachable: true
282,2020-04-07 20:50:38.000000000,2020-04-10 22:40:46.000000000,closed,2,feature(extract): do not gather doNotFollow pattern
281,2020-04-06 08:50:43.000000000,2020-04-10 22:40:46.000000000,closed,7,doNotFollow in API works unexpectedly
280,2020-04-06 07:28:24.000000000,2020-04-06 13:55:01.000000000,closed,2,require array for doNotFollow.dependencyTypes
279,2020-04-05 13:00:32.000000000,2020-04-05 22:21:09.000000000,closed,2,feature(init): add source and test folder detection to --init
278,2020-03-29 00:34:28.000000000,2020-04-02 21:03:42.000000000,closed,2,refactor(*): rename some stuff to be more clear
277,2020-03-27 12:28:11.000000000,2020-04-04 23:50:23.000000000,closed,3,npm audit vulnerability because of handlebars > optimist > minimist
276,2020-03-26 21:53:11.000000000,2020-03-27 22:40:29.000000000,closed,2,feature(report): add a text only reporter
275,2020-03-26 20:04:27.000000000,2020-03-27 22:40:29.000000000,closed,3,Show dependencies as simple text output
274,2020-03-15 23:52:28.000000000,2020-03-16 00:15:03.000000000,closed,2,refactor(report): render csv with vanillajs
273,2020-03-14 23:14:08.000000000,2020-03-15 02:28:58.000000000,closed,2,refactor(*): apply new lint rule set up and lint fix on newly introduced rules
272,2020-03-05 20:36:30.000000000,2020-03-11 11:44:41.000000000,closed,2,[Question] IDE integration
271,2020-03-01 15:12:14.000000000,2020-03-01 15:20:05.000000000,closed,2,doc(real-world-samples): add react and yarn high-level dependency graphs
270,2020-03-01 14:19:51.000000000,2020-03-01 15:00:58.000000000,closed,2,bugfix(init): make the options comma-last so they're more straightforward to (un)comment
269,2020-02-28 00:36:14.000000000,2020-02-29 00:10:14.000000000,closed,2,bugfix(wrap-stream-in-html): css tweakery
268,2020-02-26 05:17:40.000000000,2020-03-07 02:53:04.000000000,closed,2,Resolve relative dependencies
267,2020-02-24 00:56:39.000000000,2020-02-24 01:56:53.000000000,closed,2,refactor(*): standardize on kebab case file names
266,2020-02-22 15:55:30.000000000,2020-02-22 17:45:05.000000000,closed,2,feature(bin): adds a tool to wrap svg output by graphviz in html
265,2020-02-22 02:36:39.000000000,2020-02-22 02:48:32.000000000,closed,2,test(extract): add unit tests to verify new types of imports & exports in typescript 3.8+ work
264,2020-02-22 02:07:52.000000000,2020-02-22 02:14:42.000000000,closed,2,bugfix(init): correct typo in oneshot init configs
263,2020-02-16 20:35:28.000000000,2020-02-16 21:09:52.000000000,closed,2,bugfix(init): for --init yes/ preset only use a webpack/ tsconfig when one is present
262,2020-02-16 16:43:13.000000000,2020-02-16 17:09:42.000000000,closed,2,feature(report): by default visually distinguishes pre-compilation only dependencies in all dot reports
261,2020-02-16 15:07:35.000000000,2020-02-16 16:21:10.000000000,closed,2,bugfix(extract): disregards the module system when determining pre-compilation-ness
260,2020-02-15 21:00:37.000000000,2020-02-16 14:43:39.000000000,closed,2,test(report): add lower level tests for report/utl
259,2020-02-14 21:03:55.000000000,2020-02-14 21:14:42.000000000,closed,2,chore(ci): rename yarn-pnp test to yarn-pnp test
258,2020-02-09 20:55:47.000000000,2020-02-09 22:35:07.000000000,closed,2,feature(report): enables specifying collapse patterns for the regular dot reporter
257,2020-02-09 15:42:48.000000000,2020-02-09 18:07:33.000000000,closed,2,refactor(report): isolate consolidation functions for use outside dot reporters
256,2020-02-08 02:01:05.000000000,2020-02-09 01:27:25.000000000,closed,2,feature(report): in archi and ddot reporters distinguish consolidated from regular nodes
255,2020-02-07 01:11:28.000000000,2020-02-07 01:47:36.000000000,closed,2,feature(report): add vertical highlight to the html table report
254,2020-02-03 00:29:56.000000000,2020-02-03 00:34:29.000000000,closed,2,build(utl): makes the svg wrapper script highlight modules on hover
253,2020-02-02 23:00:57.000000000,2020-02-02 23:23:44.000000000,closed,2,bugfix(report): sort aggregated rules on severity
252,2020-02-02 18:43:15.000000000,2020-02-02 18:58:08.000000000,closed,2,bugfix(report): don't emit dummy nodes in the custom level dot reports
251,2020-02-02 16:07:19.000000000,2020-02-02 18:38:05.000000000,closed,2,doc(doc): enhance copy for the archi & dir reporters + general documentation maintenance
250,2020-02-02 15:43:51.000000000,2020-02-02 15:49:46.000000000,closed,2,feature(report): err-html: click on rule = navigate to details
249,2020-01-26 02:21:20.000000000,2020-01-29 02:10:00.000000000,closed,2,feature(report): add custom granularity dot reporter
248,2020-01-22 20:54:02.000000000,2020-02-03 02:09:40.000000000,closed,9,Bug with paths in tsconfig
247,2020-01-19 15:17:23.000000000,2020-01-19 17:26:26.000000000,closed,2,bugfix(main): align regular and tspath resolution extensions & order
246,2020-01-16 19:54:38.000000000,2020-01-17 01:32:05.000000000,closed,2,bugfix(doc): correct link to defaultTheme.json
245,2020-01-15 19:45:34.000000000,2020-01-15 23:43:35.000000000,closed,2,Update api.md
244,2020-01-15 16:25:22.000000000,2020-01-30 08:56:43.000000000,closed,2,Clarify importing files that can resolve to multiple existing files
243,2020-01-14 16:42:29.000000000,2020-01-18 00:27:02.000000000,closed,4,add .d.ts to allow for custom tsconfig resolving
242,2020-01-13 04:43:48.000000000,2020-01-13 14:10:27.000000000,closed,2,bugfix(doc): to.dynamic is a boolean
241,2020-01-11 23:33:39.000000000,2020-01-11 23:45:05.000000000,closed,2,chore(ci): simplify travis job
240,2020-01-11 01:44:18.000000000,2020-01-11 20:01:52.000000000,closed,2,feature(report): enable colouring for the dot (folder level) reporter
239,2020-01-06 00:40:42.000000000,2020-01-06 23:51:33.000000000,closed,1,feature(*): introduce the 'exoticallyRequired' attribute
238,2020-01-04 18:02:31.000000000,2020-01-05 14:19:53.000000000,closed,1,refactor(report): make interfaces more uniform - and jsdoc'ed
237,2020-01-04 14:40:25.000000000,2020-01-04 14:45:08.000000000,closed,1,ci(codeclimate): remove eslint plugin from codeclimate config
236,2020-01-04 14:08:02.000000000,2020-01-04 14:28:03.000000000,closed,1,ci(codeclimate): up eslint version to use over there
235,2020-01-04 13:55:54.000000000,2020-01-04 14:52:50.000000000,closed,1,refactor(report): require via the shortest path
234,2020-01-02 01:51:27.000000000,2020-01-02 01:59:20.000000000,closed,1,refactor(main): check regex safety with external version of safe-regex again
233,2019-12-31 18:01:41.000000000,2019-12-31 18:18:00.000000000,closed,1,refactor(report): use hbs a little differently
232,2019-12-29 01:21:15.000000000,2019-12-31 18:48:08.000000000,closed,2,refactor(csv): make the csv reporter vanilla js
231,2019-12-27 19:03:46.000000000,2020-01-03 14:07:40.000000000,closed,1,WIP: bugfix(validate): correctly match exoticRequireNot when the dependency is not exotically required
230,2019-12-27 15:49:37.000000000,2019-12-27 15:54:02.000000000,closed,1,refactor(test): unify the reporter test mocks & fixtures
229,2019-12-27 01:48:14.000000000,2019-12-27 19:00:31.000000000,closed,1,feature(extract): always derive circular and orphan
228,2019-12-26 23:46:36.000000000,2019-12-27 01:40:39.000000000,closed,1,feature(cli): removes one step from the --init script
227,2019-12-26 22:39:16.000000000,2019-12-26 22:41:54.000000000,closed,1,ci(gh-actions|local): use eslint caching mechanism
226,2019-12-26 22:17:36.000000000,2019-12-26 22:38:02.000000000,closed,1,ci(gh-actions|local): use eslint caching mechanism
225,2019-12-24 18:24:53.000000000,2019-12-26 22:30:15.000000000,closed,1,feature(report): introduce reporter options
224,2019-12-22 15:46:58.000000000,2019-12-22 16:03:33.000000000,closed,1,feature(doc): add a dot-svg specific html wrapper utensil
223,2019-12-20 21:33:32.000000000,2019-12-22 15:15:47.000000000,closed,1,refactor(types): re-arrange the types + DRY the json schema
222,2019-12-18 16:21:05.000000000,2019-12-20 15:20:54.000000000,closed,1,refactor(*): winter cleaning
221,2019-12-10 02:13:07.000000000,2019-12-10 22:43:35.000000000,closed,1,feature(extract): parse vue SFCs with the vue-template-compiler
220,2019-12-08 16:12:22.000000000,2019-12-10 22:43:35.000000000,closed,9,Vue Single File Component. Ignore imports in style part.
219,2019-12-03 01:30:04.000000000,2019-12-08 21:03:50.000000000,closed,1,feature(extract): specify pre-compilation dependency only-ness
218,2019-11-23 17:10:15.000000000,2019-11-26 02:08:09.000000000,closed,1,feature(extract): recognize composite exotic requires (e.g. window.require)
217,2019-11-18 00:37:53.000000000,2019-11-20 01:06:46.000000000,closed,1,feature(extract|validate): allow rule definitions based on exotic required'ness
216,2019-11-17 02:15:02.000000000,2019-11-17 23:43:55.000000000,closed,1,feature(extract): enable detection of commonjs dependencies not (directly) declared with 'require'
215,2019-11-16 22:00:18.000000000,2019-11-16 22:31:53.000000000,closed,1,ci(gh-actions): set up node modules cache
214,2019-11-11 21:49:16.000000000,2019-11-11 21:57:50.000000000,closed,1,Support for node 11
213,2019-11-09 19:35:06.000000000,2019-11-11 00:43:37.000000000,closed,1,feature(report): add an 'anonymous' reporter
212,2019-11-08 21:38:23.000000000,2019-12-08 21:03:50.000000000,closed,9,"Feature request/question: differentiate TS types from ""real"" imports/exports"
211,2019-11-03 16:18:21.000000000,2019-11-03 19:47:29.000000000,closed,1,doc(real-world-samples): update mscgen and state-machine-cat graphs
210,2019-11-01 17:08:31.000000000,2019-11-02 23:10:34.000000000,closed,1,fix(test): make the cli/utl/io test run with more certainty
209,2019-10-31 22:57:52.000000000,2019-11-01 16:10:24.000000000,closed,1,ci(appveyor|gh-actions): run windows jobs on gh-actions instead of on appveyor
208,2019-10-23 22:53:18.000000000,2019-10-24 21:55:05.000000000,closed,1,chore(*): enable node 13
207,2019-10-23 01:23:20.000000000,2019-10-24 21:55:05.000000000,closed,4,Support node 13
206,2019-10-21 23:41:18.000000000,2019-11-24 20:38:08.000000000,closed,4,resolve window.require('path') dependencies
205,2019-10-19 16:43:12.000000000,2019-10-20 00:32:18.000000000,closed,1,refactor(types): split type defs in various modules & dedup
204,2019-10-16 22:16:50.000000000,2019-12-26 22:30:15.000000000,closed,2,Feature request: ability to fully customize outputs from reporters
203,2019-10-15 23:24:50.000000000,2019-10-16 18:32:38.000000000,closed,2,Dependency Cruiser vs. Madge
202,2019-10-12 23:39:03.000000000,2019-10-13 21:28:01.000000000,closed,1,Added types for ICruiseResult Interface and also changed the function…
201,2019-10-12 21:52:06.000000000,2019-10-14 22:17:08.000000000,closed,1,bugfix(resolve): if a file name contains query parameters strip them after eh-resolving it
200,2019-10-09 19:44:34.000000000,2019-10-12 23:32:47.000000000,closed,2,Added types for ICruiseResult
199,2019-10-09 19:11:53.000000000,2019-10-09 19:41:13.000000000,closed,0,Added types for ICruiseResult Interface and also changed the function…
198,2019-10-09 18:40:26.000000000,2019-10-14 22:17:08.000000000,closed,4,Webpack's resourceQuery vs. not-to-unresolvable
197,2019-10-05 12:43:39.000000000,2019-10-05 12:49:19.000000000,closed,2,build(gh-actions): set up github actions CI
196,2019-10-05 01:11:33.000000000,2019-10-13 21:28:40.000000000,closed,4,Add TypeScript definitions for cruise result 
195,2019-10-04 15:07:43.000000000,2019-10-04 16:05:32.000000000,closed,3,build(lgtm): set up
194,2019-10-04 14:20:01.000000000,2019-10-05 18:27:54.000000000,closed,2,feature(*): emit circular paths
193,2019-09-29 21:16:55.000000000,2019-09-29 22:41:45.000000000,closed,1,refactor(extract|validate): small maintenance
192,2019-09-29 20:02:53.000000000,2019-10-03 21:03:04.000000000,closed,2,Feature request: except a specific path from exclude
191,2019-09-25 19:16:59.000000000,2020-04-25 17:21:50.000000000,closed,18,Feature request: Option to show full path to reachable and circular dependencies
190,2019-09-25 12:19:12.000000000,2019-09-25 22:14:55.000000000,closed,1,fixed npm audit vulnerability by updating handlebars to 4.3.0
189,2019-09-25 11:59:08.000000000,2019-09-25 22:10:19.000000000,closed,2,handlebars dependency has npm audit vulnerability
188,2019-09-24 23:04:08.000000000,1970-01-01 00:00:00.000000001,open,7,Feature request: Ability to skip an import
187,2019-09-18 23:26:00.000000000,2019-09-18 23:37:31.000000000,closed,2,bugfix(options): remove a stray typeof so the arrayness check executes
186,2019-09-15 01:40:00.000000000,2019-09-18 23:03:04.000000000,closed,0,fix(dot): make the edge colors more transparent so the output looks more pleasant
185,2019-08-31 11:31:03.000000000,2019-08-31 11:50:54.000000000,closed,1,refactor(extract): use acorn instead of acorn-dynamic-import for detecting dynamic imports
184,2019-08-24 15:57:26.000000000,2019-08-25 11:01:06.000000000,closed,1,feature(bin): add a depcruise-fmt cli script
183,2019-08-21 04:41:05.000000000,2019-08-30 10:21:30.000000000,closed,3,Ignore Files
182,2019-08-13 11:22:31.000000000,2019-08-18 20:31:25.000000000,closed,2,"Only display file names, not TypeScript classes"
181,2019-07-21 01:22:58.000000000,2019-07-21 05:17:19.000000000,closed,1,refactor(test): correctly set up tests that check for things throwing
180,2019-07-20 22:43:44.000000000,2019-07-21 00:37:34.000000000,closed,1,ci(*): set up lint-staged
179,2019-07-20 21:42:53.000000000,2019-07-20 22:17:19.000000000,closed,1,ci(*): introduce prettier
178,2019-07-20 18:07:38.000000000,2019-07-20 18:50:04.000000000,closed,1,refactor(cli): extracts the platform check into a separate function
177,2019-07-20 01:21:09.000000000,2019-07-20 16:53:25.000000000,closed,1,refactor(report): make reporters determine the exit code
176,2019-07-19 22:31:04.000000000,2019-07-19 22:39:56.000000000,closed,1,refactor(report): remove the 'rcdot' alias for the dot reporter
175,2019-07-17 00:59:39.000000000,2019-07-19 22:19:39.000000000,closed,1,build(npm): only support node versions supported by Node.js
174,2019-07-15 23:28:34.000000000,2019-07-15 23:34:23.000000000,closed,1,bugfix(resolve): use resolve.isCore instead of core functionality for the same
173,2019-07-14 18:26:26.000000000,2019-07-14 18:28:00.000000000,closed,1,refactor(extract): only use individual lodash functions
172,2019-07-14 15:29:52.000000000,2019-07-14 18:36:19.000000000,closed,1,bugfix(resolve): in edge cases correctly determine relativeness as well
171,2019-07-14 14:15:36.000000000,2019-07-14 14:41:17.000000000,closed,1,doc(cli): bring --help output up to date
170,2019-07-14 12:12:10.000000000,2019-07-14 12:34:15.000000000,closed,1,refactor(resolve): use node built-in to detect whether a module is a core one
169,2019-07-14 11:52:47.000000000,2019-07-14 12:14:50.000000000,closed,1,doc(faq|rules-reference): describe how to detect TypeScript tripple slash directives
168,2019-07-13 13:23:46.000000000,2019-07-16 22:53:23.000000000,closed,1,bugfix(extract): put bubblewrap on some of the typescript detectors
167,2019-07-12 15:08:04.000000000,2019-07-16 10:54:51.000000000,closed,10,Typescript Union Types : Cannot read property 'kind' of undefined
166,2019-07-10 01:02:21.000000000,2019-07-11 10:24:40.000000000,closed,1,bugfix(validate): make group matching more complete
165,2019-07-09 01:01:10.000000000,2019-07-10 00:42:21.000000000,closed,1,feature(report): also show all rules when there's no violation
164,2019-07-07 11:38:09.000000000,2019-07-07 11:46:58.000000000,closed,1,refactor(ast-extractors): pull out the es node identification functions into estree-helpers.js
163,2019-07-06 20:18:48.000000000,2019-07-06 20:21:56.000000000,closed,1,feature(rules): make the rule descriptions more contextually clear
162,2019-07-04 04:28:14.000000000,2019-07-06 20:29:06.000000000,closed,1,[Snyk] Fix for 1 vulnerable dependencies
161,2019-07-02 23:58:17.000000000,2019-07-07 00:12:22.000000000,closed,1,feature(report): enhance err html reporter
160,2019-07-01 22:32:42.000000000,2019-07-03 01:59:13.000000000,closed,2,Typescript triple slash reference directives not supported?
159,2019-06-30 19:07:31.000000000,2019-06-30 19:15:34.000000000,closed,1,refactor(main|report): move reporter stuff from main to report
158,2019-06-30 10:49:07.000000000,2019-06-30 10:52:46.000000000,closed,1,refactor(report): simplify the dot reporter interface
157,2019-06-29 13:46:46.000000000,2019-06-30 10:28:41.000000000,closed,1,feature(report): adds a terminal reporter that includes an explanation for each violation
156,2019-06-29 11:49:06.000000000,2019-06-29 12:25:19.000000000,closed,1,feature(configs|cli): make the rule comments better fit to context and more actionable
155,2019-06-28 22:43:32.000000000,2019-06-28 23:11:40.000000000,closed,1,bugfix(options): correctly process maxDepth specified in configs
154,2019-06-26 00:43:41.000000000,2019-06-26 22:44:41.000000000,closed,1,feature(report): adds explanations to violated rules in the err-html report
153,2019-06-23 12:28:47.000000000,2019-06-23 15:54:26.000000000,closed,1,bugfix(resolve): also resolve modules that only occur in node_modules/@types
152,2019-06-22 17:24:47.000000000,2019-06-22 23:32:40.000000000,closed,1,feature(err): adds an err-html reporter
151,2019-06-22 16:57:08.000000000,2019-06-22 17:00:05.000000000,closed,1,feature(extract): more actionable default violation ordering
150,2019-06-19 00:29:31.000000000,2019-06-22 23:57:29.000000000,closed,1,bugfix(types): update type definitions
149,2019-06-16 13:29:44.000000000,2019-06-17 21:44:51.000000000,closed,1,feature(extract): expand exclude filtering
148,2019-06-16 12:01:25.000000000,2019-06-16 12:30:46.000000000,closed,1,bugfix(extract): also put args in summary for api calls
147,2019-06-14 01:07:33.000000000,2019-06-15 15:46:57.000000000,closed,1,feature(extract|validate): add the 'dynamic' attribute to distinguish dynamic dependencies in rules
146,2019-06-11 14:08:02.000000000,2019-06-11 14:14:21.000000000,closed,1,bugfix(orphan): also make orphan checks work in 'allowed'
145,2019-06-10 16:46:12.000000000,2019-06-11 12:05:38.000000000,closed,1,refactor(doc): primarily document options as options and not as cli params
144,2019-06-10 13:10:06.000000000,2019-06-10 13:12:49.000000000,closed,1,bugfix(report): move the boringModuleColorScheme.json to test
143,2019-06-08 22:41:30.000000000,2019-06-08 22:57:05.000000000,closed,1,"feature(report): err, teamcity: only emit the module name once for module-only rule violations"
142,2019-06-08 19:30:15.000000000,2019-06-12 22:18:36.000000000,closed,4,feature(*): adds a 'reachable' attribute for dead wood detection
141,2019-06-05 03:09:06.000000000,2019-06-17 21:44:51.000000000,closed,7,Feature request: Option to exclude dynamic imports
140,2019-06-04 20:07:41.000000000,2019-06-12 22:18:36.000000000,closed,6,"""not-reachable"" rule"
139,2019-06-02 22:25:37.000000000,2019-06-02 22:35:45.000000000,closed,1,bugfix(report): adds jsdoc
138,2019-06-02 14:41:52.000000000,2019-06-04 00:00:10.000000000,closed,10,feature(report): adds a teamcity reporter
137,2019-05-31 23:12:59.000000000,2019-06-01 21:34:23.000000000,closed,1,feature(extract): recognize dynamic imports with template literals (that contain no placeholders)
