id,created_at,closed_at,state,comments,title
1340,2020-07-08 14:59:38.000000000,2020-07-08 15:06:20.000000000,closed,1,Seen feature support
1339,2020-07-07 12:52:20.000000000,2020-07-25 01:13:28.000000000,closed,6,Fix typo in SettingsPage.jsx
1338,2020-07-06 21:04:26.000000000,2020-07-30 12:51:51.000000000,closed,0,Fixes MM-22411 : Have the same default protocols as the server in the autolink plugin #1273
1337,2020-07-04 06:14:55.000000000,1970-01-01 00:00:00.000000001,open,1,Mattermost Desktop No Longer Remembers Last Download Location
1336,2020-07-02 17:46:00.000000000,1970-01-01 00:00:00.000000001,open,1,MM with apache2 Proxy / Windows Client / Links to another path of subdomain not working
1335,2020-07-02 14:21:49.000000000,2020-07-04 01:08:15.000000000,closed,2,[MM-26665] fix security issues from dependabot
1334,2020-07-02 12:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-server (slash) commands
1333,2020-07-01 16:16:51.000000000,1970-01-01 00:00:00.000000001,open,3,ERR_NAME_NOT_RESOLVED
1332,2020-06-23 18:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,Pixelated Icon on Arch Linux KDE
1331,2020-06-23 15:55:24.000000000,2020-06-24 11:37:11.000000000,closed,3,Cannot type ~ˇ^˘°˛`˙´ with Hungarian keyboard layout
1330,2020-06-23 04:36:29.000000000,1970-01-01 00:00:00.000000001,open,12,"macOS: Not able to access microphone, video, screen recording permissions"
1329,2020-06-20 13:20:04.000000000,1970-01-01 00:00:00.000000001,open,2,Drop gconf2 and/or python-2.7 dependencies
1328,2020-06-20 01:46:48.000000000,2020-07-30 12:50:26.000000000,closed,25,"Unable to debug ""ERR_BAD_SSL_CLIENT_AUTH_CERT"""
1327,2020-06-17 17:24:59.000000000,2020-06-26 23:20:22.000000000,closed,4,[MM-26017] add menu to all windows
1326,2020-06-17 15:41:14.000000000,2020-06-17 20:39:57.000000000,closed,4,Font missing in Fedora 32
1325,2020-06-16 17:20:46.000000000,2020-07-03 18:10:34.000000000,closed,2,Mattermost takes up screen space even when hidden in Pop_os tiling
1324,2020-06-12 13:54:44.000000000,2020-06-18 16:34:34.000000000,closed,4,Notification Sound not working
1323,2020-06-11 19:50:12.000000000,2020-06-17 12:42:29.000000000,closed,0,[MM-25980] no menu for popups
1322,2020-06-10 21:25:08.000000000,2020-06-17 22:54:43.000000000,closed,0,[MM-22751] Removed Windows 10 style border for non-Windows 10 clients
1321,2020-06-09 23:06:11.000000000,1970-01-01 00:00:00.000000001,open,4,Prevent adding arbitrary websites as new servers
1320,2020-06-09 11:17:53.000000000,1970-01-01 00:00:00.000000001,open,1,Desktop App allows to browse to other websites
1319,2020-06-08 13:32:38.000000000,2020-06-08 17:51:52.000000000,closed,2,[MM-22230] cherry pick #1315
1318,2020-06-06 17:00:04.000000000,2020-06-09 10:47:20.000000000,closed,3,Bump websocket-extensions from 0.1.3 to 0.1.4
1317,2020-06-05 20:38:57.000000000,2020-06-05 21:10:35.000000000,closed,4,[MM-24154] - Fix copy/paste mismatch by upgrading electron context me…
1316,2020-06-05 16:05:34.000000000,2020-06-05 17:26:14.000000000,closed,3,Add 'Mark Read' option in right click of Channel to clear notification icon
1315,2020-06-04 20:37:59.000000000,2020-06-08 12:03:22.000000000,closed,1,"[MM-22230] fix promises, reenable trust protocols, reenable capturing unhandled exceptions"
1314,2020-06-04 19:42:46.000000000,1970-01-01 00:00:00.000000001,open,1,Popup to open downloaded files on mattermost desktop
1313,2020-06-04 13:28:26.000000000,2020-06-05 18:51:58.000000000,closed,3,[MM-24154] - Fix copy/paste mismatch by upgrading electron context menu
1312,2020-06-03 22:16:08.000000000,2020-06-05 21:12:43.000000000,closed,1,[MM-24587] Added margin at top of draggable tab bar to facilitate resizing
1311,2020-06-03 14:58:24.000000000,2020-06-19 17:32:15.000000000,closed,9,[MM-25748]Allow access to managed resources
1310,2020-06-03 11:54:47.000000000,2020-06-05 12:50:36.000000000,closed,9,Linux desktop app - cert warning for cdn.segment.com
1309,2020-06-01 14:39:21.000000000,2020-06-03 12:42:41.000000000,closed,2,[MM-25671] fix invalid urls
1308,2020-06-01 13:51:01.000000000,2020-06-02 13:42:28.000000000,closed,2,[MM-25681] fix reload
1307,2020-05-29 11:33:00.000000000,2020-06-02 10:59:47.000000000,closed,1,Fix typo in release message
1306,2020-05-28 22:44:26.000000000,2020-05-28 23:24:56.000000000,closed,0,[MM-25522] Revert unnecessary fix for bad UX causing focus to not be restored correctly (#1303)
1305,2020-05-28 18:48:44.000000000,2020-05-28 19:08:50.000000000,closed,0,[MM-25526] Removed fix for flaky test causing visual issues with Add New Server flow (#1302)
1304,2020-05-28 18:44:37.000000000,2020-05-28 19:07:55.000000000,closed,0,[MM-24702] Fixed unintentional re-ordering of teams in config file (#1300)
1303,2020-05-27 19:36:43.000000000,2020-05-28 22:28:43.000000000,closed,1,[MM-25522] Revert unnecessary fix for bad UX causing focus to not be restored correctly
1302,2020-05-27 19:11:39.000000000,2020-05-28 18:35:18.000000000,closed,1,[MM-25526] Removed fix for flaky test causing visual issues with Add New Server flow
1301,2020-05-27 13:28:11.000000000,2020-06-03 12:42:10.000000000,closed,6,"[MM-25429]/[MM-25433] fix finder focus, align buttons, keep state consistent"
1300,2020-05-21 19:17:10.000000000,2020-05-28 18:34:35.000000000,closed,1,[MM-24702] Fixed unintentional re-ordering of teams in config file
1299,2020-05-21 17:53:56.000000000,2020-05-27 12:24:27.000000000,closed,2,"[MM-25295] upgrade yargs, electron-log deps, reorganized args"
1298,2020-05-19 14:09:14.000000000,1970-01-01 00:00:00.000000001,open,4,[Windows]: Full Screen mode turns off on restart
1297,2020-05-19 14:00:00.000000000,1970-01-01 00:00:00.000000001,open,0,Alt-Key Handling broken if alt is used to switch workspaces
1296,2020-05-19 12:51:03.000000000,2020-05-19 13:13:07.000000000,closed,2,Build fails with unhandled error event
1295,2020-05-19 02:21:57.000000000,2020-05-28 12:53:58.000000000,closed,14,[MM-22648] basic auth external sites
1294,2020-05-14 14:18:46.000000000,2020-05-19 13:15:19.000000000,closed,4,render percent encoding to readable characters in links pasted into chat
1293,2020-05-13 15:05:26.000000000,1970-01-01 00:00:00.000000001,open,1,special characters used in gpo DefaultServerList
1292,2020-05-12 16:49:37.000000000,1970-01-01 00:00:00.000000001,open,3,[MM-23228] warn when setting tray icon on linux
1291,2020-05-12 00:08:49.000000000,2020-05-12 13:33:15.000000000,closed,2,gitlab authentication not working anymore (gitlab 12.10.3)
1290,2020-05-11 17:11:25.000000000,2020-05-11 17:12:24.000000000,closed,1,"Login raises ""The change you requested was rejected."""
1289,2020-05-09 03:19:19.000000000,2020-05-12 14:19:54.000000000,closed,0,fix branch releasing
1288,2020-05-09 01:05:01.000000000,2020-06-25 00:47:32.000000000,closed,17,WebRTC not working
1287,2020-05-07 17:25:49.000000000,2020-05-07 19:04:45.000000000,closed,0,Improve release
1286,2020-05-07 14:43:25.000000000,2020-05-09 15:01:46.000000000,closed,10,"mattermost_helper kernel_panic on osx catalina, mb air 2020"
1285,2020-05-06 18:19:48.000000000,2020-05-11 19:49:55.000000000,closed,2,Away from keyboard is not treated correctly on desktop
1284,2020-05-06 17:26:01.000000000,1970-01-01 00:00:00.000000001,open,1,"Popup window on notification (Windows 10, Desktop Client)"
1283,2020-05-06 17:01:14.000000000,2020-05-08 11:34:55.000000000,closed,1,Update release-process.md
1282,2020-05-06 16:42:39.000000000,2020-05-07 22:31:33.000000000,closed,3,"Channel automatically marked as viewed, when app minimized (Win10, Desktop Client)"
1281,2020-05-06 12:58:36.000000000,2020-05-26 11:59:45.000000000,closed,0,MM-23524: Integrate Dependency-Check into CircleCI
1280,2020-05-06 12:04:40.000000000,2020-05-06 12:56:39.000000000,closed,2,MM-23524: Integrate Dependency-Check into CircleCI
1279,2020-05-04 15:18:17.000000000,1970-01-01 00:00:00.000000001,open,6,"Fix hide/close behaviour on Windows, Linux and MacOS"
1278,2020-05-01 22:57:51.000000000,2020-05-01 23:25:57.000000000,closed,1,"(K)Ubuntu - System tray icon stays black, even on dark theme"
1277,2020-04-29 22:38:15.000000000,2020-05-02 16:14:30.000000000,closed,5,[MM-24286] - Fix save image functionality of context menu
1276,2020-04-23 15:01:38.000000000,1970-01-01 00:00:00.000000001,open,4,Notification icon to big in Ubuntu
1275,2020-04-22 14:18:26.000000000,2020-04-22 15:42:21.000000000,closed,2,Missing copy image option in desktop client
1273,2020-04-21 20:45:04.000000000,2020-07-30 12:51:50.000000000,closed,2,Have the same default protocols as the server in the autolink plugin
1272,2020-04-21 20:30:11.000000000,1970-01-01 00:00:00.000000001,open,1,Substitute tgz target for one that keeps permissions
1271,2020-04-20 10:45:50.000000000,2020-04-20 14:51:27.000000000,closed,7,Blocked Gitlab Login Button
1270,2020-04-18 17:05:57.000000000,1970-01-01 00:00:00.000000001,open,5,Clicking on a file:// including Japanese text does not open local file
1269,2020-04-17 03:34:19.000000000,2020-04-22 21:08:55.000000000,closed,2,[MM-23215] prevent mouse event to go through and click on window
1268,2020-04-16 00:06:51.000000000,2020-05-09 02:29:02.000000000,closed,7,[MM-22102] upgrade to electron 7
1267,2020-04-13 18:32:08.000000000,2020-04-13 19:08:58.000000000,closed,3,[MM-23195] fix logic to detect if windows is outside of display bound…
1266,2020-04-13 17:07:16.000000000,2020-04-21 12:24:12.000000000,closed,3,The mattermost client cannot be closed.
1265,2020-04-10 23:31:26.000000000,1970-01-01 00:00:00.000000001,open,3,"Red dot on taskbar icon does not appear if ""Use small taskbar buttons"" is enabled."
1264,2020-04-03 00:00:03.000000000,1970-01-01 00:00:00.000000001,open,1,Desktop App: Add a download progress bar at the bottom of the screen
1263,2020-04-08 17:30:39.000000000,2020-04-08 17:47:13.000000000,closed,0,[MM-23784] Cherry-pick of #1258
1262,2020-04-08 17:24:51.000000000,2020-04-08 17:47:20.000000000,closed,0,[MM-23153] Cherry pick of #1248
1261,2020-04-07 17:55:10.000000000,2020-04-07 18:38:58.000000000,closed,3,[MM-23082] cherry pick of #1246
1260,2020-04-05 06:17:45.000000000,2020-05-13 15:08:45.000000000,closed,5,Bump acorn from 5.7.3 to 5.7.4
1259,2020-04-03 00:15:16.000000000,1970-01-01 00:00:00.000000001,open,0,Desktop MacOS: Allow native text handling when text is selected
1258,2020-04-02 21:47:03.000000000,2020-04-07 17:11:32.000000000,closed,2,[MM-23784] Removed unnecessary code for focusing the mattermost view
1257,2020-04-02 20:15:25.000000000,2020-04-02 20:38:58.000000000,closed,3,[MM-23057] add different useragent for popup windows (#1247)
1256,2020-04-02 17:54:44.000000000,2020-04-02 18:08:58.000000000,closed,3,[MM-23332] fix eslint (#1238)
1255,2020-04-02 17:44:17.000000000,2020-04-07 18:08:59.000000000,closed,4,[MM-23793] only ask for permission if we never asked before
1254,2020-04-02 15:55:19.000000000,2020-04-13 11:28:17.000000000,closed,2,Mac desktop client focuses on Search-box instead of Type-box when replying to a thread
1253,2020-04-02 12:25:48.000000000,2020-04-13 11:29:08.000000000,closed,7,Could not find the program '/usr/local/bin/firefox'
1252,2020-04-01 23:37:27.000000000,2020-04-27 18:30:34.000000000,closed,0,[MM-23663] Fixed z-index ordering of webview vs. error page
1251,2020-03-30 20:44:31.000000000,2020-04-13 11:32:16.000000000,closed,1,does not remember last selected folder for downloads
1250,2020-03-30 20:42:17.000000000,2020-04-13 11:32:48.000000000,closed,3,make download folder configurable/remember last selected folder
1249,2020-03-30 19:06:22.000000000,2020-04-13 17:50:54.000000000,closed,3,[MM-23195] fix logic to detect if windows is outside of display boundaries
1248,2020-03-26 21:23:34.000000000,2020-04-01 22:08:01.000000000,closed,5,[MM-23153] Fixed the issue where back/forward navigation not in the main window causes the app to crash
1247,2020-03-26 20:58:59.000000000,2020-04-02 19:39:30.000000000,closed,4,[MM-23057] add different useragent for popup windows
1246,2020-03-25 23:48:51.000000000,2020-04-07 17:49:49.000000000,closed,5,[MM-23082] Fixes whitescreen issue on app upgrade / GPO / whitelabeled app deployments
1245,2020-03-25 01:48:12.000000000,2020-04-02 19:41:34.000000000,closed,1,[MM-23082] get a default key if not pre-stablished
1244,2020-03-25 00:49:15.000000000,2020-03-26 22:24:08.000000000,closed,1,[MM-22479] Added aria-label to 3-dot menu on Windows
1243,2020-03-25 00:36:47.000000000,2020-03-25 20:41:58.000000000,closed,0,[MM-20742] Null checking on URL pathname when deep linking
1242,2020-03-20 18:29:11.000000000,2020-04-02 16:50:24.000000000,closed,0,[MM022677] fix focus on new server modal
1241,2020-03-20 01:42:39.000000000,2020-04-20 22:52:01.000000000,closed,8,Configurable background color behind your own messages
1240,2020-03-19 01:54:33.000000000,2020-04-02 18:12:30.000000000,closed,0,"[MM-22434] update joi, convert to json before validating"
1239,2020-03-16 21:12:17.000000000,2020-03-25 17:40:09.000000000,closed,2,Mattermost Desktop Relocates itself on Taskbar
1238,2020-03-16 18:37:52.000000000,2020-03-18 00:34:39.000000000,closed,1,[MM-23332] fix eslint
1237,2020-03-16 17:33:41.000000000,2020-03-26 21:07:07.000000000,closed,0,[MM-22653] make upload to github to not run in paralel with s3 upload
1236,2020-03-12 18:04:15.000000000,2020-03-12 18:49:45.000000000,closed,2,collapsable comments
1235,2020-03-12 15:31:36.000000000,1970-01-01 00:00:00.000000001,open,16,Mattermost crashes with Segmentation Fault
1234,2020-03-11 20:31:45.000000000,2020-05-11 19:50:18.000000000,closed,20,There's no notification (task bar icon or pop-up) on Windows Desktop for currently _selected_ chat/channel
1233,2020-03-11 18:39:40.000000000,2020-03-24 21:15:44.000000000,closed,2,Allow plugins to open links on new browser window
1232,2020-03-10 20:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,Desktop: Font rendering is not using subpixel rendering (on Linux)
1231,2020-03-10 19:39:30.000000000,1970-01-01 00:00:00.000000001,open,20,New tabbar integrates poorly with native system.
1230,2020-03-06 21:33:44.000000000,2020-03-10 19:27:59.000000000,closed,1,Permalink in private chat while in a team that someone doesn't have access to doesn't allow them to click the permalink
1229,2020-03-06 21:26:38.000000000,1970-01-01 00:00:00.000000001,open,7,Use a non rate limited timestamp server to accelerate Windows builds
1228,2020-03-06 21:24:41.000000000,2020-04-22 21:16:35.000000000,closed,11,Application hides behind the taskbar upon minimize to maximize with a left window taskbar
1227,2020-03-06 04:42:06.000000000,2020-03-06 05:05:02.000000000,closed,1,Scrolling stops functioning after changing window scaling
1226,2020-03-05 20:52:23.000000000,2020-04-02 17:59:32.000000000,closed,6,[MM-22552] Remove permission request everytime a notification needs to be shown
1225,2020-03-05 02:34:03.000000000,2020-04-22 21:16:15.000000000,closed,5,Jumping window location
1224,2020-03-04 03:19:59.000000000,2020-04-22 21:15:58.000000000,closed,4,Desktop client opens to blank white Window when using GPO-set teams 
1223,2020-03-03 16:43:43.000000000,2020-04-08 16:56:26.000000000,closed,0,[MM-22229] migrate some operations to promises
1222,2020-03-02 20:13:31.000000000,2020-03-05 05:57:06.000000000,closed,1,Progress of download file
1221,2020-03-02 16:25:31.000000000,2020-03-04 23:38:33.000000000,closed,13,Mattermost 4.4.0 not starting on Linux
1220,2020-03-01 10:48:52.000000000,2020-08-11 11:25:18.000000000,closed,14,Red badge on taskbar and tray icon
1219,2020-02-29 08:52:20.000000000,2020-03-25 17:41:41.000000000,closed,3,Cannot copy/paste screenshot from clipboard to text box for version 4.3 on Windows 10
1218,2020-02-28 17:26:53.000000000,2020-03-06 14:56:54.000000000,closed,2,[MM-22361] - Set default preferences to flash app window
1217,2020-02-28 14:29:39.000000000,2020-04-13 19:09:53.000000000,closed,7,[Windows][4.4.0]: clicking on notification doesn't open channel if app window isn't active
1216,2020-02-27 20:59:59.000000000,2020-04-02 17:56:23.000000000,closed,0,[MM-22004] Add dragability to the title bar buttons area for macOS
1215,2020-02-27 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,5,Typing message input focus lost when using ctrl+alt+up/down on Linux
1214,2020-02-27 20:21:40.000000000,2020-04-07 22:52:34.000000000,closed,3,[MM-22720] Assume maximize setting when AppleActionOnDoubleClick isn't explicitly set
1213,2020-02-26 23:00:42.000000000,2020-04-01 18:29:34.000000000,closed,12,[MM-22363] - Add desktop notification on download complete
1212,2020-02-26 16:35:47.000000000,2020-04-01 17:54:00.000000000,closed,2,Multiple Display Windows 10 - MM taskbar button stuck in main taskbar
1211,2020-02-26 04:45:33.000000000,2020-02-28 00:10:36.000000000,closed,4,Add option to use old frame border for legacy systems
1210,2020-02-26 04:42:14.000000000,1970-01-01 00:00:00.000000001,open,1,Bugged Out Taskbar icon of Mattermost
1209,2020-02-25 19:17:58.000000000,2020-03-31 18:14:43.000000000,closed,5,"Windows 10: window minimized on Monitor2, restores on Monitor1"
1208,2020-02-20 18:59:31.000000000,2020-03-14 02:46:31.000000000,closed,5,[MM-22082] - Add focus to server name field in new server modal
1207,2020-02-20 09:39:08.000000000,2020-03-11 17:21:30.000000000,closed,2,Font rendering is not using subpixel rendering (on Linux)
1206,2020-02-10 21:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Be consistent on the use or URL and url libraries
1205,2020-02-11 21:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,App window controls overlap devtools when docked to the left side of the window
1204,2020-02-11 22:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,Fix transition when a tab is grabbed so there is no sticking effect
1203,2020-02-11 21:30:05.000000000,1970-01-01 00:00:00.000000001,open,2,Pressing Enter multiple times during Basic Authentication causes a crash
1202,2020-02-19 18:11:29.000000000,2020-02-19 20:58:33.000000000,closed,3,First two numbers cuted away if you write 1234. test (Output: 34. test)
1201,2020-02-19 14:11:00.000000000,2020-02-20 01:49:07.000000000,closed,1,Mattermost v4.4.0 portable (zip file) for Windows x64 checksum is incorrect
1200,2020-02-17 17:41:59.000000000,2020-05-15 03:42:28.000000000,closed,5,[MM-22495] fix uac name
1199,2020-02-16 00:15:11.000000000,2020-02-18 19:50:37.000000000,closed,1,[MM-22558] Fix 3rd party login detection
1198,2020-02-15 10:11:27.000000000,2020-02-18 19:49:22.000000000,closed,1,[MM-22618] Reorder tab menu items to match tab order
1197,2020-02-15 09:57:01.000000000,2020-02-19 03:18:40.000000000,closed,0,[MM-22617] Force wrap long server urls in setting page
1196,2020-02-15 09:35:58.000000000,2020-02-18 19:50:52.000000000,closed,1,[MM-22618] Clicking on setting team links to proper tab
1195,2020-02-15 01:23:14.000000000,2020-02-15 01:39:42.000000000,closed,0,[MM-22494] Cherrypick (#1191)
1194,2020-02-14 23:47:49.000000000,2020-02-15 00:09:06.000000000,closed,0,[MM-22585] Cherry-pick of #1193
1193,2020-02-14 19:49:48.000000000,2020-02-14 23:45:07.000000000,closed,1,[MM-22585] Ctrl/Cmd+<num> now switches to tabs based on order
1192,2020-02-13 14:53:26.000000000,2020-02-15 02:08:16.000000000,closed,3,[MM-22558] fix loginurls on subpath and server's with team in the url
1191,2020-02-13 01:09:45.000000000,2020-02-15 01:21:10.000000000,closed,5,[MM-22494] Fixed misuse of config.set
1190,2020-02-12 03:11:05.000000000,2020-02-12 22:48:45.000000000,closed,1,Use ‘isTrustedURL’ function to validate url
1189,2020-02-11 20:43:37.000000000,2020-02-15 01:23:59.000000000,closed,0,Duplicate UI Server Tab issue on 4.4.0-rc1 when using GPO
1188,2020-02-11 12:30:16.000000000,2020-04-03 11:59:43.000000000,closed,14,Option to always trust self-signed certificates
1187,2020-02-11 03:38:43.000000000,1970-01-01 00:00:00.000000001,open,1,Sync User Presence to Host OS's Lock Status
1186,2020-02-07 19:42:36.000000000,2020-02-11 15:06:43.000000000,closed,1,[MM-19636] make file names consistent
1185,2020-02-06 18:48:03.000000000,2020-02-06 19:29:16.000000000,closed,0,[MM-22193] Workaround for app hang on Windows 10 dark mode (#1180)
1184,2020-02-06 11:52:22.000000000,2020-02-06 15:10:55.000000000,closed,1,Do not silently close Edit Message dialog on a mouse click outside it
1183,2020-02-05 19:55:33.000000000,2020-02-11 01:35:14.000000000,closed,4,[MM-22150] Add default accelerators
1182,2020-02-04 03:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate react-bootstrap to v1
1181,2020-02-04 15:31:23.000000000,2020-02-06 15:07:27.000000000,closed,6,Newly appearing server tab bar in v4.4.0-rc1 does not respect dark theme setting 
1180,2020-01-31 21:46:19.000000000,2020-02-06 16:19:21.000000000,closed,1,[MM-22193] Workaround for app hang on Windows 10 dark mode
1179,2020-01-31 19:31:19.000000000,2020-03-20 00:51:27.000000000,closed,6,[MM-19856] Add back button when navigating outside of the mattermost team within the app
1178,2020-01-31 14:50:45.000000000,2020-02-04 17:53:59.000000000,closed,5,Add user-agent to bypass Google security concerns
1177,2020-01-31 04:04:22.000000000,2020-02-06 09:04:45.000000000,closed,0,Update release-process.md
1176,2020-01-31 00:10:34.000000000,2020-03-02 21:49:38.000000000,closed,11,Make plugins oauth and oauth2 urls to be considered outside links
1175,2020-01-30 04:04:29.000000000,2020-01-30 04:28:54.000000000,closed,0,[MM-20796] Cherrypick
1174,2020-01-30 02:36:27.000000000,2020-01-30 02:59:10.000000000,closed,0,[MM-22073] Added new titlebar to Settings page (#1171)
1173,2020-01-30 00:10:45.000000000,2020-01-30 04:02:20.000000000,closed,2,[MM-20796] Un-reverted the Ctrl+Tab fix and also made sure the tabs go in the right order
1172,2020-01-29 23:20:18.000000000,2020-02-06 15:10:10.000000000,closed,1,Please make history of last channels with part of last message on CTRL+K window
1171,2020-01-29 21:05:34.000000000,2020-01-30 02:28:33.000000000,closed,4,[MM-22073] Added new titlebar to Settings page
1170,2020-01-28 04:02:06.000000000,2020-01-29 23:12:44.000000000,closed,2,[MM-22006] fix name mapping
1169,2020-01-27 18:47:54.000000000,2020-02-06 16:41:38.000000000,closed,5,"[MM-20832] prevent dialog stacking, move to promises"
1168,2020-01-24 17:41:36.000000000,2020-01-27 14:22:31.000000000,closed,2,[MM-21934] don't do anything on cancel
1167,2020-01-24 16:42:23.000000000,2020-01-27 14:25:47.000000000,closed,1,"[MM-22007] Fix MSI download from S3, don't run when not an RC/release"
1166,2020-01-23 20:53:58.000000000,2020-01-23 21:49:14.000000000,closed,0,[MM-19919] Allow links to other servers to go directly to that server in the app (#1165)
1165,2020-01-22 22:59:37.000000000,2020-01-23 20:46:18.000000000,closed,1,[MM-19919] Allow links to other servers to go directly to that server in the app
1164,2020-01-22 21:12:49.000000000,2020-02-03 14:15:04.000000000,closed,6,[MM-21974] improve CSS for client certificate screens
1163,2020-01-22 14:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Version 4.3.2 throws ""process is not defined"" in developer console after update"
1162,2020-01-21 20:15:14.000000000,2020-01-21 20:15:32.000000000,closed,0,CircleCI config tweaks (#1116)
1161,2020-01-21 15:23:29.000000000,2020-01-21 18:40:05.000000000,closed,2,keyboard shortcut for search
1160,2020-01-20 20:57:54.000000000,2020-02-08 02:41:25.000000000,closed,4,Mattermost Desktop 4.4.0-rc0 is closing when you try download a file
1159,2020-01-20 19:34:04.000000000,2020-01-23 15:56:30.000000000,closed,3,[MM-21869] handle downloading in a new way to adapt to electron v6
1158,2020-01-20 17:42:13.000000000,2020-01-23 15:55:04.000000000,closed,2,Unable to download 4.4.0-rc0 for Mac
1157,2020-01-19 00:25:33.000000000,1970-01-01 00:00:00.000000001,open,4,Slight UI server tabs issue in 4.4.0-rc0
1156,2020-01-17 19:30:08.000000000,2020-02-07 22:04:46.000000000,closed,14,[MM-21400] Enable setuid on linux packaging
1155,2020-01-17 14:15:38.000000000,2020-01-21 19:08:51.000000000,closed,0,Add pl-PL as spellchecker
1154,2020-01-17 03:01:25.000000000,2020-02-25 23:38:46.000000000,closed,3,[POC - no merge]: webview -> browserView
1153,2020-01-16 05:56:51.000000000,1970-01-01 00:00:00.000000001,open,4,Automatic Startup in Windows 10 does not work
1152,2020-01-16 03:18:32.000000000,2020-01-17 03:47:14.000000000,closed,4,[MM-20270] Upgrade to Electron 6
1151,2020-01-16 00:36:35.000000000,2020-01-24 14:07:28.000000000,closed,6,[MM-21341] Changed keyboard shortcut logic to pull focused web contents if an explicitly focused tab is not found
1150,2020-01-14 10:06:10.000000000,1970-01-01 00:00:00.000000001,open,2,Client comes with screenshot function?  
1149,2020-01-13 21:30:41.000000000,2020-01-17 23:13:59.000000000,closed,0,[MM-21195] add file extension on download
1148,2020-01-11 00:02:26.000000000,2020-01-17 06:37:26.000000000,closed,5,[MM-21192] allow for certificate selection
1147,2020-01-08 10:49:42.000000000,2020-01-08 10:52:44.000000000,closed,0,"relocation error: libc.so.6: symbol _dl_starting_up, version GLIBC_PRIVATE not defined in file ld-linux-x86-64.so.2 with link time reference"
