id,created_at,closed_at,merged_at,state,merged
158,2016-06-03 16:47:27.000000000,2016-06-05 15:19:37.000000000,2016-06-05 15:19:37.000000000,closed,True
159,2016-06-08 00:37:16.000000000,2016-06-17 16:50:54.000000000,2016-06-17 16:50:54.000000000,closed,True
162,2016-06-11 02:43:42.000000000,2017-10-11 17:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-06-11 03:12:29.000000000,2016-06-12 11:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-06-11 05:21:24.000000000,2016-06-16 15:05:36.000000000,2016-06-16 15:05:36.000000000,closed,True
165,2016-06-11 12:31:57.000000000,2016-06-12 18:23:15.000000000,2016-06-12 18:23:15.000000000,closed,True
179,2016-06-27 11:18:31.000000000,2016-07-04 17:56:21.000000000,2016-07-04 17:56:21.000000000,closed,True
180,2016-06-28 19:33:18.000000000,2016-07-04 16:08:36.000000000,2016-07-04 16:08:36.000000000,closed,True
182,2016-06-30 08:08:37.000000000,2016-06-30 21:20:45.000000000,2016-06-30 21:20:45.000000000,closed,True
183,2016-06-30 20:04:35.000000000,2016-07-03 17:42:46.000000000,2016-07-03 17:42:46.000000000,closed,True
184,2016-07-04 00:44:30.000000000,2016-07-06 17:15:18.000000000,2016-07-06 17:15:18.000000000,closed,True
185,2016-07-04 02:23:07.000000000,2017-01-20 20:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-07-04 11:21:08.000000000,2016-08-13 05:46:49.000000000,2016-08-13 05:46:49.000000000,closed,True
188,2016-07-04 11:41:21.000000000,2016-07-05 03:33:20.000000000,2016-07-05 03:33:20.000000000,closed,True
191,2016-07-05 20:44:49.000000000,2016-07-07 17:15:00.000000000,2016-07-07 17:15:00.000000000,closed,True
195,2016-07-10 01:14:27.000000000,2016-07-12 19:15:18.000000000,2016-07-12 19:15:18.000000000,closed,True
199,2016-07-12 23:57:48.000000000,2016-08-04 18:04:31.000000000,2016-08-04 18:04:31.000000000,closed,True
200,2016-07-13 00:24:56.000000000,2016-07-24 15:56:04.000000000,2016-07-24 15:56:04.000000000,closed,True
201,2016-07-15 22:06:20.000000000,2016-08-01 07:17:25.000000000,2016-08-01 07:17:25.000000000,closed,True
202,2016-07-16 10:33:11.000000000,2016-07-19 20:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-07-19 20:57:50.000000000,2016-07-24 15:23:24.000000000,2016-07-24 15:23:24.000000000,closed,True
214,2016-07-21 18:59:46.000000000,2016-08-19 16:38:26.000000000,2016-08-19 16:38:26.000000000,closed,True
216,2016-07-21 22:24:38.000000000,2016-07-28 18:02:00.000000000,2016-07-28 18:02:00.000000000,closed,True
219,2016-07-22 09:45:59.000000000,2016-08-13 05:50:25.000000000,2016-08-13 05:50:25.000000000,closed,True
220,2016-07-23 01:04:17.000000000,2016-08-08 20:12:25.000000000,2016-08-08 20:12:25.000000000,closed,True
221,2016-07-25 16:01:17.000000000,2016-07-26 18:07:58.000000000,2016-07-26 18:07:58.000000000,closed,True
224,2016-07-27 00:36:19.000000000,2016-07-27 18:47:46.000000000,2016-07-27 18:47:46.000000000,closed,True
230,2016-08-02 23:31:30.000000000,2016-09-13 20:04:01.000000000,2016-09-13 20:04:01.000000000,closed,True
234,2016-08-10 20:38:51.000000000,2016-09-09 15:30:13.000000000,2016-09-09 15:30:13.000000000,closed,True
240,2016-08-11 23:01:24.000000000,2016-10-19 18:22:43.000000000,2016-10-19 18:22:43.000000000,closed,True
241,2016-08-12 22:51:29.000000000,2016-08-21 10:22:01.000000000,2016-08-21 10:22:01.000000000,closed,True
242,2016-08-13 12:04:56.000000000,2016-08-22 15:37:09.000000000,2016-08-22 15:37:09.000000000,closed,True
244,2016-08-16 08:59:29.000000000,2016-08-16 16:44:49.000000000,2016-08-16 16:44:49.000000000,closed,True
246,2016-08-16 16:31:15.000000000,2016-08-26 18:04:29.000000000,2016-08-26 18:04:29.000000000,closed,True
247,2016-08-16 18:10:27.000000000,2016-08-21 19:17:29.000000000,2016-08-21 19:17:29.000000000,closed,True
251,2016-08-17 01:15:51.000000000,2016-08-22 17:42:20.000000000,2016-08-22 17:42:20.000000000,closed,True
254,2016-08-18 22:28:35.000000000,2016-09-09 19:19:54.000000000,2016-09-09 19:19:54.000000000,closed,True
255,2016-08-18 23:31:04.000000000,2016-08-21 10:33:14.000000000,2016-08-21 10:33:14.000000000,closed,True
256,2016-08-20 14:13:38.000000000,2016-08-21 07:53:40.000000000,2016-08-21 07:53:40.000000000,closed,True
257,2016-08-20 14:45:50.000000000,2016-10-05 16:27:59.000000000,2016-10-05 16:27:59.000000000,closed,True
258,2016-08-21 11:10:58.000000000,2016-08-22 15:27:37.000000000,2016-08-22 15:27:37.000000000,closed,True
261,2016-08-23 17:28:24.000000000,2016-08-25 20:10:14.000000000,2016-08-25 20:10:14.000000000,closed,True
262,2016-08-25 20:02:40.000000000,2016-09-09 18:52:45.000000000,2016-09-09 18:52:45.000000000,closed,True
263,2016-08-26 18:57:59.000000000,2016-08-29 16:55:03.000000000,2016-08-29 16:55:03.000000000,closed,True
265,2016-08-30 01:41:40.000000000,2016-08-30 17:47:07.000000000,2016-08-30 17:47:07.000000000,closed,True
268,2016-09-03 13:48:52.000000000,2016-09-09 19:23:37.000000000,2016-09-09 19:23:37.000000000,closed,True
272,2016-09-04 23:13:49.000000000,2016-09-12 19:43:20.000000000,2016-09-12 19:43:20.000000000,closed,True
273,2016-09-05 01:58:50.000000000,2016-09-09 19:04:29.000000000,2016-09-09 19:04:29.000000000,closed,True
274,2016-09-06 18:27:54.000000000,2016-09-11 15:44:10.000000000,2016-09-11 15:44:10.000000000,closed,True
275,2016-09-09 22:45:15.000000000,2016-09-12 19:45:52.000000000,2016-09-12 19:45:52.000000000,closed,True
277,2016-09-11 17:07:16.000000000,2017-04-27 18:43:32.000000000,2017-04-27 18:43:32.000000000,closed,True
278,2016-09-11 19:25:49.000000000,2016-09-13 17:51:33.000000000,2016-09-13 17:51:33.000000000,closed,True
282,2016-09-13 19:29:00.000000000,2016-09-13 19:41:08.000000000,2016-09-13 19:41:08.000000000,closed,True
283,2016-09-13 20:13:43.000000000,2016-09-21 16:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-09-21 01:33:05.000000000,2017-03-26 03:28:23.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-09-21 19:39:18.000000000,2016-10-03 17:52:53.000000000,2016-10-03 17:52:53.000000000,closed,True
307,2016-09-21 22:49:22.000000000,2016-10-07 19:08:10.000000000,2016-10-07 19:08:10.000000000,closed,True
308,2016-09-21 23:19:19.000000000,2016-10-03 18:06:13.000000000,2016-10-03 18:06:13.000000000,closed,True
310,2016-09-22 20:26:08.000000000,2016-09-26 16:57:26.000000000,2016-09-26 16:57:26.000000000,closed,True
324,2016-09-29 13:44:42.000000000,2016-10-27 19:25:03.000000000,2016-10-27 19:25:03.000000000,closed,True
325,2016-09-29 16:13:08.000000000,2016-09-29 16:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-10-01 21:28:43.000000000,2016-10-03 08:01:09.000000000,2016-10-03 08:01:09.000000000,closed,True
329,2016-10-02 10:01:33.000000000,2016-10-14 16:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-10-04 22:37:23.000000000,2016-10-07 15:25:30.000000000,2016-10-07 15:25:30.000000000,closed,True
331,2016-10-05 22:55:10.000000000,2016-10-11 18:21:42.000000000,2016-10-11 18:21:42.000000000,closed,True
332,2016-10-05 23:11:09.000000000,2016-10-08 11:07:58.000000000,2016-10-08 11:07:58.000000000,closed,True
339,2016-10-08 13:08:19.000000000,2016-10-27 15:43:22.000000000,2016-10-27 15:43:22.000000000,closed,True
344,2016-10-19 05:46:30.000000000,2016-11-08 18:17:24.000000000,2016-11-08 18:17:24.000000000,closed,True
345,2016-10-19 13:38:57.000000000,2016-10-27 15:57:46.000000000,2016-10-27 15:57:46.000000000,closed,True
350,2016-10-27 14:26:24.000000000,2017-01-01 01:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-10-27 20:29:59.000000000,2016-11-07 17:56:31.000000000,2016-11-07 17:56:31.000000000,closed,True
354,2016-10-29 03:05:17.000000000,2016-11-10 03:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-11-03 16:20:13.000000000,2016-11-05 11:37:39.000000000,2016-11-05 11:37:39.000000000,closed,True
359,2016-11-04 23:39:01.000000000,2016-11-23 16:19:27.000000000,2016-11-23 16:19:27.000000000,closed,True
365,2016-11-19 23:20:41.000000000,2016-11-24 18:53:15.000000000,2016-11-24 18:53:15.000000000,closed,True
370,2016-11-23 06:17:41.000000000,2016-11-25 19:36:24.000000000,2016-11-25 19:36:24.000000000,closed,True
371,2016-11-23 17:29:57.000000000,2016-11-30 22:30:34.000000000,2016-11-30 22:30:34.000000000,closed,True
372,2016-11-28 17:37:04.000000000,2016-11-30 22:30:59.000000000,2016-11-30 22:30:59.000000000,closed,True
373,2016-11-30 21:33:34.000000000,2016-11-30 21:50:14.000000000,2016-11-30 21:50:14.000000000,closed,True
386,2016-12-07 01:16:09.000000000,2016-12-27 17:09:14.000000000,2016-12-27 17:09:14.000000000,closed,True
405,2016-12-22 18:59:49.000000000,2016-12-27 17:17:09.000000000,2016-12-27 17:17:09.000000000,closed,True
407,2017-01-02 07:20:00.000000000,2017-01-09 13:14:42.000000000,2017-01-09 13:14:42.000000000,closed,True
413,2017-01-16 17:12:33.000000000,2017-01-18 17:45:44.000000000,2017-01-18 17:45:44.000000000,closed,True
415,2017-01-17 04:01:28.000000000,2017-02-10 16:19:27.000000000,2017-02-10 16:19:27.000000000,closed,True
418,2017-01-18 19:29:58.000000000,2017-01-20 17:59:46.000000000,2017-01-20 17:59:46.000000000,closed,True
421,2017-01-24 20:14:22.000000000,2017-01-25 16:50:31.000000000,2017-01-25 16:50:31.000000000,closed,True
423,2017-01-27 20:13:17.000000000,2017-01-31 18:22:53.000000000,2017-01-31 18:22:53.000000000,closed,True
424,2017-01-31 11:09:38.000000000,2017-01-31 18:26:50.000000000,2017-01-31 18:26:50.000000000,closed,True
425,2017-01-31 18:43:51.000000000,2017-02-17 20:15:12.000000000,2017-02-17 20:15:12.000000000,closed,True
428,2017-02-01 21:21:04.000000000,2017-02-17 15:52:15.000000000,2017-02-17 15:52:15.000000000,closed,True
435,2017-02-13 16:39:38.000000000,2017-02-16 19:38:05.000000000,2017-02-16 19:38:05.000000000,closed,True
436,2017-02-13 21:23:01.000000000,2017-02-16 19:39:57.000000000,2017-02-16 19:39:57.000000000,closed,True
441,2017-02-17 21:23:48.000000000,2017-02-22 20:18:36.000000000,2017-02-22 20:18:36.000000000,closed,True
442,2017-02-18 17:44:22.000000000,2017-03-16 19:25:13.000000000,2017-03-16 19:25:12.000000000,closed,True
459,2017-03-03 18:03:51.000000000,2017-03-08 16:15:57.000000000,2017-03-08 16:15:57.000000000,closed,True
464,2017-03-11 20:15:51.000000000,2017-03-13 17:58:59.000000000,2017-03-13 17:58:59.000000000,closed,True
465,2017-03-15 18:05:40.000000000,2017-03-16 15:19:30.000000000,2017-03-16 15:19:30.000000000,closed,True
466,2017-03-15 23:32:59.000000000,2017-03-16 19:50:17.000000000,2017-03-16 19:50:17.000000000,closed,True
469,2017-03-18 16:47:05.000000000,2017-03-21 19:54:36.000000000,2017-03-21 19:54:36.000000000,closed,True
470,2017-03-18 19:35:40.000000000,2017-03-21 19:55:46.000000000,2017-03-21 19:55:46.000000000,closed,True
488,2017-03-25 07:31:06.000000000,2017-04-25 07:34:46.000000000,2017-04-25 07:34:46.000000000,closed,True
489,2017-03-25 17:49:10.000000000,2017-04-06 15:59:17.000000000,2017-04-06 15:59:17.000000000,closed,True
495,2017-03-27 20:54:26.000000000,2017-06-01 17:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-03-28 00:01:06.000000000,2017-03-28 18:47:45.000000000,2017-03-28 18:47:45.000000000,closed,True
502,2017-03-30 20:12:02.000000000,2017-04-01 16:06:10.000000000,2017-04-01 16:06:10.000000000,closed,True
503,2017-04-01 19:19:32.000000000,2017-04-03 15:37:03.000000000,2017-04-03 15:37:03.000000000,closed,True
505,2017-04-05 08:34:42.000000000,2017-04-06 16:00:54.000000000,2017-04-06 16:00:54.000000000,closed,True
508,2017-04-07 18:38:08.000000000,2017-04-18 16:22:52.000000000,2017-04-18 16:22:52.000000000,closed,True
509,2017-04-09 15:21:27.000000000,2017-04-27 15:11:59.000000000,2017-04-27 15:11:59.000000000,closed,True
513,2017-04-13 19:37:20.000000000,2017-04-15 13:34:53.000000000,2017-04-15 13:34:53.000000000,closed,True
515,2017-04-18 19:44:41.000000000,2017-04-19 16:22:45.000000000,2017-04-19 16:22:45.000000000,closed,True
517,2017-04-25 18:26:24.000000000,2017-04-25 19:39:34.000000000,2017-04-25 19:39:34.000000000,closed,True
519,2017-04-27 19:06:41.000000000,2017-04-28 16:16:43.000000000,2017-04-28 16:16:43.000000000,closed,True
525,2017-05-02 16:50:16.000000000,2017-06-06 18:15:12.000000000,2017-06-06 18:15:12.000000000,closed,True
536,2017-05-15 20:41:22.000000000,2017-05-22 16:55:08.000000000,2017-05-22 16:55:08.000000000,closed,True
540,2017-05-24 17:04:30.000000000,2017-05-24 18:58:55.000000000,2017-05-24 18:58:55.000000000,closed,True
541,2017-05-30 17:34:04.000000000,2017-05-31 15:34:24.000000000,2017-05-31 15:34:24.000000000,closed,True
543,2017-05-31 19:31:05.000000000,2017-06-02 18:42:31.000000000,2017-06-02 18:42:31.000000000,closed,True
545,2017-06-05 18:34:57.000000000,2017-06-06 18:17:16.000000000,2017-06-06 18:17:16.000000000,closed,True
555,2017-07-03 19:50:45.000000000,2017-07-04 18:03:22.000000000,2017-07-04 18:03:22.000000000,closed,True
558,2017-07-10 18:08:10.000000000,2017-07-10 18:48:06.000000000,2017-07-10 18:48:06.000000000,closed,True
561,2017-07-11 18:25:42.000000000,2017-07-12 17:45:56.000000000,2017-07-12 17:45:56.000000000,closed,True
563,2017-07-21 18:58:42.000000000,2017-08-18 19:02:39.000000000,2017-08-18 19:02:39.000000000,closed,True
571,2017-08-09 19:26:58.000000000,2017-08-18 19:08:03.000000000,2017-08-18 19:08:03.000000000,closed,True
574,2017-08-24 17:17:10.000000000,2017-08-24 20:07:41.000000000,2017-08-24 20:07:41.000000000,closed,True
575,2017-08-24 19:16:29.000000000,2017-08-24 19:27:56.000000000,2017-08-24 19:27:55.000000000,closed,True
580,2017-08-31 17:41:25.000000000,2017-08-31 18:24:17.000000000,2017-08-31 18:24:17.000000000,closed,True
582,2017-09-04 19:22:32.000000000,2018-12-19 19:53:46.000000000,2018-12-19 19:53:46.000000000,closed,True
584,2017-09-05 19:59:04.000000000,2017-09-06 15:35:38.000000000,2017-09-06 15:35:38.000000000,closed,True
585,2017-09-06 19:18:10.000000000,2017-10-11 17:35:18.000000000,2017-10-11 17:35:18.000000000,closed,True
586,2017-09-08 20:22:53.000000000,2017-10-11 16:45:28.000000000,2017-10-11 16:45:28.000000000,closed,True
587,2017-09-08 20:29:55.000000000,2017-11-15 04:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-09-08 20:33:04.000000000,2018-06-25 15:55:30.000000000,2018-06-25 15:55:30.000000000,closed,True
589,2017-09-08 20:34:10.000000000,2017-09-12 20:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-09-08 20:35:05.000000000,2017-09-12 20:51:51.000000000,2017-09-12 20:51:51.000000000,closed,True
591,2017-09-08 20:36:34.000000000,2017-09-12 20:53:07.000000000,2017-09-12 20:53:07.000000000,closed,True
592,2017-09-08 20:37:49.000000000,2017-09-09 09:25:11.000000000,2017-09-09 09:25:11.000000000,closed,True
593,2017-09-08 20:39:05.000000000,2017-10-12 17:11:11.000000000,2017-10-12 17:11:10.000000000,closed,True
594,2017-09-08 20:40:33.000000000,2017-10-14 16:38:46.000000000,2017-10-14 16:38:46.000000000,closed,True
595,2017-09-08 20:45:23.000000000,2017-09-15 20:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-09-08 20:49:53.000000000,2017-09-11 16:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-09-08 20:52:32.000000000,2017-09-21 18:23:38.000000000,2017-09-21 18:23:38.000000000,closed,True
598,2017-09-08 20:54:10.000000000,2017-09-09 09:58:12.000000000,2017-09-09 09:58:12.000000000,closed,True
599,2017-09-08 20:58:23.000000000,2017-09-15 16:23:16.000000000,2017-09-15 16:23:16.000000000,closed,True
600,2017-09-08 21:02:04.000000000,2017-11-07 16:57:12.000000000,2017-11-07 16:57:12.000000000,closed,True
602,2017-09-11 16:18:57.000000000,2017-09-15 18:50:50.000000000,2017-09-15 18:50:50.000000000,closed,True
603,2017-09-18 17:46:32.000000000,2017-10-11 16:51:58.000000000,2017-10-11 16:51:58.000000000,closed,True
604,2017-09-27 07:01:44.000000000,2017-10-05 19:33:46.000000000,2017-10-05 19:33:46.000000000,closed,True
607,2017-10-02 00:24:33.000000000,2017-10-07 17:10:15.000000000,2017-10-07 17:10:15.000000000,closed,True
609,2017-10-04 19:33:49.000000000,2017-11-07 17:29:07.000000000,2017-11-07 17:29:07.000000000,closed,True
611,2017-10-06 18:30:19.000000000,2018-08-01 16:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-10-07 19:17:45.000000000,2017-10-12 18:08:21.000000000,2017-10-12 18:08:21.000000000,closed,True
613,2017-10-08 01:20:06.000000000,2017-10-30 17:58:11.000000000,2017-10-30 17:58:11.000000000,closed,True
614,2017-10-08 02:18:46.000000000,2017-10-10 16:43:02.000000000,2017-10-10 16:43:02.000000000,closed,True
616,2017-10-10 21:32:51.000000000,2017-10-24 16:51:47.000000000,2017-10-24 16:51:47.000000000,closed,True
619,2017-10-11 18:09:58.000000000,2017-10-14 18:00:58.000000000,2017-10-14 18:00:58.000000000,closed,True
625,2017-10-16 20:07:11.000000000,2017-10-17 15:35:34.000000000,2017-10-17 15:35:34.000000000,closed,True
626,2017-10-17 19:23:34.000000000,2017-11-06 21:10:42.000000000,2017-11-06 21:10:42.000000000,closed,True
633,2017-10-23 20:04:50.000000000,2017-11-08 20:49:10.000000000,2017-11-08 20:49:10.000000000,closed,True
635,2017-10-27 16:49:46.000000000,2017-10-31 21:23:14.000000000,2017-10-31 21:23:14.000000000,closed,True
637,2017-10-30 00:28:28.000000000,2018-10-25 22:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-10-30 18:13:15.000000000,2017-11-07 16:51:36.000000000,2017-11-07 16:51:36.000000000,closed,True
642,2017-11-03 16:56:44.000000000,2017-11-05 17:11:55.000000000,2017-11-05 17:11:55.000000000,closed,True
645,2017-11-07 21:50:39.000000000,2017-11-08 19:29:07.000000000,2017-11-08 19:29:07.000000000,closed,True
647,2017-11-08 20:46:20.000000000,2017-11-08 21:41:16.000000000,2017-11-08 21:41:16.000000000,closed,True
651,2017-11-09 19:05:49.000000000,2017-11-15 20:40:54.000000000,2017-11-15 20:40:53.000000000,closed,True
655,2017-11-16 20:46:36.000000000,2017-11-23 20:02:43.000000000,2017-11-23 20:02:43.000000000,closed,True
656,2017-11-17 20:15:52.000000000,2017-11-18 12:28:00.000000000,2017-11-18 12:28:00.000000000,closed,True
664,2017-11-23 21:00:48.000000000,2017-11-27 20:32:49.000000000,2017-11-27 20:32:49.000000000,closed,True
665,2017-11-24 04:03:48.000000000,2017-11-28 18:28:41.000000000,2017-11-28 18:28:41.000000000,closed,True
669,2017-11-28 00:29:05.000000000,2017-11-28 19:18:52.000000000,2017-11-28 19:18:52.000000000,closed,True
671,2017-11-29 21:26:39.000000000,2017-12-06 00:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2017-11-30 21:03:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
673,2017-12-04 20:20:38.000000000,2017-12-06 18:48:06.000000000,2017-12-06 18:48:06.000000000,closed,True
674,2017-12-14 20:22:14.000000000,2017-12-14 22:41:29.000000000,2017-12-14 22:41:29.000000000,closed,True
675,2017-12-14 22:46:55.000000000,2018-01-19 16:31:29.000000000,2018-01-19 16:31:29.000000000,closed,True
676,2017-12-20 01:29:15.000000000,2018-05-16 16:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2018-01-16 19:37:46.000000000,2018-01-22 08:43:47.000000000,2018-01-22 08:43:47.000000000,closed,True
682,2018-01-17 20:33:31.000000000,2018-01-18 18:49:24.000000000,2018-01-18 18:49:24.000000000,closed,True
683,2018-01-18 18:18:13.000000000,2018-01-18 19:38:23.000000000,2018-01-18 19:38:23.000000000,closed,True
684,2018-01-18 19:08:41.000000000,2018-01-19 16:29:17.000000000,2018-01-19 16:29:17.000000000,closed,True
685,2018-01-18 22:44:29.000000000,2018-01-22 08:45:50.000000000,2018-01-22 08:45:50.000000000,closed,True
686,2018-01-18 22:48:32.000000000,2018-01-22 08:46:19.000000000,2018-01-22 08:46:18.000000000,closed,True
687,2018-01-19 19:50:45.000000000,2018-01-22 20:54:08.000000000,2018-01-22 20:54:08.000000000,closed,True
695,2018-01-25 20:16:37.000000000,2018-03-20 15:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2018-01-26 20:58:07.000000000,2018-01-29 19:29:31.000000000,2018-01-29 19:29:31.000000000,closed,True
698,2018-01-27 05:48:58.000000000,2018-01-27 08:17:14.000000000,2018-01-27 08:17:14.000000000,closed,True
703,2018-01-30 20:50:41.000000000,2018-02-09 19:21:24.000000000,2018-02-09 19:21:24.000000000,closed,True
704,2018-01-31 17:18:40.000000000,2018-03-29 19:27:47.000000000,2018-03-29 19:27:47.000000000,closed,True
709,2018-02-13 19:42:09.000000000,2018-02-14 16:27:52.000000000,2018-02-14 16:27:52.000000000,closed,True
711,2018-02-15 16:58:43.000000000,2018-02-22 20:15:11.000000000,2018-02-22 20:15:11.000000000,closed,True
712,2018-02-17 14:57:16.000000000,2018-02-26 17:29:13.000000000,2018-02-26 17:29:13.000000000,closed,True
714,2018-02-20 18:24:49.000000000,2018-02-22 20:39:56.000000000,2018-02-22 20:39:56.000000000,closed,True
716,2018-02-22 00:22:38.000000000,2018-02-22 19:59:43.000000000,2018-02-22 19:59:43.000000000,closed,True
719,2018-02-23 16:56:19.000000000,2018-02-26 17:54:18.000000000,2018-02-26 17:54:18.000000000,closed,True
720,2018-02-27 16:17:38.000000000,2018-02-28 16:24:31.000000000,2018-02-28 16:24:31.000000000,closed,True
722,2018-03-08 22:19:00.000000000,2018-03-12 20:02:16.000000000,2018-03-12 20:02:16.000000000,closed,True
724,2018-03-10 03:13:05.000000000,2018-04-09 21:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2018-03-12 20:15:23.000000000,2018-03-12 20:26:46.000000000,2018-03-12 20:26:46.000000000,closed,True
730,2018-03-14 18:17:00.000000000,2018-03-15 18:50:45.000000000,2018-03-15 18:50:45.000000000,closed,True
