id,created_at,closed_at,merged_at,state,merged
67,2015-08-09 01:41:49.000000000,2015-08-09 01:49:32.000000000,2015-08-09 01:49:32.000000000,closed,True
69,2015-08-09 05:30:56.000000000,2015-08-09 08:13:38.000000000,2015-08-09 08:13:38.000000000,closed,True
70,2015-08-09 10:48:17.000000000,2015-08-09 10:58:28.000000000,2015-08-09 10:58:28.000000000,closed,True
73,2015-08-09 21:27:38.000000000,2015-08-10 10:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-08-10 06:28:56.000000000,2015-08-10 13:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-08-10 10:44:22.000000000,2015-08-10 10:54:31.000000000,2015-08-10 10:54:31.000000000,closed,True
77,2015-08-10 13:57:31.000000000,2015-08-10 14:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-08-10 14:14:43.000000000,2015-08-10 14:57:24.000000000,2015-08-10 14:57:24.000000000,closed,True
79,2015-08-11 14:06:36.000000000,2015-08-11 18:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-08-11 18:20:47.000000000,2015-08-11 18:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-08-11 19:01:23.000000000,2015-08-12 07:11:18.000000000,2015-08-12 07:11:18.000000000,closed,True
83,2015-08-14 01:40:02.000000000,2015-08-14 02:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-08-14 02:27:42.000000000,2015-08-14 02:37:54.000000000,2015-08-14 02:37:54.000000000,closed,True
91,2015-08-14 07:59:17.000000000,2015-08-14 08:01:02.000000000,2015-08-14 08:01:02.000000000,closed,True
94,2015-08-15 10:29:18.000000000,2015-08-27 00:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-08-16 04:22:55.000000000,2015-10-09 22:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-08-19 03:56:47.000000000,2015-08-19 05:55:24.000000000,2015-08-19 05:55:24.000000000,closed,True
97,2015-08-19 19:26:33.000000000,2015-08-20 05:27:26.000000000,2015-08-20 05:27:26.000000000,closed,True
104,2015-08-30 05:50:55.000000000,2015-09-02 10:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-09-02 10:20:57.000000000,2015-09-02 10:21:34.000000000,2015-09-02 10:21:34.000000000,closed,True
109,2015-09-14 23:31:52.000000000,2015-09-15 01:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-10-09 22:03:23.000000000,2015-10-15 05:07:42.000000000,2015-10-15 05:07:42.000000000,closed,True
116,2015-10-19 16:35:03.000000000,2015-10-20 04:06:22.000000000,2015-10-20 04:06:22.000000000,closed,True
117,2015-10-19 17:46:52.000000000,2015-10-20 04:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-10-21 11:45:03.000000000,2015-11-04 23:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-10-21 23:46:37.000000000,2015-10-31 04:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-10-31 03:37:47.000000000,2015-10-31 03:50:03.000000000,2015-10-31 03:50:02.000000000,closed,True
136,2015-11-04 19:51:32.000000000,2015-11-04 22:50:59.000000000,2015-11-04 22:50:59.000000000,closed,True
137,2015-11-06 20:01:44.000000000,2015-11-25 07:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-11-06 21:53:20.000000000,2015-11-13 04:10:31.000000000,2015-11-13 04:10:31.000000000,closed,True
140,2015-11-12 23:29:06.000000000,2015-11-12 23:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-11-13 00:01:57.000000000,2015-12-10 22:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-11-25 07:08:13.000000000,2015-11-27 03:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-11-26 04:30:41.000000000,2015-11-27 03:16:54.000000000,2015-11-27 03:16:54.000000000,closed,True
148,2015-12-05 01:37:32.000000000,2015-12-10 22:39:59.000000000,2015-12-10 22:39:59.000000000,closed,True
151,2015-12-15 03:20:25.000000000,2015-12-15 10:27:33.000000000,2015-12-15 10:27:33.000000000,closed,True
152,2015-12-16 07:32:04.000000000,2015-12-17 11:46:57.000000000,2015-12-17 11:46:57.000000000,closed,True
153,2015-12-20 17:35:36.000000000,2015-12-22 08:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-12-21 22:09:56.000000000,2015-12-22 08:32:31.000000000,2015-12-22 08:32:31.000000000,closed,True
155,2015-12-24 13:25:47.000000000,2016-01-04 03:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-01-05 18:37:23.000000000,2016-01-06 00:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-01-06 18:24:28.000000000,2016-01-07 02:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-01-06 20:34:13.000000000,2016-01-06 23:54:18.000000000,2016-01-06 23:54:18.000000000,closed,True
165,2016-01-07 10:38:00.000000000,2016-01-07 10:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-01-07 14:56:59.000000000,2016-01-07 22:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-01-07 21:57:28.000000000,2016-01-07 22:38:06.000000000,2016-01-07 22:38:06.000000000,closed,True
175,2016-01-09 04:55:48.000000000,2016-01-15 04:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-01-09 23:27:11.000000000,2016-01-10 16:33:04.000000000,2016-01-10 16:33:04.000000000,closed,True
179,2016-01-10 17:08:25.000000000,2016-01-15 04:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-01-13 05:21:05.000000000,2016-01-13 05:32:23.000000000,2016-01-13 05:32:23.000000000,closed,True
187,2016-01-14 06:22:19.000000000,2016-01-14 11:49:15.000000000,2016-01-14 11:49:15.000000000,closed,True
195,2016-01-15 09:07:14.000000000,2016-01-15 09:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-01-16 21:43:21.000000000,2016-01-16 21:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-01-16 22:29:40.000000000,2016-01-16 23:25:44.000000000,2016-01-16 23:25:44.000000000,closed,True
199,2016-01-18 08:46:29.000000000,2016-01-18 09:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-01-19 02:38:28.000000000,2016-01-19 10:17:36.000000000,2016-01-19 10:17:36.000000000,closed,True
204,2016-01-20 03:04:32.000000000,2016-01-23 12:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-01-20 12:47:05.000000000,2016-01-20 12:48:21.000000000,2016-01-20 12:48:21.000000000,closed,True
210,2016-01-23 01:59:09.000000000,2016-01-23 11:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-01-23 02:03:24.000000000,2016-01-23 02:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-01-23 03:44:03.000000000,2016-01-23 11:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-01-23 12:09:44.000000000,2016-01-23 12:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-01-23 19:14:59.000000000,2016-01-25 22:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-01-23 20:00:26.000000000,2016-01-25 22:25:09.000000000,2016-01-25 22:25:09.000000000,closed,True
220,2016-01-24 01:52:05.000000000,2016-01-28 04:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-01-24 02:33:30.000000000,2016-01-25 22:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-01-24 02:49:01.000000000,2016-01-26 07:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-01-25 11:34:52.000000000,2016-01-25 22:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-01-25 20:03:13.000000000,2016-01-30 05:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-01-26 04:49:02.000000000,2016-01-26 07:42:37.000000000,2016-01-26 07:42:37.000000000,closed,True
227,2016-01-27 03:23:47.000000000,2016-01-27 08:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-01-27 08:44:18.000000000,2016-01-27 08:44:58.000000000,2016-01-27 08:44:58.000000000,closed,True
229,2016-01-27 20:16:03.000000000,2016-01-30 04:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-01-28 04:30:00.000000000,2016-02-04 05:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-01-30 21:25:27.000000000,2016-02-01 04:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-01-31 02:22:12.000000000,2016-02-01 05:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-01-31 04:43:21.000000000,2016-01-31 04:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-01-31 04:48:08.000000000,2016-02-01 05:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-01-31 08:58:29.000000000,2016-02-01 05:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-02-02 12:37:15.000000000,2016-02-02 12:37:43.000000000,2016-02-02 12:37:43.000000000,closed,True
243,2016-02-02 23:35:07.000000000,2016-02-03 04:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-02-03 09:38:57.000000000,2016-02-03 09:51:37.000000000,2016-02-03 09:51:37.000000000,closed,True
248,2016-02-04 03:13:43.000000000,2016-02-04 03:57:41.000000000,2016-02-04 03:57:41.000000000,closed,True
253,2016-02-07 07:11:15.000000000,2016-02-16 01:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-02-10 01:05:00.000000000,2016-02-10 02:39:31.000000000,2016-02-10 02:39:31.000000000,closed,True
265,2016-02-11 04:24:49.000000000,2016-02-11 04:41:59.000000000,2016-02-11 04:41:59.000000000,closed,True
269,2016-02-12 10:22:10.000000000,2016-02-12 10:22:37.000000000,2016-02-12 10:22:37.000000000,closed,True
270,2016-02-15 03:09:25.000000000,2016-02-15 04:16:49.000000000,2016-02-15 04:16:49.000000000,closed,True
276,2016-02-16 01:39:41.000000000,2016-02-28 16:27:30.000000000,2016-02-28 16:27:30.000000000,closed,True
277,2016-02-18 15:05:11.000000000,2016-02-27 03:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-02-21 18:20:50.000000000,2016-02-27 03:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-02-27 02:38:13.000000000,2016-02-27 03:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-02-27 02:50:28.000000000,2016-02-27 03:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-02-27 05:44:42.000000000,2016-02-28 07:29:45.000000000,2016-02-28 07:29:45.000000000,closed,True
289,2016-02-27 06:20:44.000000000,2016-02-28 07:29:00.000000000,2016-02-28 07:29:00.000000000,closed,True
295,2016-02-29 06:02:24.000000000,2016-02-29 06:28:21.000000000,2016-02-29 06:28:21.000000000,closed,True
296,2016-02-29 22:00:56.000000000,2016-03-01 02:21:35.000000000,2016-03-01 02:21:35.000000000,closed,True
297,2016-03-01 02:46:48.000000000,2016-03-01 06:52:09.000000000,2016-03-01 06:52:09.000000000,closed,True
301,2016-03-04 06:02:15.000000000,2016-03-04 09:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-03-05 02:55:12.000000000,2016-03-05 06:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-03-06 18:39:21.000000000,2016-03-07 23:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-03-08 01:13:08.000000000,2016-03-08 02:17:02.000000000,2016-03-08 02:17:02.000000000,closed,True
314,2016-03-08 04:16:14.000000000,2016-03-08 04:38:27.000000000,2016-03-08 04:38:26.000000000,closed,True
315,2016-03-08 06:43:34.000000000,2016-03-13 02:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-03-13 23:31:51.000000000,2016-03-14 02:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-03-14 00:33:51.000000000,2016-03-14 00:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-03-18 05:11:28.000000000,2016-03-18 10:39:44.000000000,2016-03-18 10:39:44.000000000,closed,True
329,2016-03-23 02:50:13.000000000,2016-03-27 10:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-03-26 09:22:19.000000000,2016-03-27 04:20:25.000000000,2016-03-27 04:20:25.000000000,closed,True
339,2016-03-28 22:08:32.000000000,2016-04-18 08:00:41.000000000,2016-04-18 08:00:41.000000000,closed,True
344,2016-04-03 14:50:03.000000000,2016-04-05 08:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-04-03 21:49:00.000000000,2016-04-27 07:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-04-05 05:24:36.000000000,2016-04-05 08:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-04-07 20:53:45.000000000,2016-04-11 20:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-04-11 19:20:12.000000000,2016-04-16 21:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-04-12 14:00:20.000000000,2016-04-19 00:30:25.000000000,2016-04-19 00:30:25.000000000,closed,True
361,2016-04-18 02:42:10.000000000,2016-04-18 07:59:54.000000000,2016-04-18 07:59:54.000000000,closed,True
363,2016-04-18 07:58:55.000000000,2016-04-18 07:59:23.000000000,2016-04-18 07:59:23.000000000,closed,True
364,2016-04-18 08:17:44.000000000,2016-04-18 08:25:14.000000000,2016-04-18 08:25:14.000000000,closed,True
365,2016-04-18 09:24:12.000000000,2016-04-18 09:42:46.000000000,2016-04-18 09:42:46.000000000,closed,True
366,2016-04-18 16:43:55.000000000,2016-04-19 00:30:12.000000000,2016-04-19 00:30:12.000000000,closed,True
367,2016-04-18 22:57:18.000000000,2016-04-18 23:03:16.000000000,2016-04-18 23:03:16.000000000,closed,True
368,2016-04-18 23:34:23.000000000,2016-04-19 00:32:33.000000000,2016-04-19 00:32:33.000000000,closed,True
373,2016-04-22 17:37:50.000000000,2016-04-22 18:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-04-22 19:21:56.000000000,2016-04-22 23:54:56.000000000,2016-04-22 23:54:56.000000000,closed,True
375,2016-04-25 20:27:09.000000000,2016-04-25 20:44:31.000000000,2016-04-25 20:44:31.000000000,closed,True
376,2016-04-26 14:29:19.000000000,2016-04-26 20:27:08.000000000,2016-04-26 20:27:08.000000000,closed,True
380,2016-04-29 18:27:52.000000000,2016-05-03 08:57:03.000000000,2016-05-03 08:57:03.000000000,closed,True
381,2016-05-03 19:24:03.000000000,2016-05-06 16:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-05-03 22:54:40.000000000,2016-05-04 02:30:40.000000000,2016-05-04 02:30:39.000000000,closed,True
384,2016-05-04 01:40:52.000000000,2016-05-04 02:29:45.000000000,2016-05-04 02:29:45.000000000,closed,True
385,2016-05-04 03:56:30.000000000,2016-05-04 04:01:17.000000000,2016-05-04 04:01:17.000000000,closed,True
386,2016-05-04 18:10:47.000000000,2016-05-04 18:12:52.000000000,2016-05-04 18:12:52.000000000,closed,True
387,2016-05-06 01:58:48.000000000,2016-05-06 01:59:01.000000000,2016-05-06 01:59:01.000000000,closed,True
389,2016-05-07 01:59:50.000000000,2016-05-07 02:01:41.000000000,2016-05-07 02:01:41.000000000,closed,True
396,2016-05-09 22:58:05.000000000,2016-05-09 23:27:20.000000000,2016-05-09 23:27:20.000000000,closed,True
398,2016-05-10 01:41:41.000000000,2016-05-10 01:42:56.000000000,2016-05-10 01:42:56.000000000,closed,True
399,2016-05-10 20:51:06.000000000,2016-05-11 03:42:01.000000000,2016-05-11 03:42:01.000000000,closed,True
401,2016-05-11 06:05:32.000000000,2016-05-12 22:16:36.000000000,2016-05-12 22:16:36.000000000,closed,True
403,2016-05-11 11:31:22.000000000,2016-05-12 22:15:02.000000000,2016-05-12 22:15:02.000000000,closed,True
404,2016-05-11 12:44:59.000000000,2016-05-18 04:06:16.000000000,2016-05-18 04:06:16.000000000,closed,True
405,2016-05-11 13:09:42.000000000,2016-05-12 22:12:45.000000000,2016-05-12 22:12:45.000000000,closed,True
411,2016-05-17 22:42:51.000000000,2016-05-17 23:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-05-22 07:55:20.000000000,2016-05-22 08:21:24.000000000,2016-05-22 08:21:24.000000000,closed,True
415,2016-05-22 18:32:20.000000000,2016-05-22 23:17:54.000000000,2016-05-22 23:17:54.000000000,closed,True
416,2016-05-22 23:13:38.000000000,2016-05-25 06:30:00.000000000,2016-05-25 06:30:00.000000000,closed,True
417,2016-05-22 23:53:42.000000000,2016-05-25 06:29:01.000000000,2016-05-25 06:29:01.000000000,closed,True
419,2016-05-24 00:52:28.000000000,2016-05-24 00:54:27.000000000,2016-05-24 00:54:27.000000000,closed,True
420,2016-05-24 02:38:26.000000000,2016-05-25 06:28:43.000000000,2016-05-25 06:28:43.000000000,closed,True
422,2016-05-27 21:06:14.000000000,2016-05-30 00:13:06.000000000,2016-05-30 00:13:06.000000000,closed,True
423,2016-05-27 22:47:21.000000000,2016-05-28 11:20:47.000000000,2016-05-28 11:20:47.000000000,closed,True
424,2016-05-31 21:27:14.000000000,2016-06-15 16:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-06-02 20:33:21.000000000,2016-06-04 22:40:20.000000000,2016-06-04 22:40:20.000000000,closed,True
429,2016-06-05 21:58:20.000000000,2016-06-06 17:36:21.000000000,2016-06-06 17:36:21.000000000,closed,True
434,2016-06-11 07:48:30.000000000,2016-06-15 06:45:07.000000000,2016-06-15 06:45:07.000000000,closed,True
435,2016-06-12 02:43:32.000000000,2016-06-12 04:36:15.000000000,2016-06-12 04:36:15.000000000,closed,True
438,2016-06-14 10:34:34.000000000,2016-06-14 10:38:59.000000000,2016-06-14 10:38:59.000000000,closed,True
439,2016-06-15 23:39:51.000000000,2016-09-01 16:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-06-17 19:01:53.000000000,2016-06-20 04:35:22.000000000,2016-06-20 04:35:22.000000000,closed,True
448,2016-06-21 18:50:33.000000000,2016-06-22 02:05:47.000000000,2016-06-22 02:05:47.000000000,closed,True
449,2016-06-22 12:25:51.000000000,2016-06-23 04:37:07.000000000,2016-06-23 04:37:07.000000000,closed,True
451,2016-06-23 01:53:51.000000000,2016-06-23 21:04:07.000000000,2016-06-23 21:04:07.000000000,closed,True
452,2016-06-23 22:08:46.000000000,2016-06-23 22:18:44.000000000,2016-06-23 22:18:44.000000000,closed,True
455,2016-06-27 06:11:26.000000000,2016-06-30 22:34:52.000000000,2016-06-30 22:34:52.000000000,closed,True
456,2016-06-28 07:32:37.000000000,2016-06-28 07:44:25.000000000,2016-06-28 07:44:25.000000000,closed,True
461,2016-07-02 02:16:59.000000000,2016-08-09 00:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-07-02 08:05:13.000000000,2016-08-09 00:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-07-03 05:41:30.000000000,2016-08-09 00:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-07-06 08:44:18.000000000,2016-07-15 23:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-07-07 02:23:14.000000000,2016-07-12 09:15:23.000000000,2016-07-12 09:15:23.000000000,closed,True
468,2016-07-07 21:07:30.000000000,2016-07-07 22:32:12.000000000,2016-07-07 22:32:12.000000000,closed,True
471,2016-07-10 17:45:12.000000000,2016-07-11 06:47:38.000000000,2016-07-11 06:47:38.000000000,closed,True
475,2016-07-13 05:15:36.000000000,2016-07-13 08:30:19.000000000,2016-07-13 08:30:19.000000000,closed,True
479,2016-07-13 22:51:16.000000000,2016-07-15 23:59:26.000000000,2016-07-15 23:59:26.000000000,closed,True
480,2016-07-14 00:12:33.000000000,2016-07-15 23:59:02.000000000,2016-07-15 23:59:02.000000000,closed,True
484,2016-07-15 23:16:09.000000000,2016-07-15 23:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-07-15 23:48:29.000000000,2016-07-15 23:58:52.000000000,2016-07-15 23:58:52.000000000,closed,True
486,2016-07-18 22:09:11.000000000,2016-07-18 22:56:08.000000000,2016-07-18 22:56:08.000000000,closed,True
494,2016-07-26 05:27:04.000000000,2016-07-26 05:27:22.000000000,2016-07-26 05:27:22.000000000,closed,True
497,2016-07-29 05:32:38.000000000,2016-08-09 00:24:30.000000000,2016-08-09 00:24:30.000000000,closed,True
498,2016-07-30 19:07:01.000000000,2016-07-30 20:41:29.000000000,2016-07-30 20:41:29.000000000,closed,True
500,2016-07-30 21:23:09.000000000,2016-08-02 02:11:37.000000000,2016-08-02 02:11:37.000000000,closed,True
501,2016-07-30 22:12:34.000000000,2016-08-02 02:14:36.000000000,2016-08-02 02:14:36.000000000,closed,True
504,2016-08-03 19:42:49.000000000,2016-08-09 00:23:32.000000000,2016-08-09 00:23:32.000000000,closed,True
506,2016-08-04 20:38:29.000000000,2016-08-05 18:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-08-05 00:27:32.000000000,2016-08-09 00:22:30.000000000,2016-08-09 00:22:30.000000000,closed,True
515,2016-08-09 07:05:48.000000000,2016-08-10 04:26:31.000000000,2016-08-10 04:26:31.000000000,closed,True
520,2016-08-12 07:30:02.000000000,2016-08-18 06:30:04.000000000,2016-08-18 06:30:04.000000000,closed,True
524,2016-08-26 01:31:55.000000000,2016-09-01 05:27:40.000000000,2016-09-01 05:27:40.000000000,closed,True
526,2016-09-01 23:35:03.000000000,2016-09-10 00:53:42.000000000,2016-09-10 00:53:42.000000000,closed,True
530,2016-09-15 00:43:00.000000000,2016-09-15 23:49:46.000000000,2016-09-15 23:49:46.000000000,closed,True
532,2016-09-15 20:35:59.000000000,2016-09-15 23:13:01.000000000,2016-09-15 23:13:01.000000000,closed,True
537,2016-09-17 17:21:51.000000000,2016-09-21 06:11:38.000000000,2016-09-21 06:11:38.000000000,closed,True
538,2016-09-17 17:36:53.000000000,2016-09-17 22:48:33.000000000,2016-09-17 22:48:33.000000000,closed,True
541,2016-09-18 23:28:52.000000000,2016-09-19 09:04:41.000000000,2016-09-19 09:04:41.000000000,closed,True
545,2016-09-19 18:14:24.000000000,2016-09-20 22:37:07.000000000,2016-09-20 22:37:07.000000000,closed,True
546,2016-09-19 18:57:11.000000000,2016-09-23 03:47:17.000000000,2016-09-23 03:47:17.000000000,closed,True
548,2016-09-20 05:43:48.000000000,2016-09-21 06:12:58.000000000,2016-09-21 06:12:58.000000000,closed,True
552,2016-09-22 00:22:37.000000000,2016-09-23 03:46:04.000000000,2016-09-23 03:46:04.000000000,closed,True
556,2016-09-27 03:42:45.000000000,2016-09-27 04:55:30.000000000,2016-09-27 04:55:30.000000000,closed,True
557,2016-09-27 05:07:07.000000000,2016-09-27 05:25:00.000000000,2016-09-27 05:25:00.000000000,closed,True
559,2016-09-27 22:52:01.000000000,2016-10-04 00:28:11.000000000,2016-10-04 00:28:11.000000000,closed,True
560,2016-09-28 21:53:11.000000000,2016-10-05 17:33:47.000000000,2016-10-05 17:33:47.000000000,closed,True
570,2016-10-03 18:57:21.000000000,2016-10-13 03:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-10-03 19:00:58.000000000,2016-10-03 23:15:26.000000000,2016-10-03 23:15:26.000000000,closed,True
577,2016-10-05 18:59:35.000000000,2017-01-08 08:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2016-10-11 20:02:48.000000000,2016-10-13 01:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2016-10-11 23:09:56.000000000,2016-10-13 03:24:42.000000000,2016-10-13 03:24:42.000000000,closed,True
590,2016-10-13 01:31:10.000000000,2016-10-13 03:22:51.000000000,2016-10-13 03:22:51.000000000,closed,True
591,2016-10-13 01:36:00.000000000,2016-10-13 02:12:30.000000000,2016-10-13 02:12:30.000000000,closed,True
593,2016-10-13 02:45:23.000000000,2016-10-13 02:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2016-10-13 03:56:41.000000000,2016-10-13 04:37:57.000000000,2016-10-13 04:37:57.000000000,closed,True
595,2016-10-13 18:58:27.000000000,2016-11-01 18:22:11.000000000,2016-11-01 18:22:11.000000000,closed,True
596,2016-10-17 12:54:27.000000000,2016-11-29 23:38:14.000000000,2016-11-29 23:38:14.000000000,closed,True
598,2016-10-18 00:22:22.000000000,2017-01-08 08:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2016-10-18 19:44:25.000000000,2017-01-08 08:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
