id,created_at,closed_at,state,comments,title
1782,2020-07-31 22:02:08.000000000,2020-07-31 22:08:29.000000000,closed,1,docs: fix bug template
1781,2020-07-31 17:48:25.000000000,1970-01-01 00:00:00.000000001,open,1,"""npm run prerender"" never stops"
1780,2020-07-31 09:48:06.000000000,2020-08-07 21:38:11.000000000,closed,5,Update transfer_http.ts
1779,2020-07-31 08:54:51.000000000,2020-07-31 21:03:42.000000000,closed,9,accept encoding
1778,2020-07-30 16:57:27.000000000,2020-07-31 13:17:05.000000000,closed,2,Getting 504 error  in Angular Universal application on page refresh while using ngx-socket-io
1777,2020-07-29 13:42:36.000000000,2020-08-06 15:35:18.000000000,closed,4,Angular SSR run fails with Module parse failed: 'with' in strict mode
1776,2020-07-29 09:04:54.000000000,2020-07-31 13:17:49.000000000,closed,1,build: update karma to version 5.1.1
1775,2020-07-27 11:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,build: update to version
1774,2020-07-24 09:04:33.000000000,2020-07-24 11:06:00.000000000,closed,1,build: update rollup to version ~2.23.0
1773,2020-07-24 09:04:15.000000000,2020-07-24 11:05:12.000000000,closed,1,build: update jasmine-core to version 3.6.0
1772,2020-07-21 09:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,build: update @bazel/bazelisk to version 1.6.1
1771,2020-07-20 11:05:32.000000000,2020-07-21 14:09:45.000000000,closed,1,build: update to version
1770,2020-07-19 10:41:10.000000000,2020-07-19 10:42:40.000000000,closed,2,Window not defined
1769,2020-07-18 15:20:17.000000000,1970-01-01 00:00:00.000000001,open,1,Prerender  Unable to extract routes from application. 
1768,2020-07-18 09:06:22.000000000,2020-07-18 17:18:47.000000000,closed,1,build: update rollup to version ~2.22.0
1767,2020-07-18 09:06:03.000000000,2020-07-18 16:53:48.000000000,closed,1,build: update puppeteer to version ~5.2.0
1766,2020-07-17 18:15:47.000000000,2020-07-18 16:45:35.000000000,closed,5,npm run build:ssr fails after update
1765,2020-07-13 16:04:22.000000000,2020-07-18 16:46:34.000000000,closed,2,How to write bitbucket pipeline for deploying my angular universal app?
1764,2020-07-13 12:55:26.000000000,2020-07-13 18:58:22.000000000,closed,1,build: update puppeteer to version ~5.1.0
1763,2020-07-13 11:07:06.000000000,2020-07-17 02:11:18.000000000,closed,1,build: update to version
1762,2020-07-13 10:17:03.000000000,2020-07-14 01:08:49.000000000,closed,2,ReferenceError: window is not defined in univrsal
1761,2020-07-09 19:57:54.000000000,2020-07-09 23:36:48.000000000,closed,8,Unable to make http during SSR
1760,2020-07-08 17:37:56.000000000,2020-07-08 18:34:49.000000000,closed,1,build: embed tslib in umd bundles
1759,2020-07-08 16:46:33.000000000,2020-07-18 16:53:04.000000000,closed,4,No NgModule metadata found for 'AppServerModule' when importing AppServerModule from compiled SSR app
1758,2020-07-08 09:07:53.000000000,2020-07-08 17:27:15.000000000,closed,1,build: update rollup to version ~2.21.0
1757,2020-07-07 20:48:19.000000000,1970-01-01 00:00:00.000000001,open,0,Universal support for proxy.conf.json
1756,2020-07-07 09:06:15.000000000,2020-07-07 13:17:37.000000000,closed,1,build: update rollup to version ~2.20.0
1755,2020-07-06 11:42:36.000000000,2020-07-07 00:27:58.000000000,closed,1,build: update to version
1754,2020-07-05 09:31:10.000000000,2020-07-05 12:03:02.000000000,closed,1,build: update rollup to version ~2.19.0
1753,2020-07-03 09:04:02.000000000,2020-07-03 09:47:21.000000000,closed,1,build: update puppeteer to version ~5.0.0
1752,2020-07-03 09:03:44.000000000,2020-07-03 10:04:57.000000000,closed,1,build: update codelyzer to version 6.0.0
1751,2020-07-01 09:40:50.000000000,2020-07-03 09:51:48.000000000,closed,2,styles not loaded on ssr
1750,2020-06-29 09:09:13.000000000,2020-06-29 09:10:23.000000000,closed,2,Strict mode creates error in server.ts
1749,2020-06-29 07:21:59.000000000,2020-07-07 00:33:23.000000000,closed,2,"Import undefined on server side, but available client side"
1748,2020-06-28 15:59:35.000000000,1970-01-01 00:00:00.000000001,open,7,Cannot read property 'some' of undefined
1747,2020-06-28 11:40:17.000000000,2020-06-28 11:42:10.000000000,closed,2,bug(express-engine): relative URLs are not converted to absolute URLs
1746,2020-06-27 19:23:45.000000000,2020-06-27 19:29:31.000000000,closed,3,It takes more time to load client side page
1745,2020-06-26 12:52:56.000000000,2020-06-26 16:17:21.000000000,closed,1,Strict mode fixes
1744,2020-06-26 11:49:09.000000000,2020-06-26 16:17:23.000000000,closed,5,typescript errors on angular@10 with @nguniversal/express-engine@10
1743,2020-06-25 13:54:33.000000000,2020-06-25 14:36:18.000000000,closed,1,tests: update tests to work with version 10
1742,2020-06-24 11:31:16.000000000,2020-06-25 16:00:21.000000000,closed,3,Prerender - window is not defined
1741,2020-06-22 08:27:57.000000000,2020-06-22 08:44:57.000000000,closed,1,build: update rollup to version ~2.18.0
1740,2020-06-21 22:22:49.000000000,1970-01-01 00:00:00.000000001,open,2,SSR angular using Service Workers
1739,2020-06-21 16:18:23.000000000,1970-01-01 00:00:00.000000001,open,0,Is there any way to dynamically prerender the page when user navigate between pages?
1738,2020-06-18 09:17:26.000000000,2020-06-18 09:56:32.000000000,closed,1,build: update rollup to version ~2.17.0
1737,2020-06-17 13:33:28.000000000,1970-01-01 00:00:00.000000001,open,10,"Upgrading angular from 8 to 9, There are warning message and serve angular universal loading to infinite"
1736,2020-06-17 08:47:53.000000000,1970-01-01 00:00:00.000000001,open,4,Separate the building of browser and server code in pre-rendering script
1735,2020-06-16 17:07:31.000000000,2020-06-17 14:04:15.000000000,closed,3,Server schematic only uses generated prerendered files on extension use
1734,2020-06-16 09:16:54.000000000,2020-06-17 09:16:42.000000000,closed,1,build: update puppeteer to version ~4.0.0
1733,2020-06-16 03:39:37.000000000,1970-01-01 00:00:00.000000001,open,0,Expose CommonEngine
1732,2020-06-14 10:07:32.000000000,1970-01-01 00:00:00.000000001,open,5,Revamped Docs
1731,2020-06-14 09:39:26.000000000,2020-06-14 14:51:37.000000000,closed,1,build: remove dev dependency on @types/express-serve-static-core
1730,2020-06-14 07:36:29.000000000,2020-07-07 15:31:01.000000000,closed,1,docs: update issue template and Gotchas guide
1729,2020-06-13 09:15:23.000000000,2020-06-13 16:39:14.000000000,closed,1,build: update rollup to version ~2.16.0
1728,2020-06-12 15:33:10.000000000,2020-06-13 19:22:31.000000000,closed,3,docs: remove redundant sections and broken link
1727,2020-06-12 09:17:22.000000000,2020-06-12 11:02:43.000000000,closed,1,build: update karma to version 5.1.0
1726,2020-06-12 00:02:28.000000000,1970-01-01 00:00:00.000000001,open,1,Create documentation on how to setup unit tests 
1725,2020-06-11 21:20:31.000000000,2020-06-12 11:13:31.000000000,closed,1,fix(express-engine): use response in request object if not provided
1724,2020-06-10 18:38:00.000000000,2020-06-14 07:40:53.000000000,closed,3,Websockets with SSR concerning the Express server and the client
1723,2020-06-10 16:20:50.000000000,2020-06-10 19:22:54.000000000,closed,1,make server.ts compliant with typedef tslint rule
1722,2020-06-10 04:47:33.000000000,2020-06-10 12:12:37.000000000,closed,3,Angular Universal has no or not understood support for WebSockets using express-ws
1721,2020-06-09 12:43:47.000000000,2020-06-14 07:42:47.000000000,closed,2,Feature to avoid emitting references to the javascript
1720,2020-06-08 17:34:04.000000000,2020-06-10 16:57:11.000000000,closed,2,(click) not working
1719,2020-06-08 14:54:06.000000000,2020-06-08 20:07:49.000000000,closed,1,build: use @bazel/bazelisk rather than @bazel/bazel
1718,2020-06-08 13:40:46.000000000,2020-06-10 16:58:29.000000000,closed,5,provideModuleMap and LAZY_MODULE_MAP
1717,2020-06-08 11:16:54.000000000,2020-07-03 10:27:01.000000000,closed,2,build: update to version
1716,2020-06-07 20:37:00.000000000,2020-06-10 16:56:09.000000000,closed,2,Angular 9 Cannot read property 'display' of undefined
1715,2020-06-07 10:14:43.000000000,2020-06-08 22:16:08.000000000,closed,1,build: update rollup to version ~2.15.0
1714,2020-06-06 00:39:10.000000000,1970-01-01 00:00:00.000000001,open,1,feat(koa-engine): add koa engine
1713,2020-06-04 09:16:00.000000000,2020-06-05 22:56:10.000000000,closed,1,build: update rollup to version ~2.13.0
1712,2020-06-03 22:40:09.000000000,2020-06-03 22:58:18.000000000,closed,2,ReferenceError: window is not defined
1711,2020-05-29 04:56:04.000000000,1970-01-01 00:00:00.000000001,open,32,"After migrating from angular universal 8 to 9, the page is in eternal loading and does not load anything"
1710,2020-06-02 13:04:10.000000000,2020-06-05 22:36:28.000000000,closed,1,build: update puppeteer to version ~3.3.0
1709,2020-05-31 08:52:10.000000000,2020-05-31 11:27:40.000000000,closed,1,build: update rollup to version ~2.12.0
1708,2020-05-29 13:35:37.000000000,2020-05-29 14:50:17.000000000,closed,1,build: update puppeteer to version ~3.2.0
1707,2020-05-29 10:21:25.000000000,2020-05-31 13:00:44.000000000,closed,1,build: update ts-node to version 8.10.2
1706,2020-05-29 09:27:54.000000000,2020-05-30 12:23:15.000000000,closed,1,build: update karma-coverage-istanbul-reporter to version 3.0.3
1705,2020-05-29 09:27:42.000000000,2020-05-30 12:23:36.000000000,closed,1,build: update @bazel/hide-bazel-files to version ~1.7.0
1704,2020-05-28 09:20:07.000000000,2020-05-30 12:24:18.000000000,closed,1,build: update rollup to version ~2.11.0
1703,2020-05-27 09:13:19.000000000,2020-05-31 11:51:09.000000000,closed,1,build: update karma-jasmine to version 3.3.1
1702,2020-05-26 18:50:40.000000000,2020-05-26 19:06:15.000000000,closed,2,"Refused to set unsafe header ""Accept-Encoding"""
1701,2020-05-25 19:37:56.000000000,2020-06-01 13:18:05.000000000,closed,2,Reference Error Event is not defined 
1700,2020-05-25 17:41:47.000000000,2020-05-26 10:39:43.000000000,closed,9,Can't get AppServerModuleNgFactory from main.js bundle
1699,2020-05-25 16:32:42.000000000,2020-05-26 18:15:06.000000000,closed,1,Apple-app-site-association with SSR
1698,2020-05-24 13:49:24.000000000,2020-06-14 07:44:19.000000000,closed,6,Pre-render from external source returns non-rendered html instead of static HTML Page
1697,2020-05-20 18:03:16.000000000,2020-05-20 18:38:07.000000000,closed,2,Images not being served (404) from assets folder
1696,2020-05-19 15:03:25.000000000,2020-05-22 12:28:33.000000000,closed,3,Update tslib and typescript to 3.9
1695,2020-05-19 13:09:45.000000000,2020-05-19 14:53:13.000000000,closed,2,Window is undefined 
1694,2020-05-19 09:12:38.000000000,2020-05-23 23:45:53.000000000,closed,2,build: update puppeteer to version ~3.1.0
1693,2020-05-16 22:11:24.000000000,2020-05-31 12:13:16.000000000,closed,1,build: update karma to version 5.0.9
1692,2020-05-16 09:10:44.000000000,2020-05-31 12:36:03.000000000,closed,1,build: update @types/fs-extra to version ^9.0.0
1691,2020-05-15 19:28:19.000000000,2020-06-12 11:13:31.000000000,closed,2,Express Response injected is NULL
1690,2020-05-15 10:12:12.000000000,2020-05-15 15:05:07.000000000,closed,1,build: update angular-in-memory-web-api to version ^0.11.0
1689,2020-05-14 22:24:41.000000000,1970-01-01 00:00:00.000000001,open,3,Provide a @nguniversal/builders/ssr-dev-server/index.js options about the main program
1688,2020-05-14 15:32:41.000000000,2020-05-15 00:18:25.000000000,closed,1,build: add debug config for bazel test targets
1687,2020-05-14 14:58:25.000000000,2020-05-14 23:35:20.000000000,closed,1,feat: remove engine restriction of >=10.13.0 <13.0.0
1686,2020-05-14 13:01:17.000000000,2020-05-14 23:35:20.000000000,closed,1,Add support for Node 14
1685,2020-05-14 09:12:35.000000000,2020-05-22 12:29:14.000000000,closed,1,build: update tslib to version ~2.0.0 - autoclosed
1684,2020-05-14 09:12:22.000000000,2020-05-14 18:06:52.000000000,closed,1,build: update protractor to version 7.0.0
1683,2020-05-13 15:20:10.000000000,2020-05-13 18:30:47.000000000,closed,2,ChunkLoadError: Loading chunk 39 failed.
1682,2020-05-13 10:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,build: update @types/node to version 14.6.2
1681,2020-05-13 09:13:42.000000000,2020-05-13 18:27:13.000000000,closed,1,build: update tslib to version ~1.12.0
1680,2020-05-13 09:13:30.000000000,2020-05-13 18:26:48.000000000,closed,1,build: update karma-jasmine-html-reporter to version 1.5.4
1679,2020-05-12 22:39:06.000000000,2020-05-12 22:39:23.000000000,closed,1,feat(builders): add '--htmlMinifyOptionsFile' option to 'prerender' builder
1678,2020-05-12 03:43:09.000000000,2020-06-14 07:46:10.000000000,closed,8,ReferenceError: window is not defined
1677,2020-05-12 00:09:44.000000000,2020-05-12 00:54:00.000000000,closed,1,fix patch ci
1676,2020-05-12 00:09:42.000000000,2020-05-12 01:03:08.000000000,closed,1,Node 10.20
1675,2020-05-11 21:19:06.000000000,1970-01-01 00:00:00.000000001,open,23,"""Window is not defined"" even when isPlatformBrowser used."
1674,2020-05-11 16:07:05.000000000,2020-05-11 22:49:52.000000000,closed,1,build: update to angular 10
1673,2020-05-11 16:05:12.000000000,2020-05-11 17:08:46.000000000,closed,1,feat(builders): add `--inspect` option to `ssr-dev-server` builder
1672,2020-05-11 11:17:24.000000000,2020-05-11 23:14:34.000000000,closed,1,build: update to version
1671,2020-05-11 07:02:31.000000000,2020-05-11 07:27:42.000000000,closed,5,"Error Adding Universal: ""Invalid rule result instance of class promise"""
1670,2020-05-10 11:19:58.000000000,2020-05-11 17:12:04.000000000,closed,2,Ineffective mark-compacts near heap limit Allocation failed - JavaScript heap out of memory
1669,2020-05-10 01:47:38.000000000,2020-05-20 19:31:20.000000000,closed,6,bug(express-engine): relative URLs are not converted to absolute URLs
1668,2020-05-08 09:11:06.000000000,2020-05-09 14:28:56.000000000,closed,1,build: update karma to version 5.0.5
1667,2020-05-07 14:22:30.000000000,2020-05-10 05:44:42.000000000,closed,2,Selective SSR?
1666,2020-05-06 22:18:26.000000000,2020-05-07 22:37:59.000000000,closed,1,MODULE_NOT_FOUND serving SSR package with ngExpressEngine 
1665,2020-05-06 20:26:50.000000000,2020-05-11 17:10:51.000000000,closed,2,Angular Universal SSR + Serverless Framework ReferenceError: Event is not defined when Trigger the URL
1664,2020-05-06 09:13:17.000000000,2020-05-09 14:29:23.000000000,closed,1,build: update @types/express-serve-static-core to version 4.17.7
1663,2020-05-05 22:52:32.000000000,2020-06-14 07:55:40.000000000,closed,2,express-engine respect the base href
1662,2020-05-05 16:04:36.000000000,2020-05-10 05:48:56.000000000,closed,2,Render content of pop-up from server side in Angular 7 SSR
1661,2020-05-05 09:12:04.000000000,2020-05-09 14:30:20.000000000,closed,1,build: update karma-coverage-istanbul-reporter to version 3.0.2
1660,2020-05-04 18:24:17.000000000,2020-05-11 15:09:03.000000000,closed,8,Error after updating to angular 9 | keeps crashing | memory consumption
1659,2020-05-04 11:14:59.000000000,2020-05-04 21:27:55.000000000,closed,1,build: update to version
1658,2020-05-03 22:38:34.000000000,2020-05-04 19:04:49.000000000,closed,2,error after updating to angular 9 | keeps crashing | memory consumption
1657,2020-05-03 09:11:09.000000000,2020-05-09 14:29:52.000000000,closed,1,build: update ts-node to version 8.10.1
1656,2020-05-03 06:01:59.000000000,1970-01-01 00:00:00.000000001,open,7,chore: Improve prerender logging
1655,2020-05-02 19:50:48.000000000,2020-05-10 05:47:40.000000000,closed,2,Enable web worker in server side rendering by using worker thread
1654,2020-05-02 09:13:00.000000000,2020-05-02 10:16:50.000000000,closed,1,build: update karma-coverage-istanbul-reporter to version 3.0.0
1653,2020-05-01 17:52:26.000000000,2020-05-11 17:12:44.000000000,closed,2,How to deploy the latest Angular Universal on azure App Service?
1652,2020-05-01 09:15:56.000000000,2020-05-01 14:45:47.000000000,closed,1,build: update karma to version 5.0.4
1651,2020-04-30 10:11:54.000000000,2020-05-09 14:34:15.000000000,closed,1,build: update rollup-plugin-sourcemaps to version ^0.6.0
1650,2020-04-30 09:12:44.000000000,2020-04-30 16:25:18.000000000,closed,1,build: update karma to version 5.0.3
1649,2020-04-30 09:12:37.000000000,2020-04-30 16:25:00.000000000,closed,1,build: update build_bazel_rules_nodejs to version 1.6.1
1648,2020-04-30 01:12:58.000000000,2020-05-01 15:35:35.000000000,closed,18,use {route}.html or {route} instead of {route}/index.html for Amazon CloudFront
1647,2020-04-30 01:07:59.000000000,2020-04-30 16:26:37.000000000,closed,3,[master] @nguniversal/builders package improvements
1646,2020-04-29 20:22:46.000000000,1970-01-01 00:00:00.000000001,open,4,Provide a token from the server side
1644,2020-04-29 18:51:52.000000000,2020-05-11 22:27:55.000000000,closed,19,@nguniversal/builders package improvements
1643,2020-04-29 09:11:42.000000000,2020-04-29 22:20:25.000000000,closed,1,build: update @bazel/buildifier to version ^3.0.0
1642,2020-04-28 12:31:42.000000000,1970-01-01 00:00:00.000000001,open,5,TransferHttpCacheModule does not cache non 20* responses
1641,2020-04-27 12:14:56.000000000,2020-05-11 17:11:14.000000000,closed,3,"deploy on the nginx,then exec npm run serve:ssr "
1640,2020-04-27 11:07:46.000000000,2020-04-29 22:20:01.000000000,closed,1,build: update to version
1639,2020-04-27 06:32:53.000000000,2020-05-01 06:25:52.000000000,closed,1,build: update tslint to version 6.1.2
1638,2020-04-26 21:45:09.000000000,2020-06-14 08:00:27.000000000,closed,3,Clarification on how to use universal with an Express application
1637,2020-04-26 10:02:52.000000000,2020-04-29 22:20:54.000000000,closed,1,build: update ts-node to version 8.9.1
1636,2020-04-25 10:12:24.000000000,2020-04-25 10:33:27.000000000,closed,1,build: update jasmine-spec-reporter to version 5.0.2
1635,2020-04-25 09:11:56.000000000,2020-04-25 10:32:29.000000000,closed,1,build: update concurrently to version 5.2.0
1634,2020-04-25 09:11:45.000000000,2020-04-25 10:31:30.000000000,closed,1,build: update @bazel/ibazel to version ^0.13.0
1633,2020-04-23 16:47:41.000000000,1970-01-01 00:00:00.000000001,open,3,Angular 9 - run dev server with https
1632,2020-04-22 14:09:21.000000000,2020-04-27 23:28:35.000000000,closed,5,Get hostname on server
1631,2020-04-21 09:12:40.000000000,2020-04-21 23:12:55.000000000,closed,1,build: update ts-node to version 8.9.0
1630,2020-04-21 05:33:35.000000000,2020-06-14 08:03:52.000000000,closed,6,Infinite loading on new angular projects with routing + universal
1629,2020-04-20 11:13:24.000000000,2020-04-20 11:38:34.000000000,closed,1,build: update to version
1628,2020-04-20 07:45:29.000000000,2020-04-20 09:39:20.000000000,closed,4,We are not allowed to hard code the server port
1627,2020-04-18 11:18:50.000000000,2020-04-20 13:56:03.000000000,closed,2,when i run  command 'npm run serve:ssr' it gives me  a error that ' self is not defined at main.js' 
1626,2020-04-17 09:12:34.000000000,2020-04-17 19:15:40.000000000,closed,1,build: update protractor to version 5.4.4
1625,2020-04-16 18:06:08.000000000,2020-06-14 08:06:18.000000000,closed,3,SSR with animations may cause 100% CPU and infinite loop
1624,2020-04-16 04:30:04.000000000,2020-05-11 17:08:46.000000000,closed,8,there is no way to debug when running with ssr-dev-server
1623,2020-03-26 20:38:26.000000000,1970-01-01 00:00:00.000000001,open,8,"Guards and Resolvers don't wait for APP_INITIALIZER, if RouterModule initialNavigation: 'enabled' is set"
1622,2020-04-15 23:06:11.000000000,2020-06-14 12:59:20.000000000,closed,4,SSR build throws error for NgLocaleLocalization
1621,2020-04-15 09:20:24.000000000,2020-04-15 11:27:20.000000000,closed,1,build: update @types/express-serve-static-core to version 4.17.5
1620,2020-04-14 20:25:53.000000000,1970-01-01 00:00:00.000000001,open,2,Angular Universal changelog file not updated
1619,2020-04-14 18:32:21.000000000,1970-01-01 00:00:00.000000001,open,2,Angular 9 - How to prerender?
1618,2020-04-14 13:52:32.000000000,2020-06-14 08:13:24.000000000,closed,2,page not rendering complete as i can see router outlet some of the component and some not
1617,2020-04-13 13:03:15.000000000,2020-04-13 15:35:47.000000000,closed,1,build: update types/express
1616,2020-04-13 11:15:35.000000000,2020-04-15 11:28:35.000000000,closed,1,build: update to version
1615,2020-04-12 14:23:09.000000000,2020-06-14 08:15:10.000000000,closed,3,No meta tags in page source after getting data from resolver
1614,2020-04-11 23:26:30.000000000,2020-06-14 08:16:10.000000000,closed,3,ApplicationModule_Factory inject() must be called from an injection context
1613,2020-04-11 19:34:16.000000000,2020-04-12 18:39:05.000000000,closed,1,build: update @bazel/hide-bazel-files to version ~1.6.0
1612,2020-04-10 23:55:50.000000000,2020-04-11 00:41:07.000000000,closed,1,📝 docs: fix existing typo in readme
1611,2020-04-10 09:13:36.000000000,2020-04-17 18:50:56.000000000,closed,1,build: update karma to version ^5.0.0
1610,2020-04-09 19:38:29.000000000,2020-05-10 05:50:13.000000000,closed,9,9.1.0 nguniversal error in tokens.d.ts
1609,2020-04-09 09:14:53.000000000,2020-04-09 10:33:15.000000000,closed,1,build: update @types/express-serve-static-core to version 4.17.4
1608,2020-04-09 09:14:39.000000000,2020-05-09 18:30:35.000000000,closed,1,build: update @types/express to version 4.17.6
1606,2020-04-07 19:27:39.000000000,2020-04-08 19:29:40.000000000,closed,2,Angular9 Universal - Internal Server Error - NullInjectorError
1605,2020-04-06 21:10:20.000000000,2020-04-15 14:16:04.000000000,closed,4,fix(prerender): use browser builder's index option
1604,2020-04-06 13:05:52.000000000,2020-04-06 13:35:38.000000000,closed,1,build: update to version
1603,2020-04-06 11:16:03.000000000,2020-04-06 13:04:26.000000000,closed,1,build: update to version
1602,2020-04-05 18:09:59.000000000,2020-05-11 17:13:17.000000000,closed,6,"Module '""../../parse5/lib""' has no exported member 'ElementLocation'"
1601,2020-04-05 05:14:07.000000000,2020-04-06 13:04:37.000000000,closed,1,build: update ts-node to version 8.8.2
1600,2020-04-05 00:21:00.000000000,2020-04-05 17:42:53.000000000,closed,2,Angular SSR throw CSP error after update from Angular 8 and with new default app
1599,2020-04-03 23:31:19.000000000,1970-01-01 00:00:00.000000001,open,5,Support shadow DOM and custom elements
1598,2020-04-03 12:08:37.000000000,2020-06-14 08:20:21.000000000,closed,14,SSR my <app-root> loading doesn't appear in SSR build
1597,2020-03-27 15:09:58.000000000,2020-04-02 19:36:33.000000000,closed,4,Reference Error: Element is not defined (Angular 9 Universal) 
1596,2020-04-02 13:36:48.000000000,1970-01-01 00:00:00.000000001,open,1,twice load images in *ngFor in ssr
1595,2020-04-02 09:14:07.000000000,2020-04-02 10:39:16.000000000,closed,1,build: update tslint to version 6.1.1
1594,2020-04-01 09:53:17.000000000,2020-06-14 08:22:32.000000000,closed,13,Angular 9 + Firebase => Error: Can't resolve all parameters for ApplicationModule: (?).
1593,2020-04-01 09:15:44.000000000,2020-04-01 11:53:33.000000000,closed,1,build: update @types/express to version 4.17.4
1592,2020-03-31 22:00:33.000000000,2020-04-01 11:54:07.000000000,closed,1,tests: remove module from tsconfig.server.json
1591,2020-03-31 08:02:37.000000000,2020-04-01 12:45:26.000000000,closed,3,npm run buils:ssr && npm run serve:ssr background-image 404
1590,2020-03-30 21:36:46.000000000,2020-03-30 22:10:24.000000000,closed,1,docs: @nguniversal/module-map-ngfactory-loader deprecation notice
