id,created_at,closed_at,merged_at,state,merged
5,2016-07-02 02:27:18.000000000,2016-07-03 20:34:51.000000000,2016-07-03 20:34:51.000000000,closed,True
19,2016-07-07 03:08:02.000000000,2016-07-07 08:28:56.000000000,2016-07-07 08:28:56.000000000,closed,True
22,2016-07-07 03:56:45.000000000,2016-07-07 07:30:14.000000000,2016-07-07 07:30:14.000000000,closed,True
24,2016-07-07 22:37:31.000000000,2016-07-07 22:43:31.000000000,2016-07-07 22:43:31.000000000,closed,True
26,2016-07-08 02:06:17.000000000,2016-07-08 07:32:57.000000000,2016-07-08 07:32:57.000000000,closed,True
28,2016-07-09 03:24:01.000000000,2016-07-10 21:08:37.000000000,2016-07-10 21:08:37.000000000,closed,True
32,2016-07-13 06:54:33.000000000,2016-07-13 08:04:02.000000000,2016-07-13 08:04:02.000000000,closed,True
35,2016-07-13 21:07:08.000000000,2016-07-13 22:17:37.000000000,2016-07-13 22:17:37.000000000,closed,True
42,2016-07-16 04:06:02.000000000,2016-07-16 21:40:02.000000000,2016-07-16 21:40:02.000000000,closed,True
46,2016-07-21 20:21:03.000000000,2016-07-21 22:55:25.000000000,2016-07-21 22:55:25.000000000,closed,True
48,2016-07-21 22:21:37.000000000,2016-07-21 22:34:28.000000000,2016-07-21 22:34:28.000000000,closed,True
50,2016-07-22 03:17:58.000000000,2016-07-22 07:28:28.000000000,2016-07-22 07:28:28.000000000,closed,True
51,2016-07-22 03:52:13.000000000,2016-07-22 07:28:11.000000000,2016-07-22 07:28:11.000000000,closed,True
61,2016-07-22 20:51:12.000000000,2016-07-26 03:19:36.000000000,2016-07-26 03:19:36.000000000,closed,True
62,2016-07-22 23:42:28.000000000,2016-07-26 02:50:09.000000000,2016-07-26 02:50:09.000000000,closed,True
65,2016-07-26 03:52:08.000000000,2016-07-26 20:38:57.000000000,2016-07-26 20:38:57.000000000,closed,True
66,2016-07-26 14:12:08.000000000,2016-07-28 12:59:28.000000000,2016-07-28 12:59:28.000000000,closed,True
67,2016-07-26 16:58:32.000000000,2016-08-02 04:47:11.000000000,2016-08-02 04:47:11.000000000,closed,True
68,2016-07-27 14:26:33.000000000,2016-07-28 16:32:31.000000000,2016-07-28 16:32:31.000000000,closed,True
69,2016-07-29 00:02:59.000000000,2016-07-29 20:09:04.000000000,2016-07-29 20:09:04.000000000,closed,True
74,2016-08-03 00:28:27.000000000,2016-08-03 23:40:02.000000000,2016-08-03 23:40:02.000000000,closed,True
77,2016-08-03 02:38:48.000000000,2016-08-03 23:40:10.000000000,2016-08-03 23:40:10.000000000,closed,True
78,2016-08-03 04:01:48.000000000,2016-08-04 20:55:16.000000000,2016-08-04 20:55:16.000000000,closed,True
79,2016-08-03 22:44:04.000000000,2016-08-04 20:54:05.000000000,2016-08-04 20:54:05.000000000,closed,True
83,2016-08-04 02:54:20.000000000,2016-08-04 20:55:29.000000000,2016-08-04 20:55:29.000000000,closed,True
84,2016-08-04 05:06:09.000000000,2016-08-04 21:28:38.000000000,2016-08-04 21:28:38.000000000,closed,True
86,2016-08-04 20:58:50.000000000,2016-08-09 11:06:51.000000000,2016-08-09 11:06:51.000000000,closed,True
89,2016-08-06 17:55:41.000000000,2016-08-08 08:58:43.000000000,2016-08-08 08:58:43.000000000,closed,True
90,2016-08-06 20:49:08.000000000,2016-08-10 07:27:15.000000000,2016-08-10 07:27:15.000000000,closed,True
91,2016-08-07 21:06:30.000000000,2016-08-12 10:08:30.000000000,2016-08-12 10:08:30.000000000,closed,True
