id,created_at,closed_at,state,comments,title
2961,2020-08-31 10:34:02.000000000,2020-08-31 10:50:47.000000000,closed,2,Editing textarea must cause table height recalc
2960,2020-08-29 05:22:16.000000000,1970-01-01 00:00:00.000000001,open,1,Pass the click event to the menu generator functions
2959,2020-08-29 05:03:03.000000000,2020-08-29 12:01:54.000000000,closed,1,Pass the click event to the menu item generator functions
2958,2020-08-28 17:39:33.000000000,1970-01-01 00:00:00.000000001,open,1,"When group is enabled, when performing array operation on ""reactiveData"", ""array operation"" and ""grid display"" may not be equal."
2957,2020-08-25 17:30:21.000000000,2020-08-25 21:06:22.000000000,closed,1,Feature request to align header content right and sort-arrow left.
2956,2020-08-25 17:20:07.000000000,2020-08-25 21:04:45.000000000,closed,1,Allow multiple mutators on the same field
2955,2020-08-25 15:56:25.000000000,2020-08-25 21:00:34.000000000,closed,1,"Allow ""Row Index"" to be inside data object"
2954,2020-08-25 14:36:24.000000000,2020-08-25 15:08:11.000000000,closed,1,priority for multi column sorting
2953,2020-08-24 21:29:49.000000000,1970-01-01 00:00:00.000000001,open,5,FitDataStretch layout with spread of overflow width
2952,2020-08-24 19:47:15.000000000,2020-08-24 19:55:43.000000000,closed,1,How to implement multiselect select2 inside tabulator cell
2951,2020-08-24 17:49:57.000000000,2020-08-24 21:41:03.000000000,closed,3,Set height of header column with configuration
2950,2020-08-22 13:03:00.000000000,2020-08-22 14:19:46.000000000,closed,1,According to executed result  to set another cell value
2949,2020-08-21 20:52:41.000000000,2020-08-21 21:00:46.000000000,closed,2,a topCalc of topCalc's when grouped
2948,2020-08-21 09:23:32.000000000,2020-08-22 21:12:10.000000000,closed,1,Toggle Header Filter Elements
2947,2020-08-19 21:23:43.000000000,2020-08-22 21:07:44.000000000,closed,2,provide a means to know that an accessor is being called on a topCalc/bottomCalc row
2946,2020-08-19 16:55:26.000000000,1970-01-01 00:00:00.000000001,open,2,fix: home/end key capture issue
2945,2020-08-19 16:49:32.000000000,1970-01-01 00:00:00.000000001,open,0,bug: When editing a cell 'home' and 'end' scroll the table rather than moving the cursor
2944,2020-08-19 12:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.20
2943,2020-08-19 04:36:40.000000000,2020-08-19 14:26:52.000000000,closed,3,Docs: yarn command to install Tabulator is not correct
2942,2020-08-19 01:18:03.000000000,2020-08-19 14:10:47.000000000,closed,6,accessor function called on topCalc for all columns as long as at least 1 columns has topCalc defined
2941,2020-08-18 21:51:54.000000000,2020-08-19 14:20:28.000000000,closed,1,"topCalc row in (each) group shows resize cursor, but not resizable"
2940,2020-08-18 20:37:27.000000000,2020-08-18 20:58:05.000000000,closed,1,Need to get data immediately after loading table using ajax json
2939,2020-08-18 13:48:06.000000000,2020-08-18 20:53:34.000000000,closed,2,How to make the selectall checkbox to select only filtered rows
2938,2020-08-17 21:33:45.000000000,2020-08-22 20:12:27.000000000,closed,3,Filters placeholder inherit from the previous table
2937,2020-08-17 18:32:15.000000000,2020-08-18 20:50:07.000000000,closed,1,Split Tabulator options by context
2936,2020-08-17 12:31:16.000000000,2020-08-19 22:52:51.000000000,closed,3,How to make the selectall checkbox to select only filtered rows
2935,2020-08-17 12:07:58.000000000,2020-08-18 20:45:06.000000000,closed,2,"Layout fitDataStretch with stretching of all columns instead of only last. Alternatively, fitColumns without shrinkage"
