id,created_at,closed_at,merged_at,state,merged
1980,2019-04-15 14:57:14.000000000,2019-04-28 13:57:41.000000000,2019-04-28 13:57:41.000000000,closed,True
2006,2019-04-22 19:41:08.000000000,2019-04-27 11:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2019-04-30 12:53:42.000000000,2019-07-20 17:44:43.000000000,2019-07-20 17:44:43.000000000,closed,True
2066,2019-05-15 19:19:59.000000000,2019-07-20 17:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2019-05-21 03:54:23.000000000,2019-06-03 14:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2084,2019-05-21 19:43:09.000000000,2019-11-24 20:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2089,2019-05-22 18:18:46.000000000,2019-08-12 23:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2090,2019-05-23 04:03:37.000000000,2019-05-23 10:17:45.000000000,2019-05-23 10:17:45.000000000,closed,True
2113,2019-05-30 21:07:59.000000000,2019-06-08 18:39:07.000000000,2019-06-08 18:39:07.000000000,closed,True
2119,2019-06-04 11:33:03.000000000,2019-06-08 19:10:32.000000000,2019-06-08 19:10:32.000000000,closed,True
2138,2019-06-10 22:16:37.000000000,2019-07-21 23:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2148,2019-06-14 00:59:06.000000000,2019-07-20 18:19:57.000000000,2019-07-20 18:19:57.000000000,closed,True
2165,2019-06-19 23:11:03.000000000,2019-07-20 18:21:30.000000000,2019-07-20 18:21:30.000000000,closed,True
2167,2019-06-20 14:17:29.000000000,2019-07-20 18:23:25.000000000,2019-07-20 18:23:25.000000000,closed,True
2169,2019-06-21 00:08:34.000000000,2019-07-20 18:24:20.000000000,2019-07-20 18:24:20.000000000,closed,True
2175,2019-06-25 02:45:33.000000000,2019-06-25 23:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2226,2019-07-22 17:58:21.000000000,2019-07-22 19:25:28.000000000,2019-07-22 19:25:28.000000000,closed,True
2241,2019-07-26 20:51:25.000000000,2019-08-11 20:16:56.000000000,2019-08-11 20:16:55.000000000,closed,True
2257,2019-08-01 00:54:09.000000000,2019-08-10 22:05:27.000000000,2019-08-10 22:05:27.000000000,closed,True
2278,2019-08-07 21:07:27.000000000,2019-08-11 14:34:16.000000000,2019-08-11 14:34:16.000000000,closed,True
2280,2019-08-08 02:23:30.000000000,2019-08-11 14:33:46.000000000,2019-08-11 14:33:46.000000000,closed,True
2329,2019-08-28 18:23:52.000000000,2019-09-28 17:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2349,2019-09-06 11:49:54.000000000,2019-11-25 00:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2365,2019-09-16 17:23:38.000000000,2019-11-09 23:35:03.000000000,2019-11-09 23:35:02.000000000,closed,True
2393,2019-09-29 10:39:45.000000000,2019-09-29 18:25:00.000000000,2019-09-29 18:25:00.000000000,closed,True
2394,2019-09-29 11:49:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2395,2019-09-30 09:57:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2399,2019-10-02 02:43:11.000000000,2019-11-09 23:33:02.000000000,2019-11-09 23:33:01.000000000,closed,True
2406,2019-10-04 07:18:46.000000000,2019-10-04 10:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2413,2019-10-07 13:37:07.000000000,2019-10-08 13:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2420,2019-10-10 21:53:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2456,2019-10-24 21:28:54.000000000,2019-10-24 21:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2504,2019-11-27 20:30:41.000000000,2019-12-04 15:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2514,2019-12-04 18:14:44.000000000,2019-12-08 22:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2526,2019-12-11 03:45:44.000000000,2020-01-12 20:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2529,2019-12-12 04:31:18.000000000,2020-01-05 23:02:27.000000000,2020-01-05 23:02:27.000000000,closed,True
2534,2019-12-13 00:27:45.000000000,2020-01-04 16:35:34.000000000,2020-01-04 16:35:34.000000000,closed,True
2537,2019-12-14 23:21:53.000000000,2019-12-31 21:16:08.000000000,2019-12-31 21:16:08.000000000,closed,True
2551,2019-12-25 11:02:39.000000000,2020-03-29 17:05:18.000000000,2020-03-29 17:05:18.000000000,closed,True
2565,2020-01-07 02:24:10.000000000,2020-04-13 18:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2578,2020-01-11 02:07:24.000000000,2020-05-23 15:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2582,2020-01-14 06:42:54.000000000,2020-01-16 02:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2587,2020-01-15 00:41:10.000000000,2020-05-23 15:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2619,2020-02-12 01:03:37.000000000,2020-05-24 21:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2627,2020-02-19 22:55:32.000000000,2020-04-03 03:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2657,2020-03-15 07:28:58.000000000,2020-03-29 16:57:46.000000000,2020-03-29 16:57:46.000000000,closed,True
2658,2020-03-16 14:34:54.000000000,2020-03-22 17:45:35.000000000,2020-03-22 17:45:35.000000000,closed,True
2664,2020-03-18 21:37:58.000000000,2020-03-18 21:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2666,2020-03-18 22:11:07.000000000,2020-06-21 16:53:41.000000000,2020-06-21 16:53:41.000000000,closed,True
2690,2020-04-03 03:43:15.000000000,2020-04-05 14:36:46.000000000,2020-04-05 14:36:46.000000000,closed,True
2691,2020-04-03 03:45:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2697,2020-04-04 13:09:31.000000000,2020-04-04 15:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2730,2020-04-25 22:20:40.000000000,2020-05-09 12:58:32.000000000,2020-05-09 12:58:32.000000000,closed,True
2733,2020-04-25 23:24:16.000000000,2020-05-09 12:59:37.000000000,2020-05-09 12:59:37.000000000,closed,True
2747,2020-05-01 16:11:29.000000000,2020-05-08 18:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2750,2020-05-01 23:04:59.000000000,2020-05-04 02:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2751,2020-05-02 12:07:51.000000000,2020-05-09 13:00:21.000000000,2020-05-09 13:00:21.000000000,closed,True
2756,2020-05-03 08:03:06.000000000,2020-06-21 17:07:14.000000000,2020-06-21 17:07:13.000000000,closed,True
2757,2020-05-04 02:10:56.000000000,2020-06-21 17:11:22.000000000,2020-06-21 17:11:22.000000000,closed,True
2800,2020-05-18 13:09:01.000000000,2020-06-21 16:54:18.000000000,2020-06-21 16:54:18.000000000,closed,True
2806,2020-05-22 15:06:12.000000000,2020-06-21 17:58:38.000000000,2020-06-21 17:58:38.000000000,closed,True
2809,2020-05-22 17:49:30.000000000,2020-06-21 17:19:43.000000000,2020-06-21 17:19:43.000000000,closed,True
2811,2020-05-22 19:58:32.000000000,2020-05-23 14:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2814,2020-05-24 07:06:18.000000000,2020-06-21 17:22:13.000000000,2020-06-21 17:22:13.000000000,closed,True
2829,2020-06-07 02:56:58.000000000,2020-06-21 17:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2842,2020-06-17 00:58:45.000000000,2020-06-17 00:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2848,2020-06-21 17:23:13.000000000,2020-06-21 17:31:15.000000000,2020-06-21 17:31:15.000000000,closed,True
2849,2020-06-21 17:23:19.000000000,2020-06-21 17:31:25.000000000,2020-06-21 17:31:25.000000000,closed,True
2896,2020-07-17 15:09:43.000000000,2020-08-19 12:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2929,2020-08-10 16:27:39.000000000,2020-08-19 12:54:08.000000000,2020-08-19 12:54:08.000000000,closed,True
2944,2020-08-19 12:55:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2946,2020-08-19 16:55:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2953,2020-08-24 21:29:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2960,2020-08-29 05:22:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
