id,created_at,closed_at,merged_at,state,merged
779,2017-05-25 13:33:53.000000000,2017-05-26 00:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2017-06-09 05:33:40.000000000,2017-06-09 05:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-06-10 04:02:11.000000000,2017-06-11 17:00:27.000000000,2017-06-11 17:00:27.000000000,closed,True
832,2017-06-20 12:50:20.000000000,2017-06-20 12:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2017-06-20 20:20:45.000000000,2017-06-20 20:26:53.000000000,2017-06-20 20:26:53.000000000,closed,True
850,2017-06-22 14:56:29.000000000,2017-06-22 14:56:36.000000000,2017-06-22 14:56:36.000000000,closed,True
858,2017-06-23 16:32:08.000000000,2017-06-23 16:32:14.000000000,2017-06-23 16:32:14.000000000,closed,True
893,2017-07-06 00:38:35.000000000,2017-07-24 13:49:59.000000000,2017-07-24 13:49:59.000000000,closed,True
907,2017-07-12 00:46:10.000000000,2017-08-25 05:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2017-07-21 22:04:59.000000000,2017-07-21 22:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2017-07-30 16:30:14.000000000,2017-07-30 16:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-08-08 15:42:56.000000000,2017-08-09 02:23:12.000000000,2017-08-09 02:23:12.000000000,closed,True
1015,2017-09-05 13:49:00.000000000,2017-09-13 02:26:00.000000000,2017-09-13 02:25:59.000000000,closed,True
1026,2017-09-10 14:46:56.000000000,2017-09-13 02:54:05.000000000,2017-09-13 02:54:05.000000000,closed,True
1028,2017-09-13 02:54:41.000000000,2017-09-13 02:57:41.000000000,2017-09-13 02:57:41.000000000,closed,True
1029,2017-09-13 06:13:52.000000000,2017-09-13 20:17:52.000000000,2017-09-13 20:17:52.000000000,closed,True
1038,2017-09-16 19:49:05.000000000,2017-09-16 19:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-09-16 20:01:37.000000000,2017-11-14 11:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2017-10-04 16:21:54.000000000,2017-10-24 19:55:02.000000000,2017-10-24 19:55:02.000000000,closed,True
1070,2017-10-05 01:04:04.000000000,2017-10-24 19:56:38.000000000,2017-10-24 19:56:38.000000000,closed,True
1074,2017-10-08 06:46:37.000000000,2017-10-24 19:54:38.000000000,2017-10-24 19:54:38.000000000,closed,True
1107,2017-10-31 20:47:52.000000000,2017-11-14 11:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2017-11-02 18:14:02.000000000,2017-11-14 11:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1123,2017-11-12 16:33:05.000000000,2017-11-14 11:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2017-11-14 08:56:50.000000000,2017-11-14 11:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2017-11-17 06:18:22.000000000,2017-11-17 06:18:46.000000000,2017-11-17 06:18:46.000000000,closed,True
1871,2018-07-23 18:18:27.000000000,2018-07-24 12:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1893,2018-08-06 06:47:10.000000000,2019-05-12 03:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2026,2019-02-23 21:08:26.000000000,2019-05-12 03:33:41.000000000,2019-05-12 03:33:41.000000000,closed,True
2143,2019-11-14 16:08:14.000000000,2019-11-14 16:30:22.000000000,2019-11-14 16:30:22.000000000,closed,True
2146,2019-11-15 18:51:44.000000000,2019-11-15 19:02:59.000000000,2019-11-15 19:02:59.000000000,closed,True
2151,2019-11-25 18:39:06.000000000,2019-11-25 18:44:09.000000000,2019-11-25 18:44:09.000000000,closed,True
2154,2019-11-29 14:03:17.000000000,2019-11-29 14:14:02.000000000,2019-11-29 14:14:02.000000000,closed,True
2199,2020-04-21 19:27:07.000000000,2020-04-21 19:56:29.000000000,2020-04-21 19:56:29.000000000,closed,True
2208,2020-04-30 14:38:12.000000000,2020-04-30 14:49:10.000000000,2020-04-30 14:49:10.000000000,closed,True
2222,2020-05-27 12:48:53.000000000,2020-05-27 13:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2223,2020-05-27 13:16:45.000000000,2020-05-27 14:12:22.000000000,2020-05-27 14:12:22.000000000,closed,True
2225,2020-05-27 19:16:49.000000000,2020-05-27 19:21:12.000000000,2020-05-27 19:21:12.000000000,closed,True
2227,2020-05-27 19:33:44.000000000,2020-05-27 19:46:58.000000000,2020-05-27 19:46:58.000000000,closed,True
2235,2020-06-11 17:09:58.000000000,2020-06-11 17:13:30.000000000,2020-06-11 17:13:30.000000000,closed,True
2237,2020-06-11 17:29:21.000000000,2020-06-11 17:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2238,2020-06-11 17:46:23.000000000,2020-06-11 17:53:53.000000000,2020-06-11 17:53:53.000000000,closed,True
2257,2020-08-13 18:18:46.000000000,2020-08-13 18:22:38.000000000,2020-08-13 18:22:38.000000000,closed,True
2264,2020-08-24 14:34:13.000000000,2020-08-24 14:37:27.000000000,2020-08-24 14:37:27.000000000,closed,True
2266,2020-08-24 16:04:47.000000000,2020-08-24 16:11:06.000000000,2020-08-24 16:11:06.000000000,closed,True
