id,created_at,closed_at,merged_at,state,merged
23,2016-08-22 00:00:23.000000000,2016-08-22 16:25:48.000000000,2016-08-22 16:25:48.000000000,closed,True
24,2016-08-22 00:08:02.000000000,2016-08-22 00:59:04.000000000,2016-08-22 00:59:04.000000000,closed,True
26,2016-09-01 16:27:45.000000000,2016-09-01 16:29:11.000000000,2016-09-01 16:29:11.000000000,closed,True
27,2016-09-02 00:37:29.000000000,2016-09-02 00:57:21.000000000,2016-09-02 00:57:21.000000000,closed,True
29,2016-09-07 00:38:27.000000000,2016-09-07 00:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-09-08 02:30:52.000000000,2016-09-08 02:31:13.000000000,2016-09-08 02:31:13.000000000,closed,True
37,2016-09-23 21:09:04.000000000,2016-09-23 21:14:09.000000000,2016-09-23 21:14:09.000000000,closed,True
42,2016-09-30 19:05:18.000000000,2016-09-30 19:18:48.000000000,2016-09-30 19:18:48.000000000,closed,True
43,2016-09-30 20:45:07.000000000,2016-10-04 17:13:00.000000000,2016-10-04 17:13:00.000000000,closed,True
46,2016-10-05 21:29:12.000000000,2016-10-08 19:03:07.000000000,2016-10-08 19:03:07.000000000,closed,True
48,2016-10-08 02:23:53.000000000,2016-10-17 17:11:24.000000000,2016-10-17 17:11:24.000000000,closed,True
49,2016-10-09 17:29:54.000000000,2016-10-09 19:15:20.000000000,2016-10-09 19:15:20.000000000,closed,True
56,2016-10-10 17:32:11.000000000,2016-10-11 20:42:30.000000000,2016-10-11 20:42:30.000000000,closed,True
57,2016-10-11 22:47:04.000000000,2016-10-12 01:07:47.000000000,2016-10-12 01:07:47.000000000,closed,True
64,2016-10-21 22:32:29.000000000,2016-10-25 00:49:14.000000000,2016-10-25 00:49:14.000000000,closed,True
112,2016-12-05 01:24:25.000000000,2016-12-05 18:18:53.000000000,2016-12-05 18:18:53.000000000,closed,True
116,2016-12-06 01:19:41.000000000,2016-12-06 03:44:26.000000000,2016-12-06 03:44:26.000000000,closed,True
117,2016-12-06 02:15:53.000000000,2016-12-06 03:44:00.000000000,2016-12-06 03:44:00.000000000,closed,True
130,2016-12-09 20:10:23.000000000,2016-12-09 20:23:16.000000000,2016-12-09 20:23:16.000000000,closed,True
139,2016-12-21 05:00:27.000000000,2016-12-22 20:13:29.000000000,2016-12-22 20:13:29.000000000,closed,True
145,2016-12-23 19:44:15.000000000,2016-12-23 19:49:03.000000000,2016-12-23 19:49:03.000000000,closed,True
151,2017-01-05 22:30:59.000000000,2017-01-05 22:59:33.000000000,2017-01-05 22:59:33.000000000,closed,True
155,2017-01-06 20:23:17.000000000,2017-01-06 21:56:37.000000000,2017-01-06 21:56:37.000000000,closed,True
156,2017-01-06 22:12:24.000000000,2019-06-28 19:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-01-10 15:24:05.000000000,2017-01-12 19:11:24.000000000,2017-01-12 19:11:24.000000000,closed,True
160,2017-01-11 03:57:14.000000000,2017-01-12 19:06:56.000000000,2017-01-12 19:06:56.000000000,closed,True
162,2017-01-19 02:10:55.000000000,2017-01-19 18:37:09.000000000,2017-01-19 18:37:09.000000000,closed,True
163,2017-01-19 03:44:28.000000000,2017-01-19 18:34:35.000000000,2017-01-19 18:34:35.000000000,closed,True
164,2017-01-19 04:13:01.000000000,2017-02-15 19:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-01-20 02:58:37.000000000,2017-01-21 03:33:27.000000000,2017-01-21 03:33:27.000000000,closed,True
166,2017-01-20 03:18:49.000000000,2017-01-20 03:47:17.000000000,2017-01-20 03:47:17.000000000,closed,True
167,2017-01-20 05:12:03.000000000,2017-01-20 18:57:39.000000000,2017-01-20 18:57:39.000000000,closed,True
168,2017-01-20 21:37:45.000000000,2017-01-23 14:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-01-20 22:00:05.000000000,2017-01-20 22:06:50.000000000,2017-01-20 22:06:50.000000000,closed,True
171,2017-01-21 03:10:20.000000000,2017-01-21 03:35:43.000000000,2017-01-21 03:35:43.000000000,closed,True
172,2017-01-21 04:56:52.000000000,2017-01-24 21:06:36.000000000,2017-01-24 21:06:36.000000000,closed,True
173,2017-01-21 13:20:32.000000000,2017-01-23 21:39:58.000000000,2017-01-23 21:39:58.000000000,closed,True
176,2017-01-23 21:25:44.000000000,2017-01-24 20:15:40.000000000,2017-01-24 20:15:40.000000000,closed,True
179,2017-01-24 04:49:14.000000000,2017-01-24 20:15:15.000000000,2017-01-24 20:15:15.000000000,closed,True
