id,created_at,closed_at,state,comments,title
1439,2020-05-07 19:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,Separated pie chart and shifted slices
1438,2020-05-07 19:53:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support building histograms
1437,2020-05-05 16:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,Cant disable focus on charts
1436,2020-05-03 03:41:11.000000000,1970-01-01 00:00:00.000000001,open,0,add customColors to heatmap
1435,2020-05-02 19:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,When we reach specific dimensions the screen cannot contain the graph anymore
1434,2020-05-02 19:37:41.000000000,1970-01-01 00:00:00.000000001,open,0,Nothing happens when changing the height of the Advanced Pie Chart 
1433,2020-05-01 15:35:52.000000000,2020-05-02 20:55:11.000000000,closed,3,Question: How to change grid color / theme 
1432,2020-05-01 01:34:00.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Is there a way to keep the x-axis on the bottom when data is 0? (ngx-charts-line-chart)
1431,2020-04-30 14:40:13.000000000,1970-01-01 00:00:00.000000001,open,1,Angular Universal server rendering error: Cannot read property 'width' of undefined
1430,2020-04-29 18:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Style dataLabel in charts
1429,2020-04-29 03:53:22.000000000,2020-04-30 06:43:16.000000000,closed,0,Side Panel doesn't re-size graph
1428,2020-04-28 16:55:31.000000000,1970-01-01 00:00:00.000000001,open,6,Error: View Container not found! ngUpgrade needs to manually set this via setRootViewContainer or setGlobalRootViewContainer.
1427,2020-04-27 18:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,Timeline Overlap when values are higher than yScaleMax on LineChart
1426,2020-04-27 13:51:18.000000000,2020-04-27 19:45:58.000000000,closed,0,Chart which contains negative values
1425,2020-04-25 01:56:54.000000000,1970-01-01 00:00:00.000000001,open,0,line-chart drag
1424,2020-04-24 13:58:01.000000000,1970-01-01 00:00:00.000000001,open,2,Legend not included in height calculation
1423,2020-04-24 11:09:04.000000000,1970-01-01 00:00:00.000000001,open,3,es5 not work
1422,2020-04-24 01:57:24.000000000,1970-01-01 00:00:00.000000001,open,0,Drag interactions
1421,2020-04-23 13:01:22.000000000,1970-01-01 00:00:00.000000001,open,1,add grid-line ngStyle by axis tick value decorators to line chart
1420,2020-04-20 18:46:51.000000000,1970-01-01 00:00:00.000000001,open,0,Format tooltip line area charts
1419,2020-04-20 13:55:04.000000000,2020-04-22 17:50:29.000000000,closed,3,apply dataLabelFormatting  to tooltip value in bar charts 
1418,2020-04-18 20:48:52.000000000,2020-04-19 14:39:23.000000000,closed,1,Ngx Charts Bar Vertical Material Tab Change Colors not show
1417,2020-04-16 19:36:41.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes #509
1416,2020-04-15 19:02:50.000000000,2020-04-17 20:04:34.000000000,closed,11,Error while building project : An accessor cannot be declared in an ambient context
1415,2020-04-15 14:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add label to tree map even for smaller rectangles with shortcut name
1414,2020-04-14 18:49:47.000000000,2020-04-14 19:28:41.000000000,closed,1,"Please, add [yScaleMax] property to Line & Bar combo chart component "
1413,2020-04-14 16:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,Zoom Feature with Vertical Bar Chart
1412,2020-04-14 16:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,#1392 Set specific total value formatting for AdvancedPieChart
1411,2020-04-13 17:39:26.000000000,2020-08-15 16:11:50.000000000,closed,0,"[x-axis component] -  Class name applied to svg should be ""x-axis"" instead of ""x axis"" "
1410,2020-04-13 05:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,Getting an error when loading tooltip animation
1409,2020-04-10 17:15:43.000000000,2020-04-14 17:16:23.000000000,closed,0,Apply Input decorator yAxisTickFormatting to values displayed in tooltip
1408,2020-04-10 02:35:15.000000000,2020-04-14 20:03:16.000000000,closed,0,Ng9.1
1407,2020-04-09 19:03:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add a TodayLine config that would display a vertical line on an x-axis filled with javascript dates.
1406,2020-04-09 18:34:50.000000000,1970-01-01 00:00:00.000000001,open,1,Advanced Pie Chart arcWidth
1405,2020-04-08 17:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,sets the x-axis alignment correctly when label rotates
1404,2020-04-08 17:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,x-axis labels mis-aligned on rotation
1403,2020-04-07 22:43:26.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to import roundedRect from shape helper with v13
1402,2020-04-07 21:44:03.000000000,2020-04-10 10:57:15.000000000,closed,1,cannot use and test locally a fork in my project
1401,2020-04-07 17:53:15.000000000,1970-01-01 00:00:00.000000001,open,1,Allow suffix in PieGridComponent label
1400,2020-04-06 11:40:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add minRadiusPerArc option instead of hardcoded 10 value
1399,2020-04-02 13:04:05.000000000,1970-01-01 00:00:00.000000001,open,0,"downgrade d3-scale for fix axis offset with [0, 0] domain."
1398,2020-03-29 23:18:41.000000000,2020-04-05 18:15:50.000000000,closed,0,Line chart template is broken when trying to update data
1397,2020-03-26 22:42:24.000000000,2020-04-27 21:41:51.000000000,closed,6,Broken with Angular 9.1
1396,2020-03-26 14:19:03.000000000,1970-01-01 00:00:00.000000001,open,0,Line chart can't plot a line with double values that are near the maximum 
1395,2020-03-21 21:29:30.000000000,1970-01-01 00:00:00.000000001,open,0,Make reference-area toggable
1394,2020-03-19 08:06:25.000000000,1970-01-01 00:00:00.000000001,open,3,Bad margin on advanced pie legend
1393,2020-03-18 15:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,Advanced pie chart 
1392,2020-03-16 15:00:19.000000000,1970-01-01 00:00:00.000000001,open,1,Different formatting for total in advanced-pie-chart
1391,2020-03-14 03:10:41.000000000,2020-04-14 20:03:58.000000000,closed,1,Bump acorn from 6.4.0 to 6.4.1
1390,2020-03-13 01:55:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add pretty-quick as a precommit hook using husky
1389,2020-03-12 00:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Vertical/Horizontal Bar Chart - Data Label *inside* the bar, not at the end of the bar"
1388,2020-03-10 11:30:57.000000000,1970-01-01 00:00:00.000000001,open,0,Line chart shows wrong position for single point tooltip
1387,2020-03-09 08:12:38.000000000,2020-03-09 08:42:02.000000000,closed,0,Angular 9 backward compatibility issue.
1386,2020-03-08 11:33:08.000000000,1970-01-01 00:00:00.000000001,open,0,How I can display dollar sign before value of Number Card chart?
1385,2020-03-05 15:58:19.000000000,2020-03-05 18:36:42.000000000,closed,1,Refactor: correcting a few spelling errors in changelog
1384,2020-03-04 16:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,"ngx-bubble chart when two bubbles are overlapping , on hover the value of first bubble is not displaying "
1383,2020-03-03 19:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Stripped background for charts
1382,2020-03-03 13:52:24.000000000,1970-01-01 00:00:00.000000001,open,1,The tooltips position is wrong when used with Gridster 2
1381,2020-02-29 02:36:11.000000000,2020-02-29 05:27:34.000000000,closed,1,ngx-charts-bar-vertical - error setting (results)
1380,2020-02-28 21:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,Data format equal for different Chart types (axis gets inverted from one to another)
1379,2020-02-24 01:28:57.000000000,1970-01-01 00:00:00.000000001,open,2,Fix - IE - downgrade d3-array and d3-scale
1378,2020-02-21 18:05:08.000000000,2020-02-21 18:45:30.000000000,closed,1,Updated property documentation
1377,2020-02-20 07:29:21.000000000,1970-01-01 00:00:00.000000001,open,0,set xAxis scale date to 'ja-JP' format
1376,2020-02-19 16:11:17.000000000,1970-01-01 00:00:00.000000001,open,0,ChartBarHorizontalStacked: xAxisTick with negative values
1375,2020-02-18 17:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,Pie chart: Wrong color is displaying on pie chart compared to legends color
1374,2020-02-17 22:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Bars on the mobile are very thin
1373,2020-02-17 10:38:59.000000000,1970-01-01 00:00:00.000000001,open,0,Regions on graphs
1372,2020-02-13 17:56:04.000000000,1970-01-01 00:00:00.000000001,open,2,Angular 9 error in IE11
1371,2020-02-13 14:50:07.000000000,1970-01-01 00:00:00.000000001,open,0,Boxplot \ Error Bars
1370,2020-02-12 14:55:26.000000000,2020-02-18 19:36:05.000000000,closed,5,Upgraded to angular version 9 and can't run and build application
1369,2020-02-12 13:19:16.000000000,1970-01-01 00:00:00.000000001,open,14,ivy: d3-scale not transpile correctly
1368,2020-02-12 10:13:40.000000000,1970-01-01 00:00:00.000000001,open,3,Logarithmic scale for time series line chart
1367,2020-02-08 04:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,Rounding on Pie Grid Chart percentages
1366,2020-02-08 02:26:23.000000000,1970-01-01 00:00:00.000000001,open,5,Pie Chart labelFormatting issue
1365,2020-02-07 12:55:21.000000000,1970-01-01 00:00:00.000000001,open,7,Error while generating build using 'ng build --prod'
1364,2020-02-04 10:46:42.000000000,1970-01-01 00:00:00.000000001,open,0,Predefined xAxisTicks and yAxisTicks are stacked on a single point
1363,2020-02-03 21:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""startAngle"" and ""angleSpan"" properties to pie chart"
1362,2020-02-03 09:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add value formatting to Pie Charts
1361,2020-01-31 00:39:59.000000000,1970-01-01 00:00:00.000000001,open,3,Provide documentation for curve implementation
1360,2020-01-30 06:16:57.000000000,1970-01-01 00:00:00.000000001,open,2,Add max-width to bar-vertical-stacked chart and put in center
1359,2020-01-30 06:05:34.000000000,1970-01-01 00:00:00.000000001,open,0,Round conner for top name of each group on stacked chart
1358,2020-01-28 03:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,Can't change manually Y Axis Scale of my radar chart
1357,2020-01-27 19:51:03.000000000,1970-01-01 00:00:00.000000001,open,4,"Area Chart regression, the y axis is in the middle instead of being aligned to the bottom"
1356,2020-01-25 16:40:49.000000000,1970-01-01 00:00:00.000000001,open,1,Fix 5 broken links in docs
1355,2020-01-25 15:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,Display single point in line chart
1354,2020-01-24 17:54:58.000000000,1970-01-01 00:00:00.000000001,open,0,Timeline selection does not resize on chart resize
1353,2020-01-24 12:15:15.000000000,1970-01-01 00:00:00.000000001,open,4,angular8  ngx-charts is not working in IE11 it's showing a white page
1352,2020-01-22 19:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,yScaleMax does not work in vertical Line Chart nor on Combo Chart
1351,2020-01-21 22:12:49.000000000,2020-01-21 23:21:48.000000000,closed,0,How to set width of bars in a Grouped Vertical Bar Chart?
1350,2020-01-21 18:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bug after ticked Fit container
1349,2020-01-20 19:58:39.000000000,1970-01-01 00:00:00.000000001,open,1,Chart Width Out of container
1348,2020-01-17 18:04:03.000000000,1970-01-01 00:00:00.000000001,open,1,Timeline Event
1347,2020-01-17 02:44:47.000000000,2020-01-22 02:11:17.000000000,closed,3,v13 cannot compile with ivy
1346,2020-01-16 13:56:03.000000000,1970-01-01 00:00:00.000000001,open,0,Round edges for the doughnut pie-chart
1345,2020-01-14 15:18:35.000000000,2020-01-21 18:18:08.000000000,closed,1,im new to the ngx-chart.can i have full example for spark-line chart?
1344,2020-01-14 00:15:58.000000000,1970-01-01 00:00:00.000000001,open,22,Module build failed: TypeError: Cannot read property 'kind' of undefined
1343,2020-01-11 04:05:29.000000000,2020-01-11 05:05:32.000000000,closed,0,Allow view container injection
1342,2020-01-10 14:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,X and Y axis tick tooltip formatting function
1341,2020-01-09 15:13:00.000000000,2020-01-09 16:24:43.000000000,closed,1,Dead link on ngx-charts/docs/custom-charts.md
1340,2020-01-09 14:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,Wrap AxisTicks
1339,2020-01-05 08:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,x axis overlaps with a line chart
1338,2020-01-03 15:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,X-axis-ticks keeps updating
1337,2020-01-02 22:17:51.000000000,1970-01-01 00:00:00.000000001,open,1,customized legend data
1336,2020-01-02 18:17:22.000000000,1970-01-01 00:00:00.000000001,open,1,Display value in verticlal stacked bar
1335,2020-01-02 12:18:06.000000000,2020-01-21 18:21:40.000000000,closed,6,Error when installing v13.0.0
1334,2020-01-02 12:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add annotations feature / labels or markers on selected points in the chart
1333,2019-12-30 15:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,13.0.0 IE support
1332,2019-12-28 03:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,Custom charts links not working
1331,2019-12-27 19:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,Support for schematics (ng Add and ng Update)
1330,2019-12-26 11:35:05.000000000,2019-12-26 11:35:16.000000000,closed,0,Can't bind to 'tooltipDisabled' since it isn't a known property of ':svg:rect'.
1329,2019-12-23 19:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,Legend labels inaccessible via keyboard navigation
1328,2019-12-22 22:26:48.000000000,1970-01-01 00:00:00.000000001,open,1,x/y reversed Line Chart: Which curve function?
1327,2019-12-18 00:52:19.000000000,1970-01-01 00:00:00.000000001,open,2,line chart: get selected timeline range
1326,2019-12-18 00:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,Keep the documentation versioned
1325,2019-12-17 18:21:46.000000000,1970-01-01 00:00:00.000000001,open,2,Support for markers/reference -lines in x-axis
1324,2019-12-13 22:39:51.000000000,2020-01-03 20:44:41.000000000,closed,20,ERROR in Unexpected value 'undefined' imported by the module 'ɵa in /var/www/html/pwa-vimbo-new/node_modules/@swimlane/ngx-charts/swimlane-ngx-charts.d.ts'
1323,2019-12-12 13:11:34.000000000,2020-01-20 18:55:24.000000000,closed,4,[vr13.0.0] Can't build in production mode
1322,2019-12-11 19:39:13.000000000,1970-01-01 00:00:00.000000001,open,3,Ngx-charts Xaxis label position is wrong
1321,2019-12-10 22:27:40.000000000,2019-12-11 05:46:56.000000000,closed,0,Embedding stackblitz examples
1320,2019-12-10 15:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Heat Map: Allow setting custom colors for values
1319,2019-12-05 19:02:51.000000000,2019-12-11 05:53:34.000000000,closed,1,Update d3-time-format
1318,2019-12-04 15:19:39.000000000,2019-12-09 06:21:03.000000000,closed,1,TypeError: this.xScale is not a function     at BarVerticalStackedComponent.push.
1317,2019-12-04 08:47:21.000000000,1970-01-01 00:00:00.000000001,open,2,"When pie chart is a doughnut, gradient can't be seen"
1316,2019-12-03 11:10:16.000000000,2019-12-11 20:21:28.000000000,closed,1,How I must pass the date with '2019-11-25T00:00:00.000Z' format as name?
1315,2019-12-02 10:15:15.000000000,1970-01-01 00:00:00.000000001,open,1,Update customColors type
1314,2019-11-30 19:11:59.000000000,1970-01-01 00:00:00.000000001,open,6,"[Feature] Added support for markers in x-axis. Supports coloring, groupin…"
1313,2019-11-29 15:52:10.000000000,1970-01-01 00:00:00.000000001,open,0,No support to update rotation of data labels in bar vertical !
1312,2019-11-29 00:59:01.000000000,1970-01-01 00:00:00.000000001,open,3,Font/Text Color In X axis and Y-Axis labels does not change if theme change
1311,2019-11-28 17:24:14.000000000,2019-12-02 17:43:35.000000000,closed,1,ngcc error with Angular 9.0.0-rc.4
1310,2019-11-27 19:35:24.000000000,1970-01-01 00:00:00.000000001,open,1,id() function is a memory leak
1309,2019-11-27 17:02:58.000000000,2019-12-11 18:25:23.000000000,closed,3,webpack error reported by mini-css-extract-plugin with AngularCompilerPlugin for aot
1308,2019-11-25 23:28:16.000000000,2019-12-11 20:26:24.000000000,closed,1,By selecting a field from the legend and removing that value from the graph
1307,2019-11-25 19:23:17.000000000,2019-12-09 06:25:15.000000000,closed,1,Can't bind to 'legendPosition' since it isn't a known property of 'ngx-charts-line-chart'.
1306,2019-11-20 21:01:05.000000000,2019-11-20 21:45:29.000000000,closed,2,Adding horizontal threshold lines on a line-chart ?
1305,2019-11-19 22:17:52.000000000,2019-12-09 06:27:50.000000000,closed,9,ngxChart not working in Production Enviroment
1304,2019-11-19 11:42:03.000000000,2019-12-09 06:28:16.000000000,closed,20,ngx bar chart not working
1303,2019-11-15 22:38:11.000000000,1970-01-01 00:00:00.000000001,open,1,How do I guess the component corresponding to a chart type?
1302,2019-11-13 12:25:09.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to hide the y-axis tick label
1301,2019-11-07 20:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,noBarWhenZero strange behaviour
1300,2019-11-07 15:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,Chart update with fast real time data
1299,2019-11-06 13:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,Pass the entire object to dataLabelFormatting of horizontal bar
1298,2019-11-06 12:36:44.000000000,1970-01-01 00:00:00.000000001,open,0,Round both edges of horizontal bar
1297,2019-11-06 12:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal bars with fixed height
1296,2019-11-04 00:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Noticeable lag before Pie Chart fires the ""select"" event"
1295,2019-11-02 17:52:56.000000000,2019-12-09 02:29:58.000000000,closed,5,Data Series points with duplicate names are dropped in the rendered chart
1294,2019-11-01 14:08:36.000000000,2019-12-11 05:47:48.000000000,closed,22,Angular 9 - Ivy compatibility
1293,2019-10-31 21:25:30.000000000,2020-02-18 20:10:52.000000000,closed,2,Fix calc err in card component
1292,2019-10-30 18:55:58.000000000,1970-01-01 00:00:00.000000001,open,1,Locale formatting should use LOCALE_ID rather than built in JS locale 
1291,2019-10-29 20:55:26.000000000,2019-12-11 05:52:36.000000000,closed,7,ERROR TypeError: n.rgb is not a function
1290,2019-10-28 17:42:44.000000000,2019-11-20 23:54:39.000000000,closed,1,Fix travis build configuration
1289,2019-10-28 17:08:00.000000000,1970-01-01 00:00:00.000000001,open,1,Show sum in doughnut chart
1288,2019-10-25 18:57:45.000000000,1970-01-01 00:00:00.000000001,open,3,TypeError: s is not a function
1287,2019-10-22 17:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,Line chart - grid shifts position when using Date for x asis
1286,2019-10-22 17:14:23.000000000,1970-01-01 00:00:00.000000001,open,1,Y-Axis Labels Duplicating on Larger Resolutions
1285,2019-10-19 15:32:30.000000000,1970-01-01 00:00:00.000000001,open,4,Added PieChart labelVisibility input
1284,2019-10-18 17:36:03.000000000,1970-01-01 00:00:00.000000001,open,4,Display labels for small values in pie-chart
1283,2019-10-18 01:41:59.000000000,2019-12-09 06:30:59.000000000,closed,1,"In paged tables, automatically navigate to page of selected row"
1282,2019-10-09 17:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,LineChart and BarChartVertical exceeds max value on y-axis ticks
1281,2019-10-09 14:40:49.000000000,1970-01-01 00:00:00.000000001,open,0,Advanced Pie  charts Nan value 
1280,2019-10-09 10:04:49.000000000,1970-01-01 00:00:00.000000001,open,1,The animation of the donut chart with PieChartComponent is very slow
1279,2019-10-08 17:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,TimelineFilterBarChartDemo does not display when using Light Theme.
1278,2019-10-08 06:05:23.000000000,1970-01-01 00:00:00.000000001,open,1,Added some obvious types
1277,2019-10-07 17:43:11.000000000,1970-01-01 00:00:00.000000001,open,13,Error: Cannot read property 'getColor' of undefined - Stacked Area Chart
1276,2019-10-07 17:38:52.000000000,1970-01-01 00:00:00.000000001,open,4,Error: this.groupScale is not a function - BarVertical2DComponent
1275,2019-10-07 06:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Create custom markers (with text or img) on line charts
1274,2019-10-03 19:24:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add types to inputs.
1273,2019-10-03 17:36:33.000000000,2019-10-03 18:31:41.000000000,closed,0,checkout for undefined xScale in groupTransform
1272,2019-09-30 23:21:24.000000000,1970-01-01 00:00:00.000000001,open,0,Fix culture based tests
