id,created_at,closed_at,state,comments,title
5816,2020-09-01 03:08:55.000000000,1970-01-01 00:00:00.000000001,open,1,add __verbose() (IDFGH-3923)
5815,2020-09-01 02:47:39.000000000,2020-09-01 02:49:41.000000000,closed,1,add __verbose() (IDFGH-3922)
5814,2020-08-31 19:25:54.000000000,1970-01-01 00:00:00.000000001,open,1,Reduce esp_http_client memory usage (IDFGH-3921)
5813,2020-08-31 05:19:59.000000000,1970-01-01 00:00:00.000000001,open,4,UART read putting garbage in my buffer (IDFGH-3919)
5812,2020-08-31 04:40:53.000000000,2020-09-01 05:07:22.000000000,closed,2,How to disable wifi (IDFGH-3918)
5811,2020-08-30 02:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,"GDB debugger error - ""localhost:3333: Operation timed out"" (IDFGH-3917)"
5810,2020-08-30 00:00:16.000000000,1970-01-01 00:00:00.000000001,open,1,"TCP & ICMP Fail, UDP and WiFi still connected (IDFGH-3916)"
5809,2020-08-29 11:04:10.000000000,1970-01-01 00:00:00.000000001,open,1,mesh: allow to use external memory (IDFGH-3915)
5808,2020-08-29 10:43:17.000000000,1970-01-01 00:00:00.000000001,open,1,mesh: WiFi stack is frozen (on root node) for a while when child node is disconnected (IDFGH-3914)
5807,2020-08-28 16:36:12.000000000,1970-01-01 00:00:00.000000001,open,4,ipv6 not working in SoftAP mode (IDFGH-3913)
5806,2020-08-28 14:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,[question] (IDFGH-3912)
5805,2020-08-28 09:29:51.000000000,1970-01-01 00:00:00.000000001,open,4,can't connect ap with wpa2-enterprise when PMF=capable (IDFGH-3910)
5804,2020-08-28 00:47:31.000000000,1970-01-01 00:00:00.000000001,open,1,Having trouble with importing files in an Espressif project in Eclipse (IDFGH-3908)
5803,2020-08-27 22:43:16.000000000,2020-09-01 05:52:05.000000000,closed,3,ESP-IDF v4.3 unlike behavior when using MQTT over wss connection (IDFGH-3907)
5802,2020-08-27 13:38:18.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot connect socket Client to Server (IDFGH-3904)
5801,2020-08-27 12:27:54.000000000,1970-01-01 00:00:00.000000001,open,2,BLE mesh -- support for node subscribe/publish (IDFGH-3903)
5800,2020-08-27 09:41:31.000000000,1970-01-01 00:00:00.000000001,open,4,problem about  esp_ble_gap_start_scanning (IDFGH-3902)
5799,2020-08-27 05:07:08.000000000,1970-01-01 00:00:00.000000001,open,2,release/v3.3 gpio.c build warning (IDFGH-3901)
5798,2020-08-26 21:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,(vQueueDelete)- assert failed!  - Error on FFAT mount and format on non formated storage (IDFGH-3900)
5797,2020-08-26 19:12:43.000000000,1970-01-01 00:00:00.000000001,open,2,"wifi:bcn_timout,ap_probe_send_start while OTA update or uploading file on server. (IDFGH-3899)"
5796,2020-08-26 18:37:16.000000000,1970-01-01 00:00:00.000000001,open,2,IPv6 local-link address becomes invalid without a real duplicate node by DAD (IDFGH-3898)
5795,2020-08-26 13:13:45.000000000,2020-08-26 18:04:37.000000000,closed,0,delete this
5794,2020-08-26 10:48:42.000000000,1970-01-01 00:00:00.000000001,open,5,fix windows incompatibility with gdbgui>=0.14 (IDFGH-3896)
5793,2020-08-26 07:38:40.000000000,2020-08-26 11:41:44.000000000,closed,1,Has esp_vfs_fat_sdspi_mount been defined? (IDFGH-3895)
5792,2020-08-26 00:05:57.000000000,1970-01-01 00:00:00.000000001,open,3,BLUFI is BREAK -> Error - Custom Data and Others - Example (IDFGH-3893)
