id,created_at,closed_at,merged_at,state,merged
413,2017-03-08 18:55:16.000000000,2017-08-30 10:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-03-13 07:32:44.000000000,2017-03-20 06:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-03-13 16:33:01.000000000,2017-03-24 05:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-03-15 13:45:36.000000000,2017-03-28 09:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-03-18 00:02:58.000000000,2017-03-24 05:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-03-18 00:24:22.000000000,2017-03-23 18:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-03-19 22:39:09.000000000,2017-03-24 05:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-03-19 23:09:47.000000000,2017-03-24 05:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-03-21 01:35:49.000000000,2017-03-23 18:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-03-21 03:22:57.000000000,2017-03-21 10:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-03-24 20:27:13.000000000,2017-04-18 21:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-03-25 05:02:20.000000000,2017-04-18 21:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2017-03-28 08:52:00.000000000,2017-04-01 18:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-03-29 00:15:55.000000000,2017-06-22 21:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-03-29 20:10:58.000000000,2017-04-01 16:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-04-04 11:35:07.000000000,2017-04-12 14:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-04-05 00:41:16.000000000,2017-04-12 14:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-04-06 02:03:23.000000000,2017-04-12 14:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-04-07 13:56:34.000000000,2017-04-18 21:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-04-08 17:49:03.000000000,2017-04-26 03:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-04-09 15:24:44.000000000,2017-04-25 07:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-04-10 07:07:59.000000000,2017-04-25 07:09:47.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-04-11 23:37:45.000000000,2017-04-12 00:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-04-12 00:10:37.000000000,2017-04-25 07:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-04-13 03:35:51.000000000,2017-04-25 07:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-04-13 20:53:20.000000000,2017-04-25 06:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-04-13 21:34:34.000000000,2017-04-21 10:01:32.000000000,2017-04-21 10:01:32.000000000,closed,True
537,2017-04-23 02:03:20.000000000,2017-04-25 08:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-04-25 18:43:46.000000000,2017-04-25 18:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-04-26 19:11:18.000000000,2017-06-21 15:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-04-28 09:29:07.000000000,2017-05-02 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-05-01 04:59:40.000000000,2017-05-01 05:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-05-01 05:15:49.000000000,2017-05-01 05:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-05-01 05:30:43.000000000,2017-05-12 10:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-05-01 14:33:23.000000000,2017-06-21 15:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-05-02 20:59:17.000000000,2017-05-05 16:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2017-05-03 00:49:23.000000000,2017-05-12 10:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-05-03 01:18:27.000000000,2017-05-05 16:25:16.000000000,2017-05-05 16:25:16.000000000,closed,True
564,2017-05-03 23:49:13.000000000,2017-06-21 15:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-05-04 03:56:43.000000000,2017-05-04 13:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-05-04 03:58:26.000000000,2017-05-04 08:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-05-05 16:03:40.000000000,2017-05-05 16:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-05-06 14:08:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
577,2017-05-06 22:59:34.000000000,2017-05-17 05:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-05-10 12:12:38.000000000,2017-12-29 05:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-05-10 13:36:35.000000000,2017-05-18 12:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-05-11 11:13:30.000000000,2018-05-09 23:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-05-11 18:12:41.000000000,2017-06-21 15:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-05-15 13:46:11.000000000,2017-08-30 09:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-05-16 15:31:51.000000000,2017-06-21 15:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-05-17 03:16:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
617,2017-05-17 17:14:39.000000000,2017-06-21 15:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-05-18 23:35:43.000000000,2017-09-01 10:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2017-05-24 01:22:56.000000000,2017-08-30 09:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2017-05-24 09:47:36.000000000,2017-12-07 08:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-05-30 11:07:46.000000000,2017-09-01 10:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-05-30 11:25:20.000000000,2017-09-01 10:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-05-31 15:52:23.000000000,2017-09-20 06:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-06-01 14:08:44.000000000,2017-08-30 08:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2017-06-03 04:54:40.000000000,2018-07-04 07:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2017-06-03 10:47:44.000000000,2017-06-20 19:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2017-06-08 15:46:05.000000000,2017-09-01 12:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2017-06-08 20:50:18.000000000,2017-06-22 08:40:15.000000000,2017-06-22 08:40:15.000000000,closed,True
701,2017-06-15 17:26:48.000000000,2017-09-01 10:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-06-16 19:45:56.000000000,2017-06-20 19:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-06-20 02:35:20.000000000,2017-09-01 10:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-06-23 16:13:20.000000000,2017-06-26 12:52:12.000000000,2017-06-26 12:52:12.000000000,closed,True
729,2017-06-24 01:12:23.000000000,2017-06-27 12:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-06-27 01:48:17.000000000,2017-09-01 09:08:19.000000000,2017-09-01 09:08:19.000000000,closed,True
735,2017-06-27 03:59:03.000000000,2017-06-28 06:20:53.000000000,2017-06-28 06:20:53.000000000,closed,True
746,2017-06-30 00:38:13.000000000,2017-08-30 08:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2017-07-01 14:13:39.000000000,2017-09-20 06:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-07-02 03:21:38.000000000,2018-02-01 07:20:47.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2017-07-04 16:44:24.000000000,2017-08-30 07:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2017-07-08 22:48:40.000000000,2017-11-03 12:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-07-09 14:50:22.000000000,2017-09-20 06:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-07-13 09:05:36.000000000,2017-09-01 10:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2017-07-17 00:19:28.000000000,2017-09-14 01:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-07-20 18:32:25.000000000,2017-09-01 10:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-07-24 05:37:37.000000000,2017-09-01 10:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2017-07-25 07:18:58.000000000,2017-07-26 06:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2017-07-25 16:41:23.000000000,2017-09-01 10:37:02.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2017-07-25 20:50:48.000000000,2017-09-20 06:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-07-25 20:53:56.000000000,2017-09-01 10:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-07-27 12:55:05.000000000,2017-09-01 10:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-07-27 17:08:18.000000000,2017-08-30 08:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2017-08-01 05:12:11.000000000,2017-08-30 06:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-08-01 05:27:57.000000000,2017-08-28 14:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2017-08-08 05:32:53.000000000,2017-08-09 23:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2017-08-08 15:23:22.000000000,2017-09-20 06:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-08-12 01:10:13.000000000,2017-09-01 10:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2017-08-14 16:18:55.000000000,2017-10-09 05:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-08-15 17:40:03.000000000,2017-09-01 10:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2017-08-22 22:56:37.000000000,2017-09-01 10:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2017-08-23 00:33:33.000000000,2017-09-26 04:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-09-01 16:52:02.000000000,2017-09-20 09:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2017-09-03 17:35:43.000000000,2017-09-07 12:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2017-09-08 03:09:19.000000000,2017-09-26 04:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-09-10 04:30:20.000000000,2017-11-17 07:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2017-09-10 20:45:07.000000000,2017-11-03 17:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2017-09-16 02:03:38.000000000,2017-09-26 04:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2017-09-16 15:02:12.000000000,2018-07-04 07:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2017-09-22 18:29:00.000000000,2017-10-12 11:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2017-09-23 01:38:37.000000000,2017-10-09 16:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2017-09-23 14:54:38.000000000,2017-10-14 08:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-09-24 08:24:00.000000000,2017-10-14 08:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-09-26 18:01:43.000000000,2017-10-14 08:09:04.000000000,2017-10-14 08:09:04.000000000,closed,True
1040,2017-09-26 18:04:35.000000000,2017-11-15 02:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2017-09-29 06:56:17.000000000,2017-11-21 19:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2017-09-30 17:46:05.000000000,2017-10-14 08:09:05.000000000,2017-10-14 08:09:05.000000000,closed,True
1078,2017-10-05 08:57:31.000000000,2017-12-04 04:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2017-10-08 02:49:38.000000000,2017-10-09 05:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2017-10-09 17:15:24.000000000,2017-11-14 07:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2017-10-10 12:32:09.000000000,2017-10-10 12:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2017-10-11 15:16:49.000000000,2017-11-14 07:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2017-10-12 11:53:40.000000000,2017-11-14 07:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2017-10-17 01:36:33.000000000,2017-11-23 12:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2017-10-17 11:03:48.000000000,2017-12-29 04:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2017-10-19 12:52:03.000000000,2017-11-17 04:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1146,2017-10-20 14:05:57.000000000,2017-11-14 07:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2017-10-25 08:44:24.000000000,2017-11-21 19:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1163,2017-10-26 01:28:06.000000000,2017-12-07 06:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2017-10-26 15:08:16.000000000,2017-10-30 22:41:26.000000000,2017-10-30 22:41:26.000000000,closed,True
1170,2017-10-27 11:12:42.000000000,2017-10-27 11:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2017-10-27 11:22:41.000000000,2017-11-14 07:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2017-10-27 17:58:42.000000000,2018-01-22 03:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2017-10-28 03:13:14.000000000,2017-12-18 10:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2017-10-28 04:52:04.000000000,2017-11-07 20:32:14.000000000,2017-11-07 20:32:14.000000000,closed,True
1187,2017-10-30 01:55:21.000000000,2017-11-21 19:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1192,2017-10-31 01:13:58.000000000,2017-10-31 23:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1199,2017-10-31 12:37:10.000000000,2017-11-15 13:52:48.000000000,2017-11-15 13:52:48.000000000,closed,True
1206,2017-10-31 22:26:42.000000000,2017-12-07 04:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1207,2017-10-31 22:31:26.000000000,2017-11-14 07:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2017-11-01 15:51:28.000000000,2017-12-04 04:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2017-11-03 00:04:22.000000000,2017-11-14 07:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2017-11-03 01:56:16.000000000,2017-11-14 07:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2017-11-03 12:43:49.000000000,2017-11-14 07:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2017-11-05 16:39:43.000000000,2017-11-21 19:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2017-11-07 18:48:46.000000000,2017-12-01 17:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2017-11-07 18:57:43.000000000,2017-11-14 07:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1243,2017-11-08 17:36:50.000000000,2017-11-21 19:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1248,2017-11-09 16:25:26.000000000,2018-01-04 04:47:12.000000000,2018-01-04 04:47:12.000000000,closed,True
1249,2017-11-10 02:47:04.000000000,2017-11-23 12:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2017-11-14 13:58:14.000000000,2017-11-14 13:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2017-11-15 20:57:45.000000000,2017-11-16 12:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2017-11-16 09:04:57.000000000,2017-11-21 19:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2017-11-18 16:38:03.000000000,2018-08-28 16:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2017-11-18 20:07:56.000000000,2017-11-23 08:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2017-11-20 15:16:29.000000000,2017-11-23 08:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2017-11-21 15:09:16.000000000,2017-11-23 08:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1310,2017-11-24 00:51:48.000000000,2017-12-12 11:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2017-11-26 09:13:44.000000000,2017-12-12 11:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1320,2017-11-27 02:41:43.000000000,2018-01-10 02:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1324,2017-11-28 02:57:17.000000000,2018-11-01 17:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
