id,created_at,closed_at,state,comments,title
10126,2020-08-23 11:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up linker script
10125,2020-08-23 11:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up linker script
10124,2020-08-22 02:04:13.000000000,2020-08-23 07:32:57.000000000,closed,2,"Unexpected mW, dBm and SN measurements appearing in OSD under RSSI & LQ"
10123,2020-08-21 17:23:08.000000000,2020-08-23 07:02:22.000000000,closed,2,Problem with bmp280\bme280 external i2c baro 
10122,2020-08-21 15:19:23.000000000,2020-08-29 08:12:47.000000000,closed,9,OSD RC_SMOOTHING and RC_SMOOTHING_RATE duplicate naming
10121,2020-08-21 08:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,update low rssi error of spektrum
10120,2020-08-21 00:22:13.000000000,2020-08-21 00:28:22.000000000,closed,1,GPS does not find satellites
10119,2020-08-21 00:19:03.000000000,2020-08-21 00:53:00.000000000,closed,0,GPS does not find satellites
10118,2020-08-20 03:14:09.000000000,2020-08-23 07:57:13.000000000,closed,1,Fix bug that causes uartTotalRxBytesWaiting() to return incorrect value when DMA is used
10117,2020-08-19 23:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,Yaw spin
10116,2020-08-19 15:49:31.000000000,1970-01-01 00:00:00.000000001,open,3,FAST_CODE target specific memory region prioritisation
10115,2020-08-19 12:29:26.000000000,2020-08-19 15:17:37.000000000,closed,1,FPV drone flips on takeoff
10114,2020-08-19 04:14:39.000000000,2020-08-21 05:09:51.000000000,closed,4,add thrust linearization to CSM
10113,2020-08-19 02:45:14.000000000,1970-01-01 00:00:00.000000001,open,0,Improve custom builds
10112,2020-08-19 02:34:46.000000000,2020-08-21 02:33:46.000000000,closed,0,feat: add additional min/warn battery cell voltages to CMS
10111,2020-08-19 02:33:11.000000000,1970-01-01 00:00:00.000000001,open,6,use batteryConfig()->vbatmaxcellvoltage instead of hard-coded value
10110,2020-08-18 20:55:39.000000000,1970-01-01 00:00:00.000000001,open,4,Super Drop
10109,2020-08-18 17:23:36.000000000,1970-01-01 00:00:00.000000001,open,5,No pitch Control in Air mode F4 PRO V2.1 Betaflight
10108,2020-08-18 09:25:02.000000000,2020-08-18 09:31:53.000000000,closed,0,windows 10 version 2004 cant connect to flight controller
10107,2020-08-17 19:41:40.000000000,2020-08-17 20:31:18.000000000,closed,3,Onboard ADC cannot detect battery and showing 0.0v in 4.2.2
10106,2020-08-17 15:51:40.000000000,1970-01-01 00:00:00.000000001,open,22,Fixed motorOutputLimitLow in blackbox and OSD.
10105,2020-08-17 14:58:55.000000000,2020-08-18 18:01:47.000000000,closed,0,Cleaned up handling of 'oldMinRps' in dynamic idle code.
10104,2020-08-17 14:25:20.000000000,1970-01-01 00:00:00.000000001,open,2,Fixed output range calculation for Vbat sag compensation when dynamic idle is enabled.
10103,2020-08-17 08:12:31.000000000,2020-08-31 16:28:16.000000000,closed,0,Update PID tuning.md
10102,2020-08-16 14:36:41.000000000,2020-08-16 21:20:11.000000000,closed,4,Missing space in default config BKMN-NERO.config (sdcard_spi_bus)
10101,2020-08-16 13:13:49.000000000,2020-08-17 16:40:55.000000000,closed,0,Added missing 'USE_BOARD_INFO' conditionals in cms.c.
10100,2020-08-16 06:23:22.000000000,2020-08-17 16:40:35.000000000,closed,0,Incremented maintenance branch version to 4.2.3.
10099,2020-08-16 03:48:32.000000000,2020-08-17 16:40:21.000000000,closed,0,Updated the instructions for the creation of Unified Target Configurations.
10098,2020-08-16 02:39:49.000000000,2020-08-17 14:24:37.000000000,closed,8,Speed up gyro device detection; fix MPU6000 initialization
10097,2020-08-15 03:06:31.000000000,2020-08-16 05:03:19.000000000,closed,1,Fix underflow in channel based RSSI calculations for out of range values
10096,2020-08-14 16:02:38.000000000,2020-08-16 05:03:19.000000000,closed,1,screen OSD RSSI value will lock at 99 when receiver RSSI channel value low than 1000us
10095,2020-08-13 20:53:26.000000000,2020-08-29 08:07:21.000000000,closed,3,Disable stick commands when HID is active and USB is connected
10094,2020-08-13 17:24:33.000000000,2020-08-23 07:48:39.000000000,closed,2,Minor document update after review from @githubfrsky
10093,2020-08-13 14:17:45.000000000,1970-01-01 00:00:00.000000001,open,17,Telemetry not working with F. Port 2.0 in Betaflight 4.2.0
10092,2020-08-12 02:36:41.000000000,2020-08-13 12:46:39.000000000,closed,0,Fix CLI range check error message formatting
10091,2020-08-11 16:35:50.000000000,2020-08-13 12:42:02.000000000,closed,5,Fixed bug in FrSky X SPI code affecting RX range.
10090,2020-08-10 22:54:14.000000000,2020-08-11 07:44:57.000000000,closed,5,T Motor F4(STM32F4) (non HD) External BMP280
10089,2020-08-09 23:00:05.000000000,1970-01-01 00:00:00.000000001,open,3,RXLOSS on Frsky SPI RX (CrazybeeF4FR) and Devo 7e (Deviation firmware + CC2500 radio)
10088,2020-08-09 20:29:30.000000000,1970-01-01 00:00:00.000000001,open,5,Cant get gps to work inav to betaflight
10087,2020-08-09 06:57:23.000000000,2020-08-09 22:52:39.000000000,closed,2,"Custom names for pid, rate and osd profiles."
10086,2020-08-07 21:56:07.000000000,2020-08-16 13:56:44.000000000,closed,0,Updated dynamic gyro lowpass curve
10085,2020-08-07 16:19:47.000000000,2020-08-08 04:11:38.000000000,closed,1,Virtual Flight controller for testing and tech support 
10084,2020-08-07 15:53:30.000000000,2020-08-13 12:42:01.000000000,closed,11,Range problem D16 frsky-x spi
10083,2020-08-07 09:48:38.000000000,1970-01-01 00:00:00.000000001,open,2,i cant go to configuration or modes etc in betaflight configurator
10082,2020-08-06 21:59:15.000000000,2020-08-13 13:09:51.000000000,closed,0,Fix a format/argument mismatch in a call to tfp_sprintf()
10081,2020-08-06 17:04:23.000000000,2020-08-07 11:34:59.000000000,closed,2,Request modify the Manufacture ID
10080,2020-08-05 21:33:14.000000000,2020-08-24 16:27:59.000000000,closed,11,Add support for British units in OSD
10079,2020-08-05 14:11:31.000000000,2020-08-16 04:05:19.000000000,closed,0,Added vbat_sag_compensation to Blackbox header
10078,2020-08-05 13:10:37.000000000,1970-01-01 00:00:00.000000001,open,3,AKK - RDQ VTX Patch
10077,2020-08-04 20:54:22.000000000,1970-01-01 00:00:00.000000001,open,17,Last 30 Seconds logging
10076,2020-08-03 20:47:52.000000000,1970-01-01 00:00:00.000000001,open,12,VTX table for SA2.1 missing 28 dBm power lever
10075,2020-08-03 20:40:24.000000000,2020-08-04 22:54:07.000000000,closed,2,Fixed crsf-cms
10074,2020-08-03 20:09:18.000000000,1970-01-01 00:00:00.000000001,open,26,The blackbox logging rate is not fraction of current PID loop frequency
10073,2020-08-03 19:03:16.000000000,2020-08-03 19:27:20.000000000,closed,3,crsf-cms-fixed
10072,2020-08-03 18:41:47.000000000,2020-08-03 18:50:56.000000000,closed,1,fixed crfs_cms_compression
10071,2020-08-02 18:06:40.000000000,2020-08-05 21:57:03.000000000,closed,0,Added board information to CMS 'firmware' menu.
10070,2020-08-02 02:27:22.000000000,1970-01-01 00:00:00.000000001,open,1,4.1 and 4.2 Add OSD Element that displays Throttle Limit %
10069,2020-08-01 00:54:02.000000000,2020-08-01 01:26:18.000000000,closed,1,Power and Battery Profile
10068,2020-07-31 18:05:32.000000000,2020-07-31 20:05:05.000000000,closed,3,I lost gyro updaye frequency cant change it from 8khz
10066,2020-07-31 11:51:11.000000000,2020-08-06 05:45:28.000000000,closed,2,BN-880 magnetometer not working
10065,2020-07-30 20:59:01.000000000,1970-01-01 00:00:00.000000001,open,1,OSD warnings as part of OSD profile
10064,2020-07-30 07:11:03.000000000,2020-08-01 11:11:15.000000000,closed,1,Add hdop in MSP_RAW_GPS 
10063,2020-07-29 22:43:02.000000000,2020-08-01 11:11:15.000000000,closed,4,Adds hdop to MSP_RAW_GPS request 
10062,2020-07-29 18:44:28.000000000,2020-08-11 15:09:10.000000000,closed,8,Fixed lockup when entering CMS.
10061,2020-07-29 17:16:08.000000000,2020-07-29 22:51:55.000000000,closed,3,MSP_RAW_GPS request returns Hdop = 0
10060,2020-07-29 14:40:44.000000000,1970-01-01 00:00:00.000000001,open,8,[F7] Linker Problem: Excess code from .text section ending up in .tcm_code 
10059,2020-07-29 10:58:54.000000000,2020-07-30 07:30:27.000000000,closed,3,DSM aux rssi
10058,2020-07-28 06:42:39.000000000,2020-08-02 15:04:38.000000000,closed,16,Apply Manufacture ID
10057,2020-07-28 02:59:44.000000000,2020-07-29 16:33:45.000000000,closed,0,Disable GPS RESCUE if mixer is fixed-wing type
10056,2020-07-28 01:11:13.000000000,2020-07-28 01:15:12.000000000,closed,8,ESC-Telemetry offset values for Amperage Meter (and Voltage Meter as well)
10055,2020-07-27 22:59:02.000000000,2020-07-30 01:32:41.000000000,closed,3,Betaflight 4.2.1 Caddx Vista Arming-BUG
10054,2020-07-27 22:24:04.000000000,1970-01-01 00:00:00.000000001,open,0,Adds blackbox fields_disabled_mask to msp
10053,2020-07-27 19:56:11.000000000,2020-07-27 22:22:59.000000000,closed,1,racerstar & airbot air f7 f722 Firmware problem
10052,2020-07-27 16:31:35.000000000,2020-07-28 06:42:18.000000000,closed,2,"Betaflight - Flashed firmware to Tinyhawk 2, not detecting gyro, accelerometer, motors, etc."
10051,2020-07-27 13:30:54.000000000,1970-01-01 00:00:00.000000001,open,7,"Port, Update and Merge Triflight Improved Tricopter Control"
10050,2020-07-27 10:40:54.000000000,2020-07-27 18:14:34.000000000,closed,2,No connection to the Tinyhawk 2
10049,2020-07-27 08:17:51.000000000,1970-01-01 00:00:00.000000001,open,6,gps support
10048,2020-07-26 22:22:34.000000000,2020-07-28 15:03:50.000000000,closed,1,4.2 - OSD - Add element that displays Throttle % for the Throttle Scale setting 
10047,2020-07-26 22:19:09.000000000,2020-08-02 02:16:38.000000000,closed,2,4.2 maintenance - OSD - Add an element that allows you to see the throttle scale.. [feature request]
10046,2020-07-26 20:32:33.000000000,2020-07-26 20:37:47.000000000,closed,1,configurator on linux is terrible
10045,2020-07-26 17:49:41.000000000,2020-07-26 18:52:38.000000000,closed,1,betaflight_STM32F7X2.elf section `.data' will not fit in region `AXIM_FLASH'
10044,2020-07-25 21:38:06.000000000,2020-07-25 23:07:15.000000000,closed,2,What happened to allot of the hex files?
10043,2020-07-25 02:05:56.000000000,2020-07-26 05:02:11.000000000,closed,0,Incremented maintenance branch version to 4.2.1
10042,2020-07-25 01:35:37.000000000,1970-01-01 00:00:00.000000001,open,8,Port and Merge Triflight Improved Tricopter Control 
10041,2020-07-24 10:35:27.000000000,1970-01-01 00:00:00.000000001,open,6,DPS310 on F405 FC doesn't work with latest 4.3.0
10040,2020-07-24 09:25:41.000000000,1970-01-01 00:00:00.000000001,open,7,GPS indicates its fixed but Betaflight shows nothing
10039,2020-07-24 06:02:45.000000000,2020-07-24 17:20:00.000000000,closed,1,VTX stuck in pit mode
10038,2020-07-24 05:56:02.000000000,2020-08-31 04:02:05.000000000,closed,3,Airmode bug
10037,2020-07-22 16:27:21.000000000,2020-07-22 17:59:26.000000000,closed,10,Failsafe cant be deactivated with switch in the aux mode setting
10036,2020-07-22 14:56:10.000000000,2020-07-22 22:23:26.000000000,closed,5,BMP280 on F405-CTR always returns 0m?
10035,2020-07-21 18:38:46.000000000,2020-08-29 23:32:09.000000000,closed,4,[RFI] FFT element in Betaflight OSD
10034,2020-07-21 13:48:43.000000000,2020-07-22 15:45:48.000000000,closed,1,Failsafe cant be deactivated with switch
10033,2020-07-21 11:46:45.000000000,2020-08-29 23:32:09.000000000,closed,3,LED_STRIP as  SERIAL_TX
10032,2020-07-20 02:45:11.000000000,2020-07-20 04:34:43.000000000,closed,4,Show DJI OSD elements in OSD Preview screen
10031,2020-07-19 02:19:41.000000000,2020-07-19 10:09:57.000000000,closed,1,Fix build for statistics-disabled DSHOT telemetry
10030,2020-07-18 22:55:17.000000000,2020-07-19 00:09:57.000000000,closed,6,iFlight SucceX-D F7 TwinG flight controller not connecting to computer
10029,2020-07-18 15:35:46.000000000,2020-07-18 15:41:22.000000000,closed,4,Please add Dshot1200 back.
10028,2020-07-17 19:00:02.000000000,2020-07-17 20:16:47.000000000,closed,3,Crash Flip Motor Percent making all motors rev up
10027,2020-07-17 12:15:58.000000000,2020-08-24 06:52:08.000000000,closed,17,Betaflight telemetry Fuel sensor
10026,2020-07-17 11:41:55.000000000,2020-07-19 11:23:06.000000000,closed,0,Update Rssi.md formula for rssi_offset
10025,2020-07-17 11:18:41.000000000,2020-08-02 16:42:51.000000000,closed,5,MSP: Change MSP_VOLTAGE_METERS info.
10024,2020-07-17 01:41:15.000000000,2020-07-17 02:01:43.000000000,closed,1,Calibrating never completes
10023,2020-07-16 18:13:04.000000000,2020-07-29 16:26:35.000000000,closed,2,Added STM32F4DISCOVERY_DEBUG target and added it to pre-push.
10022,2020-07-16 17:59:16.000000000,2020-07-19 11:39:13.000000000,closed,0,Fixed DEBUG builds.
10021,2020-07-16 14:02:03.000000000,2020-07-19 11:43:08.000000000,closed,2,Error in the docs regarding rssi_offset
10020,2020-07-16 13:05:33.000000000,2020-07-16 18:10:00.000000000,closed,1,ublox 7 gps not work
10019,2020-07-16 02:50:36.000000000,1970-01-01 00:00:00.000000001,open,10,Link quality frsky access
10018,2020-07-15 15:53:47.000000000,2020-08-23 13:22:27.000000000,closed,6,Display Failsafe Procedure on Arming
10017,2020-07-15 02:57:23.000000000,2020-08-02 15:04:11.000000000,closed,0,BF4.2 Revolt FC default mixer should be quad-x-1234
10016,2020-07-14 21:34:35.000000000,2020-07-16 18:41:25.000000000,closed,6,MATEKF411RX with Bidirectional DSHOT *and* SOFTSERIAL (SmartPort Telemetry)
10015,2020-07-14 17:00:10.000000000,2020-08-23 12:22:37.000000000,closed,2,OSD warning message not displayed for BTFL 4.2.0
10014,2020-07-14 10:00:50.000000000,2020-07-19 17:21:43.000000000,closed,6,cannot open one .BFL file
10013,2020-07-13 14:07:12.000000000,2020-07-13 15:54:41.000000000,closed,1,OSD profile selection not working 
10012,2020-07-13 07:23:24.000000000,1970-01-01 00:00:00.000000001,open,3,Motor Output Limit Scale Factor % not working with Turtlemode
10011,2020-07-12 07:34:40.000000000,2020-07-21 18:11:59.000000000,closed,0,Added configurable minimum arming time for a flight to be counted in flight statistics.
10010,2020-07-12 00:50:14.000000000,2020-08-04 22:54:07.000000000,closed,45,osd menu crashed when using Telemetry output on betaflight 4.3
10009,2020-07-11 21:58:18.000000000,2020-08-23 12:22:36.000000000,closed,4,TPA for P and D seperated
10008,2020-07-11 19:55:56.000000000,2020-08-24 05:52:08.000000000,closed,6,BMP280 on spf3 evo is not work on my customized betaflight 4.3
10007,2020-07-11 03:25:10.000000000,2020-08-23 12:22:34.000000000,closed,4,Can't choose IBUS from serial based receivers
10006,2020-07-10 17:26:04.000000000,2020-07-12 06:12:31.000000000,closed,0,Prevent crash flip from setting WAS_EVER_ARMED arming flag
10005,2020-07-10 17:06:47.000000000,2020-07-12 06:10:19.000000000,closed,0,Ignore GPS arming disabled when arming in crash flip mode
10004,2020-07-10 16:21:16.000000000,2020-07-10 21:09:30.000000000,closed,6,"No ""Bidirectional DSHOT""  and rpm filter when Custom Mixer used"
10003,2020-07-09 14:14:16.000000000,1970-01-01 00:00:00.000000001,open,10,BF 4.2 MAMBA F722S UART PROBLEM
10002,2020-07-09 07:33:45.000000000,2020-07-12 06:07:54.000000000,closed,0,Add manufacturer ID for Eachine RC
10001,2020-07-08 19:06:14.000000000,2020-08-16 11:47:08.000000000,closed,2,Discussion: ESC/Motor direction from BF Configurator
10000,2020-07-08 12:13:33.000000000,2020-07-21 18:12:18.000000000,closed,0,Added registration for bus devices.
9999,2020-07-08 12:13:28.000000000,2020-07-11 15:46:50.000000000,closed,0,Fixed missing RPM filter update.
9998,2020-07-08 12:13:21.000000000,2020-07-21 18:12:59.000000000,closed,1,Fixed stack size monitoring.
9997,2020-07-08 07:19:01.000000000,2020-08-23 12:22:33.000000000,closed,9,Feature request::: Move digital idle value to profiles 
9996,2020-07-07 21:15:15.000000000,2020-07-08 17:16:15.000000000,closed,0,BF4.2 Bidirectional dshot can't be enabled on EXF722DUAL (GepRC Stable Pro F7 dual)
9995,2020-07-07 20:00:15.000000000,2020-07-11 15:46:50.000000000,closed,1,BF 4.3 - Gyro oscillation on latest build
9994,2020-07-07 16:50:43.000000000,1970-01-01 00:00:00.000000001,open,33,no gyro / acc after betaflight firmware flash from 4.0 to 4.2
9993,2020-07-07 16:39:15.000000000,2020-07-07 16:46:30.000000000,closed,0,no gyro  / acc after betaflight firmware flash from 4.0 to 4.2
9992,2020-07-07 10:45:18.000000000,2020-07-07 15:59:07.000000000,closed,0,meet some problem with F7 board working on Blhelis esc
9991,2020-07-07 09:33:17.000000000,2020-07-12 05:56:21.000000000,closed,1,Updating Ubuntu development docs
9990,2020-07-07 09:12:05.000000000,2020-07-09 07:34:37.000000000,closed,0,refactor Thrust Linear to initialise throttleCompensateAmount in pid_…
9989,2020-07-07 08:04:48.000000000,2020-07-07 09:17:50.000000000,closed,1,Development documentation updated.
9988,2020-07-07 07:11:50.000000000,2020-07-07 07:59:21.000000000,closed,0,Updating Development Documentation for Building in Ubuntu.
9987,2020-07-07 00:41:42.000000000,1970-01-01 00:00:00.000000001,open,7,DJI warnings
9986,2020-07-06 21:18:47.000000000,2020-07-20 11:52:00.000000000,closed,5,OSD Warning LQ (Crossfire v2) Alarm Threshold
9985,2020-07-06 16:32:45.000000000,2020-07-07 16:57:27.000000000,closed,0,Fixed disabling of OSD feature when OSD is disabled.
9984,2020-07-06 11:38:55.000000000,2020-07-07 16:29:21.000000000,closed,4,Removed DTerm RPM filter.
9983,2020-07-06 06:27:58.000000000,2020-07-07 17:09:40.000000000,closed,2,Add serial port identifier and serial port function table
9982,2020-07-05 18:23:07.000000000,2020-07-20 00:34:18.000000000,closed,1,Fixed detection of BMP280 / BME280.
9981,2020-07-05 14:10:33.000000000,2020-07-26 07:31:17.000000000,closed,0,Fixed the MAX7456 loop time problems introduced by #9948.
9980,2020-07-05 03:15:24.000000000,2020-07-06 15:41:20.000000000,closed,1,XILO F4 Camera Control Pin not included in unified target
9979,2020-07-05 02:17:21.000000000,2020-07-09 22:04:08.000000000,closed,7,Motor 2 and 4 not spinning in horizon mode nd angle mode 
9978,2020-07-04 21:35:57.000000000,2020-07-07 16:16:51.000000000,closed,10,FRSKY OSD FREEZES
9977,2020-07-04 09:32:02.000000000,2020-08-23 12:22:35.000000000,closed,34,Uninverted SPort doesn't want to work
9976,2020-07-03 22:41:22.000000000,2020-07-07 04:25:46.000000000,closed,4,Request link in flight controller design resources page.
9975,2020-07-03 07:43:09.000000000,2020-07-05 06:52:53.000000000,closed,4,Fix typo in LedStrip.md
9974,2020-07-02 22:25:26.000000000,2020-07-04 01:27:12.000000000,closed,1,Multiple fcs are getting stuck in DFU after flashing 4.2- hglrc f722 and the f413 both default to bootloader as soon as theyre unplugged. The only way i can get them to read is to go into firmware flasher. Exit dfu mode then plug a battery in to get all startup tones and then the board goes into normal mode. It will fly at that point but you habe to do that every time you unplug it. Any help would be amazing. HGLRC was clueless. I habe removed the dfu buttons on both boards to see if they were stuck. That didnt work and neither dis flashin to 4.1 any version or 4.2
9973,2020-07-02 13:44:52.000000000,2020-08-16 11:47:09.000000000,closed,6,"improved ""crash_recovery"" feature in case of stuck props"
9972,2020-07-02 07:21:10.000000000,2020-07-02 14:57:18.000000000,closed,8,F7 and SOFTSERIAL    Holybro KAKUTE F7 v1.5 AIO     (smartaudio v1 issue)
9971,2020-07-01 22:24:13.000000000,2020-08-08 21:46:19.000000000,closed,5,"no osd rssi, R xsr ACCESS  Sbus ok Smartport ok"
9970,2020-06-30 15:48:50.000000000,2020-07-05 06:50:17.000000000,closed,1,minor update Betaflight 4.2 Release Notes.md
9969,2020-06-30 14:34:36.000000000,2020-07-06 10:06:52.000000000,closed,0,Motors doesn't speed up when throttle is raised
9968,2020-06-30 07:29:32.000000000,2020-07-07 16:29:21.000000000,closed,1,Let's get rid of RPM filtering on D
9967,2020-06-29 20:43:18.000000000,2020-07-05 06:46:09.000000000,closed,1,Refresh OSD background after MSP change to craft name
9966,2020-06-29 16:37:50.000000000,2020-07-05 06:45:56.000000000,closed,0,Fixed links in 4.1 release notes.
9965,2020-06-29 15:05:05.000000000,2020-06-30 15:19:29.000000000,closed,0,Added release notes for 4.2.
9964,2020-06-29 12:05:14.000000000,2020-07-02 13:28:23.000000000,closed,1,Removing vbatPidCompensation from msp
9963,2020-06-29 10:51:59.000000000,2020-06-30 15:19:57.000000000,closed,0,Removed unused 'io/motors.h' header file.
9962,2020-06-28 22:48:16.000000000,2020-06-30 23:02:18.000000000,closed,0,Gyro fusion gives yaw oscillations
9961,2020-06-28 19:02:22.000000000,2020-06-29 20:48:29.000000000,closed,2,GPS data not correct forwarded to S.Port telemetry
9960,2020-06-28 16:24:21.000000000,2020-06-29 17:03:10.000000000,closed,0,Spektrum SPI protocol improvements
9959,2020-06-27 23:15:52.000000000,2020-06-29 01:16:07.000000000,closed,1,Gyro issue? - T-Motor F7 on Betaflight 4.2.0
9958,2020-06-27 17:23:19.000000000,2020-08-08 11:46:18.000000000,closed,6,Accelerometer based dterm and dterm lpf boost
9957,2020-06-27 16:12:54.000000000,2020-06-29 17:02:28.000000000,closed,1,Barometer Infineon DPS310 support
9956,2020-06-27 13:23:00.000000000,2020-08-08 11:46:28.000000000,closed,3,RSSI CRSF value in BF4.2 is lower than BF4.1.7
9955,2020-06-27 11:35:52.000000000,2020-06-27 18:43:59.000000000,closed,13,"No Telemetry, No Buzzer, No GPS data"
9954,2020-06-26 23:06:05.000000000,2020-07-05 06:46:09.000000000,closed,14,OSD: Laptime in the OSD via the craftname
9953,2020-06-26 11:34:47.000000000,2020-06-26 11:40:46.000000000,closed,1,Can spin motors from the Configurator src code regardless of MSP_SET_ARMING_DISABLED
9952,2020-06-26 10:40:36.000000000,2020-08-03 05:10:53.000000000,closed,24,Cannot regain control after failsafe induced GPS Rescue 
9951,2020-06-26 10:38:12.000000000,2020-06-28 16:56:50.000000000,closed,0,Fix baroCalculateAltitude
9950,2020-06-26 02:04:06.000000000,2020-07-02 04:21:12.000000000,closed,20,Only barometer OR LEDs working - Matek F405-STD - BF 4.2.0
9949,2020-06-25 16:07:59.000000000,2020-07-05 06:30:59.000000000,closed,12,OSD: Move crosshair to active elements and not background
9948,2020-06-25 03:02:52.000000000,2020-06-28 17:38:58.000000000,closed,7,MAX7456: Support delayed initialization
9947,2020-06-25 02:57:03.000000000,2020-06-28 18:41:09.000000000,closed,1,Additional OSD Configuration
9946,2020-06-24 03:56:17.000000000,2020-08-16 01:47:51.000000000,closed,10,Motor output reordering feature for CLI and MSP (Firmware part)
9945,2020-06-23 17:27:20.000000000,2020-08-08 11:46:27.000000000,closed,8,Replacing broken Betaflight OSD with FrskyOSD.
9944,2020-06-23 12:49:53.000000000,2020-06-25 02:45:20.000000000,closed,5,"""Betaflight Evolution"" video in Wiki is broken"
9943,2020-06-23 12:49:20.000000000,2020-06-24 16:58:03.000000000,closed,6,Max Throttle Issue
9942,2020-06-22 20:10:10.000000000,2020-08-01 12:58:12.000000000,closed,14,Diatone MAMBAF722
9941,2020-06-22 13:31:03.000000000,2020-07-02 00:54:38.000000000,closed,13,Failsafe for bad gyro
9940,2020-06-22 10:40:09.000000000,2020-07-05 06:30:59.000000000,closed,1,OSD: Crosshair is overwrited by artificial horizon
9939,2020-06-22 06:58:46.000000000,2020-06-23 10:25:59.000000000,closed,2,Gps/Navigation Features Please
9938,2020-06-21 22:34:24.000000000,2020-06-22 01:56:19.000000000,closed,1,GPS HOME ARROW POINTING WRONG DIRECTION BF4.2
9937,2020-06-21 17:36:38.000000000,2020-07-26 07:30:41.000000000,closed,0,Refactored Dshot enabled checks.
9936,2020-06-21 17:14:39.000000000,2020-06-29 15:16:21.000000000,closed,0,"Cleaned up rangefinder code, removed unsupported driver stubs."
9935,2020-06-21 03:08:33.000000000,2020-08-01 12:58:04.000000000,closed,5,VTX powerlevel adjustment
9934,2020-06-21 02:42:08.000000000,2020-06-21 03:50:18.000000000,closed,3,New Failsafe mode: Level and drop
9933,2020-06-20 22:22:32.000000000,2020-06-21 00:56:30.000000000,closed,4,BetaFlight 3.5.7 missing from releases page
9932,2020-06-20 21:57:06.000000000,2020-06-22 15:07:11.000000000,closed,6,Why there is a softserial limit? 
9931,2020-06-20 17:34:18.000000000,2020-06-20 18:59:35.000000000,closed,11,FuryF4OSD - OSD Not Working on 4.2
