id,created_at,closed_at,merged_at,state,merged
729,2016-07-12 03:22:00.000000000,2016-07-13 11:15:45.000000000,2016-07-13 11:15:45.000000000,closed,True
731,2016-07-12 12:12:33.000000000,2016-07-12 15:16:37.000000000,2016-07-12 15:16:37.000000000,closed,True
733,2016-07-12 15:20:09.000000000,2016-07-14 01:23:09.000000000,2016-07-14 01:23:09.000000000,closed,True
735,2016-07-12 16:25:59.000000000,2016-07-12 16:34:17.000000000,2016-07-12 16:34:17.000000000,closed,True
737,2016-07-12 21:43:21.000000000,2016-07-16 12:33:55.000000000,2016-07-16 12:33:55.000000000,closed,True
738,2016-07-12 22:02:35.000000000,2016-07-16 12:34:31.000000000,2016-07-16 12:34:31.000000000,closed,True
740,2016-07-13 10:34:40.000000000,2016-07-13 10:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2016-07-13 11:32:00.000000000,2016-07-14 08:43:35.000000000,2016-07-14 08:43:35.000000000,closed,True
742,2016-07-13 13:25:34.000000000,2016-07-13 16:06:03.000000000,2016-07-13 16:06:03.000000000,closed,True
743,2016-07-13 13:39:16.000000000,2016-07-15 07:09:22.000000000,2016-07-15 07:09:22.000000000,closed,True
747,2016-07-14 01:39:10.000000000,2016-07-16 06:12:48.000000000,2016-07-16 06:12:48.000000000,closed,True
749,2016-07-14 13:39:34.000000000,2016-07-15 07:09:11.000000000,2016-07-15 07:09:11.000000000,closed,True
752,2016-07-15 07:53:43.000000000,2016-07-15 18:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2016-07-15 11:10:40.000000000,2016-07-18 11:01:21.000000000,2016-07-18 11:01:21.000000000,closed,True
754,2016-07-15 11:35:29.000000000,2016-07-15 11:35:40.000000000,2016-07-15 11:35:40.000000000,closed,True
755,2016-07-15 16:51:00.000000000,2016-07-16 06:10:30.000000000,2016-07-16 06:10:30.000000000,closed,True
756,2016-07-15 17:10:26.000000000,2016-07-15 17:10:36.000000000,2016-07-15 17:10:36.000000000,closed,True
758,2016-07-15 18:40:16.000000000,2016-07-15 20:31:23.000000000,2016-07-15 20:31:23.000000000,closed,True
759,2016-07-15 21:04:36.000000000,2016-07-16 06:43:53.000000000,2016-07-16 06:43:53.000000000,closed,True
762,2016-07-16 06:41:06.000000000,2016-07-16 06:41:53.000000000,2016-07-16 06:41:53.000000000,closed,True
763,2016-07-16 10:59:29.000000000,2016-07-16 10:59:36.000000000,2016-07-16 10:59:36.000000000,closed,True
764,2016-07-16 11:48:37.000000000,2016-07-16 12:27:50.000000000,2016-07-16 12:27:50.000000000,closed,True
766,2016-07-16 13:24:12.000000000,2016-07-16 13:26:17.000000000,2016-07-16 13:26:17.000000000,closed,True
767,2016-07-16 13:25:39.000000000,2016-07-16 13:26:08.000000000,2016-07-16 13:26:08.000000000,closed,True
770,2016-07-16 15:10:09.000000000,2016-07-18 03:07:57.000000000,2016-07-18 03:07:57.000000000,closed,True
771,2016-07-16 15:34:47.000000000,2016-07-16 16:44:19.000000000,2016-07-16 16:44:18.000000000,closed,True
773,2016-07-16 20:29:56.000000000,2016-07-18 14:18:10.000000000,2016-07-18 14:18:10.000000000,closed,True
775,2016-07-17 01:36:05.000000000,2016-07-17 01:36:41.000000000,2016-07-17 01:36:41.000000000,closed,True
776,2016-07-17 03:12:15.000000000,2016-07-17 03:21:57.000000000,2016-07-17 03:21:57.000000000,closed,True
778,2016-07-17 04:46:26.000000000,2016-07-17 04:57:11.000000000,2016-07-17 04:57:11.000000000,closed,True
779,2016-07-17 12:40:24.000000000,2016-07-18 11:11:51.000000000,2016-07-18 11:11:51.000000000,closed,True
781,2016-07-18 11:29:02.000000000,2016-07-18 11:30:42.000000000,2016-07-18 11:30:42.000000000,closed,True
782,2016-07-18 11:54:08.000000000,2016-07-18 14:18:19.000000000,2016-07-18 14:18:19.000000000,closed,True
783,2016-07-18 14:10:26.000000000,2016-07-18 14:14:51.000000000,2016-07-18 14:14:51.000000000,closed,True
786,2016-07-18 19:57:19.000000000,2016-07-18 19:57:29.000000000,2016-07-18 19:57:29.000000000,closed,True
787,2016-07-18 21:18:51.000000000,2016-07-18 21:23:33.000000000,2016-07-18 21:23:33.000000000,closed,True
789,2016-07-19 03:35:36.000000000,2016-07-19 09:31:21.000000000,2016-07-19 09:31:21.000000000,closed,True
790,2016-07-19 12:05:13.000000000,2016-07-25 11:50:57.000000000,2016-07-25 11:50:57.000000000,closed,True
798,2016-07-20 13:02:28.000000000,2016-07-26 16:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2016-07-20 14:45:43.000000000,2016-07-20 16:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2016-07-20 17:46:27.000000000,2016-07-21 08:25:25.000000000,2016-07-21 08:25:25.000000000,closed,True
802,2016-07-20 20:39:30.000000000,2016-07-22 11:39:27.000000000,2016-07-22 11:39:27.000000000,closed,True
806,2016-07-22 11:30:30.000000000,2016-07-23 09:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2016-07-22 14:00:52.000000000,2016-07-23 10:52:16.000000000,2016-07-23 10:52:16.000000000,closed,True
813,2016-07-23 09:19:04.000000000,2016-07-23 12:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2016-07-23 11:33:35.000000000,2016-07-23 11:36:42.000000000,2016-07-23 11:36:42.000000000,closed,True
815,2016-07-23 12:04:29.000000000,2016-07-24 01:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2016-07-23 12:15:40.000000000,2016-07-27 08:07:27.000000000,2016-07-27 08:07:27.000000000,closed,True
818,2016-07-25 11:30:14.000000000,2016-07-25 11:30:20.000000000,2016-07-25 11:30:20.000000000,closed,True
820,2016-07-25 15:59:46.000000000,2016-07-25 22:20:25.000000000,2016-07-25 22:20:25.000000000,closed,True
821,2016-07-26 00:23:51.000000000,2016-07-26 01:09:29.000000000,2016-07-26 01:09:29.000000000,closed,True
822,2016-07-26 00:27:23.000000000,2016-07-26 00:59:32.000000000,2016-07-26 00:59:32.000000000,closed,True
823,2016-07-26 00:51:42.000000000,2016-07-27 10:33:52.000000000,2016-07-27 10:33:52.000000000,closed,True
825,2016-07-26 09:05:07.000000000,2016-08-02 11:41:44.000000000,2016-08-02 11:41:44.000000000,closed,True
827,2016-07-26 23:28:43.000000000,2016-07-27 02:30:56.000000000,2016-07-27 02:30:56.000000000,closed,True
828,2016-07-27 02:45:03.000000000,2016-07-27 02:45:32.000000000,2016-07-27 02:45:31.000000000,closed,True
829,2016-07-27 02:48:32.000000000,2016-07-27 02:48:38.000000000,2016-07-27 02:48:38.000000000,closed,True
830,2016-07-27 03:08:45.000000000,2016-07-27 10:28:09.000000000,2016-07-27 10:28:09.000000000,closed,True
831,2016-07-27 07:44:22.000000000,2016-07-27 23:44:03.000000000,2016-07-27 23:44:03.000000000,closed,True
832,2016-07-27 12:05:52.000000000,2016-07-27 12:05:58.000000000,2016-07-27 12:05:58.000000000,closed,True
833,2016-07-27 18:33:30.000000000,2016-07-27 18:33:35.000000000,2016-07-27 18:33:35.000000000,closed,True
834,2016-07-27 19:16:55.000000000,2016-07-27 19:17:00.000000000,2016-07-27 19:17:00.000000000,closed,True
835,2016-07-27 19:51:42.000000000,2016-07-27 19:51:47.000000000,2016-07-27 19:51:47.000000000,closed,True
836,2016-07-27 20:13:47.000000000,2016-07-27 21:07:57.000000000,2016-07-27 21:07:57.000000000,closed,True
837,2016-07-27 20:20:55.000000000,2016-07-27 20:20:59.000000000,2016-07-27 20:20:59.000000000,closed,True
839,2016-07-27 23:17:45.000000000,2016-07-27 23:53:10.000000000,2016-07-27 23:53:10.000000000,closed,True
840,2016-07-28 01:25:27.000000000,2016-07-28 01:45:03.000000000,2016-07-28 01:45:03.000000000,closed,True
841,2016-07-28 03:42:09.000000000,2016-07-28 11:15:17.000000000,2016-07-28 11:15:17.000000000,closed,True
842,2016-07-28 12:04:13.000000000,2016-07-28 17:57:37.000000000,2016-07-28 17:57:37.000000000,closed,True
843,2016-07-28 12:24:54.000000000,2016-07-28 12:24:59.000000000,2016-07-28 12:24:59.000000000,closed,True
845,2016-07-29 02:18:10.000000000,2016-08-03 11:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-07-29 11:32:29.000000000,2016-07-29 13:04:44.000000000,2016-07-29 13:04:44.000000000,closed,True
847,2016-07-29 12:22:13.000000000,2016-07-29 12:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2016-07-29 12:43:25.000000000,2016-07-29 12:46:33.000000000,2016-07-29 12:46:33.000000000,closed,True
849,2016-07-29 13:20:29.000000000,2016-07-29 13:45:18.000000000,2016-07-29 13:45:18.000000000,closed,True
851,2016-07-29 23:29:36.000000000,2016-07-30 07:48:55.000000000,2016-07-30 07:48:55.000000000,closed,True
853,2016-07-30 07:54:32.000000000,2016-07-30 16:19:11.000000000,2016-07-30 16:19:11.000000000,closed,True
855,2016-07-31 05:21:51.000000000,2016-07-31 05:22:07.000000000,2016-07-31 05:22:07.000000000,closed,True
856,2016-07-31 09:48:00.000000000,2016-07-31 09:48:20.000000000,2016-07-31 09:48:20.000000000,closed,True
859,2016-08-01 09:43:59.000000000,2016-08-02 11:44:22.000000000,2016-08-02 11:44:22.000000000,closed,True
860,2016-08-01 09:49:03.000000000,2016-08-02 11:43:22.000000000,2016-08-02 11:43:22.000000000,closed,True
861,2016-08-01 13:17:50.000000000,2016-08-02 11:40:50.000000000,2016-08-02 11:40:50.000000000,closed,True
862,2016-08-01 13:47:15.000000000,2016-08-02 22:50:24.000000000,2016-08-02 22:50:24.000000000,closed,True
865,2016-08-01 17:39:06.000000000,2016-08-01 20:20:38.000000000,2016-08-01 20:20:38.000000000,closed,True
866,2016-08-01 18:48:26.000000000,2016-08-03 01:36:12.000000000,2016-08-03 01:36:12.000000000,closed,True
869,2016-08-01 23:48:09.000000000,2016-08-02 00:03:35.000000000,2016-08-02 00:03:35.000000000,closed,True
870,2016-08-02 12:31:17.000000000,2016-08-02 12:49:17.000000000,2016-08-02 12:49:17.000000000,closed,True
871,2016-08-02 19:37:21.000000000,2016-08-03 12:08:43.000000000,2016-08-03 12:08:43.000000000,closed,True
872,2016-08-03 01:11:53.000000000,2016-08-03 11:50:00.000000000,2016-08-03 11:50:00.000000000,closed,True
873,2016-08-03 01:19:47.000000000,2016-08-03 01:26:29.000000000,2016-08-03 01:26:29.000000000,closed,True
875,2016-08-03 16:53:40.000000000,2016-08-03 18:52:38.000000000,2016-08-03 18:52:38.000000000,closed,True
876,2016-08-04 00:22:59.000000000,2016-08-04 03:27:41.000000000,2016-08-04 03:27:41.000000000,closed,True
877,2016-08-04 00:53:19.000000000,2016-08-04 03:26:32.000000000,2016-08-04 03:26:32.000000000,closed,True
878,2016-08-04 02:15:58.000000000,2016-08-04 02:43:24.000000000,2016-08-04 02:43:24.000000000,closed,True
879,2016-08-04 03:40:09.000000000,2016-10-25 18:29:50.000000000,2016-10-25 18:29:49.000000000,closed,True
880,2016-08-04 03:42:05.000000000,2016-08-04 03:42:24.000000000,2016-08-04 03:42:24.000000000,closed,True
881,2016-08-04 04:00:47.000000000,2016-08-04 04:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2016-08-04 14:58:35.000000000,2016-08-07 02:24:59.000000000,2016-08-07 02:24:59.000000000,closed,True
896,2016-08-05 11:51:10.000000000,2016-08-05 11:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2016-08-05 19:22:48.000000000,2016-08-06 01:53:19.000000000,2016-08-06 01:53:19.000000000,closed,True
901,2016-08-06 10:50:09.000000000,2016-08-07 02:22:32.000000000,2016-08-07 02:22:32.000000000,closed,True
907,2016-08-07 00:12:54.000000000,2016-08-08 17:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2016-08-07 01:15:33.000000000,2016-08-07 02:18:50.000000000,2016-08-07 02:18:50.000000000,closed,True
909,2016-08-07 02:44:28.000000000,2016-08-07 03:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2016-08-07 03:21:39.000000000,2016-08-08 15:38:27.000000000,2016-08-08 15:38:27.000000000,closed,True
911,2016-08-07 04:41:45.000000000,2016-08-08 21:12:11.000000000,2016-08-08 21:12:11.000000000,closed,True
913,2016-08-07 12:47:55.000000000,2016-08-10 00:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2016-08-08 07:08:26.000000000,2016-08-09 05:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2016-08-08 10:55:46.000000000,2016-08-08 15:37:45.000000000,2016-08-08 15:37:45.000000000,closed,True
928,2016-08-08 13:42:15.000000000,2016-08-09 12:31:27.000000000,2016-08-09 12:31:27.000000000,closed,True
929,2016-08-08 15:36:04.000000000,2016-08-08 15:37:34.000000000,2016-08-08 15:37:34.000000000,closed,True
930,2016-08-08 15:42:43.000000000,2016-08-14 00:32:53.000000000,2016-08-14 00:32:53.000000000,closed,True
932,2016-08-08 18:40:35.000000000,2016-08-08 18:41:14.000000000,2016-08-08 18:41:14.000000000,closed,True
937,2016-08-09 01:25:03.000000000,2016-08-21 01:49:28.000000000,2016-08-21 01:49:28.000000000,closed,True
942,2016-08-09 12:39:43.000000000,2016-08-09 16:58:38.000000000,2016-08-09 16:58:38.000000000,closed,True
943,2016-08-09 16:20:25.000000000,2016-08-09 16:59:00.000000000,2016-08-09 16:59:00.000000000,closed,True
944,2016-08-09 16:59:15.000000000,2016-08-09 17:00:36.000000000,2016-08-09 17:00:36.000000000,closed,True
946,2016-08-09 18:43:44.000000000,2016-08-09 18:43:51.000000000,2016-08-09 18:43:51.000000000,closed,True
949,2016-08-09 21:49:38.000000000,2016-08-09 21:49:46.000000000,2016-08-09 21:49:46.000000000,closed,True
950,2016-08-09 21:51:13.000000000,2016-08-09 21:51:20.000000000,2016-08-09 21:51:20.000000000,closed,True
951,2016-08-09 21:53:47.000000000,2016-08-09 23:57:12.000000000,2016-08-09 23:57:12.000000000,closed,True
953,2016-08-10 00:49:37.000000000,2016-11-09 18:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2016-08-10 06:31:32.000000000,2016-08-14 00:33:47.000000000,2016-08-14 00:33:47.000000000,closed,True
956,2016-08-10 13:14:45.000000000,2016-08-10 14:01:10.000000000,2016-08-10 14:01:10.000000000,closed,True
960,2016-08-10 14:58:10.000000000,2016-08-10 15:00:15.000000000,2016-08-10 15:00:15.000000000,closed,True
963,2016-08-10 17:42:02.000000000,2016-08-10 18:24:01.000000000,2016-08-10 18:24:01.000000000,closed,True
970,2016-08-11 00:12:07.000000000,2016-08-11 00:23:30.000000000,2016-08-11 00:23:30.000000000,closed,True
973,2016-08-11 09:27:31.000000000,2016-08-14 00:18:30.000000000,2016-08-14 00:18:30.000000000,closed,True
974,2016-08-11 09:35:13.000000000,2016-08-11 10:03:28.000000000,2016-08-11 10:03:28.000000000,closed,True
982,2016-08-12 07:42:13.000000000,2016-08-12 12:38:36.000000000,2016-08-12 12:38:36.000000000,closed,True
990,2016-08-13 02:48:16.000000000,2016-08-13 02:50:29.000000000,2016-08-13 02:50:29.000000000,closed,True
995,2016-08-13 12:08:15.000000000,2016-08-13 12:18:29.000000000,2016-08-13 12:18:29.000000000,closed,True
996,2016-08-13 12:26:40.000000000,2016-08-14 00:26:16.000000000,2016-08-14 00:26:16.000000000,closed,True
997,2016-08-13 13:25:01.000000000,2016-08-18 02:46:14.000000000,2016-08-18 02:46:14.000000000,closed,True
998,2016-08-13 15:12:25.000000000,2016-08-15 20:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2016-08-14 01:15:01.000000000,2016-08-14 11:21:25.000000000,2016-08-14 11:21:25.000000000,closed,True
1000,2016-08-14 13:13:44.000000000,2016-08-14 13:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2016-08-14 16:07:55.000000000,2016-08-15 14:22:48.000000000,2016-08-15 14:22:48.000000000,closed,True
1008,2016-08-15 14:10:59.000000000,2016-08-15 14:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2016-08-15 14:46:10.000000000,2016-08-15 22:06:19.000000000,2016-08-15 22:06:19.000000000,closed,True
1010,2016-08-15 15:18:43.000000000,2016-08-15 22:07:05.000000000,2016-08-15 22:07:05.000000000,closed,True
1016,2016-08-16 11:01:32.000000000,2016-08-16 11:04:33.000000000,2016-08-16 11:04:33.000000000,closed,True
1021,2016-08-16 18:36:12.000000000,2016-11-19 14:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2016-08-17 10:08:09.000000000,2016-08-18 03:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2016-08-17 17:09:14.000000000,2016-08-17 17:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2016-08-18 00:49:24.000000000,2016-08-18 03:50:07.000000000,2016-08-18 03:50:07.000000000,closed,True
1031,2016-08-18 03:01:11.000000000,2016-08-18 03:25:19.000000000,2016-08-18 03:25:19.000000000,closed,True
1032,2016-08-18 03:19:06.000000000,2016-08-18 03:37:31.000000000,2016-08-18 03:37:31.000000000,closed,True
1033,2016-08-18 03:52:20.000000000,2016-08-18 04:38:02.000000000,2016-08-18 04:38:02.000000000,closed,True
1037,2016-08-18 13:59:59.000000000,2016-08-18 14:43:17.000000000,2016-08-18 14:43:17.000000000,closed,True
1039,2016-08-19 00:24:34.000000000,2016-08-19 00:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2016-08-19 16:52:31.000000000,2016-08-21 01:46:40.000000000,2016-08-21 01:46:40.000000000,closed,True
1049,2016-08-20 12:43:44.000000000,2016-08-21 03:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2016-08-21 01:51:18.000000000,2016-08-21 02:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2016-08-21 06:30:48.000000000,2016-08-27 08:34:52.000000000,2016-08-27 08:34:52.000000000,closed,True
1053,2016-08-21 09:56:28.000000000,2016-08-21 11:18:06.000000000,2016-08-21 11:18:06.000000000,closed,True
1055,2016-08-21 17:41:36.000000000,2016-08-21 18:59:00.000000000,2016-08-21 18:59:00.000000000,closed,True
1062,2016-08-22 02:28:04.000000000,2016-08-22 02:35:29.000000000,2016-08-22 02:35:29.000000000,closed,True
1064,2016-08-22 11:40:20.000000000,2017-03-06 06:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2016-08-22 18:35:37.000000000,2016-08-23 01:49:11.000000000,2016-08-23 01:49:11.000000000,closed,True
1079,2016-08-24 20:59:51.000000000,2016-08-27 02:22:21.000000000,2016-08-27 02:22:21.000000000,closed,True
1080,2016-08-24 21:13:35.000000000,2016-08-24 22:49:35.000000000,2016-08-24 22:49:35.000000000,closed,True
1085,2016-08-26 04:13:26.000000000,2016-08-26 06:58:14.000000000,2016-08-26 06:58:14.000000000,closed,True
1086,2016-08-26 10:54:05.000000000,2016-11-12 01:56:11.000000000,2016-11-12 01:56:11.000000000,closed,True
1091,2016-08-27 17:07:50.000000000,2016-08-27 20:24:27.000000000,2016-08-27 20:24:27.000000000,closed,True
1092,2016-08-27 17:21:37.000000000,2016-08-27 22:25:20.000000000,2016-08-27 22:25:20.000000000,closed,True
1095,2016-08-28 15:24:24.000000000,2016-09-15 04:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2016-08-29 02:17:00.000000000,2016-09-03 01:54:20.000000000,2016-09-03 01:54:20.000000000,closed,True
1101,2016-08-29 18:48:50.000000000,2016-09-04 21:03:22.000000000,2016-09-04 21:03:22.000000000,closed,True
1107,2016-08-31 05:34:28.000000000,2016-09-01 00:19:47.000000000,2016-09-01 00:19:47.000000000,closed,True
1109,2016-08-31 15:51:12.000000000,2016-09-01 00:08:01.000000000,2016-09-01 00:08:01.000000000,closed,True
1110,2016-09-03 06:34:31.000000000,2016-09-03 06:34:43.000000000,2016-09-03 06:34:43.000000000,closed,True
1113,2016-09-03 13:06:00.000000000,2016-09-04 02:14:41.000000000,2016-09-04 02:14:41.000000000,closed,True
1118,2016-09-05 20:03:39.000000000,2016-09-05 21:17:12.000000000,2016-09-05 21:17:12.000000000,closed,True
1121,2016-09-06 03:24:45.000000000,2016-09-06 03:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2016-09-06 14:45:48.000000000,2016-09-06 22:29:53.000000000,2016-09-06 22:29:52.000000000,closed,True
1125,2016-09-08 00:48:25.000000000,2016-09-08 00:54:22.000000000,2016-09-08 00:54:22.000000000,closed,True
1128,2016-09-08 21:24:34.000000000,2016-09-08 21:35:24.000000000,2016-09-08 21:35:24.000000000,closed,True
1130,2016-09-09 12:11:23.000000000,2017-05-01 12:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2016-09-09 12:26:00.000000000,2016-09-09 13:53:43.000000000,2016-09-09 13:53:43.000000000,closed,True
1132,2016-09-09 14:05:47.000000000,2016-09-09 14:07:25.000000000,2016-09-09 14:07:25.000000000,closed,True
1133,2016-09-09 23:13:56.000000000,2016-09-10 00:47:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2016-09-10 13:34:55.000000000,2016-10-20 11:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2016-09-11 01:00:01.000000000,2016-09-14 18:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2016-09-16 06:12:17.000000000,2016-09-17 23:40:22.000000000,2016-09-17 23:40:22.000000000,closed,True
1188,2016-09-19 12:23:45.000000000,2016-09-19 13:15:42.000000000,2016-09-19 13:15:42.000000000,closed,True
1190,2016-09-19 13:48:08.000000000,2016-09-19 14:39:31.000000000,2016-09-19 14:39:31.000000000,closed,True
1193,2016-09-19 22:58:30.000000000,2016-09-20 17:01:39.000000000,2016-09-20 17:01:39.000000000,closed,True
1194,2016-09-20 01:53:11.000000000,2016-10-18 13:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2016-09-20 16:36:26.000000000,2016-10-16 11:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2016-09-20 18:42:47.000000000,2016-09-21 14:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2016-09-20 22:18:21.000000000,2016-09-23 03:02:49.000000000,2016-09-23 03:02:49.000000000,closed,True
1200,2016-09-21 12:19:17.000000000,2016-09-21 14:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2016-09-23 03:12:42.000000000,2016-09-23 07:36:02.000000000,2016-09-23 07:36:02.000000000,closed,True
1209,2016-09-23 07:22:50.000000000,2016-09-23 07:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2016-09-23 10:36:28.000000000,2016-09-23 10:37:03.000000000,2016-09-23 10:37:03.000000000,closed,True
1213,2016-09-23 16:46:18.000000000,2016-09-24 15:50:55.000000000,2016-09-24 15:50:55.000000000,closed,True
1217,2016-09-24 12:49:39.000000000,2016-09-25 13:20:17.000000000,2016-09-25 13:20:17.000000000,closed,True
1218,2016-09-24 16:59:40.000000000,2016-09-25 00:54:07.000000000,2016-09-25 00:54:07.000000000,closed,True
1220,2016-09-25 00:34:25.000000000,2016-09-26 02:49:33.000000000,2016-09-26 02:49:33.000000000,closed,True
