id,created_at,closed_at,merged_at,state,merged
62,2017-01-03 15:23:17.000000000,2017-01-04 04:37:00.000000000,2017-01-04 04:37:00.000000000,closed,True
64,2017-01-06 16:59:09.000000000,2017-01-06 18:41:18.000000000,2017-01-06 18:41:18.000000000,closed,True
65,2017-01-06 17:23:24.000000000,2017-01-06 18:41:42.000000000,2017-01-06 18:41:42.000000000,closed,True
66,2017-01-06 17:26:47.000000000,2017-01-06 18:41:57.000000000,2017-01-06 18:41:57.000000000,closed,True
67,2017-01-06 17:29:34.000000000,2017-01-06 18:42:22.000000000,2017-01-06 18:42:22.000000000,closed,True
68,2017-01-10 01:01:47.000000000,2017-01-10 08:27:19.000000000,2017-01-10 08:27:19.000000000,closed,True
69,2017-01-11 11:36:31.000000000,2017-01-11 17:52:22.000000000,2017-01-11 17:52:22.000000000,closed,True
74,2017-01-21 17:05:18.000000000,2017-01-21 21:50:15.000000000,2017-01-21 21:50:15.000000000,closed,True
99,2017-03-01 14:10:08.000000000,2017-03-04 08:33:17.000000000,2017-03-04 08:33:17.000000000,closed,True
100,2017-03-01 16:03:56.000000000,2017-03-02 08:55:38.000000000,2017-03-02 08:55:37.000000000,closed,True
103,2017-03-05 05:08:48.000000000,2017-03-10 06:24:51.000000000,2017-03-10 06:24:51.000000000,closed,True
105,2017-03-07 17:15:13.000000000,2017-03-09 09:29:15.000000000,2017-03-09 09:29:15.000000000,closed,True
106,2017-03-13 09:20:33.000000000,2017-03-14 02:54:08.000000000,2017-03-14 02:54:08.000000000,closed,True
108,2017-03-13 10:16:29.000000000,2017-03-30 04:26:03.000000000,2017-03-30 04:26:03.000000000,closed,True
109,2017-03-14 07:14:07.000000000,2017-03-14 07:15:08.000000000,2017-03-14 07:15:08.000000000,closed,True
111,2017-03-16 09:24:05.000000000,2017-04-12 19:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-03-22 01:01:19.000000000,2017-03-22 02:04:31.000000000,2017-03-22 02:04:31.000000000,closed,True
122,2017-03-29 18:50:07.000000000,2017-03-30 01:41:14.000000000,2017-03-30 01:41:14.000000000,closed,True
123,2017-03-29 20:06:21.000000000,2017-03-30 01:40:41.000000000,2017-03-30 01:40:41.000000000,closed,True
124,2017-03-30 01:50:25.000000000,2017-03-30 01:50:49.000000000,2017-03-30 01:50:49.000000000,closed,True
132,2017-04-12 19:45:03.000000000,2017-04-12 19:45:40.000000000,2017-04-12 19:45:40.000000000,closed,True
133,2017-04-12 20:19:04.000000000,2017-04-12 20:35:30.000000000,2017-04-12 20:35:30.000000000,closed,True
134,2017-04-14 09:25:48.000000000,2017-04-14 17:44:58.000000000,2017-04-14 17:44:58.000000000,closed,True
135,2017-04-14 18:36:57.000000000,2017-04-14 20:02:03.000000000,2017-04-14 20:02:03.000000000,closed,True
138,2017-04-20 15:36:02.000000000,2017-04-20 22:34:50.000000000,2017-04-20 22:34:50.000000000,closed,True
140,2017-04-24 18:51:34.000000000,2017-04-24 21:38:38.000000000,2017-04-24 21:38:38.000000000,closed,True
145,2017-05-04 18:01:10.000000000,2017-05-04 18:06:29.000000000,2017-05-04 18:06:29.000000000,closed,True
147,2017-05-05 06:38:37.000000000,2017-05-05 06:39:12.000000000,2017-05-05 06:39:12.000000000,closed,True
148,2017-05-05 18:12:28.000000000,2017-05-05 22:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-05-05 22:35:44.000000000,2017-05-21 01:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-05-15 11:14:19.000000000,2017-05-15 15:53:50.000000000,2017-05-15 15:53:50.000000000,closed,True
155,2017-05-15 13:17:53.000000000,2017-05-15 15:52:39.000000000,2017-05-15 15:52:39.000000000,closed,True
156,2017-05-15 13:46:52.000000000,2017-05-15 17:23:31.000000000,2017-05-15 17:23:31.000000000,closed,True
158,2017-05-19 03:47:38.000000000,2017-05-19 04:02:22.000000000,2017-05-19 04:02:22.000000000,closed,True
159,2017-05-19 19:29:30.000000000,2017-05-19 19:30:09.000000000,2017-05-19 19:30:09.000000000,closed,True
160,2017-05-21 01:12:02.000000000,2017-05-21 01:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-05-21 01:42:41.000000000,2017-05-21 05:56:03.000000000,2017-05-21 05:56:03.000000000,closed,True
162,2017-05-21 07:01:31.000000000,2017-05-21 07:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-05-21 07:16:32.000000000,2017-05-21 07:17:02.000000000,2017-05-21 07:17:02.000000000,closed,True
164,2017-05-21 07:50:51.000000000,2017-05-21 08:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-05-21 15:50:49.000000000,2017-05-22 16:22:06.000000000,2017-05-22 16:22:06.000000000,closed,True
166,2017-05-22 16:22:12.000000000,2017-05-23 18:26:02.000000000,2017-05-23 18:26:02.000000000,closed,True
167,2017-05-23 18:33:07.000000000,2017-05-24 17:03:11.000000000,2017-05-24 17:03:11.000000000,closed,True
169,2017-05-26 06:16:12.000000000,2017-05-26 06:17:41.000000000,2017-05-26 06:17:41.000000000,closed,True
175,2017-06-13 22:06:03.000000000,2017-06-13 23:10:39.000000000,2017-06-13 23:10:39.000000000,closed,True
188,2017-07-15 00:00:36.000000000,2017-07-15 00:02:28.000000000,2017-07-15 00:02:28.000000000,closed,True
189,2017-07-24 18:57:38.000000000,2017-07-24 18:59:26.000000000,2017-07-24 18:59:26.000000000,closed,True
190,2017-07-26 22:42:31.000000000,2017-07-26 22:45:25.000000000,2017-07-26 22:45:25.000000000,closed,True
193,2017-07-31 18:00:55.000000000,2017-07-31 18:06:26.000000000,2017-07-31 18:06:26.000000000,closed,True
196,2017-08-04 23:31:24.000000000,2017-08-04 23:32:28.000000000,2017-08-04 23:32:28.000000000,closed,True
205,2017-08-15 20:51:19.000000000,2017-08-15 21:03:46.000000000,2017-08-15 21:03:46.000000000,closed,True
209,2017-08-30 16:48:43.000000000,2017-08-30 16:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-08-30 16:51:49.000000000,2017-08-30 16:52:23.000000000,2017-08-30 16:52:23.000000000,closed,True
211,2017-08-30 18:11:37.000000000,2017-08-30 18:12:01.000000000,2017-08-30 18:12:01.000000000,closed,True
213,2017-08-31 23:39:03.000000000,2017-08-31 23:39:35.000000000,2017-08-31 23:39:35.000000000,closed,True
225,2017-09-12 17:07:51.000000000,2017-09-12 17:08:43.000000000,2017-09-12 17:08:43.000000000,closed,True
235,2017-09-15 14:26:35.000000000,2017-09-15 15:55:51.000000000,2017-09-15 15:55:51.000000000,closed,True
256,2017-09-28 07:13:16.000000000,2017-09-28 07:18:13.000000000,2017-09-28 07:18:13.000000000,closed,True
285,2017-10-06 01:23:42.000000000,2017-10-12 22:48:30.000000000,2017-10-12 22:48:29.000000000,closed,True
297,2017-10-09 22:33:59.000000000,2017-10-09 22:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-10-10 01:16:45.000000000,2019-02-15 08:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-10-11 19:41:30.000000000,2017-10-11 19:48:58.000000000,2017-10-11 19:54:19.000000000,closed,True
302,2017-10-11 19:50:04.000000000,2017-10-11 19:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-10-16 01:23:55.000000000,2017-10-18 00:42:05.000000000,2017-10-18 00:42:05.000000000,closed,True
314,2017-10-18 08:40:27.000000000,2017-10-19 16:38:34.000000000,2017-10-19 16:38:34.000000000,closed,True
315,2017-10-18 21:47:58.000000000,2017-10-18 21:49:16.000000000,2017-10-18 21:49:16.000000000,closed,True
319,2017-10-21 11:52:10.000000000,2017-10-21 20:58:32.000000000,2017-10-21 20:58:32.000000000,closed,True
338,2017-10-30 16:43:30.000000000,2017-10-30 16:46:08.000000000,2017-10-30 16:46:08.000000000,closed,True
367,2017-11-10 08:44:09.000000000,2017-11-10 08:45:31.000000000,2017-11-10 08:45:31.000000000,closed,True
372,2017-11-14 23:03:40.000000000,2017-11-14 23:44:35.000000000,2017-11-14 23:44:35.000000000,closed,True
381,2017-11-18 02:02:45.000000000,2017-11-18 02:33:58.000000000,2017-11-18 02:33:58.000000000,closed,True
385,2017-11-18 23:41:33.000000000,2017-11-18 23:46:39.000000000,2017-11-18 23:46:39.000000000,closed,True
388,2017-11-22 20:31:51.000000000,2017-11-22 22:45:39.000000000,2017-11-22 22:45:39.000000000,closed,True
390,2017-11-23 01:55:45.000000000,2017-11-24 08:07:43.000000000,2017-11-24 08:07:43.000000000,closed,True
395,2017-11-25 04:01:30.000000000,2017-11-25 04:14:04.000000000,2017-11-25 04:14:04.000000000,closed,True
396,2017-11-25 04:37:18.000000000,2017-11-25 18:02:23.000000000,2017-11-25 18:02:23.000000000,closed,True
397,2017-11-25 18:25:03.000000000,2017-11-25 20:04:32.000000000,2017-11-25 20:04:32.000000000,closed,True
398,2017-11-26 04:53:41.000000000,2017-11-26 18:35:50.000000000,2017-11-26 18:35:50.000000000,closed,True
405,2017-11-29 21:38:37.000000000,2017-11-29 21:39:12.000000000,2017-11-29 21:39:12.000000000,closed,True
410,2017-12-01 07:56:01.000000000,2017-12-04 03:48:13.000000000,2017-12-04 03:48:13.000000000,closed,True
417,2017-12-06 19:31:27.000000000,2017-12-06 19:45:26.000000000,2017-12-06 19:45:26.000000000,closed,True
419,2017-12-06 23:32:30.000000000,2017-12-06 23:51:49.000000000,2017-12-06 23:51:49.000000000,closed,True
423,2017-12-07 23:32:47.000000000,2017-12-08 02:04:44.000000000,2017-12-08 02:04:44.000000000,closed,True
440,2017-12-16 02:04:55.000000000,2017-12-16 02:21:38.000000000,2017-12-16 02:21:38.000000000,closed,True
441,2017-12-19 09:18:36.000000000,2018-05-09 18:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-12-28 01:18:18.000000000,2017-12-28 01:19:13.000000000,2017-12-28 01:19:13.000000000,closed,True
455,2018-01-03 00:24:52.000000000,2018-01-03 00:31:42.000000000,2018-01-03 00:31:42.000000000,closed,True
475,2018-01-11 23:43:22.000000000,2018-02-05 21:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2018-01-19 07:38:55.000000000,2018-01-19 07:39:25.000000000,2018-01-19 07:39:25.000000000,closed,True
526,2018-02-24 03:59:16.000000000,2018-02-28 21:38:23.000000000,2018-02-28 21:38:23.000000000,closed,True
532,2018-02-28 09:52:56.000000000,2018-02-28 09:53:20.000000000,2018-02-28 09:53:20.000000000,closed,True
537,2018-03-06 14:16:13.000000000,2018-03-06 17:42:00.000000000,2018-03-06 17:42:00.000000000,closed,True
540,2018-03-07 20:55:00.000000000,2018-03-07 21:13:38.000000000,2018-03-07 21:13:38.000000000,closed,True
547,2018-03-11 15:52:01.000000000,2018-03-12 16:37:52.000000000,2018-03-12 16:37:52.000000000,closed,True
554,2018-03-15 20:33:16.000000000,2018-03-15 20:39:57.000000000,2018-03-15 20:39:57.000000000,closed,True
555,2018-03-19 18:17:08.000000000,2018-03-19 18:18:17.000000000,2018-03-19 18:18:17.000000000,closed,True
556,2018-03-19 22:57:36.000000000,2018-03-19 22:58:23.000000000,2018-03-19 22:58:23.000000000,closed,True
557,2018-03-19 23:00:43.000000000,2018-03-19 23:01:21.000000000,2018-03-19 23:01:21.000000000,closed,True
558,2018-03-19 23:10:25.000000000,2018-03-19 23:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-03-19 23:31:40.000000000,2018-04-16 20:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2018-03-24 02:38:47.000000000,2018-03-24 05:02:44.000000000,2018-03-24 05:02:44.000000000,closed,True
572,2018-03-30 20:47:54.000000000,2018-03-30 20:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2018-04-02 18:25:34.000000000,2018-04-26 06:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-04-07 10:43:59.000000000,2018-04-07 16:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-04-11 12:05:40.000000000,2018-04-14 06:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2018-04-16 20:15:58.000000000,2018-04-16 20:18:43.000000000,2018-04-16 20:18:43.000000000,closed,True
588,2018-04-17 13:54:29.000000000,2018-04-17 21:20:52.000000000,2018-04-17 21:20:52.000000000,closed,True
590,2018-04-17 21:32:28.000000000,2018-04-17 21:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2018-04-17 22:08:22.000000000,2018-04-17 22:10:09.000000000,2018-04-17 22:10:09.000000000,closed,True
592,2018-04-18 17:05:26.000000000,2018-04-18 17:07:10.000000000,2018-04-18 17:07:10.000000000,closed,True
593,2018-04-18 21:15:13.000000000,2018-04-18 21:57:25.000000000,2018-04-18 21:57:25.000000000,closed,True
594,2018-04-18 21:59:15.000000000,2018-04-18 21:59:58.000000000,2018-04-18 21:59:58.000000000,closed,True
595,2018-04-18 22:16:51.000000000,2018-04-18 22:17:19.000000000,2018-04-18 22:17:19.000000000,closed,True
598,2018-04-19 19:21:03.000000000,2018-04-19 19:21:59.000000000,2018-04-19 19:21:59.000000000,closed,True
600,2018-04-20 19:28:57.000000000,2018-04-20 19:39:15.000000000,2018-04-20 19:39:15.000000000,closed,True
601,2018-04-22 12:58:10.000000000,2018-04-23 21:49:39.000000000,2018-04-23 21:49:39.000000000,closed,True
630,2018-06-01 06:23:42.000000000,2018-06-01 06:23:57.000000000,2018-06-01 06:23:57.000000000,closed,True
631,2018-06-01 09:41:19.000000000,2018-06-01 16:33:54.000000000,2018-06-01 16:33:54.000000000,closed,True
633,2018-06-04 19:37:44.000000000,2018-06-04 19:39:24.000000000,2018-06-04 19:39:24.000000000,closed,True
637,2018-06-05 18:48:47.000000000,2018-06-05 18:52:48.000000000,2018-06-05 18:52:48.000000000,closed,True
647,2018-06-13 19:57:45.000000000,2018-06-13 20:34:12.000000000,2018-06-13 20:34:12.000000000,closed,True
657,2018-06-25 05:04:45.000000000,2018-06-25 15:41:23.000000000,2018-06-25 15:41:23.000000000,closed,True
672,2018-07-19 18:31:05.000000000,2018-07-19 18:50:58.000000000,2018-07-19 18:50:58.000000000,closed,True
680,2018-07-25 18:40:36.000000000,2018-07-25 18:41:23.000000000,2018-07-25 18:41:23.000000000,closed,True
681,2018-07-31 01:13:10.000000000,2018-07-31 01:14:08.000000000,2018-07-31 01:14:08.000000000,closed,True
688,2018-08-06 21:48:14.000000000,2018-08-06 21:49:59.000000000,2018-08-06 21:49:59.000000000,closed,True
690,2018-08-08 23:00:47.000000000,2018-08-08 23:00:55.000000000,2018-08-08 23:00:55.000000000,closed,True
695,2018-08-15 05:02:51.000000000,2018-08-15 05:27:56.000000000,2018-08-15 05:27:56.000000000,closed,True
698,2018-08-16 23:15:52.000000000,2018-08-16 23:16:32.000000000,2018-08-16 23:16:32.000000000,closed,True
707,2018-08-29 21:01:10.000000000,2018-08-29 21:39:20.000000000,2018-08-29 21:39:20.000000000,closed,True
711,2018-09-04 23:17:11.000000000,2018-09-05 21:27:38.000000000,2018-09-05 21:27:38.000000000,closed,True
718,2018-09-05 21:41:01.000000000,2018-09-05 21:52:33.000000000,2018-09-05 21:52:33.000000000,closed,True
726,2018-09-12 21:15:31.000000000,2018-09-12 21:24:31.000000000,2018-09-12 21:24:31.000000000,closed,True
727,2018-09-17 23:30:54.000000000,2018-09-17 23:32:46.000000000,2018-09-17 23:32:46.000000000,closed,True
729,2018-09-18 23:03:23.000000000,2018-09-19 16:13:34.000000000,2018-09-19 16:13:34.000000000,closed,True
735,2018-09-21 20:43:36.000000000,2018-09-23 22:20:00.000000000,2018-09-23 22:20:00.000000000,closed,True
737,2018-09-23 22:22:10.000000000,2019-12-30 02:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2018-10-04 06:54:27.000000000,2018-10-04 06:56:53.000000000,2018-10-04 06:56:53.000000000,closed,True
751,2018-10-09 17:19:35.000000000,2018-10-09 17:22:06.000000000,2018-10-09 17:22:06.000000000,closed,True
754,2018-10-12 05:33:45.000000000,2018-10-12 05:34:01.000000000,2018-10-12 05:34:01.000000000,closed,True
756,2018-10-16 16:56:16.000000000,2018-10-16 16:59:14.000000000,2018-10-16 16:59:14.000000000,closed,True
758,2018-10-19 18:32:39.000000000,2018-10-23 17:25:45.000000000,2018-10-23 17:25:44.000000000,closed,True
762,2018-10-24 21:01:35.000000000,2018-10-24 21:03:31.000000000,2018-10-24 21:03:31.000000000,closed,True
767,2018-11-04 23:22:19.000000000,2018-11-05 17:56:17.000000000,2018-11-05 17:56:17.000000000,closed,True
768,2018-11-07 01:49:23.000000000,2018-11-07 01:50:48.000000000,2018-11-07 01:50:48.000000000,closed,True
771,2018-11-11 22:38:59.000000000,2018-11-12 16:56:39.000000000,2018-11-12 16:56:39.000000000,closed,True
772,2018-11-12 18:12:09.000000000,2018-11-12 18:15:06.000000000,2018-11-12 18:15:06.000000000,closed,True
775,2018-11-15 00:33:22.000000000,2018-11-15 00:35:09.000000000,2018-11-15 00:35:09.000000000,closed,True
776,2018-11-15 22:57:09.000000000,2018-11-15 23:43:41.000000000,2018-11-15 23:43:41.000000000,closed,True
777,2018-11-15 22:59:23.000000000,2018-11-15 22:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-11-15 23:07:40.000000000,2018-11-16 00:03:13.000000000,2018-11-16 00:03:13.000000000,closed,True
783,2018-11-21 03:00:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2018-11-21 08:34:10.000000000,2018-11-21 08:36:01.000000000,2018-11-21 08:36:01.000000000,closed,True
789,2018-11-26 18:41:33.000000000,2018-11-26 18:42:58.000000000,2018-11-26 18:42:58.000000000,closed,True
796,2018-12-04 01:17:47.000000000,2018-12-04 01:18:48.000000000,2018-12-04 01:18:48.000000000,closed,True
797,2018-12-04 01:44:06.000000000,2019-01-01 03:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2018-12-05 02:31:21.000000000,2019-05-15 18:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2018-12-12 22:05:28.000000000,2018-12-12 22:06:02.000000000,2018-12-12 22:06:02.000000000,closed,True
809,2018-12-18 09:19:06.000000000,2018-12-18 09:19:54.000000000,2018-12-18 09:19:54.000000000,closed,True
811,2018-12-21 17:35:57.000000000,2018-12-21 17:36:29.000000000,2018-12-21 17:36:29.000000000,closed,True
816,2018-12-27 19:19:31.000000000,2018-12-27 19:21:51.000000000,2018-12-27 19:21:51.000000000,closed,True
820,2019-01-01 03:44:01.000000000,2019-05-15 18:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2019-01-01 03:46:01.000000000,2019-05-15 18:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2019-01-16 03:16:47.000000000,2019-01-16 03:34:02.000000000,2019-01-16 03:34:02.000000000,closed,True
831,2019-01-16 03:58:37.000000000,2019-01-16 05:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2019-01-16 05:05:41.000000000,2019-01-16 05:07:56.000000000,2019-01-16 05:07:56.000000000,closed,True
833,2019-01-16 06:12:53.000000000,2019-01-16 06:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2019-01-16 06:18:51.000000000,2019-01-16 06:24:55.000000000,2019-01-16 06:24:55.000000000,closed,True
838,2019-01-19 02:01:25.000000000,2019-01-19 02:08:50.000000000,2019-01-19 02:08:50.000000000,closed,True
852,2019-02-01 19:15:03.000000000,2019-02-15 08:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2019-02-03 08:28:46.000000000,2019-02-03 08:32:19.000000000,2019-02-03 08:32:18.000000000,closed,True
870,2019-02-15 08:40:32.000000000,2019-02-15 08:54:31.000000000,2019-02-15 08:54:31.000000000,closed,True
872,2019-02-16 14:46:49.000000000,2019-02-16 19:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2019-02-27 17:59:27.000000000,2019-02-27 18:00:22.000000000,2019-02-27 18:00:22.000000000,closed,True
879,2019-02-28 04:32:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
880,2019-03-03 01:45:02.000000000,2019-03-03 01:46:52.000000000,2019-03-03 01:46:52.000000000,closed,True
881,2019-03-05 02:53:04.000000000,2019-03-05 06:17:04.000000000,2019-03-05 06:17:04.000000000,closed,True
886,2019-03-07 02:56:53.000000000,2019-03-07 02:57:09.000000000,2019-03-07 02:57:09.000000000,closed,True
888,2019-03-09 19:09:53.000000000,2019-03-09 19:20:27.000000000,2019-03-09 19:20:27.000000000,closed,True
892,2019-03-14 06:08:46.000000000,2019-03-14 06:09:34.000000000,2019-03-14 06:09:34.000000000,closed,True
897,2019-03-18 21:27:48.000000000,2019-04-01 21:19:38.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-03-24 03:45:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
906,2019-03-27 20:31:36.000000000,2019-03-29 00:15:48.000000000,2019-03-29 00:15:47.000000000,closed,True
918,2019-04-20 03:28:09.000000000,2019-04-21 05:17:39.000000000,2019-04-21 05:17:39.000000000,closed,True
934,2019-05-06 05:34:42.000000000,2019-06-02 02:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2019-06-20 20:22:28.000000000,2019-06-20 20:22:59.000000000,2019-06-20 20:22:59.000000000,closed,True
956,2019-06-22 18:34:13.000000000,2020-08-13 00:05:12.000000000,2020-08-13 00:05:12.000000000,closed,True
961,2019-06-29 05:59:25.000000000,2019-06-29 07:24:38.000000000,2019-06-29 07:24:38.000000000,closed,True
962,2019-07-03 23:14:17.000000000,2019-07-03 23:15:09.000000000,2019-07-03 23:15:09.000000000,closed,True
963,2019-07-03 23:41:16.000000000,2019-07-04 16:43:14.000000000,2019-07-04 16:43:14.000000000,closed,True
964,2019-07-05 20:49:25.000000000,2019-07-05 20:55:25.000000000,2019-07-05 20:55:25.000000000,closed,True
968,2019-07-09 23:45:52.000000000,2019-07-10 23:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2019-07-13 05:45:28.000000000,2019-07-13 07:22:45.000000000,2019-07-13 07:22:45.000000000,closed,True
980,2019-07-21 20:22:17.000000000,2019-07-22 18:47:45.000000000,2019-07-22 18:47:45.000000000,closed,True
984,2019-07-29 23:12:45.000000000,2019-07-29 23:16:11.000000000,2019-07-29 23:16:11.000000000,closed,True
987,2019-08-01 16:02:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
991,2019-08-12 14:19:10.000000000,2019-08-12 15:13:07.000000000,2019-08-12 15:13:06.000000000,closed,True
1002,2019-09-06 11:04:49.000000000,2019-09-06 16:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2019-09-25 01:08:47.000000000,2019-09-30 18:09:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2019-10-02 18:31:56.000000000,2019-10-02 18:34:16.000000000,2019-10-02 18:34:16.000000000,closed,True
1025,2019-10-02 18:36:37.000000000,2019-10-02 18:38:58.000000000,2019-10-02 18:38:58.000000000,closed,True
1044,2019-10-19 18:38:41.000000000,2019-10-25 04:05:21.000000000,2019-10-25 04:05:21.000000000,closed,True
1048,2019-10-31 13:45:58.000000000,2019-10-31 15:49:50.000000000,2019-10-31 15:49:50.000000000,closed,True
1053,2019-11-05 11:41:29.000000000,2019-11-05 18:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2019-11-05 17:30:06.000000000,2019-11-05 17:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2019-12-09 19:03:11.000000000,2020-02-27 03:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2019-12-21 00:39:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1098,2020-01-05 15:52:40.000000000,2020-01-05 19:02:52.000000000,2020-01-05 19:02:52.000000000,closed,True
1099,2020-01-05 15:56:59.000000000,2020-01-05 19:03:03.000000000,2020-01-05 19:03:03.000000000,closed,True
1101,2020-01-06 15:40:25.000000000,2020-01-06 19:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1112,2020-01-18 19:40:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1113,2020-01-19 07:12:34.000000000,2020-01-27 21:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2020-01-19 07:33:08.000000000,2020-01-27 21:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2020-01-19 08:54:36.000000000,2020-01-20 17:50:14.000000000,2020-01-20 17:50:14.000000000,closed,True
1117,2020-01-21 05:20:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1128,2020-02-03 23:04:33.000000000,2020-02-03 23:14:20.000000000,2020-02-03 23:14:20.000000000,closed,True
1129,2020-02-04 01:47:28.000000000,2020-02-05 02:08:14.000000000,2020-02-05 02:08:14.000000000,closed,True
