id,created_at,closed_at,state,comments,title
1372,2020-08-29 16:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,Password autofill works even for non-password fields
1371,2020-08-29 05:08:34.000000000,1970-01-01 00:00:00.000000001,open,0,Fix CryptoFunctionService and implement syncLoading
1370,2020-08-27 20:03:29.000000000,1970-01-01 00:00:00.000000001,open,1,"""Safari detected an app or service that interfered with clicking"" When Enabling Bitwarden Extension"
1369,2020-08-25 18:53:24.000000000,2020-08-28 22:59:07.000000000,closed,1,Added set password flow to browser based SSO
1368,2020-08-24 17:53:48.000000000,2020-08-24 18:17:16.000000000,closed,0,"finish autofill from view, other misc cleanup"
1367,2020-08-19 15:48:17.000000000,2020-08-24 17:10:16.000000000,closed,2,“Autofill” and “Autofill and Save” buttons for the browser extension Vault
1366,2020-08-19 00:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,Bank website claims no password chars are entered
1365,2020-08-18 23:08:29.000000000,2020-08-19 00:13:38.000000000,closed,2,Upgrade Angular
1364,2020-08-18 15:54:08.000000000,1970-01-01 00:00:00.000000001,open,2,Chrome Extension Failed to load
1363,2020-08-17 13:14:15.000000000,1970-01-01 00:00:00.000000001,open,2,User has to enter correct login details twice when using U2F as second factor
1362,2020-08-17 09:39:52.000000000,2020-08-17 23:10:09.000000000,closed,2,"""Get the apps"" hyperlink points to wrong url"
1361,2020-08-16 11:57:23.000000000,2020-08-16 16:00:41.000000000,closed,2,Bitwarden auto-fills login and registration form on the page.
1360,2020-08-14 20:09:45.000000000,2020-08-14 23:24:57.000000000,closed,4,Search fails for partial words in NOTES
1359,2020-08-14 13:39:00.000000000,2020-08-17 23:11:36.000000000,closed,4,Trying to get the status code.
1358,2020-08-14 12:35:17.000000000,2020-08-14 17:57:23.000000000,closed,4,Does not save passwords at registration
1357,2020-08-13 12:49:38.000000000,2020-08-14 00:49:41.000000000,closed,1,Hiding the bitwarden extension GUI and then re-clicking it makes the search bar lose its search/progress
1356,2020-08-13 01:10:29.000000000,2020-08-13 01:25:31.000000000,closed,0,Added Cmd+Shift+P for autofill in safari
1355,2020-08-12 23:26:26.000000000,2020-08-12 23:45:04.000000000,closed,1,Upgrade TypeScript
1354,2020-08-12 09:35:01.000000000,1970-01-01 00:00:00.000000001,open,1,Extension closes and does not save when trying to attach a file
1353,2020-08-12 00:27:17.000000000,2020-08-20 19:49:28.000000000,closed,0,Modifications made to support SSO in Browser
1352,2020-08-11 21:30:26.000000000,1970-01-01 00:00:00.000000001,open,2,"extension lockout every browser start, no matter which timeout i selected"
1351,2020-08-10 10:39:23.000000000,1970-01-01 00:00:00.000000001,open,1,Filled values by Bitwarden are not recognize by website
1350,2020-08-07 13:54:49.000000000,2020-08-07 21:21:37.000000000,closed,4,Filled login is not recognize by website
1349,2020-08-03 19:22:18.000000000,2020-08-03 19:25:52.000000000,closed,0,Added logging and completion handler for JS
1348,2020-08-02 00:42:27.000000000,2020-08-02 03:39:12.000000000,closed,0,Update to latest jslib
1347,2020-07-31 22:49:06.000000000,2020-08-04 23:11:55.000000000,closed,1,Login fails in Colombian bank with autofill
1346,2020-07-31 09:50:25.000000000,2020-08-03 14:25:55.000000000,closed,2,Login fail at Chinese's Network
1345,2020-07-30 01:02:18.000000000,2020-07-30 17:20:16.000000000,closed,0,Fixed jslib compat changes for biometrics
1344,2020-07-27 20:04:49.000000000,2020-07-27 21:22:57.000000000,closed,0,Consistent: Replaced the clipboard icon with a clone icon to improve UX 
1343,2020-07-27 12:42:42.000000000,2020-07-27 13:55:50.000000000,closed,4,Error while loading the Chrome extension unpacked/manually
1342,2020-07-27 03:23:23.000000000,1970-01-01 00:00:00.000000001,open,0,Transition lag/bug in Safari Bitwarden extension
1341,2020-07-26 20:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,"""Host"" match now needs schema"
1340,2020-07-26 15:00:57.000000000,2020-07-27 18:34:22.000000000,closed,1,Auto-fill not working on Pinned Tabs in Safari
1339,2020-07-23 02:14:34.000000000,2020-07-23 02:34:58.000000000,closed,0,Fix completion handler nil crashes SFSafariWindow
1338,2020-07-23 00:18:19.000000000,2020-07-23 02:34:57.000000000,closed,1,Safari Extension crashes when launching new tab URL from vault
1336,2020-07-22 18:04:48.000000000,2020-07-22 18:46:14.000000000,closed,0,Added .vscode dir to .gitignore
1335,2020-07-21 23:01:38.000000000,2020-08-16 18:08:10.000000000,closed,3,working with on-premise installation?
1334,2020-07-20 10:00:23.000000000,1970-01-01 00:00:00.000000001,open,2,Lock after timeout won't work if popped out
1333,2020-07-20 01:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with bootstrap-input-spinner
1332,2020-07-16 14:09:33.000000000,2020-07-16 18:10:13.000000000,closed,2,Addon can give credentials of domain_A to another domain
1331,2020-07-16 05:01:06.000000000,2020-07-16 17:03:50.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
1330,2020-07-14 20:52:04.000000000,2020-07-14 21:49:29.000000000,closed,1,Modified url to display port where applicable.
1329,2020-07-14 09:06:09.000000000,2020-07-16 15:21:41.000000000,closed,2,Master password field is readonly
1328,2020-07-12 23:41:03.000000000,2020-07-13 16:22:27.000000000,closed,1,Can not autofill account number on Mullvad desktop site
1327,2020-07-12 09:14:40.000000000,1970-01-01 00:00:00.000000001,open,4,Slow create/edit/view custom fields using chrome extension
1326,2020-07-11 21:55:00.000000000,1970-01-01 00:00:00.000000001,open,3,Auto-fill puts the password in an incorrect field on CVS Caremark's site
1325,2020-07-10 16:17:15.000000000,2020-07-10 16:46:36.000000000,closed,1,Fix edge double password reveal buttons issue #1308
1324,2020-07-10 13:21:26.000000000,2020-07-23 17:27:03.000000000,closed,3,Prompt to save new entry doesn't showup when vault is locked
1323,2020-07-10 00:57:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bitwarden extension toolbar icon is larger than the default icons in Safari 14.
1322,2020-07-09 22:15:49.000000000,2020-07-30 00:54:46.000000000,closed,0,Support biometric changes in jslib
1321,2020-07-09 21:30:22.000000000,2020-07-10 18:56:31.000000000,closed,2,Modified Chrome to pass in null unicode on clear
1320,2020-07-08 19:59:33.000000000,2020-07-08 23:37:52.000000000,closed,1,Addressed issue #1269
1319,2020-07-03 06:05:12.000000000,1970-01-01 00:00:00.000000001,open,4,Notes not visible while on matched entry sites
1318,2020-07-02 20:06:46.000000000,2020-07-02 20:48:26.000000000,closed,2,Safari: extension not showing anymore
1317,2020-07-01 08:23:29.000000000,2020-07-01 17:38:50.000000000,closed,2,Browser extension window does not open correctly requiring multiple clicks 
1316,2020-07-01 03:15:17.000000000,2020-07-01 18:55:57.000000000,closed,1,Bitwarden keeps asking main password
1315,2020-06-29 19:22:23.000000000,2020-06-29 19:29:47.000000000,closed,0,New Crowdin updates
1314,2020-06-29 18:25:36.000000000,2020-06-29 18:27:16.000000000,closed,1,Avoid a common One Time Password field name
1313,2020-06-28 20:02:01.000000000,2020-06-30 07:12:39.000000000,closed,2,No Identies on Tab page
1312,2020-06-28 19:09:59.000000000,2020-07-14 15:37:04.000000000,closed,3,add 'user' as username fieldname
1311,2020-06-27 19:30:24.000000000,2020-06-27 23:09:23.000000000,closed,2,"Login on Safari extension fails with error: ""An error has occurred Origin file:// is not allowed by Access-Control-Allow-Origin"""
1310,2020-06-27 05:22:25.000000000,2020-06-27 05:27:49.000000000,closed,0,New Crowdin updates
1309,2020-06-26 00:49:08.000000000,2020-06-26 01:20:15.000000000,closed,0,Update jslib + version bump
1308,2020-06-25 17:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,Two password reveal buttons on login and unlock fields on Microsoft Edge (Chromium)
1307,2020-06-24 18:15:44.000000000,1970-01-01 00:00:00.000000001,open,1,Autofill filling in password of website into text field
1306,2020-06-23 14:53:37.000000000,2020-06-23 15:08:36.000000000,closed,0,Heads up :-)  Bitwarden has started doing odd things.
1305,2020-06-22 18:19:01.000000000,2020-06-22 18:21:14.000000000,closed,1,Feature Request:  Password Generator utilize previous password parameters
1304,2020-06-22 10:12:42.000000000,2020-06-22 15:32:09.000000000,closed,2,Update Japanese translation
1303,2020-06-22 00:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,Credentials are not captured on https://users.rust-lang.org
1302,2020-06-20 19:00:02.000000000,2020-06-22 17:40:20.000000000,closed,1,Auto-fill On Page Load does not copy TOPT to clipboard
1301,2020-06-19 16:14:29.000000000,2020-06-19 23:04:56.000000000,closed,2,Autofill shouldn't be applied to one-time passcodes fields
1300,2020-06-19 04:32:41.000000000,2020-06-19 17:12:23.000000000,closed,0,Cleanup swift type unwrapping
1299,2020-06-19 00:59:11.000000000,2020-07-21 18:43:18.000000000,closed,0,Ignore local safari debugging/packaging assets
1298,2020-06-19 00:55:26.000000000,2020-06-19 17:14:19.000000000,closed,0,update jslib
1297,2020-06-18 02:14:12.000000000,2020-07-17 19:10:19.000000000,closed,2,What can I do if Bitwarden can't autofill fields?
1296,2020-06-18 00:57:32.000000000,2020-06-18 19:58:20.000000000,closed,0,Regex URIs get erroneously truncated in view
1295,2020-06-17 23:01:23.000000000,1970-01-01 00:00:00.000000001,open,2,Login auto-matching fails if URI in any login entry contains a malformed URL
1294,2020-06-12 20:38:22.000000000,2020-06-12 20:50:40.000000000,closed,0,Cleanup current uris selection list
1293,2020-06-12 06:45:45.000000000,2020-06-12 21:31:26.000000000,closed,1,[Enterprise] Added Portal URL 
1292,2020-06-11 21:16:33.000000000,2020-06-12 20:50:57.000000000,closed,0,cmd + 8 to autofill for safari
1291,2020-06-11 13:08:01.000000000,1970-01-01 00:00:00.000000001,open,5,Autofill shows random login credentials from vault
1290,2020-06-10 21:30:07.000000000,2020-06-12 19:01:09.000000000,closed,5,"persist browser context on popout, add uri options input & toggle"
1289,2020-06-10 21:12:37.000000000,2020-06-10 21:21:05.000000000,closed,1,"persist browser context on popout, add uri options input & toggle"
1288,2020-06-10 09:33:25.000000000,2020-06-10 17:05:05.000000000,closed,2,Increased resolution of notification icons for HiDPI displays
1287,2020-06-09 11:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,'Cmd + v' not supported in Opera?
1286,2020-06-06 07:38:08.000000000,2020-06-07 05:45:38.000000000,closed,5,feat: allow popping out before unlocking
1285,2020-06-05 17:33:33.000000000,2020-06-12 20:50:57.000000000,closed,8,`Cmd + 9` is not working for auto-fill in Safari
1284,2020-06-05 11:22:36.000000000,1970-01-01 00:00:00.000000001,open,5,Email address doesn't autofill in Epic Games Store
1283,2020-06-04 14:13:11.000000000,1970-01-01 00:00:00.000000001,open,2,"On some pages with both login and register fields, BW fills both"
1282,2020-06-03 22:07:15.000000000,1970-01-01 00:00:00.000000001,open,14,Icon problem with Global Dark
1281,2020-06-03 21:45:25.000000000,1970-01-01 00:00:00.000000001,open,1,Reworked passphrase generation
1280,2020-06-03 17:32:39.000000000,2020-06-03 17:36:54.000000000,closed,1,Please offer the old color theme as an option
1279,2020-06-03 13:29:53.000000000,2020-06-04 17:54:11.000000000,closed,3,Option to generate the MFA/2FA code from the TOTP Key is gone
1278,2020-06-02 22:29:17.000000000,1970-01-01 00:00:00.000000001,open,3,Clipboard not clearing after X secs on Android 
1277,2020-06-02 19:17:35.000000000,2020-06-03 22:02:11.000000000,closed,2,[bug] Takes two clicks to make FF extension pop up
1276,2020-06-01 23:01:55.000000000,2020-06-01 23:02:53.000000000,closed,0,New Crowdin translations
1275,2020-06-01 18:12:28.000000000,2020-06-01 18:30:39.000000000,closed,0,fix null ref of cipher.isDeleted
1274,2020-06-01 16:19:25.000000000,2020-06-01 16:50:37.000000000,closed,2,Logout (instead of PIN lock) after system suspend/resume in Chromium Edge
1273,2020-06-01 12:08:36.000000000,2020-06-01 16:58:57.000000000,closed,1,How to use the Bitwarden API for Ruby (just a little help)
1272,2020-06-01 03:58:13.000000000,2020-07-04 06:46:43.000000000,closed,5,Updated expiration year placeholder text to be dynamic
1271,2020-06-01 01:05:32.000000000,2020-06-01 01:18:32.000000000,closed,1,The option to copy TOTP codes is missing from the latest browser extension
1270,2020-05-31 22:16:35.000000000,2020-07-11 01:40:46.000000000,closed,12,[bug] extension's popup is trimmed in FF
1269,2020-05-31 05:17:34.000000000,2020-07-08 23:37:52.000000000,closed,1,Cannot select text in note field
1268,2020-05-31 01:54:07.000000000,1970-01-01 00:00:00.000000001,open,4,Vivaldi - Autofill on page load always active. 
1267,2020-05-30 20:50:47.000000000,2020-06-01 22:31:43.000000000,closed,3,Firefox - Host matching - androidapp:// links are falsely matching
1266,2020-05-30 13:23:04.000000000,1970-01-01 00:00:00.000000001,open,4,Password generator option from the context menu is gone
1265,2020-05-30 11:39:04.000000000,2020-05-30 12:51:03.000000000,closed,3,TOTP desynchronization
1264,2020-05-29 12:15:57.000000000,2020-07-17 19:09:48.000000000,closed,2,Password overlap with subdomain and same username
1263,2020-05-29 10:48:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Credit card input name/id ""pan"""
1262,2020-05-29 04:01:55.000000000,2020-05-29 04:02:29.000000000,closed,0,New Crowdin translations
1261,2020-05-28 22:17:53.000000000,2020-05-28 22:30:12.000000000,closed,0,[Bug] On System Lock set lock as default action
1260,2020-05-28 19:30:54.000000000,2020-05-28 20:11:21.000000000,closed,6,chrome extension remembers login details
1259,2020-05-28 17:41:13.000000000,2020-05-28 18:27:07.000000000,closed,0,[Bug] Make sure update flow sets vault timeout action
1258,2020-05-28 16:38:34.000000000,1970-01-01 00:00:00.000000001,open,2,Autofill not working with custom field
1257,2020-05-28 14:44:48.000000000,2020-05-28 19:43:44.000000000,closed,2,Respect sub-domains
1256,2020-05-28 14:05:35.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic dark mode / theme detection
1255,2020-05-28 10:11:27.000000000,1970-01-01 00:00:00.000000001,open,1,"When logging in with FIDO U2F as 2nd Factor I can not check the ""Stay logged in"" Checkbox"
1254,2020-05-27 19:47:29.000000000,2020-05-28 22:30:11.000000000,closed,8,Bitwarden keeps logging me out when `Vault Timeout` is set to `On System Lock`
1253,2020-05-27 18:59:02.000000000,2020-05-30 13:27:28.000000000,closed,1,"""Copy verification code"" context menu option doesn't paste verification code"
1252,2020-05-26 22:47:13.000000000,2020-05-26 22:53:18.000000000,closed,1,Check for premium access for totp copying option
1251,2020-05-26 18:34:11.000000000,2020-05-26 18:34:53.000000000,closed,0,New Crowdin translations
1250,2020-05-26 10:15:14.000000000,2020-05-26 10:40:21.000000000,closed,0,Bitwarden extension vault empty after changing master email
1249,2020-05-24 22:01:35.000000000,2020-06-11 23:01:38.000000000,closed,0,Add support for hidden password
1248,2020-05-24 15:55:52.000000000,2020-05-26 17:39:08.000000000,closed,1,"Website changed domain, cannot find way to change globally"
1247,2020-05-23 22:57:53.000000000,2020-05-23 23:03:30.000000000,closed,1,Deleting site/note on browser is not pushed to extension or android app
1246,2020-05-23 05:28:48.000000000,2020-05-23 07:15:32.000000000,closed,0,Add support for greek language
1245,2020-05-23 05:28:47.000000000,2020-05-23 07:14:30.000000000,closed,0,update icons to new branding
1244,2020-05-22 23:35:06.000000000,2020-05-23 01:01:28.000000000,closed,0,Removed verbose debug logging
1243,2020-05-22 20:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,"""Should Bitwarden remember..."" bar is blinking"
1242,2020-05-22 07:53:26.000000000,2020-05-26 18:37:13.000000000,closed,1,"Autofill on Android Chrome not working ""com.google.android.googlequicksearchbox"" "
1241,2020-05-22 00:23:12.000000000,2020-05-22 01:41:29.000000000,closed,0,Ridiculously verbose debug build
1240,2020-05-21 17:47:40.000000000,2020-05-21 17:49:23.000000000,closed,0,New Crowdin translations
1239,2020-05-20 20:52:57.000000000,1970-01-01 00:00:00.000000001,open,3,Defaulting match detection to 'base' may be a security risk?
1238,2020-05-20 18:10:32.000000000,2020-05-20 18:45:46.000000000,closed,0,Potential fix for swift nil unwrap exception
1237,2020-05-20 10:50:54.000000000,1970-01-01 00:00:00.000000001,open,1,Lock options timeout doesn't seem to work in Vivaldi 3.0
1236,2020-05-19 14:53:59.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcut key issue on Firefox + macOS Catalina
1235,2020-05-18 23:56:17.000000000,2020-05-18 23:57:54.000000000,closed,0,New Crowdin translations
1234,2020-05-15 02:13:37.000000000,2020-07-10 18:56:31.000000000,closed,1,Clear clipboard feature
1233,2020-05-15 02:13:20.000000000,2020-05-15 02:15:34.000000000,closed,0,Corrected webpacked CSS filename
1232,2020-05-15 01:36:27.000000000,2020-05-15 01:59:10.000000000,closed,0,Reapply removal of dead code
1231,2020-05-14 22:45:28.000000000,2020-05-15 00:16:16.000000000,closed,0,try revert getAppPath
1230,2020-05-14 20:52:32.000000000,2020-05-14 20:53:14.000000000,closed,0,Revert signature thumbprint
1229,2020-05-14 20:41:26.000000000,2020-05-14 20:47:53.000000000,closed,0,Cert thumbprint instead of name
1228,2020-05-14 09:30:40.000000000,2020-05-14 10:33:20.000000000,closed,1,Duo Login Issue
1227,2020-05-14 04:37:11.000000000,2020-05-14 17:49:44.000000000,closed,0,Attempt fix for safari app extension crash
1226,2020-05-11 18:53:15.000000000,1970-01-01 00:00:00.000000001,open,5,Suggesting auto fill
1225,2020-05-11 09:20:54.000000000,1970-01-01 00:00:00.000000001,open,4,WIP Firefox Private Browsing
1224,2020-05-10 02:19:21.000000000,2020-05-13 01:06:43.000000000,closed,1,[Firefox] Unable to open addon using hotkey when any field select
1223,2020-05-08 17:22:13.000000000,2020-05-08 19:17:26.000000000,closed,0,Soft delete feature
1222,2020-05-06 18:22:52.000000000,2020-05-08 19:54:38.000000000,closed,0,fix: webpack.config.js plugin
1221,2020-05-05 17:38:05.000000000,1970-01-01 00:00:00.000000001,open,1,Pop Out window prevents timed auto lock of vault
1220,2020-05-05 07:34:45.000000000,2020-05-05 17:49:32.000000000,closed,1,No icon download on Regular Expression
1219,2020-05-05 00:46:57.000000000,2020-05-09 00:36:24.000000000,closed,3,TOTP not working correctly
1218,2020-04-26 06:10:58.000000000,2020-05-11 06:08:20.000000000,closed,3,The login information submitted by ajax will not pop up a save prompt box
