id,created_at,closed_at,state,comments,title
2450,2020-08-18 20:06:57.000000000,2020-08-18 21:42:24.000000000,closed,4,[Makefile] Embed extended ShellScript
2449,2020-08-16 17:18:28.000000000,2020-08-18 15:23:34.000000000,closed,0,[Markdown] Fix more arrow like ligatures
2448,2020-08-12 22:59:32.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP][PHP] Support PHP 8 attributes syntax change
2447,2020-08-12 12:09:20.000000000,2020-08-18 15:22:42.000000000,closed,1,[JavaScript] Fix bindings for auto-pairing in typescript scope
2446,2020-08-11 15:37:44.000000000,2020-08-18 15:16:29.000000000,closed,1,[Markdown] Assign specific scopes to level 3~5 headings
2445,2020-08-11 13:04:28.000000000,1970-01-01 00:00:00.000000001,open,3,javascript havent highlight docblock
2444,2020-08-09 17:48:01.000000000,2020-08-18 15:22:12.000000000,closed,0,[PHP] Use `pop: 1` rather than `pop: true`
2442,2020-08-02 23:04:04.000000000,2020-08-18 15:21:30.000000000,closed,0,[Perl] Add shebang
2441,2020-08-02 23:00:03.000000000,2020-08-18 15:19:36.000000000,closed,1,[Markdown] Add Erlang support to fenced code blocks
2440,2020-08-02 22:56:27.000000000,2020-08-18 15:19:11.000000000,closed,0,[Erlang] Tweak shebang
2439,2020-08-01 21:17:46.000000000,2020-08-18 15:20:55.000000000,closed,0,[Erlang] Implement YAWS by extending HTML
2438,2020-07-29 20:48:28.000000000,2020-08-18 18:41:58.000000000,closed,0,[HTML] Overhaul completions
2437,2020-07-27 11:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,[C#] Support the .cake file format
2436,2020-07-26 13:34:37.000000000,2020-08-18 15:11:14.000000000,closed,2,[XML] Update to sublime-syntax version 2
2435,2020-07-25 14:54:24.000000000,2020-08-18 14:38:05.000000000,closed,1,[HTML] Prepare for inheritance
2434,2020-07-24 23:13:39.000000000,2020-08-18 14:31:36.000000000,closed,0,[Perl] Fix ambiguous function arguments
2433,2020-07-24 20:37:51.000000000,2020-08-18 20:13:44.000000000,closed,1,[HTML] Improvements to attribute completions
2432,2020-07-24 11:21:12.000000000,2020-08-18 14:31:36.000000000,closed,0,Syntax highlighting issue in perl 
2431,2020-07-23 21:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,[CSS] Counter Identifiers with Numbers Show as Multiple Tokens
2430,2020-07-22 23:51:09.000000000,1970-01-01 00:00:00.000000001,open,0,[RFC] Sublime Syntax Main Key Sort Order
2429,2020-07-22 22:11:18.000000000,2020-08-18 14:30:13.000000000,closed,0,[Erlang] Fix operator scope names
2428,2020-07-22 18:54:14.000000000,2020-08-18 14:30:13.000000000,closed,1,[Erlang] Comparison operators have the wrong scope
2427,2020-07-22 13:03:28.000000000,2020-07-22 22:41:36.000000000,closed,5,[Scala] HTML tags highlighted as invalid
2426,2020-07-21 23:52:41.000000000,2020-07-22 15:47:12.000000000,closed,0,[Erlang] Tweak some scopes
2425,2020-07-21 23:28:05.000000000,2020-07-21 23:33:41.000000000,closed,0,[Git Formats] run CI against Git config alias embeds
2424,2020-07-21 23:11:47.000000000,2020-07-22 15:44:43.000000000,closed,1,[Markdown] Make code spans end at new list item
2423,2020-07-21 22:43:31.000000000,2020-08-18 15:14:02.000000000,closed,15,[ShellScript] A set of several patches
2422,2020-07-21 21:19:32.000000000,2020-07-21 21:27:24.000000000,closed,0,[Markdown] Alias jsonc -> json
2421,2020-07-21 21:02:50.000000000,2020-07-21 21:26:44.000000000,closed,0,[JavaScript] Don't affect source.json scope
2420,2020-07-21 20:25:26.000000000,2020-07-21 22:24:41.000000000,closed,1,[HTML] Add sections and logically sort contexts
2419,2020-07-21 18:44:40.000000000,2020-07-21 23:33:35.000000000,closed,4,[Git Formats] Regression in aliases with embedded shell
2418,2020-07-21 04:17:21.000000000,2020-07-21 22:10:52.000000000,closed,0,[JavaScript] Update to version 2.
2417,2020-07-21 02:04:24.000000000,2020-07-21 07:05:15.000000000,closed,0,"[JavaScript] Use branching for method detection, take two"
2416,2020-07-20 23:39:56.000000000,2020-07-21 06:48:20.000000000,closed,0,[Markdown] Add fenced perl code blocks
2415,2020-07-20 22:22:49.000000000,1970-01-01 00:00:00.000000001,open,2,[Bash] Add support for history commands
2414,2020-07-20 01:32:02.000000000,2020-07-21 06:47:57.000000000,closed,3,[JavaScript] Fix bug with block comment after line continuation.
2413,2020-07-20 01:17:44.000000000,2020-07-21 06:47:57.000000000,closed,3,[JavaScript] Block comment is not highlighted as expected if previous line doesn't end with ;
2412,2020-07-17 20:22:05.000000000,2020-08-18 18:41:58.000000000,closed,0,[HTML] No tag names are suggested after <
2411,2020-07-17 07:23:16.000000000,2020-07-22 15:43:32.000000000,closed,7,[Ruby] Add lambda operator to the list of builtin functions
2410,2020-07-16 21:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Ruby] Wrong scope name for nested classes 
2409,2020-07-16 00:20:50.000000000,2020-07-21 21:28:40.000000000,closed,3,[Erlang] Remove obsolete query keyword
2408,2020-07-15 11:36:40.000000000,2020-08-18 15:14:01.000000000,closed,7,[Bash] Wrong highlighting for inline comment in backticks
2407,2020-07-15 01:11:23.000000000,2020-07-21 06:33:02.000000000,closed,0,[HTML] Fix dotted custom tag names
2406,2020-07-14 23:13:10.000000000,2020-07-21 16:25:49.000000000,closed,0,[Perl] Fix single-quoted escapes
2405,2020-07-14 08:24:58.000000000,2020-07-14 22:01:03.000000000,closed,0,[TS/JSX] Fix comment (ctrl+/) doesn't not work
2404,2020-07-13 23:35:28.000000000,1970-01-01 00:00:00.000000001,open,14,[Python] Consider relaxing completion cancelation rules
2403,2020-07-12 20:43:42.000000000,2020-07-21 06:33:02.000000000,closed,0,[HTML] Can't make a tag with both dashes and dots
2402,2020-07-06 15:00:08.000000000,1970-01-01 00:00:00.000000001,open,1,"[Go] Missing template delimiter ""}}"" breaks highlighting"
2401,2020-07-01 13:29:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Erlang] 'query' keyword is deprecated
2400,2020-07-01 10:42:12.000000000,2020-07-21 15:17:57.000000000,closed,4,[Haskell] comment have false possitive closed #2399
2399,2020-07-01 10:25:16.000000000,2020-07-21 15:17:58.000000000,closed,1,[Haskell] comment have false possitive closed #2399
2398,2020-06-28 17:51:34.000000000,2020-07-21 16:25:49.000000000,closed,0,[Perl] Single-Quoted strings do not interpolate backslash characters
2397,2020-06-28 17:23:28.000000000,2020-07-21 01:00:13.000000000,closed,8,[HTML] Improve string interpolation and embedding CSS/JavaScript
2396,2020-06-28 16:45:26.000000000,1970-01-01 00:00:00.000000001,open,7,[Go] Support Go2
2395,2020-06-28 16:42:41.000000000,2020-06-28 16:47:20.000000000,closed,0,[Go] Support .go2 extensions
2394,2020-06-26 04:37:13.000000000,2020-07-21 02:02:28.000000000,closed,0,[JavaScript] Use branching for method detection
2393,2020-06-26 01:31:42.000000000,2020-07-21 00:51:44.000000000,closed,1,[JavaScript] Improve import.meta detection with branching.
2392,2020-06-24 22:41:11.000000000,2020-07-22 01:22:31.000000000,closed,5,[Lisp] Add support for defparameter|defconstant to function names
2391,2020-06-24 01:26:14.000000000,2020-08-18 15:14:01.000000000,closed,3,[Bash] Comment after redirection make next line wrong scope
2390,2020-06-23 23:54:06.000000000,2020-07-21 00:50:42.000000000,closed,0,"[Bash] Change syntax name to ""Bash"""
2389,2020-06-19 11:44:29.000000000,2020-07-21 00:49:03.000000000,closed,0,[PHP] Minor snippet refinements
2388,2020-06-17 06:30:56.000000000,2020-08-18 21:42:24.000000000,closed,1,[Makefile] Shell flag highlighting
2387,2020-06-17 00:15:58.000000000,1970-01-01 00:00:00.000000001,open,14,[Lisp] WIP Overhaul
2386,2020-06-16 11:21:19.000000000,2020-06-17 13:51:13.000000000,closed,5,[Lisp]
2385,2020-06-12 19:41:33.000000000,1970-01-01 00:00:00.000000001,open,1,[C++] #if 0 marks section as a comment until #endif
2384,2020-06-11 22:47:56.000000000,2020-07-21 00:50:42.000000000,closed,0,[Bash] language name eats too much space in the status bar
2383,2020-06-10 00:13:38.000000000,2020-07-21 21:58:52.000000000,closed,2,[Markdown] don't treat lone underscores in link text as formatting
2382,2020-06-10 00:10:23.000000000,2020-07-21 21:46:29.000000000,closed,0,[Go] Additional Snippets
2381,2020-06-08 00:26:00.000000000,1970-01-01 00:00:00.000000001,open,2,Rust async not highlighted
2380,2020-06-07 03:29:49.000000000,2020-07-21 00:46:34.000000000,closed,0,[Python] Update for snippet to Python 3
2379,2020-06-07 03:11:30.000000000,2020-07-21 00:46:02.000000000,closed,2,[Python] Use Windows launcher for build system
2378,2020-06-07 00:55:46.000000000,2020-07-21 15:59:53.000000000,closed,2,[C#] assorted fixes
2377,2020-06-06 14:53:30.000000000,2020-07-21 00:30:40.000000000,closed,0,[ShellScript] Fix incomplete case patterns
2376,2020-06-04 20:45:48.000000000,2020-07-21 00:30:06.000000000,closed,0,[ShellScript] Fix let statement termination
2375,2020-06-03 18:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,"[D] string mixin in ""is"" expression"
2374,2020-06-01 17:05:48.000000000,2020-07-21 20:10:48.000000000,closed,5,[HTML] Add scopes for utf8 percent encoded characters
2373,2020-05-30 02:31:07.000000000,2020-05-30 14:23:23.000000000,closed,5,[Question] How to export highlighting?
2372,2020-05-27 20:37:38.000000000,2020-07-22 15:47:12.000000000,closed,9,"[Erlang] Variables, modules, record names and fields are indistinguishable"
2371,2020-05-25 22:38:05.000000000,2020-07-21 00:27:24.000000000,closed,0,[Erlang] Fix comment punctuation scope
2370,2020-05-24 20:58:46.000000000,2020-05-25 22:33:37.000000000,closed,2,[Hansl] Add initial language support
2369,2020-05-24 09:57:03.000000000,1970-01-01 00:00:00.000000001,open,3,[CSS] box-shadow multiple values
2368,2020-05-22 16:23:34.000000000,2020-05-27 18:54:22.000000000,closed,4,[Python] wrong hot pink highlighting for regex/f-string
2367,2020-05-19 22:27:02.000000000,2020-05-20 00:17:54.000000000,closed,5,Bash comment
2366,2020-05-17 20:44:34.000000000,2020-07-21 00:25:13.000000000,closed,1,[Python] Fix function return type annotation
2365,2020-05-17 15:48:21.000000000,2020-05-18 20:51:50.000000000,closed,3,[Python] comment scope inside triple-quoted-string
2364,2020-05-16 16:46:24.000000000,2020-07-21 00:24:06.000000000,closed,0,[Python] Fix overlapping meta scope in lambdas
2363,2020-05-16 16:30:56.000000000,2020-07-21 00:23:19.000000000,closed,0,[Python] Fix lambda termination in list/dict/set
2362,2020-05-16 14:42:36.000000000,2020-07-21 00:22:18.000000000,closed,2,[Markdown] Separate bibliography reference links
2361,2020-05-16 02:24:58.000000000,2020-05-19 06:12:29.000000000,closed,4,[Clojure] ? > < = + etc not included in auto-completion
2360,2020-05-15 02:20:40.000000000,2020-07-21 00:22:18.000000000,closed,0,[Markdown] Need GoTo separation between bibliography links
2359,2020-05-09 02:33:11.000000000,2020-07-21 00:43:12.000000000,closed,10,[HTML] Entity completion
2358,2020-05-07 15:18:19.000000000,2020-07-15 06:16:14.000000000,closed,1,[PHP] Multilining Exceptions in a try {...} catch () correctly breaks highlighting
2357,2020-05-07 00:37:03.000000000,2020-05-07 00:38:59.000000000,closed,2,[HTML] WIP Entity completion
2356,2020-05-06 11:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,[CSS] mark invalid calc args as invalid
2355,2020-05-05 07:27:02.000000000,2020-07-20 23:47:22.000000000,closed,0,[Clojure] Support ClojureScript as its own language scope.
2354,2020-05-04 19:12:11.000000000,2020-07-21 21:31:53.000000000,closed,4,[Regex] Sublime internal file patterns
2353,2020-05-03 03:51:28.000000000,2020-05-03 04:14:05.000000000,closed,1,[Markdown] The latest update broke syntax highlight inside fenced blocks
2352,2020-05-02 00:21:12.000000000,1970-01-01 00:00:00.000000001,open,0,[c++] Problem with highlight code
2351,2020-05-01 07:30:46.000000000,2020-07-20 23:47:22.000000000,closed,3,[Clojure] Supporting ClojureScript
2350,2020-04-28 22:35:32.000000000,2020-07-20 23:19:29.000000000,closed,0,[JavaScript] Fix optional chaining typos
2349,2020-04-23 13:28:29.000000000,2020-07-20 23:19:29.000000000,closed,2,[JavaScript] Optional chaining does not work properly
2348,2020-04-22 02:44:24.000000000,2020-07-20 23:18:10.000000000,closed,0,[Scala] Fixed zero-argument dispatch on underscore
2347,2020-04-22 02:40:48.000000000,2020-08-18 19:57:13.000000000,closed,0,[Scala] Added newline bailout for annotation type tails
2346,2020-04-22 02:34:23.000000000,2020-07-20 23:15:21.000000000,closed,0,[Scala] Corrected long-standing bug with upper-bound operator
2345,2020-04-22 02:22:31.000000000,2020-07-20 23:13:15.000000000,closed,0,[Scala] Fixed calling constructors with multiple parameter blocks
2344,2020-04-22 02:17:06.000000000,2020-07-20 23:05:43.000000000,closed,0,[Scala] Fixed type aliases with unwrapped underscores
2343,2020-04-22 02:09:55.000000000,2020-07-20 23:01:59.000000000,closed,0,[Scala] Corrected scoping of variant kind-projector holes
2342,2020-04-22 02:04:33.000000000,2020-07-20 22:57:17.000000000,closed,0,[Scala] Corrected some scoping with punctuation in patterns
2341,2020-04-21 00:32:13.000000000,2020-07-20 22:55:54.000000000,closed,3,[Markdown] Add YAML syntax highlight to code blocks
2340,2020-04-20 10:28:48.000000000,2020-07-20 22:54:22.000000000,closed,0,[Markdown] correctly scope escaped html tags
2339,2020-04-19 20:59:14.000000000,2020-07-22 19:39:52.000000000,closed,4,[Markdown] Add YAML frontmatter highlighting
2338,2020-04-19 18:43:33.000000000,1970-01-01 00:00:00.000000001,open,6,[Markdown] Add headings to symbol index?
2337,2020-04-19 18:41:41.000000000,2020-07-20 22:54:22.000000000,closed,0,[Markdown] Escapes for tag punctuation
2336,2020-04-17 20:54:11.000000000,2020-07-15 15:31:49.000000000,closed,2,[Groovy] Adding Groovy detection using shebang line
2335,2020-04-17 10:06:21.000000000,2020-07-20 22:52:31.000000000,closed,2,[PHP] Add highlight for multiline regex string
2334,2020-04-17 00:06:19.000000000,1970-01-01 00:00:00.000000001,open,0,[C] Macro struct converter
2333,2020-04-16 17:11:58.000000000,2020-04-16 17:24:39.000000000,closed,2,[Python] Marking lambda in dict as invalid
2332,2020-04-12 02:51:52.000000000,2020-07-20 22:49:44.000000000,closed,7,"[PHP] Add lots of ""details"" fields for AC"
2331,2020-04-12 00:37:45.000000000,2020-07-17 17:16:03.000000000,closed,1,[C#] Simplify pattern to avoid catastrophic backtracking
2330,2020-04-11 00:48:56.000000000,2020-07-13 15:31:19.000000000,closed,1,"[*](ci): Remove '.git' folder, move verbosely"
2329,2020-04-10 00:30:00.000000000,1970-01-01 00:00:00.000000001,open,2,"[YAML] ""on"" (and related) should not be scoped as constant in key position"
2328,2020-04-09 14:57:56.000000000,2020-07-17 15:41:01.000000000,closed,3,[PHP] add indentation tests
2327,2020-04-08 16:44:09.000000000,2020-08-18 15:14:01.000000000,closed,1,[ShellScript] Recognise Herestrings with no space following the operator 
2326,2020-04-07 22:30:18.000000000,2020-07-17 15:26:07.000000000,closed,7,[XML] Fix comment trigger scopes
2325,2020-04-07 13:19:22.000000000,2020-07-17 15:26:07.000000000,closed,0,[XML] unable to toggle comments in some circumstances
2324,2020-04-06 20:26:19.000000000,2020-07-16 06:52:55.000000000,closed,2,[Python] Adds `ResourceWarning` to builtins exceptions list
2323,2020-04-06 17:34:51.000000000,1970-01-01 00:00:00.000000001,open,3,Rust code improperly highlighted
2322,2020-04-03 20:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,[HTML] toggle_comment toggles html comment within CSS blocks
2320,2020-04-02 01:08:29.000000000,2020-07-16 21:05:18.000000000,closed,0,[Makefile] Fix embedded ShellScript prototypes
2319,2020-04-01 00:37:10.000000000,1970-01-01 00:00:00.000000001,open,7,[Lisp] Expand symbol character support
2318,2020-03-31 04:52:05.000000000,2020-07-16 21:05:18.000000000,closed,0,[Makefile] Comment inside single quotes
2317,2020-03-25 23:53:52.000000000,2020-07-16 06:49:44.000000000,closed,1,[C#] scope event delegates correctly
2316,2020-03-25 22:34:35.000000000,2020-07-16 06:49:44.000000000,closed,0,[C#] Event Delegate Definition
2315,2020-03-22 18:12:14.000000000,2020-07-16 00:31:23.000000000,closed,0,"Changing environment variables ""masks"" builtin commands"
2314,2020-03-22 17:50:48.000000000,2020-03-23 08:34:17.000000000,closed,1,[Lua] Autocomplete closed parentheses before comma
2313,2020-03-21 02:09:00.000000000,2020-07-21 21:26:10.000000000,closed,1,[Git Formats] Improve reference matching in messages
2312,2020-03-18 23:04:30.000000000,1970-01-01 00:00:00.000000001,open,4,[Lisp] Rescopes `parens` to be consistent with the guidelines and Clojure.
2311,2020-03-14 21:49:51.000000000,2020-07-16 00:37:38.000000000,closed,1,[ShellScript] The `allow-end-of-options-token` setting in auto-generated builtin syntax has no effect
2310,2020-03-14 01:51:11.000000000,2020-07-16 00:37:38.000000000,closed,3,[ShellScript] Fix merged compact flags highlighting
2309,2020-03-13 00:29:23.000000000,2020-07-16 00:31:23.000000000,closed,0,[ShellScript] Fix while/until condition highlighting
2308,2020-03-12 22:59:59.000000000,1970-01-01 00:00:00.000000001,open,3,[C/C++] Fix hexadecimal floating point numbers
2307,2020-03-09 15:25:51.000000000,2020-07-16 00:31:23.000000000,closed,8,Grouped conditions highlight error
2306,2020-03-04 17:26:35.000000000,2020-07-16 00:37:38.000000000,closed,4,"[Bash] Flags emphasis inconsistent for ""merged"" flag  `-o`"
2305,2020-03-01 23:36:27.000000000,1970-01-01 00:00:00.000000001,open,4,[Rust] Sync with Rust Enhanced
2304,2020-02-26 19:20:23.000000000,2020-07-16 06:38:00.000000000,closed,1,[Git] Add 'bright' versions of colors
2303,2020-02-24 19:58:33.000000000,2020-07-16 00:30:12.000000000,closed,1,[PHP] Add Sort Flag Constants
2302,2020-02-23 08:16:25.000000000,2020-02-23 08:23:31.000000000,closed,1,[Go] Fix `<=` Ligature
2301,2020-02-21 18:40:09.000000000,2020-07-21 00:23:19.000000000,closed,2,[Python] Lambda in list is broken
2300,2020-02-16 18:55:33.000000000,2020-07-16 00:29:23.000000000,closed,0,[Python] Fix tmPreferences
2299,2020-02-16 18:49:26.000000000,2020-07-16 00:28:56.000000000,closed,0,[Pascal] Fix tmPreferences
2298,2020-02-16 18:26:30.000000000,2020-07-16 00:28:20.000000000,closed,0,[YAML] Fix tmPreferences
2297,2020-02-16 18:23:30.000000000,2020-07-16 00:23:42.000000000,closed,0,[XML] Fix tmPreferences
2296,2020-02-16 18:20:20.000000000,2020-07-16 00:18:27.000000000,closed,0,[TCL] Fix tmPreferences
2295,2020-02-16 18:13:53.000000000,2020-07-16 00:17:24.000000000,closed,0,[SQL] Fix tmPreferences
2294,2020-02-16 18:07:42.000000000,2020-07-16 00:16:59.000000000,closed,0,[ShellScript] Fix tmPreferences
2293,2020-02-16 17:44:07.000000000,2020-07-16 00:09:59.000000000,closed,1,[Scala] Fix tmPreferences
2292,2020-02-16 17:23:29.000000000,2020-07-16 00:03:02.000000000,closed,0,[Ruby] Fix tmPreferences
2291,2020-02-16 16:23:17.000000000,2020-07-16 00:02:00.000000000,closed,0,[PHP] Fix tmPreferences
2290,2020-02-16 16:11:56.000000000,2020-07-16 00:01:26.000000000,closed,0,[Markdown] Fix tmPreferences
2289,2020-02-16 16:08:35.000000000,2020-07-15 23:58:17.000000000,closed,0,[Makefile] Fix tmPreferences
2288,2020-02-16 16:05:54.000000000,2020-07-15 23:57:51.000000000,closed,0,[Lua] Fix tmPreferences
2287,2020-02-16 15:56:40.000000000,2020-07-15 23:57:12.000000000,closed,1,[JavaScript] Fix tmPreferences
2286,2020-02-16 15:36:42.000000000,2020-07-15 23:56:15.000000000,closed,0,[Groovy] Fix tmPreferences
2285,2020-02-16 15:33:40.000000000,2020-07-15 23:55:37.000000000,closed,0,[Go] Fix tmPreferences
2284,2020-02-16 15:31:03.000000000,2020-07-15 23:55:10.000000000,closed,0,[D] Fix tmPreferences
2283,2020-02-16 15:26:57.000000000,2020-07-15 23:54:35.000000000,closed,0,[Clojure] Fix tmPreferences
2282,2020-02-16 15:15:37.000000000,2020-07-15 23:50:32.000000000,closed,0,[CSS] Fix tmPreferences
2281,2020-02-16 14:46:24.000000000,2020-07-15 23:48:14.000000000,closed,0,[C/C++] Fix tmPreferences
2280,2020-02-16 14:35:30.000000000,2020-07-15 23:47:25.000000000,closed,0,[C#] Fix tmPreferences
2279,2020-02-16 14:33:55.000000000,2020-02-16 22:15:40.000000000,closed,3,[Ruby] [SQL] Ruby inside SQL inside Ruby
2278,2020-02-16 14:26:21.000000000,2020-07-15 23:46:25.000000000,closed,2,[JSON] Fix tmPreferences
2277,2020-02-16 14:21:45.000000000,1970-01-01 00:00:00.000000001,open,1,[OCaml] Fix tmPreferences files
2276,2020-02-16 14:04:13.000000000,2020-07-15 23:53:56.000000000,closed,1,[Matlab] Fix tmPreferences files
2275,2020-02-14 21:38:34.000000000,2020-07-21 18:13:51.000000000,closed,3,[PHP] PHP 8.0 new syntax 
2274,2020-02-13 23:06:19.000000000,1970-01-01 00:00:00.000000001,open,2,"[Python] Mark ""X"" in `from ___ import ___ as X` as a ""Definition"" "
2273,2020-02-13 21:42:21.000000000,2020-02-18 03:24:03.000000000,closed,4,"[Haskell] match (:@, and :#) in entity.name.function.infix.haskell"
2272,2020-02-13 21:39:26.000000000,2020-02-18 03:23:55.000000000,closed,10,"[Haskell] match (*, @, and #) in keyword.operator.haskell"
2271,2020-02-13 21:35:46.000000000,2020-02-18 03:23:33.000000000,closed,2,[Haskell] match deriving (..) via (..)
2270,2020-02-13 21:30:34.000000000,2020-02-18 03:23:20.000000000,closed,2,[Haskell] match OPTIONS_HADDOCK
2269,2020-02-08 20:17:43.000000000,2020-07-15 23:42:04.000000000,closed,3,[Git Formats] Assign git ignore syntax to sparse-checkout
2268,2020-02-08 06:13:54.000000000,2020-07-15 23:26:57.000000000,closed,1,[Applescript]Fixed the multi-line comment characters that are used/reported.
2267,2020-02-07 00:22:32.000000000,1970-01-01 00:00:00.000000001,open,2,[JavaScript] Rationalize function name detection.
2266,2020-02-06 07:24:46.000000000,2020-04-14 19:22:53.000000000,closed,7,[Markdown] Optional preview to the side
2265,2020-02-05 02:29:40.000000000,2020-02-05 17:23:41.000000000,closed,4,[Cabal] Add Cabal.sublime-syntax
2264,2020-02-03 21:23:01.000000000,2020-07-15 23:24:20.000000000,closed,1,[Graphviz] Change relationship scope
2263,2020-02-02 17:42:23.000000000,2020-07-15 23:23:15.000000000,closed,1,[Lua] Fix indention rules' scopes
2262,2020-02-02 14:42:14.000000000,2020-07-15 23:22:00.000000000,closed,1,[Ruby] Fix SHELL heredoc tag boundaries
2261,2020-02-01 16:09:24.000000000,2020-07-15 15:41:07.000000000,closed,0,[Python] Simplify Symbol List and Index
2260,2020-02-01 12:19:32.000000000,2020-07-15 23:23:15.000000000,closed,0,"[Lua] writing ""then"" in a comment indents the next line"
2259,2020-01-30 02:14:38.000000000,2020-07-15 15:33:20.000000000,closed,1,"this is so that if the page has any Unicode character, it won't show …"
2258,2020-01-23 15:08:33.000000000,1970-01-01 00:00:00.000000001,open,2,[PHP] c-style comment inside brackets breaks indentation
2257,2020-01-21 20:53:35.000000000,2020-07-15 15:41:07.000000000,closed,1,"[Python] Classes and func'ns listed in symbol ref as ""keywords"""
2256,2020-01-21 17:29:37.000000000,2020-07-15 15:31:13.000000000,closed,2,[Groovy] Adding first_line_match to help identification
2255,2020-01-20 08:51:28.000000000,2020-07-15 15:23:00.000000000,closed,1,[JavaScript] Fix key bindings in template strings.
2254,2020-01-20 06:09:25.000000000,2020-07-15 15:22:25.000000000,closed,1,[Scala] Fix infinite loop
2253,2020-01-18 06:16:04.000000000,2020-07-21 22:03:38.000000000,closed,1,[C/C++] Recognize C++20 spaceship operator
2252,2020-01-18 02:57:20.000000000,2020-01-18 03:03:25.000000000,closed,0,[C/C++] Recognize C++20 spaceship operator
2251,2020-01-17 14:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,[c++] Syntax highlighting problem with `<` operator inside partial template specialisation
2250,2020-01-17 04:31:53.000000000,2020-07-15 15:21:37.000000000,closed,5,[R] updated support functions and added raw string support of R 4.0
2249,2020-01-16 18:40:44.000000000,2020-07-15 15:19:04.000000000,closed,3,[Markdown] Add GitHub list checkboxes
2248,2020-01-15 23:22:15.000000000,2020-07-15 15:19:04.000000000,closed,0,[Markdown] Add GFM checkbox notation
2247,2020-01-15 06:00:40.000000000,2020-07-22 16:02:28.000000000,closed,3,[C/C++] Added support to cog embed code into comments
2246,2020-01-14 08:30:38.000000000,2020-07-22 17:36:24.000000000,closed,2,[Python] Non-deterministic format-spec matching
2245,2020-01-09 16:53:36.000000000,2020-01-09 17:04:04.000000000,closed,2,JavaScript Next syntax highlighting broken by backslash double-quote in a string
2244,2020-01-04 23:58:41.000000000,2020-07-15 06:38:49.000000000,closed,1,[JavaScript] Improve implementation of arrow function branching.
2243,2020-01-03 06:39:02.000000000,2020-07-15 06:38:04.000000000,closed,2,[JavaScript] add .mjs extension for javascript
2242,2020-01-03 01:36:19.000000000,2020-07-21 22:00:53.000000000,closed,3,[Lua] Fix goto function references
2241,2019-12-27 09:52:52.000000000,2020-07-22 17:36:23.000000000,closed,0,[Python] Breaking on strings with { and !a inside single quotes
