id,created_at,closed_at,merged_at,state,merged
50,2015-07-02 18:32:03.000000000,2015-07-03 02:58:06.000000000,2015-07-03 02:58:06.000000000,closed,True
54,2015-07-04 13:50:45.000000000,2015-07-08 06:15:10.000000000,2015-07-08 06:15:10.000000000,closed,True
57,2015-07-05 11:00:06.000000000,2015-07-08 06:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-07-05 17:03:08.000000000,2015-07-08 06:21:13.000000000,2015-07-08 06:21:13.000000000,closed,True
59,2015-07-05 17:03:23.000000000,2015-07-08 06:21:05.000000000,2015-07-08 06:21:05.000000000,closed,True
60,2015-07-06 02:25:03.000000000,2015-07-08 06:11:27.000000000,2015-07-08 06:11:27.000000000,closed,True
61,2015-07-06 02:28:12.000000000,2015-07-09 04:42:00.000000000,2015-07-09 04:42:00.000000000,closed,True
64,2015-07-07 03:52:17.000000000,2015-07-08 06:20:53.000000000,2015-07-08 06:20:53.000000000,closed,True
65,2015-07-08 06:26:53.000000000,2015-07-10 09:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-07-08 15:54:28.000000000,2015-07-09 06:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-07-08 19:49:59.000000000,2016-01-13 00:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-07-12 15:35:22.000000000,2015-07-16 04:51:38.000000000,2015-07-16 04:51:38.000000000,closed,True
72,2015-07-14 06:25:10.000000000,2015-07-16 04:50:07.000000000,2015-07-16 04:50:07.000000000,closed,True
74,2015-07-16 07:33:57.000000000,2016-04-28 05:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-07-17 17:26:27.000000000,2016-04-28 05:12:43.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-07-19 05:32:49.000000000,2016-04-21 00:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-07-21 10:33:42.000000000,2016-01-13 00:42:22.000000000,2016-01-13 00:42:22.000000000,closed,True
79,2015-07-22 10:51:17.000000000,2016-01-13 02:25:38.000000000,2016-01-13 02:25:38.000000000,closed,True
81,2015-07-28 11:01:08.000000000,2016-02-03 22:11:27.000000000,2016-02-03 22:11:27.000000000,closed,True
82,2015-08-04 02:24:11.000000000,2016-01-13 00:47:42.000000000,2016-01-13 00:47:42.000000000,closed,True
83,2015-08-04 02:29:37.000000000,2016-02-04 03:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-08-05 06:09:49.000000000,2016-01-13 00:49:43.000000000,2016-01-13 00:49:43.000000000,closed,True
85,2015-08-05 07:07:06.000000000,2016-01-13 00:53:24.000000000,2016-01-13 00:53:24.000000000,closed,True
87,2015-08-10 09:09:30.000000000,2016-05-26 23:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-08-13 18:16:23.000000000,2016-01-13 02:15:51.000000000,2016-01-13 02:15:51.000000000,closed,True
90,2015-08-16 03:34:30.000000000,2016-03-16 02:34:45.000000000,2016-03-16 02:34:45.000000000,closed,True
93,2015-08-27 00:13:08.000000000,2016-12-22 03:10:53.000000000,2016-12-22 03:10:53.000000000,closed,True
94,2015-08-27 00:52:40.000000000,2016-08-18 11:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-08-27 01:03:49.000000000,2020-07-22 18:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-08-31 01:22:53.000000000,2016-02-12 08:37:02.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-09-02 13:18:40.000000000,2016-01-13 03:01:13.000000000,2016-01-13 03:01:13.000000000,closed,True
100,2015-10-05 14:46:27.000000000,2016-06-02 22:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-10-14 03:01:47.000000000,2016-02-09 22:00:09.000000000,2016-02-09 22:00:09.000000000,closed,True
104,2015-10-19 11:09:32.000000000,2016-06-02 23:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-10-20 05:12:08.000000000,2016-02-13 00:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-11-05 05:38:36.000000000,2016-01-13 23:03:18.000000000,2016-01-13 23:03:18.000000000,closed,True
110,2015-11-05 05:44:52.000000000,2016-08-17 19:09:09.000000000,2016-08-17 19:09:09.000000000,closed,True
111,2015-11-09 02:04:42.000000000,2016-01-13 07:20:10.000000000,2016-01-13 07:20:10.000000000,closed,True
112,2015-11-12 17:13:03.000000000,2016-01-25 23:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-01-16 16:54:47.000000000,2016-01-31 19:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-01-18 19:48:27.000000000,2016-01-18 21:42:26.000000000,2016-01-18 21:42:26.000000000,closed,True
119,2016-01-18 23:56:49.000000000,2016-01-19 00:40:31.000000000,2016-01-19 00:40:31.000000000,closed,True
120,2016-01-20 18:31:32.000000000,2016-01-25 23:58:44.000000000,2016-01-25 23:58:44.000000000,closed,True
121,2016-01-22 23:11:47.000000000,2016-04-22 23:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-24 16:23:57.000000000,2016-01-25 23:47:17.000000000,2016-01-25 23:47:17.000000000,closed,True
123,2016-01-26 01:19:01.000000000,2016-01-26 22:30:05.000000000,2016-01-26 22:30:05.000000000,closed,True
124,2016-01-27 02:16:25.000000000,2016-02-04 19:49:01.000000000,2016-02-04 19:49:01.000000000,closed,True
127,2016-01-29 15:58:54.000000000,2016-04-27 15:17:57.000000000,2016-04-27 15:17:57.000000000,closed,True
128,2016-02-03 22:49:29.000000000,2016-04-19 23:42:35.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-02-04 10:32:32.000000000,2016-02-04 12:07:08.000000000,2016-02-04 12:07:08.000000000,closed,True
130,2016-02-05 22:10:40.000000000,2016-02-09 20:43:14.000000000,2016-02-09 20:43:14.000000000,closed,True
132,2016-02-08 17:38:14.000000000,2016-02-08 19:20:29.000000000,2016-02-08 19:20:29.000000000,closed,True
135,2016-02-09 18:47:43.000000000,2016-02-09 20:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-02-09 19:57:47.000000000,2016-02-09 21:19:59.000000000,2016-02-09 21:19:59.000000000,closed,True
139,2016-02-09 20:51:08.000000000,2016-02-09 20:56:38.000000000,2016-02-09 20:56:37.000000000,closed,True
144,2016-02-10 03:57:27.000000000,2016-06-11 01:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-02-10 17:27:26.000000000,2016-02-10 23:41:19.000000000,2016-02-10 23:41:19.000000000,closed,True
155,2016-02-11 01:32:07.000000000,2016-02-12 23:37:03.000000000,2016-02-12 23:37:03.000000000,closed,True
156,2016-02-11 07:58:22.000000000,2016-03-16 14:08:13.000000000,2016-03-16 14:08:13.000000000,closed,True
157,2016-02-11 11:28:37.000000000,2017-01-04 11:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-02-12 04:29:24.000000000,2016-02-12 08:50:47.000000000,2016-02-12 08:50:47.000000000,closed,True
164,2016-02-12 10:45:03.000000000,2016-03-02 16:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-02-12 21:44:15.000000000,2016-02-16 23:53:25.000000000,2016-02-16 23:53:25.000000000,closed,True
168,2016-02-13 04:05:24.000000000,2016-03-02 16:03:16.000000000,2016-03-02 16:03:16.000000000,closed,True
173,2016-02-13 23:12:18.000000000,2016-02-16 23:48:18.000000000,2016-02-16 23:48:18.000000000,closed,True
174,2016-02-14 00:42:17.000000000,2016-02-16 17:07:14.000000000,2016-02-16 17:07:14.000000000,closed,True
175,2016-02-14 02:12:18.000000000,2016-05-10 04:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-02-16 12:20:19.000000000,2016-02-16 23:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-02-17 11:05:03.000000000,2016-02-19 02:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-02-18 19:56:00.000000000,2016-04-19 00:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-02-19 00:15:33.000000000,2016-02-19 02:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-02-20 23:43:30.000000000,2016-02-22 16:30:19.000000000,2016-02-22 16:30:19.000000000,closed,True
195,2016-02-22 03:33:25.000000000,2016-05-24 19:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-02-27 22:51:09.000000000,2016-03-02 03:27:37.000000000,2016-03-02 03:27:37.000000000,closed,True
223,2016-03-02 01:41:42.000000000,2016-03-02 03:44:32.000000000,2016-03-02 03:44:32.000000000,closed,True
225,2016-03-02 09:52:22.000000000,2016-03-02 15:57:32.000000000,2016-03-02 15:57:32.000000000,closed,True
228,2016-03-04 07:24:48.000000000,2016-03-16 22:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-03-09 16:44:38.000000000,2016-03-12 17:12:18.000000000,2016-03-12 17:12:18.000000000,closed,True
234,2016-03-09 22:56:28.000000000,2016-03-12 17:28:10.000000000,2016-03-12 17:28:10.000000000,closed,True
236,2016-03-12 20:18:21.000000000,2016-03-13 00:44:23.000000000,2016-03-13 00:44:23.000000000,closed,True
239,2016-03-15 04:02:34.000000000,2016-03-16 14:06:44.000000000,2016-03-16 14:06:44.000000000,closed,True
242,2016-03-17 01:33:23.000000000,2016-03-22 14:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-03-17 17:04:36.000000000,2016-03-17 17:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-03-17 17:30:24.000000000,2016-03-18 23:29:06.000000000,2016-03-18 23:29:06.000000000,closed,True
247,2016-03-17 22:24:14.000000000,2016-03-18 23:22:15.000000000,2016-03-18 23:22:15.000000000,closed,True
248,2016-03-18 14:05:19.000000000,2016-03-18 21:35:40.000000000,2016-03-18 21:35:40.000000000,closed,True
252,2016-03-19 03:49:28.000000000,2016-03-22 04:31:11.000000000,2016-03-22 04:31:11.000000000,closed,True
254,2016-03-19 20:28:56.000000000,2016-03-22 05:45:30.000000000,2016-03-22 05:45:30.000000000,closed,True
256,2016-03-22 05:03:39.000000000,2016-04-05 23:18:07.000000000,2016-04-05 23:18:07.000000000,closed,True
257,2016-03-22 23:43:17.000000000,2016-03-30 00:55:24.000000000,2016-03-30 00:55:24.000000000,closed,True
259,2016-03-27 08:08:40.000000000,2016-03-30 00:51:15.000000000,2016-03-30 00:51:15.000000000,closed,True
260,2016-03-28 21:46:56.000000000,2016-03-30 00:42:14.000000000,2016-03-30 00:42:14.000000000,closed,True
263,2016-03-30 15:47:56.000000000,2016-03-30 18:22:31.000000000,2016-03-30 18:22:31.000000000,closed,True
265,2016-03-30 22:16:07.000000000,2016-04-23 15:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-04-06 18:25:22.000000000,2016-04-11 23:42:38.000000000,2016-04-11 23:42:38.000000000,closed,True
272,2016-04-06 20:25:10.000000000,2016-04-11 23:44:22.000000000,2016-04-11 23:44:22.000000000,closed,True
275,2016-04-09 20:28:17.000000000,2016-04-11 19:00:56.000000000,2016-04-11 19:00:56.000000000,closed,True
276,2016-04-09 20:29:58.000000000,2016-04-12 00:02:09.000000000,2016-04-12 00:02:09.000000000,closed,True
279,2016-04-12 17:19:35.000000000,2016-04-13 21:51:13.000000000,2016-04-13 21:51:13.000000000,closed,True
280,2016-04-13 22:45:26.000000000,2016-04-19 14:04:35.000000000,2016-04-19 14:04:35.000000000,closed,True
281,2016-04-14 00:40:56.000000000,2016-04-15 18:16:14.000000000,2016-04-15 18:16:14.000000000,closed,True
286,2016-04-16 18:15:10.000000000,2016-04-18 22:47:57.000000000,2016-04-18 22:47:57.000000000,closed,True
287,2016-04-16 20:08:24.000000000,2016-04-18 22:53:00.000000000,2016-04-18 22:53:00.000000000,closed,True
289,2016-04-16 20:25:06.000000000,2016-04-18 22:55:57.000000000,2016-04-18 22:55:57.000000000,closed,True
290,2016-04-16 20:33:37.000000000,2016-04-18 23:18:32.000000000,2016-04-18 23:18:32.000000000,closed,True
291,2016-04-16 20:39:14.000000000,2016-04-18 23:19:17.000000000,2016-04-18 23:19:17.000000000,closed,True
292,2016-04-16 20:43:49.000000000,2016-04-19 00:50:49.000000000,2016-04-19 00:50:49.000000000,closed,True
294,2016-04-18 04:43:38.000000000,2016-04-19 14:03:16.000000000,2016-04-19 14:03:16.000000000,closed,True
295,2016-04-19 04:41:53.000000000,2016-04-26 19:15:22.000000000,2016-04-26 19:15:22.000000000,closed,True
296,2016-04-19 04:45:47.000000000,2016-04-22 19:49:35.000000000,2016-04-22 19:49:35.000000000,closed,True
297,2016-04-19 04:47:20.000000000,2016-04-26 19:13:36.000000000,2016-04-26 19:13:36.000000000,closed,True
298,2016-04-19 04:48:13.000000000,2016-04-19 05:10:36.000000000,2016-04-19 05:10:36.000000000,closed,True
299,2016-04-19 16:01:02.000000000,2016-04-19 18:57:30.000000000,2016-04-19 18:57:30.000000000,closed,True
300,2016-04-19 16:41:46.000000000,2016-07-15 22:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-04-21 10:44:34.000000000,2016-07-22 23:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-04-21 14:44:15.000000000,2016-04-21 22:25:33.000000000,2016-04-21 22:25:33.000000000,closed,True
304,2016-04-21 14:47:41.000000000,2016-04-22 23:12:06.000000000,2016-04-22 23:12:06.000000000,closed,True
305,2016-04-22 06:37:45.000000000,2016-04-22 19:48:01.000000000,2016-04-22 19:48:01.000000000,closed,True
306,2016-04-22 07:34:51.000000000,2016-04-23 01:14:06.000000000,2016-04-23 01:14:06.000000000,closed,True
307,2016-04-23 03:38:09.000000000,2016-04-23 23:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-04-23 11:24:35.000000000,2016-04-23 14:14:16.000000000,2016-04-23 14:14:16.000000000,closed,True
310,2016-04-23 19:53:01.000000000,2016-04-23 22:31:55.000000000,2016-04-23 22:31:55.000000000,closed,True
311,2016-04-23 21:22:40.000000000,2016-04-25 17:17:23.000000000,2016-04-25 17:17:23.000000000,closed,True
312,2016-04-23 23:06:02.000000000,2016-04-28 23:46:59.000000000,2016-04-28 23:46:59.000000000,closed,True
313,2016-04-24 07:11:34.000000000,2016-04-28 20:43:45.000000000,2016-04-28 20:43:45.000000000,closed,True
316,2016-04-26 11:14:28.000000000,2016-04-28 20:14:26.000000000,2016-04-28 20:14:26.000000000,closed,True
318,2016-04-27 05:34:35.000000000,2017-10-06 00:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-04-27 07:14:58.000000000,2016-04-27 14:51:46.000000000,2016-04-27 14:51:46.000000000,closed,True
320,2016-04-27 17:15:10.000000000,2016-04-28 20:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-04-28 10:32:39.000000000,2016-04-28 23:37:57.000000000,2016-04-28 23:37:57.000000000,closed,True
323,2016-04-28 19:40:21.000000000,2016-04-29 13:35:48.000000000,2016-04-29 13:35:48.000000000,closed,True
325,2016-04-29 01:07:55.000000000,2016-04-29 01:22:46.000000000,2016-04-29 01:22:46.000000000,closed,True
326,2016-04-29 05:45:09.000000000,2016-04-29 13:34:57.000000000,2016-04-29 13:34:57.000000000,closed,True
327,2016-04-29 10:08:35.000000000,2016-04-29 12:56:02.000000000,2016-04-29 12:56:02.000000000,closed,True
328,2016-04-29 12:36:56.000000000,2016-04-29 13:28:05.000000000,2016-04-29 13:28:05.000000000,closed,True
331,2016-04-29 17:28:19.000000000,2016-04-29 19:24:03.000000000,2016-04-29 19:24:03.000000000,closed,True
333,2016-04-29 18:15:02.000000000,2016-05-02 20:56:18.000000000,2016-05-02 20:56:18.000000000,closed,True
334,2016-04-29 18:20:29.000000000,2016-04-29 18:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-04-29 23:57:49.000000000,2016-05-02 21:27:39.000000000,2016-05-02 21:27:39.000000000,closed,True
338,2016-04-30 16:07:44.000000000,2016-05-02 18:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-05-02 04:26:38.000000000,2016-05-02 21:26:21.000000000,2016-05-02 21:26:20.000000000,closed,True
343,2016-05-02 12:40:45.000000000,2016-05-03 18:05:37.000000000,2016-05-03 18:05:37.000000000,closed,True
346,2016-05-02 22:26:59.000000000,2016-05-02 23:02:27.000000000,2016-05-02 23:02:27.000000000,closed,True
347,2016-05-03 01:09:04.000000000,2016-05-03 17:45:33.000000000,2016-05-03 17:45:33.000000000,closed,True
349,2016-05-03 05:08:52.000000000,2016-05-21 16:28:10.000000000,2016-05-21 16:28:10.000000000,closed,True
350,2016-05-03 07:14:05.000000000,2016-05-03 18:32:07.000000000,2016-05-03 18:32:07.000000000,closed,True
352,2016-05-03 21:30:21.000000000,2016-05-04 18:51:13.000000000,2016-05-04 18:51:13.000000000,closed,True
353,2016-05-04 01:27:53.000000000,2016-06-01 21:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-05-04 03:56:17.000000000,2016-05-04 19:23:56.000000000,2016-05-04 19:23:56.000000000,closed,True
355,2016-05-04 22:21:18.000000000,2016-05-10 03:32:39.000000000,2016-05-10 03:32:39.000000000,closed,True
357,2016-05-05 02:45:27.000000000,2016-05-10 03:28:26.000000000,2016-05-10 03:28:26.000000000,closed,True
359,2016-05-06 02:46:16.000000000,2016-05-10 03:14:12.000000000,2016-05-10 03:14:12.000000000,closed,True
367,2016-05-09 17:03:57.000000000,2016-07-22 23:18:59.000000000,2016-07-22 23:18:59.000000000,closed,True
370,2016-05-09 21:40:26.000000000,2016-07-22 15:43:56.000000000,2016-07-22 15:43:56.000000000,closed,True
371,2016-05-10 06:00:29.000000000,2016-05-10 12:02:23.000000000,2016-05-10 12:02:23.000000000,closed,True
372,2016-05-10 12:07:34.000000000,2016-05-15 03:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-05-10 19:52:02.000000000,2016-05-10 20:02:50.000000000,2016-05-10 20:02:50.000000000,closed,True
376,2016-05-10 20:20:48.000000000,2019-11-11 19:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-05-11 05:34:20.000000000,2016-06-02 20:05:45.000000000,2016-06-02 20:05:45.000000000,closed,True
378,2016-05-11 14:34:56.000000000,2016-06-02 18:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-05-12 09:57:21.000000000,2016-05-12 15:38:42.000000000,2016-05-12 15:38:42.000000000,closed,True
384,2016-05-12 17:15:35.000000000,2016-05-19 15:36:30.000000000,2016-05-19 15:36:30.000000000,closed,True
385,2016-05-12 18:09:22.000000000,2016-05-19 21:06:34.000000000,2016-05-19 21:06:34.000000000,closed,True
386,2016-05-12 20:40:10.000000000,2016-06-02 15:30:27.000000000,2016-06-02 15:30:27.000000000,closed,True
392,2016-05-13 22:47:20.000000000,2016-06-21 04:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-05-14 00:41:38.000000000,2019-02-09 00:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-05-14 00:46:03.000000000,2016-05-19 15:06:07.000000000,2016-05-19 15:06:06.000000000,closed,True
397,2016-05-14 12:58:18.000000000,2016-06-02 15:33:49.000000000,2016-06-02 15:33:48.000000000,closed,True
400,2016-05-16 13:18:23.000000000,2016-05-20 23:12:38.000000000,2016-05-20 23:12:38.000000000,closed,True
405,2016-05-17 16:39:31.000000000,2016-05-19 15:09:01.000000000,2016-05-19 15:09:01.000000000,closed,True
407,2016-05-18 05:28:44.000000000,2016-05-19 15:04:18.000000000,2016-05-19 15:04:18.000000000,closed,True
413,2016-05-20 03:58:01.000000000,2016-05-20 22:51:42.000000000,2016-05-20 22:51:42.000000000,closed,True
418,2016-05-21 12:05:13.000000000,2016-05-21 16:16:26.000000000,2016-05-21 16:16:26.000000000,closed,True
420,2016-05-21 19:57:16.000000000,2016-05-24 17:50:16.000000000,2016-05-24 17:50:16.000000000,closed,True
425,2016-05-23 16:48:01.000000000,2016-06-01 13:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-05-24 22:09:28.000000000,2016-05-24 23:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-05-25 16:21:59.000000000,2016-05-26 15:05:10.000000000,2016-05-26 15:05:10.000000000,closed,True
436,2016-05-27 04:29:32.000000000,2016-05-27 06:51:59.000000000,2016-05-27 06:51:59.000000000,closed,True
437,2016-05-29 02:03:07.000000000,2016-06-01 13:58:08.000000000,2016-06-01 13:58:08.000000000,closed,True
441,2016-05-31 11:48:21.000000000,2016-06-01 13:55:06.000000000,2016-06-01 13:55:06.000000000,closed,True
443,2016-06-01 15:43:30.000000000,2016-06-01 18:25:13.000000000,2016-06-01 18:25:13.000000000,closed,True
444,2016-06-01 16:33:25.000000000,2016-06-01 19:16:57.000000000,2016-06-01 19:16:57.000000000,closed,True
447,2016-06-02 20:06:48.000000000,2016-06-02 20:12:25.000000000,2016-06-02 20:12:25.000000000,closed,True
448,2016-06-02 20:32:13.000000000,2016-06-02 21:09:59.000000000,2016-06-02 21:09:59.000000000,closed,True
449,2016-06-03 05:55:48.000000000,2016-06-06 21:16:03.000000000,2016-06-06 21:16:03.000000000,closed,True
450,2016-06-03 07:21:07.000000000,2016-06-06 21:14:46.000000000,2016-06-06 21:14:46.000000000,closed,True
451,2016-06-03 18:21:53.000000000,2016-06-06 21:13:20.000000000,2016-06-06 21:13:20.000000000,closed,True
456,2016-06-06 10:52:04.000000000,2016-06-07 20:55:07.000000000,2016-06-07 20:55:07.000000000,closed,True
459,2016-06-06 19:22:37.000000000,2016-06-10 22:45:41.000000000,2016-06-10 22:45:41.000000000,closed,True
460,2016-06-07 00:09:34.000000000,2016-06-07 20:55:47.000000000,2016-06-07 20:55:46.000000000,closed,True
461,2016-06-07 22:24:43.000000000,2016-06-07 23:43:17.000000000,2016-06-07 23:43:17.000000000,closed,True
464,2016-06-08 04:07:54.000000000,2016-06-08 12:38:07.000000000,2016-06-08 12:38:07.000000000,closed,True
466,2016-06-08 23:01:20.000000000,2016-06-22 08:04:40.000000000,2016-06-22 08:04:40.000000000,closed,True
467,2016-06-08 23:03:00.000000000,2016-06-22 08:04:51.000000000,2016-06-22 08:04:51.000000000,closed,True
468,2016-06-09 05:30:30.000000000,2016-06-11 00:20:19.000000000,2016-06-11 00:20:19.000000000,closed,True
469,2016-06-09 17:44:31.000000000,2016-06-17 18:36:55.000000000,2016-06-17 18:36:55.000000000,closed,True
474,2016-06-15 15:26:53.000000000,2016-06-17 18:30:31.000000000,2016-06-17 18:30:31.000000000,closed,True
477,2016-06-16 20:36:05.000000000,2016-07-22 23:20:21.000000000,2016-07-22 23:20:21.000000000,closed,True
480,2016-06-17 18:39:56.000000000,2016-06-17 19:10:53.000000000,2016-06-17 19:10:53.000000000,closed,True
482,2016-06-17 20:01:01.000000000,2016-07-25 13:02:50.000000000,2016-07-25 13:02:50.000000000,closed,True
483,2016-06-17 20:58:05.000000000,2016-07-25 13:01:30.000000000,2016-07-25 13:01:30.000000000,closed,True
484,2016-06-20 20:20:32.000000000,2016-08-19 19:17:23.000000000,2016-08-19 19:17:23.000000000,closed,True
485,2016-06-21 04:48:37.000000000,2016-07-14 22:22:24.000000000,2016-07-14 22:22:24.000000000,closed,True
486,2016-06-21 04:49:43.000000000,2016-07-15 00:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-06-21 04:51:47.000000000,2016-07-15 00:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-06-21 04:53:08.000000000,2016-07-15 00:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-06-21 19:20:23.000000000,2016-06-21 19:28:57.000000000,2016-06-21 19:28:57.000000000,closed,True
