id,created_at,closed_at,merged_at,state,merged
32,2017-06-30 03:23:17.000000000,2017-06-30 19:48:51.000000000,2017-06-30 19:48:51.000000000,closed,True
33,2017-06-30 23:25:46.000000000,2017-06-30 23:30:41.000000000,2017-06-30 23:30:41.000000000,closed,True
34,2017-07-02 14:53:47.000000000,2017-07-02 15:28:35.000000000,2017-07-02 15:28:35.000000000,closed,True
38,2017-07-08 15:10:36.000000000,2017-07-21 18:44:09.000000000,2017-07-21 18:44:09.000000000,closed,True
41,2017-07-10 00:55:27.000000000,2017-07-10 00:58:16.000000000,2017-07-10 00:58:16.000000000,closed,True
42,2017-07-10 01:39:58.000000000,2017-07-10 02:11:17.000000000,2017-07-10 02:11:16.000000000,closed,True
48,2017-07-11 12:17:10.000000000,2017-07-11 14:27:28.000000000,2017-07-11 14:27:28.000000000,closed,True
49,2017-07-12 01:46:12.000000000,2017-07-17 01:49:44.000000000,2017-07-17 01:49:44.000000000,closed,True
53,2017-07-13 20:41:21.000000000,2017-07-13 23:05:16.000000000,2017-07-13 23:05:16.000000000,closed,True
55,2017-07-14 03:56:22.000000000,2017-07-17 00:14:51.000000000,2017-07-17 00:14:51.000000000,closed,True
56,2017-07-14 04:40:08.000000000,2017-07-14 16:02:57.000000000,2017-07-14 16:02:57.000000000,closed,True
58,2017-07-16 21:36:05.000000000,2017-07-16 22:41:53.000000000,2017-07-16 22:41:53.000000000,closed,True
67,2017-07-21 18:58:39.000000000,2017-07-21 20:20:47.000000000,2017-07-21 20:20:47.000000000,closed,True
77,2017-07-23 11:52:47.000000000,2017-07-23 18:43:37.000000000,2017-07-23 18:43:37.000000000,closed,True
78,2017-07-23 19:42:51.000000000,2017-07-23 22:20:47.000000000,2017-07-23 22:20:47.000000000,closed,True
79,2017-07-24 00:02:35.000000000,2017-07-24 00:10:30.000000000,2017-07-24 00:10:30.000000000,closed,True
80,2017-07-24 01:07:19.000000000,2017-07-24 02:53:58.000000000,2017-07-24 02:53:58.000000000,closed,True
84,2017-07-25 16:33:30.000000000,2018-02-07 18:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2017-07-25 19:54:46.000000000,2017-07-26 07:48:51.000000000,2017-07-26 07:48:51.000000000,closed,True
90,2017-07-28 06:29:10.000000000,2017-08-13 23:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-07-31 20:10:26.000000000,2018-05-01 17:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-08-01 13:11:30.000000000,2017-08-02 20:07:48.000000000,2017-08-02 20:07:48.000000000,closed,True
95,2017-08-04 06:57:26.000000000,2017-08-07 06:55:47.000000000,2017-08-07 06:55:47.000000000,closed,True
107,2017-08-14 18:37:28.000000000,2017-08-15 21:51:20.000000000,2017-08-15 21:51:20.000000000,closed,True
116,2017-08-16 20:36:29.000000000,2017-08-16 22:38:44.000000000,2017-08-16 22:38:44.000000000,closed,True
120,2017-08-16 23:56:12.000000000,2017-08-17 03:25:57.000000000,2017-08-17 03:25:57.000000000,closed,True
123,2017-08-17 03:25:23.000000000,2017-08-17 03:43:56.000000000,2017-08-17 03:43:56.000000000,closed,True
124,2017-08-17 13:09:32.000000000,2017-08-18 19:36:11.000000000,2017-08-18 19:36:11.000000000,closed,True
128,2017-08-17 22:43:55.000000000,2017-08-17 22:46:58.000000000,2017-08-17 22:46:58.000000000,closed,True
129,2017-08-18 01:02:56.000000000,2017-08-18 19:18:08.000000000,2017-08-18 19:18:08.000000000,closed,True
130,2017-08-18 14:35:02.000000000,2017-08-18 23:20:18.000000000,2017-08-18 23:20:18.000000000,closed,True
131,2017-08-18 16:46:04.000000000,2017-09-02 23:29:42.000000000,2017-09-02 23:29:41.000000000,closed,True
132,2017-08-18 19:07:59.000000000,2017-08-18 23:20:08.000000000,2017-08-18 23:20:08.000000000,closed,True
135,2017-08-20 19:03:50.000000000,2017-08-21 18:37:30.000000000,2017-08-21 18:37:29.000000000,closed,True
136,2017-08-20 23:55:36.000000000,2017-08-21 10:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-08-21 02:10:51.000000000,2017-08-21 02:56:10.000000000,2017-08-21 02:56:10.000000000,closed,True
139,2017-08-22 16:45:16.000000000,2017-08-25 10:46:19.000000000,2017-08-25 10:46:19.000000000,closed,True
140,2017-08-22 16:58:11.000000000,2017-08-22 18:19:09.000000000,2017-08-22 18:19:09.000000000,closed,True
143,2017-08-23 16:38:25.000000000,2017-08-23 17:40:22.000000000,2017-08-23 17:40:22.000000000,closed,True
145,2017-08-25 01:08:46.000000000,2017-08-25 01:52:25.000000000,2017-08-25 01:52:25.000000000,closed,True
146,2017-08-27 15:33:42.000000000,2017-10-11 10:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-08-28 00:53:07.000000000,2017-09-04 21:29:40.000000000,2017-09-04 21:29:40.000000000,closed,True
149,2017-08-29 01:30:14.000000000,2017-09-02 18:56:15.000000000,2017-09-02 18:56:15.000000000,closed,True
150,2017-08-29 01:30:24.000000000,2017-08-30 23:26:26.000000000,2017-08-30 23:26:26.000000000,closed,True
153,2017-08-29 18:58:37.000000000,2017-11-02 10:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-08-31 15:10:15.000000000,2017-08-31 23:31:49.000000000,2017-08-31 23:31:48.000000000,closed,True
159,2017-09-02 16:45:32.000000000,2017-09-02 17:13:34.000000000,2017-09-02 17:13:34.000000000,closed,True
161,2017-09-02 18:16:56.000000000,2017-09-02 18:20:08.000000000,2017-09-02 18:20:08.000000000,closed,True
163,2017-09-02 18:50:12.000000000,2017-09-02 19:10:29.000000000,2017-09-02 19:10:29.000000000,closed,True
166,2017-09-02 19:20:39.000000000,2017-09-02 19:40:03.000000000,2017-09-02 19:40:03.000000000,closed,True
167,2017-09-02 22:20:47.000000000,2017-09-02 22:25:50.000000000,2017-09-02 22:25:50.000000000,closed,True
169,2017-09-03 11:37:42.000000000,2017-09-06 15:10:13.000000000,2017-09-06 15:10:13.000000000,closed,True
170,2017-09-03 15:38:22.000000000,2017-09-03 15:49:10.000000000,2017-09-03 15:49:10.000000000,closed,True
172,2017-09-04 01:10:45.000000000,2017-09-07 00:19:08.000000000,2017-09-07 00:19:08.000000000,closed,True
175,2017-09-04 14:07:49.000000000,2017-09-04 21:28:53.000000000,2017-09-04 21:28:53.000000000,closed,True
181,2017-09-05 12:06:01.000000000,2017-09-07 00:24:14.000000000,2017-09-07 00:24:14.000000000,closed,True
182,2017-09-05 13:23:09.000000000,2017-09-07 00:23:38.000000000,2017-09-07 00:23:38.000000000,closed,True
186,2017-09-06 01:20:07.000000000,2017-09-06 02:01:10.000000000,2017-09-06 02:01:10.000000000,closed,True
187,2017-09-06 22:16:35.000000000,2017-09-07 00:22:52.000000000,2017-09-07 00:22:52.000000000,closed,True
189,2017-09-07 03:23:41.000000000,2017-09-20 20:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-09-08 09:43:42.000000000,2017-09-19 13:18:40.000000000,2017-09-19 13:18:40.000000000,closed,True
191,2017-09-09 00:09:48.000000000,2017-09-09 00:36:40.000000000,2017-09-09 00:36:40.000000000,closed,True
192,2017-09-09 23:24:06.000000000,2017-09-10 00:23:05.000000000,2017-09-10 00:23:05.000000000,closed,True
196,2017-09-11 02:29:15.000000000,2017-09-13 01:21:48.000000000,2017-09-13 01:21:48.000000000,closed,True
197,2017-09-12 13:30:35.000000000,2017-09-13 01:24:42.000000000,2017-09-13 01:24:41.000000000,closed,True
198,2017-09-14 02:38:30.000000000,2017-10-06 03:47:42.000000000,2017-10-06 03:47:42.000000000,closed,True
200,2017-09-15 06:02:18.000000000,2019-01-10 02:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-09-15 16:15:20.000000000,2017-09-16 17:32:43.000000000,2017-09-16 17:32:43.000000000,closed,True
202,2017-09-16 14:43:36.000000000,2017-09-16 17:32:06.000000000,2017-09-16 17:32:06.000000000,closed,True
203,2017-09-19 04:03:05.000000000,2017-09-19 13:18:23.000000000,2017-09-19 13:18:23.000000000,closed,True
210,2017-09-27 15:49:25.000000000,2017-09-28 05:12:39.000000000,2017-09-28 05:12:39.000000000,closed,True
211,2017-09-27 16:40:37.000000000,2017-09-27 17:52:31.000000000,2017-09-27 17:52:31.000000000,closed,True
212,2017-09-27 17:08:00.000000000,2017-09-27 17:52:41.000000000,2017-09-27 17:52:41.000000000,closed,True
213,2017-09-28 12:50:46.000000000,2017-09-28 14:34:24.000000000,2017-09-28 14:34:24.000000000,closed,True
214,2017-09-28 22:23:00.000000000,2017-09-28 22:38:08.000000000,2017-09-28 22:38:08.000000000,closed,True
215,2017-09-30 20:31:05.000000000,2017-10-10 15:05:51.000000000,2017-10-10 15:05:51.000000000,closed,True
216,2017-10-03 23:51:36.000000000,2017-10-12 14:52:30.000000000,2017-10-12 14:52:30.000000000,closed,True
223,2017-10-09 13:43:26.000000000,2017-10-09 14:27:06.000000000,2017-10-09 14:27:06.000000000,closed,True
224,2017-10-09 13:51:48.000000000,2017-10-10 15:04:59.000000000,2017-10-10 15:04:59.000000000,closed,True
225,2017-10-09 23:53:48.000000000,2017-10-10 14:02:26.000000000,2017-10-10 14:02:26.000000000,closed,True
227,2017-10-10 17:42:42.000000000,2018-05-01 17:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-10-10 17:49:49.000000000,2017-10-10 17:54:59.000000000,2017-10-10 17:54:59.000000000,closed,True
229,2017-10-11 00:31:44.000000000,2017-10-12 14:53:50.000000000,2017-10-12 14:53:50.000000000,closed,True
232,2017-10-12 08:27:46.000000000,2017-10-12 14:53:24.000000000,2017-10-12 14:53:24.000000000,closed,True
235,2017-10-12 16:16:58.000000000,2017-10-12 17:27:02.000000000,2017-10-12 17:27:02.000000000,closed,True
237,2017-10-12 17:50:23.000000000,2017-10-13 15:04:41.000000000,2017-10-13 15:04:41.000000000,closed,True
238,2017-10-12 18:22:30.000000000,2017-10-12 18:46:47.000000000,2017-10-12 18:46:47.000000000,closed,True
239,2017-10-12 19:03:47.000000000,2017-10-16 18:16:07.000000000,2017-10-16 18:16:06.000000000,closed,True
240,2017-10-12 20:32:51.000000000,2017-10-16 18:21:25.000000000,2017-10-16 18:21:25.000000000,closed,True
242,2017-10-13 23:59:00.000000000,2017-10-15 20:49:36.000000000,2017-10-15 20:49:36.000000000,closed,True
243,2017-10-14 00:48:46.000000000,2017-10-16 18:20:59.000000000,2017-10-16 18:20:59.000000000,closed,True
245,2017-10-15 20:39:25.000000000,2017-10-16 04:03:34.000000000,2017-10-16 04:03:34.000000000,closed,True
246,2017-10-16 02:58:36.000000000,2017-10-16 03:02:08.000000000,2017-10-16 03:02:08.000000000,closed,True
251,2017-10-19 19:37:53.000000000,2017-10-19 23:30:58.000000000,2017-10-19 23:30:58.000000000,closed,True
252,2017-10-21 18:59:21.000000000,2017-10-21 21:27:48.000000000,2017-10-21 21:27:48.000000000,closed,True
253,2017-10-21 21:32:32.000000000,2017-10-23 15:53:43.000000000,2017-10-23 15:53:43.000000000,closed,True
254,2017-10-22 01:20:38.000000000,2017-12-04 17:59:01.000000000,2017-12-04 17:59:01.000000000,closed,True
255,2017-10-23 06:52:57.000000000,2017-10-23 19:14:55.000000000,2017-10-23 19:14:55.000000000,closed,True
259,2017-10-27 06:33:37.000000000,2018-05-01 17:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-10-28 17:20:49.000000000,2017-10-28 23:46:23.000000000,2017-10-28 23:46:23.000000000,closed,True
262,2017-10-29 02:07:22.000000000,2017-10-29 03:33:43.000000000,2017-10-29 03:33:43.000000000,closed,True
264,2017-10-29 16:54:50.000000000,2017-10-29 17:17:35.000000000,2017-10-29 17:17:35.000000000,closed,True
265,2017-10-29 17:47:17.000000000,2017-11-16 20:36:41.000000000,2017-11-16 20:36:40.000000000,closed,True
266,2017-10-30 17:18:17.000000000,2017-10-30 22:59:34.000000000,2017-10-30 22:59:34.000000000,closed,True
267,2017-10-31 15:32:41.000000000,2017-10-31 18:28:17.000000000,2017-10-31 18:28:17.000000000,closed,True
268,2017-10-31 17:55:23.000000000,2017-10-31 18:12:01.000000000,2017-10-31 18:12:01.000000000,closed,True
269,2017-10-31 18:06:58.000000000,2017-10-31 18:14:13.000000000,2017-10-31 18:14:13.000000000,closed,True
272,2017-11-01 16:03:10.000000000,2017-12-02 22:21:47.000000000,2017-12-02 22:21:47.000000000,closed,True
273,2017-11-01 22:50:42.000000000,2017-11-01 22:59:51.000000000,2017-11-01 22:59:51.000000000,closed,True
276,2017-11-02 19:37:22.000000000,2017-11-16 00:06:49.000000000,2017-11-16 00:06:49.000000000,closed,True
281,2017-11-04 20:22:29.000000000,2017-11-04 23:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-11-04 20:32:14.000000000,2017-11-07 05:32:57.000000000,2017-11-07 05:32:57.000000000,closed,True
283,2017-11-04 21:29:03.000000000,2017-11-04 23:25:58.000000000,2017-11-04 23:25:58.000000000,closed,True
284,2017-11-07 05:53:12.000000000,2017-11-16 21:11:45.000000000,2017-11-16 21:11:45.000000000,closed,True
287,2017-11-08 09:04:02.000000000,2017-11-08 20:42:49.000000000,2017-11-08 20:42:49.000000000,closed,True
289,2017-11-09 17:19:37.000000000,2017-11-09 17:24:46.000000000,2017-11-09 17:24:46.000000000,closed,True
290,2017-11-09 21:38:36.000000000,2017-11-11 19:24:15.000000000,2017-11-11 19:24:15.000000000,closed,True
292,2017-11-11 23:34:57.000000000,2017-11-12 23:51:47.000000000,2017-11-12 23:51:47.000000000,closed,True
295,2017-11-14 14:15:24.000000000,2017-11-14 14:48:50.000000000,2017-11-14 14:48:50.000000000,closed,True
297,2017-11-17 01:45:54.000000000,2017-11-18 20:19:27.000000000,2017-11-18 20:19:27.000000000,closed,True
298,2017-11-17 11:59:51.000000000,2017-11-20 14:16:59.000000000,2017-11-20 14:16:59.000000000,closed,True
302,2017-11-18 20:12:56.000000000,2017-11-20 01:26:34.000000000,2017-11-20 01:26:34.000000000,closed,True
304,2017-11-19 17:18:02.000000000,2017-11-20 01:34:18.000000000,2017-11-20 01:34:18.000000000,closed,True
307,2017-11-20 02:27:30.000000000,2017-11-20 02:36:11.000000000,2017-11-20 02:36:11.000000000,closed,True
308,2017-11-20 03:15:42.000000000,2017-11-20 03:20:41.000000000,2017-11-20 03:20:41.000000000,closed,True
309,2017-11-20 03:23:43.000000000,2017-11-20 03:28:39.000000000,2017-11-20 03:28:39.000000000,closed,True
310,2017-11-20 03:57:37.000000000,2017-11-20 06:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-11-20 06:59:20.000000000,2017-11-20 14:14:39.000000000,2017-11-20 14:14:39.000000000,closed,True
315,2017-11-22 05:44:37.000000000,2017-11-22 16:17:38.000000000,2017-11-22 16:17:38.000000000,closed,True
316,2017-11-22 17:30:30.000000000,2017-11-22 18:10:53.000000000,2017-11-22 18:10:53.000000000,closed,True
317,2017-11-22 17:53:52.000000000,2017-11-22 18:10:42.000000000,2017-11-22 18:10:42.000000000,closed,True
318,2017-11-22 18:32:25.000000000,2017-11-22 20:50:51.000000000,2017-11-22 20:50:51.000000000,closed,True
321,2017-11-23 20:18:13.000000000,2017-11-23 20:58:06.000000000,2017-11-23 20:58:06.000000000,closed,True
322,2017-11-23 20:29:13.000000000,2017-11-23 20:52:10.000000000,2017-11-23 20:52:10.000000000,closed,True
325,2017-11-25 16:35:53.000000000,2017-11-25 21:32:14.000000000,2017-11-25 21:32:14.000000000,closed,True
326,2017-11-26 00:10:25.000000000,2017-11-26 00:51:23.000000000,2017-11-26 00:51:23.000000000,closed,True
330,2017-11-26 03:21:54.000000000,2017-11-26 04:53:41.000000000,2017-11-26 04:53:41.000000000,closed,True
331,2017-11-27 07:25:43.000000000,2018-12-16 22:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-11-27 19:02:04.000000000,2017-11-27 19:09:08.000000000,2017-11-27 19:09:08.000000000,closed,True
336,2017-11-28 14:31:48.000000000,2017-11-28 14:32:52.000000000,2017-11-28 14:32:52.000000000,closed,True
337,2017-11-29 00:27:25.000000000,2017-11-30 02:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-11-29 11:26:05.000000000,2018-05-01 17:34:27.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-11-29 20:53:19.000000000,2017-11-29 22:08:14.000000000,2017-11-29 22:08:14.000000000,closed,True
340,2017-11-29 21:41:38.000000000,2017-11-29 22:08:50.000000000,2017-11-29 22:08:50.000000000,closed,True
341,2017-11-29 22:06:54.000000000,2017-12-01 16:21:48.000000000,2017-12-01 16:21:48.000000000,closed,True
343,2017-11-30 11:48:58.000000000,2017-11-30 19:08:18.000000000,2017-11-30 19:08:18.000000000,closed,True
350,2017-12-02 00:20:18.000000000,2018-05-01 17:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-12-02 21:25:44.000000000,2017-12-02 21:32:34.000000000,2017-12-02 21:32:34.000000000,closed,True
355,2017-12-02 21:45:52.000000000,2017-12-02 22:30:14.000000000,2017-12-02 22:30:14.000000000,closed,True
356,2017-12-03 05:30:40.000000000,2017-12-03 18:08:59.000000000,2017-12-03 18:08:59.000000000,closed,True
357,2017-12-03 20:35:41.000000000,2017-12-03 21:50:00.000000000,2017-12-03 21:50:00.000000000,closed,True
360,2017-12-03 22:31:21.000000000,2017-12-04 03:45:39.000000000,2017-12-04 03:45:39.000000000,closed,True
362,2017-12-04 18:52:37.000000000,2017-12-05 02:02:47.000000000,2017-12-05 02:02:47.000000000,closed,True
363,2017-12-05 01:22:36.000000000,2017-12-05 02:02:37.000000000,2017-12-05 02:02:37.000000000,closed,True
367,2017-12-06 17:00:14.000000000,2018-10-23 13:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-12-06 22:22:28.000000000,2017-12-06 23:19:49.000000000,2017-12-06 23:19:49.000000000,closed,True
370,2017-12-07 01:38:54.000000000,2017-12-07 02:20:42.000000000,2017-12-07 02:20:42.000000000,closed,True
371,2017-12-07 09:07:37.000000000,2017-12-07 17:30:20.000000000,2017-12-07 17:30:20.000000000,closed,True
372,2017-12-07 20:47:53.000000000,2017-12-07 22:11:15.000000000,2017-12-07 22:11:15.000000000,closed,True
375,2017-12-08 19:54:33.000000000,2017-12-08 20:00:50.000000000,2017-12-08 20:00:50.000000000,closed,True
376,2017-12-09 01:38:48.000000000,2017-12-09 06:13:50.000000000,2017-12-09 06:13:50.000000000,closed,True
377,2017-12-09 05:22:06.000000000,2017-12-09 05:31:21.000000000,2017-12-09 05:31:21.000000000,closed,True
378,2017-12-09 21:36:41.000000000,2017-12-09 22:02:01.000000000,2017-12-09 22:02:01.000000000,closed,True
379,2017-12-10 03:02:12.000000000,2017-12-10 04:46:55.000000000,2017-12-10 04:46:55.000000000,closed,True
380,2017-12-10 03:34:45.000000000,2017-12-10 04:30:20.000000000,2017-12-10 04:30:20.000000000,closed,True
382,2017-12-10 20:59:12.000000000,2017-12-11 01:12:54.000000000,2017-12-11 01:12:54.000000000,closed,True
383,2017-12-11 04:48:54.000000000,2017-12-11 05:01:46.000000000,2017-12-11 05:01:46.000000000,closed,True
384,2017-12-11 05:37:33.000000000,2017-12-11 06:14:50.000000000,2017-12-11 06:14:50.000000000,closed,True
385,2017-12-11 06:18:16.000000000,2017-12-14 07:53:02.000000000,2017-12-14 07:53:02.000000000,closed,True
386,2017-12-12 00:57:33.000000000,2017-12-12 04:52:15.000000000,2017-12-12 04:52:15.000000000,closed,True
387,2017-12-12 04:46:53.000000000,2017-12-14 03:21:22.000000000,2017-12-14 03:21:22.000000000,closed,True
388,2017-12-13 10:12:32.000000000,2017-12-14 00:19:23.000000000,2017-12-14 00:19:23.000000000,closed,True
389,2017-12-13 16:33:01.000000000,2018-02-13 03:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-12-14 03:55:30.000000000,2017-12-14 05:38:39.000000000,2017-12-14 05:38:39.000000000,closed,True
392,2017-12-14 05:57:13.000000000,2017-12-14 06:49:31.000000000,2017-12-14 06:49:31.000000000,closed,True
393,2017-12-14 07:19:36.000000000,2017-12-14 07:37:12.000000000,2017-12-14 07:37:12.000000000,closed,True
394,2017-12-14 08:04:30.000000000,2017-12-14 08:19:48.000000000,2017-12-14 08:19:48.000000000,closed,True
397,2017-12-14 18:50:32.000000000,2017-12-14 19:05:32.000000000,2017-12-14 19:05:32.000000000,closed,True
398,2017-12-14 20:29:29.000000000,2017-12-15 04:39:29.000000000,2017-12-15 04:39:29.000000000,closed,True
399,2017-12-15 11:10:11.000000000,2017-12-15 11:58:57.000000000,2017-12-15 11:58:57.000000000,closed,True
401,2017-12-16 20:37:16.000000000,2017-12-16 20:46:02.000000000,2017-12-16 20:46:02.000000000,closed,True
402,2017-12-18 01:40:28.000000000,2017-12-19 05:50:20.000000000,2017-12-19 05:50:20.000000000,closed,True
409,2017-12-20 02:45:59.000000000,2017-12-20 03:26:00.000000000,2017-12-20 03:26:00.000000000,closed,True
411,2017-12-20 19:48:12.000000000,2017-12-20 23:42:14.000000000,2017-12-20 23:42:14.000000000,closed,True
412,2017-12-21 00:46:01.000000000,2017-12-21 00:55:35.000000000,2017-12-21 00:55:35.000000000,closed,True
414,2017-12-21 04:42:44.000000000,2017-12-21 17:36:59.000000000,2017-12-21 17:36:59.000000000,closed,True
416,2017-12-23 04:27:53.000000000,2017-12-23 04:54:24.000000000,2017-12-23 04:54:24.000000000,closed,True
417,2017-12-23 05:49:07.000000000,2017-12-23 16:50:45.000000000,2017-12-23 16:50:45.000000000,closed,True
419,2017-12-24 16:31:14.000000000,2017-12-25 16:18:56.000000000,2017-12-25 16:18:56.000000000,closed,True
420,2017-12-26 02:56:11.000000000,2018-01-07 19:51:23.000000000,2018-01-07 19:51:23.000000000,closed,True
428,2018-01-04 02:37:17.000000000,2018-01-04 02:44:03.000000000,2018-01-04 02:44:03.000000000,closed,True
430,2018-01-07 14:31:22.000000000,2018-01-07 15:12:20.000000000,2018-01-07 15:12:20.000000000,closed,True
434,2018-01-09 01:41:22.000000000,2018-01-09 02:25:14.000000000,2018-01-09 02:25:14.000000000,closed,True
437,2018-01-09 02:14:16.000000000,2018-01-09 02:24:54.000000000,2018-01-09 02:24:54.000000000,closed,True
438,2018-01-09 03:49:05.000000000,2018-01-09 15:19:17.000000000,2018-01-09 15:19:17.000000000,closed,True
439,2018-01-09 04:18:15.000000000,2018-05-01 17:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-01-10 18:30:45.000000000,2018-01-10 18:51:09.000000000,2018-01-10 18:51:09.000000000,closed,True
443,2018-01-11 11:40:56.000000000,2018-02-14 21:28:55.000000000,2018-02-14 21:28:55.000000000,closed,True
445,2018-01-12 07:31:05.000000000,2018-01-16 17:57:55.000000000,2018-01-16 17:57:55.000000000,closed,True
446,2018-01-12 15:30:51.000000000,2018-02-07 18:48:32.000000000,2018-02-07 18:48:32.000000000,closed,True
448,2018-01-13 19:31:50.000000000,2018-01-13 19:52:48.000000000,2018-01-13 19:52:48.000000000,closed,True
453,2018-01-14 18:29:15.000000000,2018-01-16 03:52:41.000000000,2018-01-16 03:52:41.000000000,closed,True
454,2018-01-14 20:04:50.000000000,2018-01-16 17:26:38.000000000,2018-01-16 17:26:38.000000000,closed,True
458,2018-01-17 00:26:21.000000000,2018-01-17 03:59:27.000000000,2018-01-17 03:59:27.000000000,closed,True
459,2018-01-17 03:48:15.000000000,2018-01-17 03:55:32.000000000,2018-01-17 03:55:32.000000000,closed,True
461,2018-01-17 15:10:09.000000000,2018-01-17 16:54:33.000000000,2018-01-17 16:54:33.000000000,closed,True
463,2018-01-18 01:14:02.000000000,2019-01-10 02:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-01-18 04:45:00.000000000,2018-01-30 19:43:57.000000000,2018-01-30 19:43:57.000000000,closed,True
466,2018-01-18 09:12:56.000000000,2018-01-19 01:46:16.000000000,2018-01-19 01:46:16.000000000,closed,True
468,2018-01-19 03:16:40.000000000,2018-01-27 19:14:29.000000000,2018-01-27 19:14:29.000000000,closed,True
474,2018-01-25 16:54:56.000000000,2018-01-25 17:12:56.000000000,2018-01-25 17:12:56.000000000,closed,True
476,2018-01-26 09:54:59.000000000,2018-01-27 21:14:49.000000000,2018-01-27 21:14:49.000000000,closed,True
478,2018-01-27 19:36:49.000000000,2018-01-27 20:13:10.000000000,2018-01-27 20:13:10.000000000,closed,True
479,2018-01-27 20:14:54.000000000,2018-01-27 20:27:59.000000000,2018-01-27 20:27:59.000000000,closed,True
482,2018-01-29 19:06:41.000000000,2018-01-30 02:21:05.000000000,2018-01-30 02:21:04.000000000,closed,True
483,2018-01-30 15:41:02.000000000,2018-01-30 16:02:04.000000000,2018-01-30 16:02:04.000000000,closed,True
490,2018-02-01 00:30:44.000000000,2018-02-01 00:34:28.000000000,2018-02-01 00:34:28.000000000,closed,True
491,2018-02-01 02:44:44.000000000,2018-02-03 00:49:10.000000000,2018-02-03 00:49:10.000000000,closed,True
495,2018-02-03 10:49:17.000000000,2018-02-13 10:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-02-05 19:40:09.000000000,2018-02-05 19:46:05.000000000,2018-02-05 19:46:04.000000000,closed,True
