id,created_at,closed_at,state,comments,title
4769,2020-08-26 12:46:56.000000000,2020-08-27 14:06:42.000000000,closed,2, console.log() not working inside a functional component.
4768,2020-08-26 12:38:50.000000000,2020-08-26 13:08:09.000000000,closed,2,WIP: Responsive profile
4767,2020-08-26 04:53:01.000000000,1970-01-01 00:00:00.000000001,open,1,An API to programatically or dynamically start codesandbox container
4766,2020-08-26 03:30:14.000000000,2020-08-31 16:59:17.000000000,closed,2,Can't manage subscription?
4765,2020-08-25 22:46:59.000000000,2020-08-27 13:38:05.000000000,closed,2,Fix selecting & creating folders in move modal
4764,2020-08-25 22:30:39.000000000,2020-08-27 13:38:37.000000000,closed,3,Don't render a tooltip if the label is null
4763,2020-08-25 21:39:19.000000000,1970-01-01 00:00:00.000000001,open,3,422 error - Git Repository is Empty
4761,2020-08-25 19:18:29.000000000,1970-01-01 00:00:00.000000001,open,2,Components: Responsive syntax for Stack direction
4760,2020-08-25 16:35:51.000000000,1970-01-01 00:00:00.000000001,open,0,Blank lines in empty Sass files trigger compilation error
4758,2020-08-25 09:06:36.000000000,2020-08-28 16:30:14.000000000,closed,1,Unable to login to Codesandbox on an in private window
4756,2020-08-23 18:37:33.000000000,2020-08-31 16:45:53.000000000,closed,1,How to make a self deployed codesandbox in local intranet network
4755,2020-08-23 03:34:58.000000000,2020-08-31 16:48:32.000000000,closed,1,Global snippets file does not show up on other machine
4754,2020-08-22 21:13:01.000000000,1970-01-01 00:00:00.000000001,open,2,Перевод
4753,2020-08-22 15:57:07.000000000,1970-01-01 00:00:00.000000001,open,3,ModuleNotFoundError Could not find module in path (no space left on device)
4752,2020-08-22 15:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,Tests stop working in Safari(iPad). Can't find variable: SharedArrayBuffer
4751,2020-08-22 07:35:33.000000000,1970-01-01 00:00:00.000000001,open,2,"Could not load the source sandbox for this GitHub sandbox, please refresh or report the issue."
4750,2020-08-22 01:56:16.000000000,2020-08-28 12:28:38.000000000,closed,1,"POST method used for loading websites fails, cannot load non-index HTML pages"
4749,2020-08-21 18:06:56.000000000,1970-01-01 00:00:00.000000001,open,2,Test devtools
4748,2020-08-21 15:06:33.000000000,2020-08-21 16:33:31.000000000,closed,2,Update 3-configuration.md
4747,2020-08-21 11:25:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Error: ""$csb__dommodule.DomModule.import is not a function"" on webcomponent import"
4746,2020-08-20 23:30:01.000000000,2020-08-31 16:56:52.000000000,closed,1,EJS error unexpected token
4745,2020-08-20 19:50:30.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to commit  or create a PR from the sandbox
4744,2020-08-20 13:18:49.000000000,2020-08-21 13:26:16.000000000,closed,2,WIP: Profile pagination
4743,2020-08-20 03:22:32.000000000,1970-01-01 00:00:00.000000001,open,1,KhipuCode Web
4742,2020-08-19 22:21:26.000000000,2020-08-31 16:26:13.000000000,closed,1,Codesandbox not recognizing sass modules with @use when using dart-sass
4741,2020-08-19 18:10:59.000000000,2020-08-31 21:00:30.000000000,closed,3,Preview Not Working
4740,2020-08-19 13:48:00.000000000,2020-08-19 15:03:24.000000000,closed,2,WIP: context menu for profiles
4739,2020-08-19 13:14:05.000000000,1970-01-01 00:00:00.000000001,open,0, Downloading is disabled in Chrome in the Preview window
4738,2020-08-19 12:19:55.000000000,2020-08-20 05:26:03.000000000,closed,2,Github import exceeds maximum project size
4737,2020-08-19 11:12:44.000000000,2020-08-19 11:20:01.000000000,closed,2,index.html in the root is ignored
4736,2020-08-19 06:58:58.000000000,2020-08-19 11:27:31.000000000,closed,1,always throw errors with target container is not a DOM element.
4735,2020-08-19 01:50:33.000000000,1970-01-01 00:00:00.000000001,open,2,bac à sable ne fonctionne pas
4734,2020-08-18 20:23:57.000000000,1970-01-01 00:00:00.000000001,open,0,Not all dependencies found by TypeScript
4733,2020-08-18 19:07:09.000000000,2020-08-18 19:09:02.000000000,closed,1,Crashed Dashboard while trying to login with Github account
4732,2020-08-18 19:05:58.000000000,2020-08-18 19:08:58.000000000,closed,1,Got a crash  like this
4731,2020-08-18 19:03:43.000000000,2020-08-18 19:08:11.000000000,closed,1,Cant Open Codesandbox
4730,2020-08-18 19:00:07.000000000,2020-08-18 19:08:16.000000000,closed,1,Crashed navigating to site (logged-in state)
4729,2020-08-18 18:57:56.000000000,2020-08-18 19:07:29.000000000,closed,2,Error while trying to access dashboard
4728,2020-08-18 18:54:00.000000000,2020-08-18 19:08:19.000000000,closed,1,Cannot read property 'filter' of null
4727,2020-08-18 18:43:36.000000000,2020-08-18 19:08:25.000000000,closed,1,CodeSandbox broke !!
4726,2020-08-18 18:43:33.000000000,2020-08-18 19:08:30.000000000,closed,1,Dashboard just crashed
4725,2020-08-18 18:43:32.000000000,2020-08-18 19:08:36.000000000,closed,1,Oh! no something broke 
4724,2020-08-18 18:41:35.000000000,2020-08-18 19:09:08.000000000,closed,1,what can i do please ? 
4723,2020-08-18 18:41:35.000000000,2020-08-18 19:09:16.000000000,closed,1,Can't visit codesandbox
4722,2020-08-18 18:38:50.000000000,2020-08-18 19:09:20.000000000,closed,1,Crash
4721,2020-08-18 18:38:22.000000000,2020-08-18 19:09:26.000000000,closed,1,Crash!!!
4720,2020-08-18 18:37:12.000000000,2020-08-18 19:09:30.000000000,closed,1,App Crashing when I'm opening it
4719,2020-08-18 18:37:01.000000000,2020-08-18 19:09:34.000000000,closed,1,Sandbox crashed
4718,2020-08-18 18:35:39.000000000,2020-08-18 19:09:50.000000000,closed,1,Dashboard crashing and unable to create new sandboxes
4717,2020-08-18 18:32:38.000000000,2020-08-18 19:10:05.000000000,closed,1,Crash when opening dashboard on Chrome and Firefox
4716,2020-08-18 18:31:10.000000000,2020-08-18 19:10:10.000000000,closed,1,Dashboard not opening
4715,2020-08-18 18:30:15.000000000,2020-08-18 19:10:14.000000000,closed,1,"message saying:""Oh no! Something broke"" when i try to open my dashboard"
4714,2020-08-18 18:29:59.000000000,2020-08-18 19:10:21.000000000,closed,1,not running codesandbox
4713,2020-08-18 18:29:54.000000000,2020-08-18 19:10:24.000000000,closed,1,crash
4712,2020-08-18 18:29:30.000000000,2020-08-18 19:10:29.000000000,closed,1,my dashboard
4711,2020-08-18 18:24:00.000000000,2020-08-18 19:10:34.000000000,closed,1,Cannot access my dashboard
4710,2020-08-18 18:20:38.000000000,2020-08-18 19:10:41.000000000,closed,1,Crash Report at show my Dashboard
4709,2020-08-18 18:18:42.000000000,2020-08-18 19:10:57.000000000,closed,1,dashboard Crash
4708,2020-08-18 18:17:14.000000000,2020-08-18 19:11:03.000000000,closed,1,lossed my project
4707,2020-08-18 18:15:21.000000000,2020-08-18 18:15:45.000000000,closed,0,"Login with Firefox Developer Edition, using Github"
4706,2020-08-18 18:10:14.000000000,2020-08-18 18:14:52.000000000,closed,0,Not able to go into my dashboard. Its showing something broke 
4705,2020-08-18 18:09:59.000000000,2020-08-18 19:11:07.000000000,closed,1,Broken dashboard
4704,2020-08-18 18:08:30.000000000,2020-08-18 19:11:11.000000000,closed,1,Crash on dashboard
4703,2020-08-18 18:06:44.000000000,2020-08-18 19:11:14.000000000,closed,1,Oh no! Something broke!
4702,2020-08-18 18:06:32.000000000,2020-08-18 19:11:19.000000000,closed,1,"It's showing something broke, not able to see dashboard in codesandbox"
4701,2020-08-18 17:17:38.000000000,1970-01-01 00:00:00.000000001,open,4,Dependencies modal
4700,2020-08-18 12:17:03.000000000,2020-08-18 12:59:48.000000000,closed,2,fix modals bug
4699,2020-08-18 11:36:03.000000000,2020-08-18 15:44:35.000000000,closed,4,new overmind
4698,2020-08-18 05:06:07.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid link markdown (possible any invalid markdown) in sandbox description results in app crash
4697,2020-08-17 21:39:51.000000000,2020-08-19 01:18:40.000000000,closed,2,Don't set sandbox HTML if there's an HTML module
4696,2020-08-17 21:18:24.000000000,1970-01-01 00:00:00.000000001,open,2,Bump lodash from 4.17.4 to 4.17.20 in /standalone-packages/codesandbox-browserfs
4695,2020-08-17 21:05:24.000000000,2020-08-17 21:17:42.000000000,closed,2,Update react hooks to latest version
4694,2020-08-17 17:18:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Github forks list, to set context of current sandbox"
4693,2020-08-17 14:13:47.000000000,2020-08-18 12:39:43.000000000,closed,2,WIP Profiles: Pinned sandboxes
4692,2020-08-15 02:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Big crash codesandbox impossible de travailler dessus , effacement du travail sans faire de manipulation et impossible de sauvegarder avant"
4691,2020-08-15 00:00:06.000000000,1970-01-01 00:00:00.000000001,open,3,Loading GitHub repository fails for repos without master branch
4690,2020-08-14 18:08:47.000000000,2020-08-28 17:41:26.000000000,closed,6,Crashing repeatedly while accessing sandbox info
4689,2020-08-14 17:49:21.000000000,2020-08-22 15:40:07.000000000,closed,3,Can't render an iframe pointing to `csb.app` URL
4688,2020-08-14 12:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,crash
4687,2020-08-14 08:43:59.000000000,2020-08-31 17:38:00.000000000,closed,1,edit table
4686,2020-08-13 17:02:25.000000000,2020-08-13 17:43:48.000000000,closed,2,fix ts issue
4685,2020-08-13 16:13:36.000000000,2020-08-13 16:59:05.000000000,closed,2,WIP Profiles: Show popular sandboxes and showcased sandbox
4684,2020-08-13 14:33:34.000000000,1970-01-01 00:00:00.000000001,open,2,Hot Reloading doesn't work in Next.js sandbox
4683,2020-08-13 09:41:28.000000000,1970-01-01 00:00:00.000000001,open,2,onload event handler not firing
4682,2020-08-13 03:00:24.000000000,1970-01-01 00:00:00.000000001,open,6,Netlify Deploy Build Issue - CSS file(s)
4680,2020-08-12 17:02:31.000000000,2020-08-18 17:42:48.000000000,closed,2,Fix: Bring back create sandbox menu when All workspace exists
4679,2020-08-12 16:17:35.000000000,2020-08-12 16:52:21.000000000,closed,2,GitHub improv
4678,2020-08-12 15:43:23.000000000,2020-08-12 15:52:48.000000000,closed,2,fix loading issue
4677,2020-08-12 15:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,Scrolling in text editor not working with iPad Magic Keyboard
4676,2020-08-11 17:55:25.000000000,2020-08-11 18:15:56.000000000,closed,2,Fix stackbit signin
4675,2020-08-11 17:22:54.000000000,2020-08-12 13:44:29.000000000,closed,2,Add a warning for unsupported functionality in move modal
4674,2020-08-11 14:21:41.000000000,2020-08-11 14:49:47.000000000,closed,2,make provider mandatory
4673,2020-08-10 20:49:53.000000000,2020-08-10 21:27:10.000000000,closed,2,"Cannot ""Sign In"" to connect GitHub repo with CodeSandbox"
4672,2020-08-10 17:25:16.000000000,2020-08-13 13:59:41.000000000,closed,4,Components: Fix size + alignment for Stats
4670,2020-08-10 08:25:29.000000000,2020-08-11 16:54:54.000000000,closed,1,Error if import is not on a top-level
4669,2020-08-09 21:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,react-phone-number-input works outside of codesandbox but crashes in codesandbox
4668,2020-08-09 16:41:09.000000000,1970-01-01 00:00:00.000000001,open,0,Middle click seems to be broken everywhere?
4666,2020-08-09 16:27:26.000000000,2020-08-09 16:30:19.000000000,closed,2,Why was ember removed? :(
4665,2020-08-09 10:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Issue - error throws while editing html code
4664,2020-08-09 05:25:32.000000000,1970-01-01 00:00:00.000000001,open,0,React typescript project works locally but not in codesandbox
4663,2020-08-08 17:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,crash
4662,2020-08-08 15:34:29.000000000,2020-08-12 13:10:56.000000000,closed,2,Fix module being undefined
4661,2020-08-08 15:29:13.000000000,2020-08-12 13:10:56.000000000,closed,0,TypeError: Cannot read property 'shortid' of undefined
4660,2020-08-07 18:56:01.000000000,2020-08-25 16:36:54.000000000,closed,8,Add support for fetching tars for dependencies
4659,2020-08-07 17:03:27.000000000,2020-08-07 17:22:17.000000000,closed,4,update padding and text weight
4658,2020-08-07 16:59:46.000000000,2020-08-12 11:00:35.000000000,closed,2,fix create repo
4657,2020-08-07 16:35:58.000000000,2020-08-07 16:53:57.000000000,closed,3,Dashboard: Fix bugs reported by andras
4655,2020-08-07 04:20:47.000000000,2020-08-11 16:20:53.000000000,closed,2,"Dozens of error reports in Console, even just looking at Dashboard"
4654,2020-08-06 18:01:24.000000000,2020-08-07 16:36:22.000000000,closed,2,remove actions from repo folders
4653,2020-08-06 17:12:10.000000000,2020-08-06 18:35:08.000000000,closed,2,fix search
4652,2020-08-06 15:23:11.000000000,2020-08-11 16:00:40.000000000,closed,5,GitHub flow ui improvements
4651,2020-08-06 15:04:06.000000000,2020-08-06 16:21:20.000000000,closed,2,add github theme for vscode
4650,2020-08-06 14:27:56.000000000,2020-08-06 16:21:19.000000000,closed,4,Add support for official `GitHub Theme`
4649,2020-08-06 13:20:02.000000000,2020-08-10 13:46:15.000000000,closed,2,WIP: Show teams + Improve editing UX
4648,2020-08-06 13:10:35.000000000,2020-08-29 23:41:38.000000000,closed,5,Console/Problems not working
4647,2020-08-06 00:53:04.000000000,2020-08-06 19:34:47.000000000,closed,2,fix login if not in modal
4646,2020-08-05 23:08:55.000000000,2020-08-06 19:34:46.000000000,closed,3,Unable to sign in
4645,2020-08-05 23:01:22.000000000,2020-08-06 19:34:46.000000000,closed,1,crash
4643,2020-08-05 14:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,crash
4642,2020-08-05 01:06:08.000000000,2020-08-10 17:09:35.000000000,closed,2,Google login
4641,2020-08-04 18:00:28.000000000,1970-01-01 00:00:00.000000001,open,4,"Formatting failed: ""Error: Cannot find module 'prettier' from '/sandbox/package.json'"""
4640,2020-08-04 16:54:18.000000000,2020-08-05 16:52:42.000000000,closed,2,Update prettier to 2.0.5
4639,2020-08-04 01:11:06.000000000,2020-08-06 19:34:47.000000000,closed,2,CodeSandBox Crashed
4638,2020-08-03 17:32:50.000000000,2020-08-04 16:50:13.000000000,closed,2,responsive new sandbox
4637,2020-08-03 17:29:24.000000000,2020-08-04 19:34:10.000000000,closed,2,WIP Profile: show bio of user
4636,2020-08-03 17:05:47.000000000,2020-08-28 19:48:54.000000000,closed,2,Enable run on click by default for Android and IOS
4635,2020-08-03 16:53:10.000000000,2020-08-04 15:42:36.000000000,closed,2,Add support for multiple managers in one context
4634,2020-08-03 16:48:19.000000000,2020-08-03 17:51:14.000000000,closed,2,use improved typing of styled-components until released
4633,2020-08-03 14:10:13.000000000,2020-08-03 14:50:56.000000000,closed,2,Sidebar: Delete button should have red hover feedback
4632,2020-08-03 13:37:31.000000000,2020-08-03 13:54:54.000000000,closed,2,WIP: create a new route for profiles v2
4630,2020-08-02 21:54:20.000000000,1970-01-01 00:00:00.000000001,open,2,"Getting ""Cannot set property"" error on codesandbox but not locally"
4629,2020-08-02 18:28:36.000000000,2020-08-19 14:57:16.000000000,closed,3,"Can't move sandbox from ""My Drafts"" to ""All Sandboxes"""
4628,2020-07-31 18:13:30.000000000,2020-07-31 20:54:45.000000000,closed,6,Add .abell language features to vscode-extensions
4627,2020-07-31 17:10:24.000000000,2020-08-06 16:41:56.000000000,closed,3,New overmind
4626,2020-07-31 16:51:23.000000000,2020-08-04 19:04:30.000000000,closed,5,New share sheet
4625,2020-07-31 16:02:26.000000000,2020-07-31 17:27:57.000000000,closed,2,3 9 0 changelog
4624,2020-07-31 15:57:03.000000000,2020-08-25 23:19:53.000000000,closed,5,Update move modal styling
4623,2020-07-31 09:44:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add proper dark mode
4622,2020-07-31 02:23:27.000000000,2020-08-03 19:51:54.000000000,closed,1,crash during signing in
4621,2020-07-31 01:04:18.000000000,2020-07-31 11:46:59.000000000,closed,3,Bump elliptic from 6.4.0 to 6.5.3 in /standalone-packages/sse-loading-screen
4620,2020-07-30 16:30:54.000000000,2020-07-31 11:46:58.000000000,closed,3,Bump elliptic from 6.4.0 to 6.5.3 in /standalone-packages/codesandbox-browserfs
4619,2020-07-29 23:12:37.000000000,2020-07-29 23:49:46.000000000,closed,2,A WebSocket based live-reload dev server not working (Node Environment)
4618,2020-07-29 21:51:53.000000000,2020-08-11 17:09:28.000000000,closed,2,Screen Sharing prompt is not triggered in firefox causing NotAllowedError error
4617,2020-07-29 10:44:40.000000000,2020-08-06 13:28:57.000000000,closed,5,Cannot use normal script tags
4616,2020-07-29 02:34:50.000000000,2020-07-30 20:17:19.000000000,closed,4,Can´'t make lib work
4615,2020-07-29 00:38:40.000000000,2020-07-29 01:02:52.000000000,closed,3,Fixed the placeholder to show correcly on mobile
4614,2020-07-28 22:54:08.000000000,2020-08-03 13:01:53.000000000,closed,3,Sign in with Github crashed
4613,2020-07-28 16:41:21.000000000,2020-07-28 16:42:37.000000000,closed,2,Testing codesandbox with codesandbox
4612,2020-07-28 15:48:37.000000000,2020-07-28 16:05:08.000000000,closed,2,Dashboard feedback 1
4611,2020-07-28 13:05:23.000000000,2020-07-30 13:57:58.000000000,closed,3,fixes several issues with github flow
4610,2020-07-28 10:10:00.000000000,2020-07-28 10:42:19.000000000,closed,1,LOCK33 update
4609,2020-07-28 09:58:52.000000000,2020-07-28 10:42:00.000000000,closed,0,LOCK33 update
4608,2020-07-27 19:40:59.000000000,1970-01-01 00:00:00.000000001,open,2,"codesandbox ""static"" template serves content for non-existent files"
4607,2020-07-27 17:12:15.000000000,1970-01-01 00:00:00.000000001,open,1,I can’t go to my dashboard (codesandbox)
4606,2020-07-27 14:54:56.000000000,2020-07-27 15:07:24.000000000,closed,4,do not show privacy buttons if not pro
4605,2020-07-27 13:20:11.000000000,2020-08-06 16:35:45.000000000,closed,8,add forked indication to name of sandbox
4604,2020-07-27 02:33:02.000000000,2020-07-29 14:28:53.000000000,closed,1,"I get ""Your session seems to be expired, please log in again..."" when I try to make a sandbox private."
4602,2020-07-26 23:10:43.000000000,2020-07-26 23:40:49.000000000,closed,2,fix hiding of remove resource button.
4601,2020-07-26 21:51:41.000000000,2020-08-04 16:48:06.000000000,closed,1,Typescript nullish coalescing and optional chaining breaks auto-formatting
4600,2020-07-26 20:49:35.000000000,2020-08-03 19:51:32.000000000,closed,1,<h1>💥 Crash Report</h1>
4599,2020-07-26 17:48:35.000000000,2020-07-31 18:30:41.000000000,closed,3,Move To Folder options not readable with light theme
4598,2020-07-25 04:02:52.000000000,2020-07-25 21:34:24.000000000,closed,2,Console doesn't work in Vue
4597,2020-07-24 20:40:04.000000000,2020-07-27 17:43:08.000000000,closed,9,Github container links no longer working
4596,2020-07-24 16:28:15.000000000,1970-01-01 00:00:00.000000001,open,6,"Sandbox fails in incognito: ""Error: No available storage method found."" from localforage"
4595,2020-07-24 10:59:22.000000000,1970-01-01 00:00:00.000000001,open,1,Overlapping labels
4594,2020-07-23 13:41:29.000000000,2020-08-13 19:00:33.000000000,closed,3,"Angular template fails, requiring non-latest tslib to work"
4593,2020-07-23 11:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Vue template fails with codesandbox-ci dependencies.
4592,2020-07-23 10:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,package.json error
4591,2020-07-23 07:59:21.000000000,2020-07-25 03:27:17.000000000,closed,5,"A sandbox error occurred, you can refresh the page to restart the container"
4590,2020-07-23 05:02:44.000000000,1970-01-01 00:00:00.000000001,open,5,Editor context menu opens to the left
4589,2020-07-22 19:46:13.000000000,2020-07-23 17:42:00.000000000,closed,2,Update README.md
4588,2020-07-22 15:38:29.000000000,2020-08-28 17:26:25.000000000,closed,9,Dashboard - team members management
4587,2020-07-22 10:53:52.000000000,1970-01-01 00:00:00.000000001,open,6,Github repository : can not switch between branches once you create PR and merge 
4586,2020-07-22 10:09:55.000000000,2020-07-22 21:43:55.000000000,closed,1,Incorrect HTML Tree
4585,2020-07-21 21:22:07.000000000,2020-07-30 17:34:49.000000000,closed,3,Create Sandbox Move Modal 
4584,2020-07-21 18:07:32.000000000,2020-07-21 18:34:26.000000000,closed,2,Fix a bug where forkedTemplateSandbox.git is undefined
4583,2020-07-21 13:43:47.000000000,2020-07-21 17:16:07.000000000,closed,2,Set the TS version of the editor dynamically
4582,2020-07-21 13:31:16.000000000,2020-07-27 16:03:44.000000000,closed,6,Dashboard - only show counter for multiple items
4581,2020-07-21 06:36:01.000000000,2020-07-21 18:34:25.000000000,closed,0,💥 Crash Report
4580,2020-07-20 20:30:01.000000000,2020-08-18 14:07:47.000000000,closed,3,Unable to upload images
4579,2020-07-20 13:48:32.000000000,1970-01-01 00:00:00.000000001,open,0,Vertical Layout for Embeds
4578,2020-07-20 13:20:10.000000000,2020-07-20 13:41:50.000000000,closed,2,Fix toggle full screen on safari
4577,2020-07-20 06:23:48.000000000,1970-01-01 00:00:00.000000001,open,3,"Cursor Position jumps to new line, is out of sync with keystroke, lags the true position of typing."
4576,2020-07-20 00:36:23.000000000,2020-07-21 13:39:29.000000000,closed,2,"ts(2307): Cannot find module 'otion' – Only with CRA, but not Gatsby and Next.js"
4575,2020-07-19 12:29:20.000000000,2020-07-20 13:41:49.000000000,closed,0,View -> Toggle full screen is broken on Safari
4574,2020-07-19 02:06:16.000000000,2020-07-21 13:35:15.000000000,closed,3,"CANVAS DOES NOT SHOW UP, IT DOES ON OTHER SITES, BUT NOT ON CODESANDBOX. FIX THIS SHIT, BROKEN SITE."
4572,2020-07-18 13:27:42.000000000,2020-07-21 17:37:29.000000000,closed,1,Continuous Crash
4571,2020-07-17 21:12:43.000000000,2020-07-17 22:06:22.000000000,closed,2,Fix removeChild error in Explorer
4570,2020-07-17 18:07:45.000000000,2020-07-17 19:23:41.000000000,closed,2,Fix closing a modal that's already closed
4569,2020-07-17 17:35:23.000000000,2020-07-17 17:49:53.000000000,closed,2,Close Create Sandbox Modal on GitHub Import
4568,2020-07-17 17:33:37.000000000,2020-07-17 17:52:34.000000000,closed,2,don't replace url unless a new url exists
4567,2020-07-17 17:26:17.000000000,2020-07-17 17:46:16.000000000,closed,2,check that parts is defined
4566,2020-07-17 17:25:01.000000000,2020-07-17 17:25:29.000000000,closed,3,update hooks plugin
4565,2020-07-17 16:24:27.000000000,2020-07-17 17:46:16.000000000,closed,3,NextJS template  - typed something in the add dependency search box
4564,2020-07-17 16:13:17.000000000,2020-07-17 17:21:06.000000000,closed,3,Unauthenticated user unable to create new sandbox
4563,2020-07-17 15:18:18.000000000,2020-07-18 20:31:45.000000000,closed,3,Bump lodash from 4.17.11 to 4.17.19 in /standalone-packages/sse-loading-screen
4562,2020-07-17 15:14:55.000000000,1970-01-01 00:00:00.000000001,open,2,Infinite loop on package import statement
4561,2020-07-17 02:20:52.000000000,2020-07-17 17:52:34.000000000,closed,3,Crashed
4560,2020-07-17 01:55:16.000000000,2020-07-17 15:10:16.000000000,closed,2,remove redirect if user is trying to go to /s
4559,2020-07-17 01:08:08.000000000,2020-07-17 15:09:59.000000000,closed,2,add sass and css support to svelte
4558,2020-07-16 23:11:13.000000000,2020-07-31 11:46:58.000000000,closed,3,Bump lodash from 4.17.4 to 4.17.19 in /standalone-packages/codesandbox-browserfs
4557,2020-07-16 18:04:55.000000000,2020-07-16 18:23:06.000000000,closed,2,add env variable to sse docs
4556,2020-07-16 17:12:58.000000000,2020-07-31 13:40:54.000000000,closed,2,Delete old dashboard
4555,2020-07-16 06:53:21.000000000,1970-01-01 00:00:00.000000001,open,1,TypeScript tsconfig unable to parse comments
4554,2020-07-16 02:34:18.000000000,2020-07-16 05:51:39.000000000,closed,3,Delete .all-contributorsrc
4553,2020-07-15 17:14:30.000000000,2020-07-17 22:35:05.000000000,closed,2,Error 
4552,2020-07-15 15:57:38.000000000,2020-07-17 15:10:39.000000000,closed,2,New sign in flow
4551,2020-07-14 17:45:55.000000000,2020-07-14 18:52:42.000000000,closed,2,Fix printing a double UnaryExpression
4550,2020-07-14 15:24:46.000000000,1970-01-01 00:00:00.000000001,open,2,Svelte + material design
4549,2020-07-14 01:38:17.000000000,2020-07-14 02:58:26.000000000,closed,3,"remove ""no-loop-func"" rule"
4548,2020-07-13 22:46:36.000000000,2020-07-16 01:13:12.000000000,closed,4,Add missing js modules for dojo styles
4546,2020-07-13 18:04:13.000000000,2020-07-13 21:42:19.000000000,closed,2,Ensure that templates on home only occupy 1 row
4545,2020-07-13 16:51:35.000000000,2020-08-29 01:44:45.000000000,closed,2,Global search
4544,2020-07-13 15:59:07.000000000,2020-07-13 16:09:50.000000000,closed,2,Optimize resolving of sass files
4543,2020-07-13 14:38:10.000000000,2020-07-13 15:21:38.000000000,closed,2,Support tsconfig configuraton in Angular template
4542,2020-07-12 20:34:50.000000000,2020-07-12 21:14:01.000000000,closed,2,Fix order of function es exports
4541,2020-07-12 15:56:31.000000000,2020-07-17 17:38:42.000000000,closed,1,Codesandbox crash 
4540,2020-07-11 22:10:38.000000000,2020-07-12 21:14:53.000000000,closed,2,Update 5-secrets.md
4539,2020-07-11 18:12:02.000000000,2020-08-05 16:42:09.000000000,closed,12,Update JSDOM and create script to automate it
4538,2020-07-11 17:33:35.000000000,2020-07-14 20:02:13.000000000,closed,2,Trigger FS file watchers in bundler on file changes
4537,2020-07-11 16:34:34.000000000,2020-07-11 17:34:17.000000000,closed,2,Properly update all files when updating folder path
4536,2020-07-11 04:13:49.000000000,1970-01-01 00:00:00.000000001,open,2,react_1.useRef is not a function
