id,created_at,closed_at,state,comments,title
572,2020-04-07 20:16:16.000000000,2020-04-07 22:13:32.000000000,closed,0,fix overload infinite recursion bug when calling super overload
571,2020-04-04 15:46:03.000000000,2020-04-06 11:31:46.000000000,closed,0,[#2] fix #569 unreachable
570,2020-04-04 14:23:03.000000000,2020-04-06 11:31:47.000000000,closed,0,fix #563 with keyword support
569,2020-04-04 08:18:00.000000000,2020-04-04 16:22:03.000000000,closed,12,Unreachable code creates org.apache.maven.plugin.MojoFailureException: transpilation failed
568,2020-03-21 18:49:27.000000000,2020-03-24 14:29:12.000000000,closed,0,fix dependent fields initialization
567,2020-03-03 15:26:36.000000000,2020-04-04 14:03:39.000000000,closed,5,[3.0.0-RC1] issue with interface default methods
565,2020-02-27 03:10:53.000000000,2020-04-10 20:30:21.000000000,closed,11,Publish to JSweet to Maven Central
564,2020-02-25 02:28:31.000000000,1970-01-01 00:00:00.000000001,open,3,Using Jsweet to convert an Applet to Java Script. A null pointer exception was thrown during the conversion
563,2020-02-01 20:17:24.000000000,2020-04-06 11:31:47.000000000,closed,2,"Not handling valid Java ""with"" parameter name"
562,2020-01-29 17:01:37.000000000,2020-01-29 17:51:08.000000000,closed,1,Is it possible to translate this code to javascript?
561,2020-01-12 20:39:42.000000000,2020-04-04 14:12:06.000000000,closed,2,Ancient version of tsc
560,2020-01-09 20:43:10.000000000,2020-04-04 13:11:57.000000000,closed,5,Inline override in enum not supported
559,2020-01-08 02:15:20.000000000,2020-01-08 02:43:40.000000000,closed,0,JSweet 3: Object.equals is broken on generic type params
558,2020-01-08 02:04:06.000000000,2020-01-08 02:06:05.000000000,closed,0,Nested anonymous class: method parameter transmission
557,2020-01-07 03:17:41.000000000,2020-01-08 02:02:52.000000000,closed,10,Nested generic anonymous classes support
556,2019-12-03 17:59:33.000000000,2020-01-14 16:12:57.000000000,closed,8,Bridging a local js file
555,2019-12-02 06:53:52.000000000,2019-12-10 03:03:58.000000000,closed,1,Transpile String Equals
554,2019-11-26 14:28:02.000000000,2019-11-27 12:37:51.000000000,closed,2,Generate Strict TypeScript Code
553,2019-11-15 00:51:01.000000000,2019-11-19 04:26:13.000000000,closed,3,Angular 6/8 Question
552,2019-11-11 18:50:10.000000000,1970-01-01 00:00:00.000000001,open,1,Candy-generator not working on babylon.d.ts for babylon version 4.0.3
551,2019-10-09 21:51:54.000000000,2019-10-26 13:08:21.000000000,closed,2,Add support for transpiling collections to ES6
550,2019-10-06 19:54:04.000000000,2019-10-06 22:06:26.000000000,closed,5,Add support for Number constructors with char arguments
549,2019-10-06 16:19:06.000000000,2019-10-26 13:08:21.000000000,closed,4,Use ES6 Set Implementation for java.util.Set
548,2019-10-06 15:46:49.000000000,1970-01-01 00:00:00.000000001,open,1,Track implementation type during transpiler substitution
547,2019-10-06 14:43:30.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with local class declaration
546,2019-10-05 20:36:13.000000000,2019-10-06 00:21:06.000000000,closed,3,Support Map initialization via non-Map arguments
545,2019-10-05 16:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,Non deterministic behavior in Transpiler PrinterAdapter
544,2019-10-04 14:20:48.000000000,2019-10-05 13:44:53.000000000,closed,4,Transpilation issue with `super`
543,2019-10-04 11:02:52.000000000,2019-10-05 11:52:04.000000000,closed,1,How to correctly represent '\xa0' in Java to transpile to a js String with multiple whitespaces
542,2019-09-26 11:42:05.000000000,2019-12-10 03:07:12.000000000,closed,1,Double not converted to double
541,2019-09-19 13:21:21.000000000,2019-09-22 20:23:14.000000000,closed,1,generated dispatch code is failing at runtime
540,2019-09-18 19:06:43.000000000,2019-09-22 21:11:57.000000000,closed,0,Global method with overload doesn't build
539,2019-09-18 13:30:16.000000000,2019-09-22 21:12:45.000000000,closed,4,Copy constructor for ArrayList does not work
538,2019-07-26 14:23:34.000000000,2019-07-28 17:03:39.000000000,closed,2,Released maven-plugin cant be found in artefactory('plugins-release-local') while snapshots can in ('plugins-snapshot-local')
537,2019-07-24 11:13:02.000000000,2019-11-19 02:56:50.000000000,closed,3,nk-ui: new candy to create UI and comunicate with server
536,2019-07-12 09:14:08.000000000,2019-11-19 02:56:26.000000000,closed,1,How to Learn the Principle of jsweet and Add New feature？
535,2019-07-10 15:30:51.000000000,2019-12-10 03:07:32.000000000,closed,4,Missing imports in generated TS
534,2019-07-03 16:58:15.000000000,2019-07-03 20:28:18.000000000,closed,2,how can i check window.somecustomproperty in jsweet?
533,2019-07-02 04:59:03.000000000,2019-07-02 10:23:05.000000000,closed,1,TRANSPILER API (JAVADOC) doesn't work
532,2019-07-02 03:18:39.000000000,2019-07-02 10:09:35.000000000,closed,0,URL candies-snapshots - error 404
531,2019-06-20 17:46:06.000000000,2019-07-02 10:23:50.000000000,closed,5,header missing for default method accessing superclass enum #530
530,2019-06-20 13:56:27.000000000,2019-07-02 10:23:51.000000000,closed,0,header missing for default method accessing superclass enum
529,2019-06-17 19:07:36.000000000,2019-06-20 12:31:21.000000000,closed,1,"Using addTypeMapping() correctly; ""extends"" (typed and untyped)"
528,2019-06-15 01:02:38.000000000,2019-07-14 13:28:17.000000000,closed,2,External library import fails
527,2019-06-03 22:39:11.000000000,2019-06-03 23:58:48.000000000,closed,3,Add support for range in Arrays.fill
526,2019-06-02 20:15:51.000000000,2019-06-03 01:34:31.000000000,closed,1,BigDecimalAdapter: Add support for subtract and signum methods
525,2019-05-04 13:59:12.000000000,2019-05-04 14:54:12.000000000,closed,1,cannot find name 'java'
524,2019-04-22 11:36:12.000000000,2019-04-22 12:53:10.000000000,closed,1,Default methods in interfaces are ignored
523,2019-04-20 13:33:10.000000000,2019-07-14 13:27:54.000000000,closed,2,Is it possible to compile Google Closure Compiler with this?
522,2019-04-20 07:27:20.000000000,2019-04-20 12:55:16.000000000,closed,1,Plug-in error cant open yaml on eclips
521,2019-04-20 07:15:15.000000000,2019-04-20 12:53:05.000000000,closed,3,cant find node.js error eclipse plugin
520,2019-03-25 02:43:50.000000000,2019-08-25 17:30:48.000000000,closed,4,org.jsweet:jsweet-transpiler:2.2.0 requires fr.opensagres.js:ts.core:1.4.0-SNAPSHOT
519,2019-03-22 07:26:08.000000000,2020-01-12 14:23:58.000000000,closed,22,Java 11 support
518,2019-02-26 13:44:13.000000000,2019-02-26 23:47:12.000000000,closed,2,Support Deque:remove() and removeFirst()
517,2019-02-21 19:35:11.000000000,2019-02-27 13:39:14.000000000,closed,4,LinkedList.remove() makes transpiler fail
516,2019-01-30 13:30:30.000000000,2019-02-13 22:32:58.000000000,closed,3,How to upload images from a server asynchronously with a Promise in JSweet.
515,2019-01-21 13:51:46.000000000,2019-03-22 22:04:21.000000000,closed,17,Repository Temporarily Unavailable
513,2019-01-05 23:08:06.000000000,2019-03-13 01:21:54.000000000,closed,6,Possibility to tune the translated TypeScript enumerated type?
512,2019-01-03 18:32:51.000000000,2019-01-03 18:44:50.000000000,closed,0,maven repository is erratic
511,2018-12-14 17:00:25.000000000,2019-03-09 19:41:10.000000000,closed,8,Vue.JS typescript
510,2018-11-14 19:32:38.000000000,2019-03-22 22:25:30.000000000,closed,3,Support CommonJS modules with ES6
509,2018-11-14 19:28:29.000000000,2019-10-06 22:06:26.000000000,closed,1,new Integer(char) interpreted wrongly
508,2018-11-14 19:20:55.000000000,2019-10-06 00:21:06.000000000,closed,2,Invalid code generated for new HashMap(initialCapacity)
507,2018-11-13 14:57:51.000000000,2018-11-13 23:35:04.000000000,closed,1,fix #506 added support for StringBuffer.substring
506,2018-11-13 14:49:24.000000000,2018-11-13 23:35:05.000000000,closed,0,Missing substring method on StringBuffer
505,2018-11-12 18:02:38.000000000,2018-11-13 23:41:16.000000000,closed,8,LeafLet candy
504,2018-11-11 22:06:40.000000000,2019-12-12 02:17:48.000000000,closed,2,Is LinkedList/Deque supported by JSweet?
503,2018-11-09 02:41:20.000000000,2018-11-09 02:43:07.000000000,closed,0,ArrayList.remove(int) does not return good objects
502,2018-11-07 01:59:25.000000000,2019-03-23 01:13:17.000000000,closed,4,Can't use Scanner and Random methods
501,2018-11-02 20:22:40.000000000,2019-12-12 02:03:11.000000000,closed,1,Combining try/catch and if statement without braces ignores else branch
500,2018-10-29 18:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,Import certain elements from external modules
499,2018-10-27 23:51:22.000000000,1970-01-01 00:00:00.000000001,open,2,New annotation for transpiler entry point
498,2018-10-27 15:59:09.000000000,1970-01-01 00:00:00.000000001,open,7,Transpilation of JHeaps fails
497,2018-10-25 20:36:48.000000000,1970-01-01 00:00:00.000000001,open,4,def.js.Object.$set should return the Object
496,2018-10-25 16:42:19.000000000,2018-11-29 03:32:59.000000000,closed,6,Non static method reference
495,2018-10-24 03:51:25.000000000,2018-10-24 20:00:32.000000000,closed,10,JSNI feature
494,2018-10-24 02:15:16.000000000,1970-01-01 00:00:00.000000001,open,2,StringBuilder is strange in JS
493,2018-10-19 01:28:10.000000000,2018-11-08 02:32:23.000000000,closed,2,candy-generator - unable to recover from previous error(s)... giving up!
492,2018-10-12 17:03:32.000000000,2018-10-25 20:07:01.000000000,closed,3,Type mapping and @Erased ignored in some cases
491,2018-10-10 10:26:44.000000000,2020-04-04 14:03:19.000000000,closed,3,Make J4TS work with Gradle / JSweet 3
490,2018-10-09 16:53:51.000000000,1970-01-01 00:00:00.000000001,open,1,Error when combining method overload and annotations on uses of types
489,2018-10-07 17:29:01.000000000,1970-01-01 00:00:00.000000001,open,2,Internal transpiler error during transpiling JGraphT
488,2018-10-06 13:20:32.000000000,2018-10-07 14:28:09.000000000,closed,0,Travis build fails due to excessive log size
487,2018-10-05 16:57:16.000000000,2018-10-07 16:30:55.000000000,closed,7,Lambda expression transpile fails
486,2018-10-04 13:54:49.000000000,2018-10-06 12:35:36.000000000,closed,4,Return removed value in the maps remove macro
485,2018-10-03 18:45:08.000000000,2018-10-06 12:35:16.000000000,closed,5,StringBuilder macro fixes
484,2018-10-01 17:28:05.000000000,2018-10-06 12:35:16.000000000,closed,0,"StringBuilder, invalid type mapping"
483,2018-10-01 13:40:44.000000000,2019-03-09 17:08:36.000000000,closed,1,Member reference not correctly translated
482,2018-09-27 16:59:12.000000000,2019-12-12 02:06:46.000000000,closed,0,"Support for the ""var"" keyword of Java 10"
481,2018-09-20 01:12:44.000000000,2018-09-20 01:55:15.000000000,closed,0,assignop on string with char concats char code instead of char
480,2018-09-18 19:11:16.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot find import statement
479,2018-09-11 12:50:52.000000000,2018-10-25 20:43:08.000000000,closed,3,Type mapping and @Erased annotation ignored
478,2018-09-10 15:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Disabling creation of __class and __interfaces object properties
477,2018-09-09 00:05:27.000000000,2018-10-24 23:39:57.000000000,closed,2,Is it possible to convert javascript code to java?
476,2018-09-07 22:59:27.000000000,1970-01-01 00:00:00.000000001,open,8,Transpile failure for github.com/palatable/lambda
475,2018-09-01 00:33:06.000000000,2018-09-03 17:19:03.000000000,closed,4,Filter constructors with extended JSweetFactory
474,2018-08-29 23:43:12.000000000,2018-08-29 23:44:45.000000000,closed,0,/= doesn't perform integral division if both operands are integral numbers
473,2018-08-29 16:25:48.000000000,1970-01-01 00:00:00.000000001,open,1,Why is EventTarget not an Element?
472,2018-08-10 12:41:59.000000000,2018-08-10 16:16:05.000000000,closed,1,Sandbox is unavailable
471,2018-07-27 04:14:38.000000000,1970-01-01 00:00:00.000000001,open,1,contains need parenthesis
470,2018-07-27 02:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,String.getBytes() not separates the character bytes
469,2018-07-24 15:30:29.000000000,1970-01-01 00:00:00.000000001,open,2,j4ts test failing. 'string += char' concatenates number
468,2018-07-23 14:19:35.000000000,2018-07-24 08:52:53.000000000,closed,3,Transpiling org.apache.logging.log4j.Logger to typescript-logging stile
467,2018-07-22 14:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,this.__parent is undefined at inner class during super() call
466,2018-07-21 19:01:02.000000000,1970-01-01 00:00:00.000000001,open,1,variable name a keyword: with
465,2018-07-21 16:00:31.000000000,1970-01-01 00:00:00.000000001,open,1,java string split is different than javascript string split 
464,2018-07-17 02:30:18.000000000,1970-01-01 00:00:00.000000001,open,1,character incremention
463,2018-07-15 00:25:28.000000000,2018-07-17 02:13:05.000000000,closed,2,main() got real arguments
462,2018-07-11 19:35:00.000000000,2018-07-12 12:35:26.000000000,closed,2,Eclipse-Plugin does not compile jsweet-quickstart in Eclipse Photon on MacOS
461,2018-07-10 03:33:23.000000000,2020-04-06 20:58:14.000000000,closed,10,@Inline
460,2018-07-09 17:42:22.000000000,2018-07-10 14:59:55.000000000,closed,1,remove '.' if no namespace in default interface method return type
459,2018-07-09 14:28:21.000000000,2018-07-10 15:00:12.000000000,closed,4,interface default method and class method result type resolving works differently
458,2018-07-09 07:49:45.000000000,2018-07-09 12:45:11.000000000,closed,2,es6 Promise TS2JS error in interface
457,2018-07-09 07:40:56.000000000,2018-07-09 12:08:14.000000000,closed,0,"async modifier need to go closer to ""function"""
456,2018-07-06 21:44:13.000000000,2018-07-09 01:50:30.000000000,closed,0,"hashcode is not a string, it is a hash (from now)"
455,2018-07-06 18:16:33.000000000,2018-07-09 02:28:50.000000000,closed,1,compareTo in java.lang numbers
454,2018-07-06 18:15:38.000000000,2018-07-09 01:53:08.000000000,closed,0,enable on typeVar the equals argument
453,2018-07-06 18:10:54.000000000,2018-07-09 01:50:45.000000000,closed,1,hashCode is not a number
452,2018-07-06 15:19:53.000000000,2020-01-12 14:18:37.000000000,closed,3,HELP - java.util.concurrent.Future.get() handling as await
451,2018-07-04 23:29:15.000000000,2018-07-05 01:01:35.000000000,closed,1,"if hashCode has argument, then print original"
450,2018-07-04 11:46:15.000000000,2018-07-04 15:39:20.000000000,closed,1,add callable interface
449,2018-07-03 15:54:37.000000000,2018-07-03 15:59:06.000000000,closed,1,Arrays.copyOf translation fails
448,2018-07-03 08:19:17.000000000,1970-01-01 00:00:00.000000001,open,1,interface as a static type
447,2018-07-03 06:39:04.000000000,2018-07-05 01:55:07.000000000,closed,1,static hashCode function with parameters
446,2018-07-03 06:01:55.000000000,1970-01-01 00:00:00.000000001,open,1,"function overloads, one of with variadic arguments"
445,2018-06-27 17:49:56.000000000,2018-06-28 04:21:30.000000000,closed,4,Candy Generator Doesn't Compile
444,2018-06-26 18:11:34.000000000,1970-01-01 00:00:00.000000001,open,3,jsweet.dom.Globals.navigator missing 'mediaDevices'
443,2018-06-20 04:26:38.000000000,1970-01-01 00:00:00.000000001,open,0,"If JAVA_HOME is incorrectly set to JRE instead of JDK, project will not compile"
442,2018-06-14 14:36:51.000000000,1970-01-01 00:00:00.000000001,open,2,Java `final` modifier should transpile to TS `const` or `readonly`
441,2018-06-14 04:59:52.000000000,1970-01-01 00:00:00.000000001,open,16,Can't compile quick start
440,2018-06-08 11:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,SourceMap generation slight offset in line number
439,2018-05-16 19:12:16.000000000,2018-05-17 21:46:12.000000000,closed,5,Support try-with-resources (by closing in finally)
438,2018-05-16 14:20:41.000000000,2018-05-16 14:46:04.000000000,closed,9,Fix NPE for HashMap subclass with static methods
437,2018-05-16 12:07:52.000000000,2018-05-17 12:36:41.000000000,closed,3,Question: support or workaround for try-with-resources
436,2018-05-13 22:13:27.000000000,2018-05-13 22:25:21.000000000,closed,2,Quickstart Repo not available
435,2018-05-10 21:12:58.000000000,2018-05-10 22:08:03.000000000,closed,1,Some bitwise operations are not properly transpiled on character type
434,2018-05-08 18:56:22.000000000,2018-05-13 21:31:19.000000000,closed,2,Issue 427 Parameter Destructuring
433,2018-05-08 17:07:02.000000000,2018-05-09 03:26:01.000000000,closed,3,Cannot cast to `char` in case statements
432,2018-04-29 09:18:55.000000000,2018-05-26 21:07:04.000000000,closed,2,Build Failure (PluginResolutionException)
431,2018-04-20 18:34:38.000000000,2018-05-10 18:44:32.000000000,closed,5,Can I avoid lazy initializers for static fields?
430,2018-04-18 14:54:34.000000000,2018-05-11 12:54:06.000000000,closed,4,Document usage of es2015 module output
429,2018-04-17 23:17:10.000000000,2018-05-10 22:11:07.000000000,closed,21,Transpiling ta4j - java.lang.StackOverflowError
428,2018-04-06 17:12:03.000000000,2018-05-10 15:54:00.000000000,closed,3,The links to the language specifications (in the web site) still point to v. 1.2.0
427,2018-04-04 20:15:05.000000000,2018-04-28 19:48:30.000000000,closed,9,Add Optional Parameter Destructuring for Generated TS Constructors
426,2018-03-23 18:58:08.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Java functions are generated in case of Optional parameters
425,2018-03-07 20:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,Java Classes With Duplicate Names Generate Invalid TypeScript
424,2018-03-01 06:33:04.000000000,2018-07-09 10:35:34.000000000,closed,2,"Property 'equals' does not exist on type 'V', where 'V' is a type variable of a class"
423,2018-02-27 13:48:04.000000000,2018-02-28 18:29:30.000000000,closed,2,idea: support union types with special generics
422,2018-02-26 22:23:30.000000000,2018-05-13 17:10:34.000000000,closed,7,Fix Crush when handle Arrays.sort only have one argument
421,2018-02-26 22:21:30.000000000,2018-05-13 22:40:17.000000000,closed,0,Crush when handle Arrays.sort have one argument
420,2018-02-07 22:55:33.000000000,1970-01-01 00:00:00.000000001,open,9,Error With BigDecimal Support
419,2018-02-04 23:26:54.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot find name 'number' when using def.js.Number
418,2018-01-30 13:56:11.000000000,1970-01-01 00:00:00.000000001,open,2,What's the right way for namespace define.
417,2017-12-22 19:22:16.000000000,2018-05-13 22:59:06.000000000,closed,1,Tranpilation with typeScript Defintion files replacing the java classes
416,2017-12-10 11:08:41.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot implement the Map interface
415,2017-12-07 07:28:32.000000000,2017-12-08 02:59:51.000000000,closed,7,Browser demo doesn't work
414,2017-12-04 20:31:37.000000000,1970-01-01 00:00:00.000000001,open,3,Generated files have mixed line ending on windows
413,2017-12-04 20:23:52.000000000,1970-01-01 00:00:00.000000001,open,3,Output TS files have system default encoding
412,2017-11-28 17:58:38.000000000,2020-08-14 22:34:54.000000000,closed,3,Union of string types?
411,2017-11-23 06:57:59.000000000,2017-11-25 12:51:57.000000000,closed,6,ProcessUtil.extraPath now works for non-windows systems.
410,2017-11-22 00:56:21.000000000,1970-01-01 00:00:00.000000001,open,3,static member can't be seen from grandchild
409,2017-11-20 18:50:09.000000000,2017-11-25 20:07:58.000000000,closed,4,Transpiler does not clear import statements between files
408,2017-11-19 19:42:59.000000000,1970-01-01 00:00:00.000000001,open,5,Transilation of sub maven Projects trough Include Option 
407,2017-11-17 11:55:14.000000000,1970-01-01 00:00:00.000000001,open,1,Build Issue
406,2017-11-13 18:01:08.000000000,2017-11-13 18:32:41.000000000,closed,1,Update on Iterator-test (foreach-loop)
405,2017-11-13 01:23:03.000000000,2017-11-13 17:52:23.000000000,closed,2,"T.class transpiles to simple name, instead of full name."
404,2017-11-11 06:59:53.000000000,2018-05-13 17:01:02.000000000,closed,1,proposed fix to issue 403
403,2017-11-10 22:57:42.000000000,2018-05-13 17:06:06.000000000,closed,1,Overloading method in grandchild class causes infinite recursion
402,2017-11-09 21:53:21.000000000,2017-11-11 15:55:26.000000000,closed,2,Cast to (long) transpiles to Math.floor() which does not work for negative numbers
401,2017-11-08 02:28:54.000000000,2017-11-11 15:11:09.000000000,closed,6,Fix: Removed &nbsp;-Character causing a compiler error. (during Testing)
400,2017-11-07 04:04:56.000000000,2017-11-15 23:57:14.000000000,closed,4,for(T t : iterable) will translate to an array-(list) iteration
399,2017-11-03 13:44:15.000000000,2017-11-11 14:49:16.000000000,closed,2,Local variables used in anonymous classes don't become members
398,2017-11-02 17:36:19.000000000,2018-05-15 23:22:27.000000000,closed,2,Invalid overload handling with default implementations of interfaces
397,2017-11-02 14:43:02.000000000,1970-01-01 00:00:00.000000001,open,1,Enum wrapper class not implementing default methods from implemented interfaces
396,2017-10-30 12:31:20.000000000,2017-10-30 18:11:09.000000000,closed,3,TypescriptDefParser is on gitignore
395,2017-10-28 15:38:18.000000000,2017-10-28 20:28:55.000000000,closed,1,Features section: add reference to Gradle plugin
394,2017-10-27 17:53:01.000000000,2017-11-05 12:07:12.000000000,closed,7,Iterator and Iterable
393,2017-10-22 15:54:38.000000000,2017-10-30 11:17:33.000000000,closed,4,Slow transpilation with generic interfaces
392,2017-10-18 04:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,Integration with j4ts
391,2017-10-15 11:02:50.000000000,2017-10-15 22:53:44.000000000,closed,16,J4TS related issue
390,2017-10-14 20:44:55.000000000,2017-10-15 08:33:43.000000000,closed,0,Repackaging J4TS
389,2017-10-12 16:29:32.000000000,2017-10-15 15:41:39.000000000,closed,0,HashMap construction from another HashMap Bug
388,2017-10-11 13:32:44.000000000,2017-10-15 15:41:38.000000000,closed,1,Trying to transpile dynamodb-transactions
387,2017-10-07 20:29:35.000000000,2017-10-07 21:08:35.000000000,closed,1,Bug in String.contains when used with not
386,2017-10-07 19:09:08.000000000,1970-01-01 00:00:00.000000001,open,3,Bug in fields initialization
385,2017-10-06 04:51:53.000000000,2017-10-06 19:51:14.000000000,closed,1,HashMap issue
384,2017-10-05 12:35:20.000000000,2017-10-16 17:06:19.000000000,closed,2,Modify import statements using the adapter
383,2017-10-05 09:39:11.000000000,2018-07-09 10:35:05.000000000,closed,7,Double::compareTo undefined
382,2017-10-03 04:00:43.000000000,2017-10-06 04:54:05.000000000,closed,0,Replace annotation
381,2017-09-30 22:52:10.000000000,2017-10-06 15:04:39.000000000,closed,9,StringBuilder.append cannot be used in a fluent way
380,2017-09-29 00:43:43.000000000,2017-09-30 14:00:37.000000000,closed,1,Transpiling JSweet using JSweet?
379,2017-09-28 22:27:20.000000000,1970-01-01 00:00:00.000000001,open,7,Stream and Collectors are not supported
378,2017-09-27 20:31:07.000000000,2017-09-30 13:32:55.000000000,closed,9,The def.js.Array.join method is confusing
377,2017-09-26 18:39:23.000000000,2017-10-11 10:30:50.000000000,closed,5,Initialization fails when super constructor calls overridden method
376,2017-09-24 17:12:44.000000000,2017-09-25 15:09:17.000000000,closed,1,pom file parent project
375,2017-09-21 20:29:29.000000000,2018-05-13 23:21:12.000000000,closed,1,Class with constructors has java.lang.Class argument throws 'invalid overload'
374,2017-09-21 18:44:15.000000000,2018-07-09 15:59:40.000000000,closed,4,Error: cannot invoke abstract overloaded method
373,2017-09-19 04:45:25.000000000,2017-09-21 11:21:17.000000000,closed,0,HashSet.remove not working correctly for non-present values
372,2017-09-18 13:28:27.000000000,2017-09-19 13:41:42.000000000,closed,2,JSweet 2.0.0 candies availability
