id,created_at,closed_at,merged_at,state,merged
13,2015-12-04 22:31:48.000000000,2015-12-05 11:57:42.000000000,2015-12-05 11:57:42.000000000,closed,True
29,2016-01-15 15:53:19.000000000,2016-01-15 18:35:58.000000000,2016-01-15 18:35:58.000000000,closed,True
30,2016-01-16 15:05:06.000000000,2016-01-16 19:18:43.000000000,2016-01-16 19:18:43.000000000,closed,True
37,2016-01-22 23:21:20.000000000,2016-01-23 11:46:45.000000000,2016-01-23 11:46:45.000000000,closed,True
48,2016-02-05 11:52:43.000000000,2016-02-15 21:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-02-05 11:56:39.000000000,2016-02-15 21:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-02-05 11:59:22.000000000,2016-02-15 21:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-02-14 08:27:20.000000000,2016-02-15 21:54:46.000000000,2016-02-15 21:54:46.000000000,closed,True
74,2016-02-21 05:19:08.000000000,2016-02-21 09:44:22.000000000,2016-02-21 09:44:22.000000000,closed,True
77,2016-02-21 20:42:14.000000000,2016-02-22 01:31:18.000000000,2016-02-22 01:31:18.000000000,closed,True
90,2016-03-04 15:38:22.000000000,2016-03-05 15:32:41.000000000,2016-03-05 15:32:41.000000000,closed,True
120,2016-05-18 22:30:39.000000000,2016-05-19 12:08:28.000000000,2016-05-19 12:08:28.000000000,closed,True
136,2016-06-08 19:59:07.000000000,2016-06-25 21:33:02.000000000,2016-06-25 21:33:02.000000000,closed,True
152,2016-07-22 00:58:20.000000000,2016-09-01 18:00:02.000000000,2016-09-01 18:00:02.000000000,closed,True
177,2016-10-19 02:29:11.000000000,2016-10-19 11:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-12-24 18:17:20.000000000,2016-12-25 13:32:09.000000000,2016-12-25 13:32:09.000000000,closed,True
203,2016-12-26 04:10:05.000000000,2016-12-26 04:25:34.000000000,2016-12-26 04:25:34.000000000,closed,True
236,2017-03-31 12:38:36.000000000,2017-04-01 10:33:03.000000000,2017-04-01 10:33:03.000000000,closed,True
237,2017-03-31 12:57:07.000000000,2017-03-31 13:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-04-21 17:15:08.000000000,2017-04-22 11:42:32.000000000,2017-04-22 11:42:32.000000000,closed,True
267,2017-04-26 08:18:14.000000000,2017-04-26 12:43:00.000000000,2017-04-26 12:43:00.000000000,closed,True
320,2017-07-09 19:17:31.000000000,2017-07-10 18:51:11.000000000,2017-07-10 18:51:11.000000000,closed,True
321,2017-07-10 15:08:29.000000000,2017-07-10 18:51:47.000000000,2017-07-10 18:51:47.000000000,closed,True
333,2017-08-12 15:55:16.000000000,2017-08-13 16:59:45.000000000,2017-08-13 16:59:45.000000000,closed,True
336,2017-08-14 16:52:11.000000000,2017-08-15 12:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-10-28 15:38:18.000000000,2017-10-28 20:28:55.000000000,2017-10-28 20:28:55.000000000,closed,True
401,2017-11-08 02:28:54.000000000,2017-11-11 15:11:09.000000000,2017-11-11 15:11:09.000000000,closed,True
404,2017-11-11 06:59:53.000000000,2018-05-13 17:01:02.000000000,2018-05-13 17:01:02.000000000,closed,True
406,2017-11-13 18:01:08.000000000,2017-11-13 18:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-11-23 06:57:59.000000000,2017-11-25 12:51:57.000000000,2017-11-25 12:51:57.000000000,closed,True
422,2018-02-26 22:23:30.000000000,2018-05-13 17:10:34.000000000,2018-05-13 17:10:34.000000000,closed,True
434,2018-05-08 18:56:22.000000000,2018-05-13 21:31:19.000000000,2018-05-13 21:31:19.000000000,closed,True
438,2018-05-16 14:20:41.000000000,2018-05-16 14:46:04.000000000,2018-05-16 14:46:04.000000000,closed,True
439,2018-05-16 19:12:16.000000000,2018-05-17 21:46:12.000000000,2018-05-17 21:46:12.000000000,closed,True
451,2018-07-04 23:29:15.000000000,2018-07-05 01:01:35.000000000,2018-07-05 01:01:35.000000000,closed,True
452,2018-07-06 15:19:53.000000000,2020-01-12 14:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-07-06 18:15:38.000000000,2018-07-09 01:53:08.000000000,2018-07-09 01:53:08.000000000,closed,True
455,2018-07-06 18:16:33.000000000,2018-07-09 02:28:50.000000000,2018-07-09 02:28:50.000000000,closed,True
456,2018-07-06 21:44:13.000000000,2018-07-09 01:50:30.000000000,2018-07-09 01:50:30.000000000,closed,True
457,2018-07-09 07:40:56.000000000,2018-07-09 12:08:14.000000000,2018-07-09 12:08:14.000000000,closed,True
460,2018-07-09 17:42:22.000000000,2018-07-10 14:59:55.000000000,2018-07-10 14:59:55.000000000,closed,True
