id,created_at,closed_at,state,comments,title
1586,2020-08-28 08:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,Fix ui-edit and ui-both buttons in night mode
1585,2020-08-28 07:43:34.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Move cursor to unfold
1584,2020-08-27 22:45:55.000000000,2020-08-28 11:05:05.000000000,closed,2,"ERROR: password authentication failed for user ""hackmd"""
1583,2020-08-26 17:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Mattermost OAuth - InternalOAuthError: Failed to obtain access token
1582,2020-08-25 19:35:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Icon for ""Sign in via Google"" is not compliant with ""Sign-In Branding Guidelines"""
1581,2020-08-24 08:40:40.000000000,1970-01-01 00:00:00.000000001,open,3,i18n: TOC menu has embedded English items
1580,2020-08-22 13:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Convert ""include"" directives to functions"
1579,2020-08-20 12:19:08.000000000,1970-01-01 00:00:00.000000001,open,2,sequelize.import is obsolete
1578,2020-08-20 12:15:35.000000000,1970-01-01 00:00:00.000000001,open,1,args for include in EJS should be surrounded
1577,2020-08-19 06:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,Allow more syntax highlight modes in editor
1576,2020-08-18 18:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Shortly after startup, CodiMD fails to load notes"
1575,2020-08-18 12:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fretboard syntax check
1574,2020-08-14 02:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,Spellcheck: add en_GB dictionary
1573,2020-08-13 19:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,CodiMD@1.6.0: LDAP authentication is not working
1572,2020-08-13 13:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,"imageUploadType use s3 with docker ,can't use"
1571,2020-08-13 13:47:05.000000000,2020-08-14 08:41:24.000000000,closed,1,Allow specifying option for graphviz
1570,2020-08-13 12:18:33.000000000,1970-01-01 00:00:00.000000001,open,0,Use encoded noteId when calling updateHistory
1569,2020-08-12 13:22:08.000000000,2020-08-13 11:42:39.000000000,closed,1,Fretboard improvement
1568,2020-08-11 18:44:27.000000000,2020-08-14 08:41:24.000000000,closed,0,GraphViz engine option
1567,2020-07-31 15:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,Auto resize height for iframe embed ?
1566,2020-07-28 08:04:09.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate JSON based history to relational model
1565,2020-07-27 06:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Extend search functionality
1564,2020-07-27 05:42:54.000000000,1970-01-01 00:00:00.000000001,open,0,Import all existing .md files at once from local storage (PC)
