id,created_at,closed_at,merged_at,state,merged
182,2016-10-03 05:45:48.000000000,2016-10-03 06:54:56.000000000,2016-10-03 06:54:56.000000000,closed,True
183,2016-10-03 07:05:25.000000000,2016-10-03 07:15:43.000000000,2016-10-03 07:15:43.000000000,closed,True
184,2016-10-03 12:04:48.000000000,2016-10-04 06:07:59.000000000,2016-10-04 06:07:59.000000000,closed,True
187,2016-10-04 12:57:14.000000000,2016-10-04 13:18:21.000000000,2016-10-04 13:18:21.000000000,closed,True
189,2016-10-05 00:00:55.000000000,2016-10-05 10:21:47.000000000,2016-10-05 10:21:47.000000000,closed,True
190,2016-10-05 09:51:43.000000000,2016-10-05 10:21:03.000000000,2016-10-05 10:21:03.000000000,closed,True
191,2016-10-07 15:50:14.000000000,2016-10-07 19:41:11.000000000,2016-10-07 19:41:11.000000000,closed,True
192,2016-10-07 16:35:09.000000000,2016-10-07 19:42:01.000000000,2016-10-07 19:42:01.000000000,closed,True
193,2016-10-07 23:16:27.000000000,2016-10-08 10:40:13.000000000,2016-10-08 10:40:13.000000000,closed,True
194,2016-10-08 21:33:44.000000000,2016-10-09 15:53:55.000000000,2016-10-09 15:53:55.000000000,closed,True
195,2016-10-09 14:34:52.000000000,2016-10-13 08:41:57.000000000,2016-10-13 08:41:57.000000000,closed,True
196,2016-10-09 20:55:29.000000000,2016-10-10 13:10:20.000000000,2016-10-10 13:10:20.000000000,closed,True
197,2016-10-10 15:30:10.000000000,2016-10-10 15:45:14.000000000,2016-10-10 15:45:14.000000000,closed,True
201,2016-10-12 17:35:50.000000000,2016-10-12 17:40:19.000000000,2016-10-12 17:40:19.000000000,closed,True
202,2016-10-13 11:22:50.000000000,2016-10-13 18:40:40.000000000,2016-10-13 18:40:40.000000000,closed,True
204,2016-10-13 18:42:53.000000000,2016-10-13 18:44:00.000000000,2016-10-13 18:44:00.000000000,closed,True
205,2016-10-13 20:05:02.000000000,2016-10-13 20:14:25.000000000,2016-10-13 20:14:25.000000000,closed,True
206,2016-10-14 06:54:41.000000000,2016-10-14 13:24:33.000000000,2016-10-14 13:24:33.000000000,closed,True
212,2016-10-16 07:10:55.000000000,2016-10-16 07:13:57.000000000,2016-10-16 07:13:57.000000000,closed,True
213,2016-10-16 07:12:01.000000000,2016-10-16 12:02:00.000000000,2016-10-16 12:02:00.000000000,closed,True
216,2016-10-18 08:58:32.000000000,2016-10-18 09:05:43.000000000,2016-10-18 09:05:43.000000000,closed,True
222,2016-10-19 15:08:57.000000000,2016-10-20 12:52:34.000000000,2016-10-20 12:52:34.000000000,closed,True
229,2016-10-23 07:38:47.000000000,2016-10-23 12:31:47.000000000,2016-10-23 12:31:47.000000000,closed,True
230,2016-10-23 09:36:51.000000000,2016-10-23 17:47:11.000000000,2016-10-23 17:47:11.000000000,closed,True
231,2016-10-23 19:31:34.000000000,2016-10-23 19:39:22.000000000,2016-10-23 19:39:21.000000000,closed,True
232,2016-10-23 20:00:52.000000000,2016-10-23 20:00:58.000000000,2016-10-23 20:00:58.000000000,closed,True
242,2016-11-02 08:01:03.000000000,2016-11-03 10:17:10.000000000,2016-11-03 10:17:10.000000000,closed,True
243,2016-11-03 11:12:15.000000000,2016-11-04 09:08:59.000000000,2016-11-04 09:08:59.000000000,closed,True
248,2016-11-14 13:48:43.000000000,2016-11-27 07:54:00.000000000,2016-11-27 07:54:00.000000000,closed,True
249,2016-11-14 17:05:00.000000000,2016-11-14 17:27:33.000000000,2016-11-14 17:27:33.000000000,closed,True
250,2016-11-14 18:15:24.000000000,2016-11-14 18:16:29.000000000,2016-11-14 18:16:29.000000000,closed,True
274,2016-12-11 08:00:51.000000000,2016-12-11 20:22:17.000000000,2016-12-11 20:22:17.000000000,closed,True
276,2016-12-12 06:17:21.000000000,2016-12-12 09:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-12 06:22:31.000000000,2016-12-12 10:22:04.000000000,2016-12-12 10:22:04.000000000,closed,True
279,2016-12-14 03:33:05.000000000,2017-01-08 21:49:42.000000000,2017-01-08 21:49:42.000000000,closed,True
285,2016-12-18 15:01:11.000000000,2016-12-18 18:23:18.000000000,2016-12-18 18:23:18.000000000,closed,True
292,2016-12-21 18:47:16.000000000,2016-12-21 22:07:51.000000000,2016-12-21 22:07:51.000000000,closed,True
294,2016-12-22 11:29:09.000000000,2016-12-22 19:29:52.000000000,2016-12-22 19:29:52.000000000,closed,True
295,2016-12-22 20:00:55.000000000,2016-12-22 22:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-12-24 19:06:27.000000000,2016-12-24 19:06:41.000000000,2016-12-24 19:06:41.000000000,closed,True
299,2016-12-24 19:42:07.000000000,2016-12-24 19:53:24.000000000,2016-12-24 19:53:24.000000000,closed,True
300,2016-12-26 21:20:35.000000000,2016-12-26 23:15:59.000000000,2016-12-26 23:15:59.000000000,closed,True
302,2016-12-27 08:48:45.000000000,2016-12-27 08:52:08.000000000,2016-12-27 08:52:08.000000000,closed,True
303,2016-12-28 04:58:59.000000000,2018-01-23 05:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-12-31 08:10:15.000000000,2016-12-31 16:21:40.000000000,2016-12-31 16:21:40.000000000,closed,True
313,2017-01-05 21:17:46.000000000,2017-01-10 17:23:47.000000000,2017-01-10 17:23:47.000000000,closed,True
316,2017-01-09 16:52:57.000000000,2017-01-09 20:17:56.000000000,2017-01-09 20:17:56.000000000,closed,True
317,2017-01-12 08:28:29.000000000,2017-01-12 20:37:28.000000000,2017-01-12 20:37:28.000000000,closed,True
320,2017-01-19 04:44:01.000000000,2017-03-14 14:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-01-20 06:16:46.000000000,2017-01-20 06:39:05.000000000,2017-01-20 06:39:05.000000000,closed,True
325,2017-01-21 08:28:08.000000000,2017-03-03 06:27:58.000000000,2017-03-03 06:27:58.000000000,closed,True
326,2017-01-21 09:53:46.000000000,2017-01-21 11:31:41.000000000,2017-01-21 11:31:41.000000000,closed,True
328,2017-01-21 23:19:05.000000000,2017-01-22 11:30:26.000000000,2017-01-22 11:30:26.000000000,closed,True
329,2017-01-23 10:11:27.000000000,2017-01-23 14:20:50.000000000,2017-01-23 14:20:50.000000000,closed,True
337,2017-01-27 16:35:38.000000000,2017-01-27 17:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-02-03 13:43:31.000000000,2017-02-03 15:28:06.000000000,2017-02-03 15:28:06.000000000,closed,True
342,2017-02-04 12:01:39.000000000,2017-02-04 12:10:42.000000000,2017-02-04 12:10:42.000000000,closed,True
343,2017-02-06 13:47:05.000000000,2017-02-08 12:10:03.000000000,2017-02-08 12:10:03.000000000,closed,True
345,2017-02-07 06:53:53.000000000,2017-08-21 16:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-02-09 07:35:06.000000000,2017-02-09 10:13:45.000000000,2017-02-09 10:13:45.000000000,closed,True
348,2017-02-09 09:28:23.000000000,2017-02-10 07:55:06.000000000,2017-02-10 07:55:06.000000000,closed,True
349,2017-02-09 10:11:36.000000000,2017-02-09 10:16:46.000000000,2017-02-09 10:16:46.000000000,closed,True
353,2017-02-10 22:02:34.000000000,2017-02-13 07:53:33.000000000,2017-02-13 07:53:32.000000000,closed,True
358,2017-02-15 14:22:57.000000000,2017-02-15 14:26:27.000000000,2017-02-15 14:26:27.000000000,closed,True
359,2017-02-15 16:13:38.000000000,2017-02-16 22:17:02.000000000,2017-02-16 22:17:02.000000000,closed,True
363,2017-02-20 17:54:58.000000000,2017-02-20 18:53:28.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-02-20 18:54:02.000000000,2017-02-20 18:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-02-23 21:05:27.000000000,2017-05-26 06:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-02-26 03:11:53.000000000,2017-02-27 17:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-03-10 21:19:44.000000000,2017-03-11 12:07:07.000000000,2017-03-11 12:07:07.000000000,closed,True
384,2017-03-12 12:59:57.000000000,2017-03-12 13:40:43.000000000,2017-03-12 13:40:43.000000000,closed,True
387,2017-03-13 18:01:05.000000000,2017-03-14 19:11:57.000000000,2017-03-14 19:11:57.000000000,closed,True
404,2017-03-25 13:01:52.000000000,2017-03-25 16:07:12.000000000,2017-03-25 16:07:12.000000000,closed,True
406,2017-03-27 15:28:42.000000000,2017-03-28 12:48:30.000000000,2017-03-28 12:48:30.000000000,closed,True
416,2017-04-05 18:16:44.000000000,2017-04-05 19:13:15.000000000,2017-04-05 19:13:15.000000000,closed,True
417,2017-04-05 19:26:29.000000000,2017-04-10 07:41:34.000000000,2017-04-10 07:41:34.000000000,closed,True
421,2017-04-12 01:43:40.000000000,2017-05-14 13:50:26.000000000,2017-05-14 13:50:26.000000000,closed,True
425,2017-04-18 01:01:43.000000000,2017-04-18 06:32:24.000000000,2017-04-18 06:32:24.000000000,closed,True
426,2017-04-18 01:19:44.000000000,2017-04-18 06:40:52.000000000,2017-04-18 06:40:52.000000000,closed,True
427,2017-04-18 01:24:44.000000000,2017-04-18 06:41:59.000000000,2017-04-18 06:41:59.000000000,closed,True
428,2017-04-18 09:17:15.000000000,2017-04-19 15:47:41.000000000,2017-04-19 15:47:41.000000000,closed,True
429,2017-04-18 18:16:26.000000000,2017-05-13 15:54:43.000000000,2017-05-13 15:54:43.000000000,closed,True
436,2017-04-26 09:49:03.000000000,2017-04-26 13:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-04-28 20:23:36.000000000,2018-11-13 02:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-05-07 15:32:33.000000000,2017-05-07 16:14:06.000000000,2017-05-07 16:14:06.000000000,closed,True
452,2017-05-08 12:25:54.000000000,2017-05-08 15:14:32.000000000,2017-05-08 15:14:32.000000000,closed,True
458,2017-05-14 15:18:38.000000000,2017-05-15 06:39:21.000000000,2017-05-15 06:39:21.000000000,closed,True
462,2017-05-17 04:20:14.000000000,2017-10-28 00:15:43.000000000,2017-10-28 00:15:43.000000000,closed,True
463,2017-05-19 20:19:19.000000000,2017-10-10 00:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-06-01 02:29:53.000000000,2017-06-03 08:51:03.000000000,2017-06-03 08:51:03.000000000,closed,True
472,2017-06-01 14:59:17.000000000,2017-06-01 15:20:43.000000000,2017-06-01 15:20:43.000000000,closed,True
473,2017-06-01 16:25:57.000000000,2017-06-02 15:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-06-03 16:24:37.000000000,2017-06-06 19:52:06.000000000,2017-06-06 19:52:06.000000000,closed,True
477,2017-06-03 18:47:04.000000000,2017-06-13 13:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-06-03 20:57:35.000000000,2017-06-04 15:06:10.000000000,2017-06-04 15:06:10.000000000,closed,True
480,2017-06-06 19:54:15.000000000,2017-06-11 10:50:12.000000000,2017-06-11 10:50:12.000000000,closed,True
481,2017-06-06 19:57:26.000000000,2017-06-11 10:52:20.000000000,2017-06-11 10:52:20.000000000,closed,True
484,2017-06-09 18:49:16.000000000,2017-06-09 18:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-06-14 05:52:53.000000000,2017-06-14 07:59:14.000000000,2017-06-14 07:59:14.000000000,closed,True
488,2017-06-16 18:57:33.000000000,2017-06-18 11:26:42.000000000,2017-06-18 11:26:42.000000000,closed,True
499,2017-07-02 01:45:57.000000000,2017-07-03 06:58:24.000000000,2017-07-03 06:58:23.000000000,closed,True
505,2017-07-07 14:07:10.000000000,2017-10-11 16:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-07-07 23:27:59.000000000,2018-01-23 15:43:25.000000000,2018-01-23 15:43:25.000000000,closed,True
527,2017-08-10 16:51:00.000000000,2017-09-27 17:41:07.000000000,2017-09-27 17:41:07.000000000,closed,True
528,2017-08-17 07:31:32.000000000,2017-08-21 10:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-08-17 07:41:25.000000000,2018-01-18 15:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-08-28 08:37:13.000000000,2017-10-07 00:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-08-29 18:55:24.000000000,2017-09-27 17:46:14.000000000,2017-09-27 17:46:14.000000000,closed,True
541,2017-09-04 12:07:50.000000000,2017-09-27 17:40:27.000000000,2017-09-27 17:40:27.000000000,closed,True
550,2017-09-22 14:50:11.000000000,2017-10-09 00:20:35.000000000,2017-10-09 00:20:35.000000000,closed,True
552,2017-09-23 14:23:36.000000000,2017-09-23 20:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-09-23 20:34:46.000000000,2017-10-07 03:20:44.000000000,2017-10-07 03:20:44.000000000,closed,True
560,2017-10-06 15:19:56.000000000,2017-10-06 15:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2017-10-07 04:01:20.000000000,2017-10-27 14:48:46.000000000,2017-10-27 14:48:46.000000000,closed,True
563,2017-10-07 05:52:40.000000000,2017-10-08 03:23:23.000000000,2017-10-08 03:23:23.000000000,closed,True
564,2017-10-07 17:57:25.000000000,2017-10-08 17:41:29.000000000,2017-10-08 17:41:28.000000000,closed,True
566,2017-10-09 14:19:22.000000000,2017-10-11 03:08:17.000000000,2017-10-11 03:08:17.000000000,closed,True
567,2017-10-09 17:09:07.000000000,2018-01-18 15:16:59.000000000,2018-01-18 15:16:59.000000000,closed,True
569,2017-10-10 02:42:52.000000000,2017-10-14 03:51:30.000000000,2017-10-14 03:51:30.000000000,closed,True
570,2017-10-10 15:24:00.000000000,2017-10-19 18:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-10-10 16:07:48.000000000,2017-10-11 01:28:16.000000000,2017-10-11 01:28:16.000000000,closed,True
573,2017-10-10 20:11:28.000000000,2017-10-11 01:45:51.000000000,2017-10-11 01:45:51.000000000,closed,True
574,2017-10-10 20:13:08.000000000,2017-10-27 13:51:51.000000000,2017-10-27 13:51:51.000000000,closed,True
575,2017-10-11 11:42:59.000000000,2017-10-11 12:23:31.000000000,2017-10-11 12:23:31.000000000,closed,True
578,2017-10-11 22:15:48.000000000,2017-12-07 03:54:13.000000000,2017-12-07 03:54:13.000000000,closed,True
581,2017-10-12 01:09:49.000000000,2017-10-12 02:01:28.000000000,2017-10-12 02:01:28.000000000,closed,True
585,2017-10-13 03:42:42.000000000,2017-10-14 20:02:42.000000000,2017-10-14 20:02:42.000000000,closed,True
586,2017-10-13 13:06:16.000000000,2017-10-18 03:18:21.000000000,2017-10-18 03:18:21.000000000,closed,True
589,2017-10-15 23:06:45.000000000,2017-10-25 17:56:18.000000000,2017-10-25 17:56:18.000000000,closed,True
591,2017-10-17 06:58:14.000000000,2017-10-23 13:53:31.000000000,2017-10-23 13:53:31.000000000,closed,True
593,2017-10-17 19:52:06.000000000,2017-10-17 22:01:37.000000000,2017-10-17 22:01:37.000000000,closed,True
595,2017-10-18 02:07:04.000000000,2017-10-19 17:04:28.000000000,2017-10-19 17:04:28.000000000,closed,True
597,2017-10-21 07:48:09.000000000,2017-10-21 16:30:10.000000000,2017-10-21 16:30:10.000000000,closed,True
598,2017-10-22 04:06:28.000000000,2018-01-23 00:43:47.000000000,2018-01-23 00:43:47.000000000,closed,True
599,2017-10-24 01:50:23.000000000,2017-10-27 15:24:27.000000000,2017-10-27 15:24:27.000000000,closed,True
601,2017-10-26 11:19:19.000000000,2017-11-09 17:34:19.000000000,2017-11-09 17:34:19.000000000,closed,True
604,2017-10-27 23:03:00.000000000,2017-10-31 15:12:33.000000000,2017-10-31 15:12:33.000000000,closed,True
605,2017-10-28 16:48:08.000000000,2017-10-31 02:04:14.000000000,2017-10-31 02:04:14.000000000,closed,True
606,2017-10-29 19:27:36.000000000,2017-10-31 15:11:42.000000000,2017-10-31 15:11:42.000000000,closed,True
607,2017-10-29 20:19:57.000000000,2017-10-29 20:32:42.000000000,2017-10-29 20:32:42.000000000,closed,True
608,2017-10-29 20:33:51.000000000,2017-10-30 10:24:57.000000000,2017-10-30 10:24:57.000000000,closed,True
609,2017-10-30 04:28:53.000000000,2017-12-12 14:39:50.000000000,2017-12-12 14:39:50.000000000,closed,True
612,2017-10-30 15:00:31.000000000,2017-10-30 15:30:38.000000000,2017-10-30 15:30:38.000000000,closed,True
613,2017-10-31 05:16:00.000000000,2017-10-31 05:22:43.000000000,2017-10-31 05:22:43.000000000,closed,True
614,2017-10-31 17:06:08.000000000,2017-10-31 17:16:07.000000000,2017-10-31 17:16:06.000000000,closed,True
615,2017-10-31 18:14:01.000000000,2017-10-31 18:18:04.000000000,2017-10-31 18:18:04.000000000,closed,True
619,2017-11-09 23:29:14.000000000,2017-11-13 12:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-11-10 00:03:59.000000000,2017-11-10 00:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-11-13 06:50:08.000000000,2017-11-13 06:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-11-24 17:32:18.000000000,2017-11-24 22:09:41.000000000,2017-11-24 22:09:41.000000000,closed,True
631,2017-11-27 12:23:06.000000000,2017-11-27 12:27:58.000000000,2017-11-27 12:27:58.000000000,closed,True
632,2017-11-27 14:30:15.000000000,2017-11-28 19:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-11-28 15:49:32.000000000,2017-12-04 22:57:58.000000000,2017-12-04 22:57:58.000000000,closed,True
635,2017-11-28 19:45:16.000000000,2018-06-24 04:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-11-28 20:27:58.000000000,2018-01-18 15:17:17.000000000,2018-01-18 15:17:17.000000000,closed,True
639,2017-11-30 22:43:48.000000000,2017-12-04 01:05:51.000000000,2017-12-04 01:05:51.000000000,closed,True
643,2017-12-02 14:02:05.000000000,2017-12-08 12:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-12-04 06:48:00.000000000,2017-12-04 06:58:36.000000000,2017-12-04 06:58:36.000000000,closed,True
650,2017-12-09 16:53:10.000000000,2017-12-12 14:40:15.000000000,2017-12-12 14:40:15.000000000,closed,True
651,2017-12-10 00:50:31.000000000,2017-12-12 14:23:43.000000000,2017-12-12 14:23:43.000000000,closed,True
654,2017-12-12 00:49:30.000000000,2018-06-24 04:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-12-14 02:06:40.000000000,2017-12-14 15:35:23.000000000,2017-12-14 15:35:23.000000000,closed,True
660,2017-12-28 23:11:20.000000000,2018-01-17 20:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-12-28 23:24:26.000000000,2018-01-16 12:38:15.000000000,2018-01-16 12:38:15.000000000,closed,True
662,2017-12-29 22:49:56.000000000,2017-12-29 22:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2017-12-29 22:51:18.000000000,2018-01-17 22:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-01-03 02:03:29.000000000,2018-01-16 12:43:36.000000000,2018-01-16 12:43:36.000000000,closed,True
665,2018-01-03 12:42:16.000000000,2018-03-23 17:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-01-03 22:20:47.000000000,2018-01-20 23:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-01-09 13:49:02.000000000,2018-01-16 12:39:11.000000000,2018-01-16 12:39:11.000000000,closed,True
672,2018-01-11 04:27:39.000000000,2018-01-11 05:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-01-11 05:16:33.000000000,2018-01-20 23:45:42.000000000,2018-01-20 23:45:42.000000000,closed,True
674,2018-01-11 18:43:26.000000000,2018-03-27 19:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2018-01-14 16:26:58.000000000,2018-06-01 14:35:20.000000000,2018-06-01 14:35:20.000000000,closed,True
677,2018-01-16 12:51:38.000000000,2018-01-16 14:28:15.000000000,2018-01-16 14:28:15.000000000,closed,True
678,2018-01-16 12:59:50.000000000,2018-01-16 14:31:41.000000000,2018-01-16 14:31:41.000000000,closed,True
679,2018-01-17 20:36:05.000000000,2018-01-17 20:36:16.000000000,2018-01-17 20:36:16.000000000,closed,True
680,2018-01-18 10:36:22.000000000,2018-01-19 18:35:09.000000000,2018-01-19 18:35:09.000000000,closed,True
681,2018-01-18 15:22:11.000000000,2018-01-18 15:22:19.000000000,2018-01-18 15:22:19.000000000,closed,True
682,2018-01-18 15:22:38.000000000,2018-01-18 15:22:46.000000000,2018-01-18 15:22:46.000000000,closed,True
684,2018-01-18 21:25:45.000000000,2018-01-19 18:31:05.000000000,2018-01-19 18:31:05.000000000,closed,True
685,2018-01-18 21:54:14.000000000,2018-01-19 18:26:07.000000000,2018-01-19 18:26:07.000000000,closed,True
686,2018-01-19 17:57:13.000000000,2018-01-19 18:34:55.000000000,2018-01-19 18:34:55.000000000,closed,True
687,2018-01-19 20:25:53.000000000,2018-01-20 22:51:23.000000000,2018-01-20 22:51:23.000000000,closed,True
688,2018-01-20 07:14:05.000000000,2018-01-20 22:56:39.000000000,2018-01-20 22:56:39.000000000,closed,True
