id,created_at,closed_at,state,comments,title
874,2020-06-26 20:24:53.000000000,1970-01-01 00:00:00.000000001,open,1,Allow put files in S3 directory
873,2020-06-23 13:31:05.000000000,2020-08-04 09:36:57.000000000,closed,1,EncryptText Bug
872,2020-06-23 12:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add a new way of encryption
871,2020-06-23 12:00:52.000000000,2020-06-29 15:07:25.000000000,closed,0,Fix the correct length of encryption private key in Settings
870,2020-06-23 11:07:05.000000000,2020-08-03 15:18:34.000000000,closed,0,The wrong step is highlighted on Thank you page
869,2020-06-19 19:48:28.000000000,1970-01-01 00:00:00.000000001,open,3,#753 Activity log - Make links instead of text in log message
868,2020-06-19 11:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,Change the way how scheduled tasks are loaded
867,2020-06-19 11:07:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add possibility to sign in to newsletter during guest checkout
866,2020-06-18 16:01:32.000000000,2020-06-18 16:24:56.000000000,closed,0,Problem with mobile search trigger on mobile
865,2020-06-18 12:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add pattern field for zip code in the admin panel
864,2020-06-18 09:54:41.000000000,1970-01-01 00:00:00.000000001,open,0,Update Bootstrap in the admin panel
863,2020-06-17 22:43:54.000000000,2020-06-18 14:51:06.000000000,closed,0,Insert correct types for input tags
862,2020-06-17 22:42:42.000000000,2020-06-17 22:45:53.000000000,closed,0,Insert correct 
861,2020-06-16 23:39:13.000000000,2020-06-17 09:36:30.000000000,closed,1,how to add videos on Grandnode?
860,2020-06-16 18:07:15.000000000,2020-06-16 22:28:21.000000000,closed,1,Products name descriptions in multiple language support
859,2020-06-15 22:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,Selecting bucket subdirectory on Amazon S3
858,2020-06-15 17:30:47.000000000,2020-06-17 09:43:46.000000000,closed,0,Some settings seem to ignore the multi-store limitations
857,2020-06-15 17:18:12.000000000,2020-06-15 17:21:26.000000000,closed,0,Add missing translation for Add order note button
856,2020-06-15 11:19:01.000000000,2020-06-15 16:46:16.000000000,closed,0,When you are on 2FA enable page wrong menu item is highlighted
855,2020-06-12 12:37:51.000000000,2020-06-15 10:14:39.000000000,closed,1,"Add SignalR notifications to admin accounts and users ""my accounts"""
854,2020-06-12 12:30:02.000000000,2020-06-15 10:12:16.000000000,closed,1,separate front end from admin
853,2020-06-12 12:24:07.000000000,1970-01-01 00:00:00.000000001,open,1,consider moving API to a separate project
852,2020-06-12 12:18:11.000000000,1970-01-01 00:00:00.000000001,open,1,consider moving domain entities to a separate project
851,2020-06-09 16:27:39.000000000,2020-06-15 17:22:13.000000000,closed,0,Advanced search doesn't include the category to result
850,2020-06-08 11:52:17.000000000,1970-01-01 00:00:00.000000001,open,4,Add possibility to admin approval to products added by the vendor
849,2020-06-06 18:57:36.000000000,1970-01-01 00:00:00.000000001,open,1,Allow Entering amount of Rewards to use.
848,2020-06-05 18:59:04.000000000,1970-01-01 00:00:00.000000001,open,5,Cant install language packs!
847,2020-06-05 17:12:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add new report for Most Viewed Products
846,2020-06-05 17:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add new report for Vendor Sale
845,2020-06-05 17:00:11.000000000,1970-01-01 00:00:00.000000001,open,16,Allow to adding labels on orders
844,2020-06-05 14:20:33.000000000,2020-06-05 17:32:02.000000000,closed,0,Items number on search results are not updated
843,2020-06-05 13:28:47.000000000,2020-06-05 13:50:38.000000000,closed,0,Missing if statement for AllowPostVoting on forum
842,2020-05-29 08:20:28.000000000,2020-05-30 06:28:25.000000000,closed,1,payment plugins for Brazil 
841,2020-05-29 08:04:10.000000000,2020-05-30 06:28:08.000000000,closed,1,Shipping plugin for brazil correios
840,2020-05-22 17:33:15.000000000,2020-05-23 20:02:47.000000000,closed,3,New payment
839,2020-05-22 17:29:37.000000000,2020-05-23 04:33:56.000000000,closed,0,headless e-commerce
838,2020-05-21 17:27:27.000000000,2020-06-15 16:34:37.000000000,closed,0,Include knowledge base articles in sitemap
837,2020-05-19 16:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple vendors per product
836,2020-05-19 08:52:02.000000000,2020-05-19 09:31:55.000000000,closed,1,integration with SQL or MySQL is possible?
835,2020-05-17 09:25:44.000000000,2020-05-18 09:45:13.000000000,closed,2,Value cannot be null. (Parameter 'image')
834,2020-05-16 04:04:43.000000000,2020-05-18 09:46:05.000000000,closed,4,Question - How do you add custom validation to the create product request?
833,2020-05-15 13:06:32.000000000,2020-05-15 13:50:02.000000000,closed,0,Limit to ACL should not apply to object grids in admin panel
832,2020-05-10 17:19:27.000000000,2020-05-10 19:43:09.000000000,closed,1,"Deployed on IIS and getting error ""System.Private.CoreLib"" dll is missing "
831,2020-05-07 16:28:06.000000000,2020-05-11 09:58:08.000000000,closed,0,Add test for BackInStockSubscriptionService
830,2020-05-07 16:25:14.000000000,2020-05-11 09:58:25.000000000,closed,0,Add BackInStockSubscriptionServiceTests
829,2020-05-07 15:58:28.000000000,2020-05-07 16:26:19.000000000,closed,0,GetProductOverviewHandler improve async iteration
828,2020-05-07 15:44:37.000000000,2020-05-11 15:09:28.000000000,closed,0,Improve GetProductOverviewHandler async iteration
827,2020-05-07 10:00:36.000000000,2020-05-07 11:00:27.000000000,closed,1,Push notifications doesn't work on Safari
826,2020-05-06 17:10:22.000000000,1970-01-01 00:00:00.000000001,open,1,Allow staff to import manufacturers from excel
825,2020-05-06 16:11:21.000000000,2020-05-07 10:47:02.000000000,closed,0, Add CategoryServiceTests
824,2020-05-06 16:08:41.000000000,2020-05-07 10:47:16.000000000,closed,0,Add CategoryServiceTests
823,2020-05-06 12:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to filter search engine friendly names by active/inactive
822,2020-05-05 16:35:41.000000000,2020-05-05 17:27:59.000000000,closed,0,Add CoursesServiceTests/CoursesAction
821,2020-05-05 16:33:00.000000000,2020-05-06 11:44:26.000000000,closed,0,Add CoursesServiceTests
820,2020-05-05 16:13:21.000000000,2020-05-11 09:59:07.000000000,closed,0,Staff copy product not assign item to the store
819,2020-05-04 16:58:19.000000000,2020-07-29 13:04:01.000000000,closed,0,Add message template for payment refund
818,2020-05-04 13:47:32.000000000,2020-05-04 17:21:44.000000000,closed,0,Add BlogServiceTests
817,2020-05-04 13:43:33.000000000,2020-05-06 11:47:29.000000000,closed,0,Add BlogServiceTests
816,2020-05-04 13:23:00.000000000,2020-05-14 11:07:21.000000000,closed,0,Low stock report for bundle product
815,2020-05-04 12:35:59.000000000,1970-01-01 00:00:00.000000001,open,0,Return Request for digital items
814,2020-05-04 09:45:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add possibility to add product kits (bundles) to existing orders
813,2020-05-03 19:46:32.000000000,2020-07-03 12:40:46.000000000,closed,2,#791.blog.categories.counter.doesn't.update.unpublished
812,2020-04-30 14:54:51.000000000,2020-05-03 18:44:35.000000000,closed,0,Add  WidgetService/Extensions tests
811,2020-04-30 14:50:46.000000000,2020-05-14 10:46:21.000000000,closed,0,Add WidgetService tests
810,2020-04-30 11:16:26.000000000,2020-04-30 11:39:18.000000000,closed,1,"If username is enabled, at customer list fiels are always empty"
809,2020-04-29 18:03:23.000000000,2020-04-29 21:38:55.000000000,closed,0,"Add test to ApiAuthenticationService , CookieAuthenticationService"
808,2020-04-29 17:58:47.000000000,2020-04-29 21:39:13.000000000,closed,0,Add test for Cookie/Api AuthenticationService
807,2020-04-29 13:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,"iTextSharp became EOL, update it to the core project iText7"
806,2020-04-29 12:49:49.000000000,1970-01-01 00:00:00.000000001,open,2,Checkout pickup in store & shippment at admin panel
805,2020-04-28 16:59:39.000000000,2020-04-28 17:36:17.000000000,closed,0,Add tests for AffiliateService and affiliateExtension
804,2020-04-28 16:38:01.000000000,2020-05-14 10:57:45.000000000,closed,0,Add AffiliateService Tests
803,2020-04-23 22:53:59.000000000,2020-04-24 09:17:33.000000000,closed,0,Fix the namespace in Facebook Pixel plugin
802,2020-04-22 13:30:38.000000000,2020-04-22 13:34:49.000000000,closed,0,Remove deprecated data-vocabulary.org from the project
801,2020-04-22 12:47:12.000000000,2020-04-29 11:53:14.000000000,closed,0,Implement captcha on forgot password page
800,2020-04-20 17:09:48.000000000,2020-04-24 19:33:28.000000000,closed,2,Enhanced Forum Plugin
799,2020-04-20 13:46:04.000000000,2020-04-20 14:52:20.000000000,closed,1,Sitemap doesnt work
798,2020-04-18 13:46:55.000000000,2020-04-20 09:31:58.000000000,closed,1,Question
797,2020-04-17 18:10:06.000000000,2020-04-20 10:31:55.000000000,closed,1,StoreClosed InvalidOperationException
796,2020-04-17 16:41:55.000000000,2020-04-21 14:49:02.000000000,closed,0,Add information about cancelled order for vendor
795,2020-04-14 09:50:51.000000000,2020-04-21 14:48:54.000000000,closed,0,Update instructions on Google Analytics features
794,2020-04-13 07:26:19.000000000,2020-04-14 17:09:00.000000000,closed,1,Additional shipping charge on pickup
793,2020-04-09 11:18:07.000000000,2020-06-01 17:42:32.000000000,closed,0,Extend Web API
792,2020-04-08 11:52:35.000000000,1970-01-01 00:00:00.000000001,open,0,Attachments at knowledgebase
791,2020-04-06 17:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,Blog categories counter doesn't update if post is unpublished
790,2020-04-03 20:19:56.000000000,2020-04-22 10:34:16.000000000,closed,4,#582 Notify customer if product is not available for reorder 
789,2020-04-03 02:40:43.000000000,1970-01-01 00:00:00.000000001,open,8,Facebook integration failure using nginx
788,2020-04-03 00:26:34.000000000,2020-04-03 15:05:21.000000000,closed,2,Migration tool nopCommerce > grandnode
787,2020-04-02 09:53:10.000000000,2020-04-03 16:51:01.000000000,closed,0,BrainTree Onepage checkout issue
786,2020-04-01 10:45:15.000000000,2020-04-01 15:20:42.000000000,closed,0,Impossible to save course if we have multi language configuration
785,2020-03-27 13:27:57.000000000,2020-03-31 14:12:56.000000000,closed,0,Change ManageSiteMap
784,2020-03-27 01:51:14.000000000,2020-05-13 11:43:51.000000000,closed,0,Specification attributes options display order doesn't work
783,2020-03-26 15:59:22.000000000,2020-03-31 14:24:10.000000000,closed,0,Notify when available button dissapear when product attributes are set
782,2020-03-22 01:02:22.000000000,2020-03-23 12:11:02.000000000,closed,1,#414 - Add note list to return requests
781,2020-03-21 23:48:55.000000000,2020-03-21 23:54:09.000000000,closed,0,#414 - Add note list to return requests
780,2020-03-20 16:41:00.000000000,2020-03-20 18:21:06.000000000,closed,0,Scheduled tasks for customer reminders (tasks which contain product pictures) don't work
779,2020-03-19 15:00:24.000000000,2020-03-19 15:01:14.000000000,closed,0,"Fix the ""Checkout"" button in flyout cart"
778,2020-03-19 11:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update Bootstrap to Bootstrap 5
777,2020-03-18 17:36:14.000000000,1970-01-01 00:00:00.000000001,open,0,Export/import newsletter subscribers
776,2020-03-15 15:48:05.000000000,2020-03-15 21:46:47.000000000,closed,1,4.30 . Had a problem in google anayltics commerical configuration
775,2020-03-06 18:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,Auto update the order totals after order edit
774,2020-03-06 12:24:17.000000000,2020-03-19 16:49:46.000000000,closed,0,Include blog posts in sitemap
773,2020-03-05 17:07:23.000000000,2020-05-14 14:18:58.000000000,closed,0,Simplify the cart and checkout process
772,2020-03-05 01:44:56.000000000,2020-03-06 15:13:45.000000000,closed,1,Upgraded to AspNet 3.1.2
771,2020-02-28 18:20:33.000000000,2020-02-28 18:52:41.000000000,closed,3,Questions about shopping and payment
770,2020-02-26 18:35:08.000000000,2020-02-27 19:01:09.000000000,closed,5,Implement Two Factor Authentication
769,2020-02-25 14:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,Set SeName as inactive when you remove it from Search Engine Friendly Name
768,2020-02-24 18:59:25.000000000,2020-02-24 19:08:02.000000000,closed,0,Remove old - UseMvc and implement the new approach UseEndpoints #603
767,2020-02-20 16:48:48.000000000,1970-01-01 00:00:00.000000001,open,3,Add possibility to review courses
766,2020-02-19 14:53:12.000000000,2020-04-06 10:29:07.000000000,closed,6,Extend the sitemap functionality - images
765,2020-02-14 19:12:00.000000000,2020-02-19 17:06:37.000000000,closed,3,Fixed that PluginDescription of CountryStateZipTaxProvider is null
764,2020-02-14 18:35:50.000000000,2020-03-03 16:10:22.000000000,closed,0,Delete specification attributes cache after saving product
763,2020-02-12 11:24:44.000000000,2020-07-16 16:21:11.000000000,closed,4,Use swagger to testing web api.
762,2020-02-11 07:16:40.000000000,2020-05-14 14:17:49.000000000,closed,3,Do we a performance issue?
761,2020-02-06 16:08:14.000000000,2020-02-06 16:28:38.000000000,closed,0,Fix date for discount
760,2020-02-03 19:01:46.000000000,1970-01-01 00:00:00.000000001,open,2,Get Product API (Store data is missing)
759,2020-02-01 16:38:59.000000000,2020-03-13 12:38:46.000000000,closed,1,Add customer email to reply field
758,2020-01-28 20:35:18.000000000,2020-01-28 20:35:34.000000000,closed,0,Issue cache
757,2020-01-28 01:34:41.000000000,2020-02-26 18:03:45.000000000,closed,12,Issue 2factor auth
756,2020-01-27 23:15:52.000000000,1970-01-01 00:00:00.000000001,open,10,Memory cache / distributed cache
755,2020-01-27 19:13:42.000000000,2020-01-27 19:45:01.000000000,closed,0,Issue 2factor auth
754,2020-01-22 22:40:56.000000000,2020-01-22 23:40:26.000000000,closed,3,loginvalidator.cs rules return unvalidated for customers
753,2020-01-21 12:14:14.000000000,1970-01-01 00:00:00.000000001,open,1,Activity log - Make links instead of text in log message
752,2020-01-20 19:26:18.000000000,2020-01-25 00:33:34.000000000,closed,0,Refactor CustomerController 
751,2020-01-20 18:09:59.000000000,2020-01-21 11:54:14.000000000,closed,1,Login From Api
750,2020-01-20 13:28:17.000000000,2020-01-20 13:39:08.000000000,closed,1,grandnode extend api plugin doesnt visible on plugin list
749,2020-01-20 12:27:11.000000000,2020-01-21 11:56:50.000000000,closed,1,Order API
748,2020-01-16 14:30:01.000000000,2020-01-28 01:38:12.000000000,closed,2,Test 2fa service
747,2020-01-15 17:58:12.000000000,2020-01-15 17:59:25.000000000,closed,0,Issue stock
746,2020-01-13 21:07:52.000000000,2020-01-14 11:47:16.000000000,closed,3,Low stock activity Unpublish
745,2020-01-11 19:12:13.000000000,2020-01-13 15:21:04.000000000,closed,1,Document is weak and outdated
744,2020-01-11 18:00:27.000000000,2020-01-13 15:21:16.000000000,closed,2,\Grand.Data\Grand.Data.csproj' does not exist.	Grand.Plugin.Api.Extended	
743,2020-01-08 18:47:47.000000000,2020-01-08 19:57:22.000000000,closed,1,fetch all pictures  of a product without extra fetch
742,2020-01-08 15:52:50.000000000,2020-01-08 19:56:26.000000000,closed,10,fetch all categories of a product or pictures of a product 
741,2020-01-08 14:28:35.000000000,2020-01-08 14:31:17.000000000,closed,2,expand and select queries
740,2020-01-06 23:25:11.000000000,2020-01-06 23:35:53.000000000,closed,1,Ignore default values
739,2020-01-06 22:51:02.000000000,2020-01-06 23:35:53.000000000,closed,2,Can we agree on not caching default values?
738,2020-01-06 19:21:56.000000000,2020-05-14 14:18:07.000000000,closed,2,Cache consolidation
737,2020-01-05 04:54:57.000000000,2020-05-14 14:17:40.000000000,closed,1,Auction Log for admin panel
736,2020-01-02 16:57:33.000000000,2020-01-23 23:54:11.000000000,closed,3,Set base currency for auctions
735,2020-01-02 16:02:07.000000000,2020-01-23 23:54:15.000000000,closed,0,Send AskQuestion to vendor
734,2020-01-02 15:11:23.000000000,2020-05-14 14:17:23.000000000,closed,3,Add customer mail to replyto field
733,2020-01-02 14:52:45.000000000,2020-01-02 15:32:44.000000000,closed,0,"Using ""filter=contains"" in WebAPI yields no result"
732,2019-12-31 19:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,Auction range increament
731,2019-12-23 20:33:17.000000000,2020-07-03 12:31:20.000000000,closed,2,Naming anonymous functions v2
730,2019-12-21 03:23:30.000000000,2019-12-27 11:58:25.000000000,closed,2,Changed the implementation of Tags to the new Async version of Get
729,2019-12-19 05:51:53.000000000,2020-07-03 12:39:22.000000000,closed,5,Started unit testing price calculation service
728,2019-12-19 03:03:44.000000000,2020-07-03 12:39:53.000000000,closed,1,Refactor price calculation service
727,2019-12-17 06:43:41.000000000,2020-07-03 12:32:34.000000000,closed,0,Spreaded refactors
726,2019-12-14 23:48:15.000000000,1970-01-01 00:00:00.000000001,open,2,Contribute to documentation
725,2019-12-13 06:18:31.000000000,2019-12-13 18:30:03.000000000,closed,0,Fix picture source tag helper
724,2019-12-13 06:14:48.000000000,2019-12-13 18:30:03.000000000,closed,0,Why is PictureSourceTagHelper.ProcessAsync calling base.Process instead of base.ProcessAsync?
723,2019-12-13 05:50:03.000000000,2019-12-23 20:29:21.000000000,closed,1,Naming anonymous functions
722,2019-12-13 04:49:27.000000000,2019-12-13 18:36:19.000000000,closed,2,DefaultLogger improvements
721,2019-12-12 19:55:46.000000000,2019-12-20 14:09:00.000000000,closed,6,Moved back to root StackExchange.Redis
720,2019-12-11 17:09:47.000000000,1970-01-01 00:00:00.000000001,open,5,Disable Buttons after click to avoid double clicks
719,2019-12-11 07:04:48.000000000,1970-01-01 00:00:00.000000001,open,1,How to change the label for settings?
718,2019-12-11 06:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Create ""Performance Tips Page"""
717,2019-12-11 04:40:33.000000000,2019-12-11 22:46:11.000000000,closed,2,Refactor ProductViewModelService
716,2019-12-10 14:18:08.000000000,1970-01-01 00:00:00.000000001,open,3,Allow staff to add tier pice
715,2019-12-10 13:10:11.000000000,2020-07-03 12:41:42.000000000,closed,2,Update README.md
714,2019-12-10 06:59:48.000000000,2019-12-11 14:08:33.000000000,closed,1,Fix price calc service
713,2019-12-10 06:36:44.000000000,2019-12-11 13:03:39.000000000,closed,2,Fix get async
712,2019-12-10 01:54:06.000000000,1970-01-01 00:00:00.000000001,open,0,Cache related performance settings
711,2019-12-09 23:02:20.000000000,2019-12-11 13:45:32.000000000,closed,1,Fixed NullReferenceException
710,2019-12-06 16:54:28.000000000,1970-01-01 00:00:00.000000001,open,8,CultureMiddleware does not set CurrentUICulture & CurrentCulture for selected locale
709,2019-12-05 23:50:03.000000000,2020-02-05 15:26:47.000000000,closed,2,Wrong width calculation between mobile and desktop view 
708,2019-12-05 01:59:19.000000000,2020-02-03 23:43:54.000000000,closed,0,"Do we really need ""sliding expiration""?"
707,2019-12-04 23:34:41.000000000,2019-12-20 14:09:00.000000000,closed,0,Performance degradation on main page
706,2019-12-03 00:39:38.000000000,2019-12-10 05:30:31.000000000,closed,3,Refactoring ProductViewModelService for readability and maintenance
705,2019-11-30 18:25:50.000000000,2020-07-03 12:41:31.000000000,closed,0,edit docker-compose file
704,2019-11-29 21:04:15.000000000,2020-02-24 19:06:53.000000000,closed,0,_Poll.cshtml  JS script exception
703,2019-11-29 12:00:29.000000000,2019-11-29 19:26:01.000000000,closed,1,Synchronous operations are disallowed. Call ReadAsync or set AllowSynchronousIO to true instead.
702,2019-11-25 15:36:15.000000000,2020-05-14 14:18:24.000000000,closed,6,QUESTION: using mongodb Polymorphism
701,2019-11-24 20:52:35.000000000,2019-12-02 14:17:10.000000000,closed,2,changes done
700,2019-11-20 11:51:58.000000000,2020-01-15 18:30:50.000000000,closed,47,#661 Two factor auth
699,2019-11-19 21:01:58.000000000,2019-11-20 18:33:42.000000000,closed,1,Hard coded HTTP chema in Grand.Web/View/Customer/Info.cshtml
698,2019-11-19 15:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Nginx SSL termination reverse proxy, X-Forwarded-Proto header not mapped to Request.Scheme"
697,2019-11-16 07:06:50.000000000,2019-11-17 23:37:49.000000000,closed,0,typo fix in Deploying.Readme.txt
696,2019-11-16 07:05:24.000000000,2019-11-16 07:06:00.000000000,closed,0,Delete Deploying.Readme.txt
695,2019-11-16 05:26:44.000000000,1970-01-01 00:00:00.000000001,open,1,Admin : inline m:n foreign entity create
694,2019-11-15 22:15:30.000000000,2019-11-18 13:46:40.000000000,closed,3,It should be possible to create orders through admin
693,2019-11-15 21:51:23.000000000,2020-03-03 16:14:14.000000000,closed,1,In newsletter mailing campaign creation there is should be a TinyMCE
692,2019-11-15 04:14:12.000000000,2019-11-16 05:03:18.000000000,closed,1,Normalize code formatting
691,2019-11-15 02:17:08.000000000,1970-01-01 00:00:00.000000001,open,2,Any model that can be ordered should be drag-n-droppable
690,2019-11-15 02:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Given the website is disabled, when impersonating a customer, then the website should not be seen as disabled"
689,2019-11-15 00:19:44.000000000,1970-01-01 00:00:00.000000001,open,1,"In admin, add tabs anchors"
688,2019-11-14 23:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,"In the customer section on the website and the admin, when adding new address : first name, last name an email should be filled by default"
687,2019-11-14 22:56:29.000000000,1970-01-01 00:00:00.000000001,open,1,Make LanguageTool works in the admin
686,2019-11-14 22:22:19.000000000,1970-01-01 00:00:00.000000001,open,2,"In a product page, when hovering mouse over the image, the zoom is glitched when the image is smaller than the frame."
685,2019-11-14 15:26:02.000000000,2019-11-14 19:44:30.000000000,closed,0,Bestsellers improvements
684,2019-11-14 15:24:32.000000000,2019-11-14 19:44:22.000000000,closed,0,Change the way how bestsellers are generated
683,2019-11-13 08:26:30.000000000,2019-11-13 19:21:10.000000000,closed,2,Create .gitlab-ci.yml
682,2019-11-13 05:11:57.000000000,2020-06-09 16:35:31.000000000,closed,13,How to disable GrandNode cache ?
681,2019-11-13 02:39:00.000000000,1970-01-01 00:00:00.000000001,open,4,Add attributes predefined values to product attributes process is awkward
680,2019-11-12 21:40:40.000000000,1970-01-01 00:00:00.000000001,open,2,Admin : Buttons that submits form must alert the user to save changes before proceeding
679,2019-11-12 21:37:17.000000000,1970-01-01 00:00:00.000000001,open,3,Widgets.Slider admin : Clicking on thumbnail should open original image
678,2019-11-12 21:33:25.000000000,2020-03-19 18:19:07.000000000,closed,2,"In admin when hovering on the (?) to get hint, hint box glitches a lot when page zoom != 100%"
677,2019-11-12 21:20:37.000000000,1970-01-01 00:00:00.000000001,open,3,Product attributes predefined values default control type and alternative value
676,2019-11-12 20:35:26.000000000,2020-06-09 16:36:21.000000000,closed,7,"When saving a product, its m:n fields aren't updated in admin until cache manually cleared"
675,2019-11-12 06:12:32.000000000,2019-11-12 19:19:44.000000000,closed,0,lint readme
674,2019-11-12 06:07:37.000000000,2020-07-03 12:39:36.000000000,closed,0,Taxrate name and number
673,2019-11-12 05:29:28.000000000,1970-01-01 00:00:00.000000001,open,0,Implements TaxRateModel.Name and TaxRateModel.TaxIdNumber
672,2019-11-12 03:50:54.000000000,2019-11-14 16:06:02.000000000,closed,2,ConvertNonWesternChars true by default
671,2019-11-12 02:21:50.000000000,2019-11-12 07:24:47.000000000,closed,0,"When saving a product, its m:n fields aren't updated in admin until cache manually cleared"
670,2019-11-12 01:07:27.000000000,2020-03-03 16:15:10.000000000,closed,15,ASCII characters not enforced in product SeName/slug
669,2019-11-07 17:52:03.000000000,2020-02-05 16:47:14.000000000,closed,10,Out of stock products to end of search and categories pages
