id,created_at,closed_at,state,comments,title
2679,2020-08-25 18:39:03.000000000,2020-08-25 19:26:00.000000000,closed,0,implement tidyr::pivot_longer functionality for Spark data frame 
2678,2020-08-22 18:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,Qubole + Arrow
2677,2020-08-22 10:34:22.000000000,2020-08-22 12:55:19.000000000,closed,2,skip 1 test case on databricks connect
2676,2020-08-22 03:13:26.000000000,2020-08-22 04:02:32.000000000,closed,0,made str_separate logic self-contained and other necessary refactors
2675,2020-08-21 22:28:43.000000000,2020-08-21 23:30:19.000000000,closed,0,set app name in shell args
2674,2020-08-21 22:23:45.000000000,2020-08-21 23:10:46.000000000,closed,0,code readability improvements
2673,2020-08-21 20:23:33.000000000,2020-08-21 23:30:19.000000000,closed,2,yarn-cluster not respecting application name
2672,2020-08-21 16:52:55.000000000,2020-08-21 17:28:28.000000000,closed,0,improve test reporting
2671,2020-08-20 23:22:31.000000000,1970-01-01 00:00:00.000000001,open,0,look into avro + db connect
2670,2020-08-20 23:16:40.000000000,1970-01-01 00:00:00.000000001,open,0,refactor some tidyr-related methods in sparklyr
2669,2020-08-20 22:59:58.000000000,1970-01-01 00:00:00.000000001,open,1,warn about duplicate values per key for pivot_wider.tbl_spark
2668,2020-08-20 21:58:49.000000000,2020-08-20 22:58:52.000000000,closed,0,implement tidyr::pivot_wider functionality for Spark data frame
2667,2020-08-20 18:58:49.000000000,1970-01-01 00:00:00.000000001,open,2,Failure when using dplyr's across
2666,2020-08-20 01:18:19.000000000,2020-08-22 10:17:26.000000000,closed,8,Disable avro read/write test on DB Connect
2665,2020-08-18 23:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,explore possible modifications of JIT params for efficiency gain
2664,2020-08-18 16:47:29.000000000,2020-08-25 19:26:36.000000000,closed,1,re-export tidyr and dplyr functionalities following existing convention in reexports.R
2663,2020-08-17 16:18:53.000000000,1970-01-01 00:00:00.000000001,open,0,make `sdf_weighted_sample` functionality available through the dplyr interface
2662,2020-08-15 00:22:25.000000000,2020-08-15 00:22:53.000000000,closed,0,make .Rbuildignore and .gitignore technically correct
2661,2020-08-14 23:23:00.000000000,2020-08-14 23:53:32.000000000,closed,0,make `separate.tbl_spark` usable in Spark 2.4
2660,2020-08-14 23:11:14.000000000,2020-08-14 23:53:32.000000000,closed,0,make separate.tbl_spark compatible with Spark 2.4
2659,2020-08-13 22:40:52.000000000,2020-08-14 19:56:04.000000000,closed,1,avoid spark_read_compat_param name collision
2658,2020-08-13 20:30:53.000000000,2020-08-13 22:20:49.000000000,closed,0,revise unnest.tbl_spark error message
2657,2020-08-13 20:09:08.000000000,2020-08-14 19:57:31.000000000,closed,5,unnest.tbl_spark is buggy
2656,2020-08-13 19:46:17.000000000,2020-08-13 22:27:06.000000000,closed,1,ignore code cov upload failure in CI
2655,2020-08-13 17:31:53.000000000,1970-01-01 00:00:00.000000001,open,0,update therinspark.com
2654,2020-08-13 17:21:02.000000000,2020-08-13 17:33:57.000000000,closed,0,retry gateway ports query
2653,2020-08-13 12:18:35.000000000,2020-08-14 19:56:04.000000000,closed,4,Data frames being overwritten if the files being read from databricks mount have same filename
2652,2020-08-13 00:39:38.000000000,2020-08-13 16:17:15.000000000,closed,2,implement tidyr::unnest functionality for Spark data frame
2651,2020-08-12 18:49:57.000000000,2020-08-12 21:17:10.000000000,closed,2,join methods for tbl_spark
2650,2020-08-12 15:47:11.000000000,2020-08-25 19:27:27.000000000,closed,1,must replace '.' with '_' in column/table names for tidyr verbs working with Spark data frames
2649,2020-08-11 20:18:07.000000000,2020-08-11 21:43:42.000000000,closed,0,replace empty nested data with NAs
2648,2020-08-11 19:48:07.000000000,2020-08-12 21:18:51.000000000,closed,11,Leading periods in the `suffix` argument of `dplyr::inner_join` causes Spark error on column conflict
2647,2020-08-10 23:17:09.000000000,2020-08-11 19:17:09.000000000,closed,2,implement tidyr::nest functionality for Spark data frame
2646,2020-08-10 19:01:08.000000000,2020-08-14 23:25:30.000000000,closed,1,support sepate.tbl_spark in Spark 2.x
2645,2020-08-10 18:17:36.000000000,1970-01-01 00:00:00.000000001,open,0,more unit tests for `unite.tbl_spark` and `separate.tbl_spark`
2644,2020-08-10 18:03:38.000000000,1970-01-01 00:00:00.000000001,open,0,make sparklyr 1.4 functionalities accessible via UDF
2643,2020-08-10 18:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,enable perl regex support for `separate.tbl_spark`
2642,2020-08-10 17:21:46.000000000,2020-08-10 17:36:20.000000000,closed,0,fix an issue with locating Livy jar file
