id,created_at,closed_at,merged_at,state,merged
322,2016-11-11 12:01:06.000000000,2016-11-12 05:54:57.000000000,2016-11-12 05:54:57.000000000,closed,True
324,2016-11-15 00:00:55.000000000,2016-11-16 00:21:19.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-11-15 05:53:56.000000000,2016-11-15 05:59:25.000000000,2016-11-15 05:59:25.000000000,closed,True
326,2016-11-16 00:17:04.000000000,2016-11-16 00:28:21.000000000,2016-11-16 00:28:21.000000000,closed,True
327,2016-11-16 05:17:19.000000000,2016-11-23 05:21:25.000000000,2016-11-23 05:21:25.000000000,closed,True
328,2016-11-17 02:25:17.000000000,2016-11-17 23:08:42.000000000,2016-11-17 23:08:42.000000000,closed,True
334,2016-11-24 00:30:40.000000000,2016-11-24 03:19:46.000000000,2016-11-24 03:19:46.000000000,closed,True
335,2016-11-24 04:56:43.000000000,2016-11-30 04:22:16.000000000,2016-11-30 04:22:16.000000000,closed,True
337,2016-11-27 03:31:41.000000000,2016-11-28 23:26:48.000000000,2016-11-28 23:26:48.000000000,closed,True
344,2016-11-29 21:24:27.000000000,2016-11-30 03:42:07.000000000,2016-11-30 03:42:07.000000000,closed,True
345,2016-11-30 03:28:21.000000000,2016-11-30 04:22:04.000000000,2016-11-30 04:22:03.000000000,closed,True
349,2016-12-01 03:55:17.000000000,2016-12-01 10:57:30.000000000,2016-12-01 10:57:30.000000000,closed,True
350,2016-12-01 05:06:00.000000000,2016-12-02 03:52:53.000000000,2016-12-02 03:52:53.000000000,closed,True
358,2016-12-02 04:43:37.000000000,2016-12-02 05:30:39.000000000,2016-12-02 05:30:39.000000000,closed,True
359,2016-12-02 06:07:41.000000000,2016-12-20 00:35:56.000000000,2016-12-20 00:35:56.000000000,closed,True
371,2016-12-08 04:36:10.000000000,2016-12-17 03:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-12-08 19:54:33.000000000,2016-12-13 00:14:04.000000000,2016-12-13 00:14:04.000000000,closed,True
380,2016-12-13 01:51:27.000000000,2016-12-20 00:29:37.000000000,2016-12-20 00:29:37.000000000,closed,True
381,2016-12-13 23:02:00.000000000,2016-12-13 23:03:13.000000000,2016-12-13 23:03:13.000000000,closed,True
388,2016-12-17 01:10:27.000000000,2016-12-18 23:52:36.000000000,2016-12-18 23:52:36.000000000,closed,True
402,2017-01-06 04:37:13.000000000,2017-01-06 23:44:36.000000000,2017-01-06 23:44:36.000000000,closed,True
404,2017-01-07 03:36:07.000000000,2017-01-07 05:58:57.000000000,2017-01-07 05:58:57.000000000,closed,True
405,2017-01-07 03:40:48.000000000,2017-01-07 05:59:06.000000000,2017-01-07 05:59:06.000000000,closed,True
406,2017-01-07 06:01:12.000000000,2017-01-17 03:13:22.000000000,2017-01-17 03:13:22.000000000,closed,True
408,2017-01-08 10:31:01.000000000,2017-01-09 02:21:13.000000000,2017-01-09 02:21:13.000000000,closed,True
421,2017-01-11 20:55:32.000000000,2017-01-16 18:24:10.000000000,2017-01-16 18:24:09.000000000,closed,True
428,2017-01-17 03:10:20.000000000,2017-01-18 20:58:38.000000000,2017-01-18 20:58:38.000000000,closed,True
440,2017-01-21 04:23:13.000000000,2017-01-21 05:29:11.000000000,2017-01-21 05:29:11.000000000,closed,True
441,2017-01-21 05:49:49.000000000,2017-01-21 06:00:38.000000000,2017-01-21 06:00:38.000000000,closed,True
445,2017-01-25 03:34:52.000000000,2017-01-25 03:39:44.000000000,2017-01-25 03:39:44.000000000,closed,True
450,2017-01-26 00:22:37.000000000,2017-01-26 02:31:45.000000000,2017-01-26 02:31:45.000000000,closed,True
451,2017-01-26 09:54:53.000000000,2017-01-28 03:55:04.000000000,2017-01-28 03:55:04.000000000,closed,True
458,2017-02-01 01:01:35.000000000,2017-02-01 01:01:45.000000000,2017-02-01 01:01:45.000000000,closed,True
459,2017-02-01 07:02:44.000000000,2017-02-02 01:25:46.000000000,2017-02-02 01:25:46.000000000,closed,True
462,2017-02-01 23:57:33.000000000,2017-02-17 22:25:15.000000000,2017-02-17 22:25:15.000000000,closed,True
467,2017-02-02 04:19:04.000000000,2017-02-04 04:03:29.000000000,2017-02-04 04:03:29.000000000,closed,True
469,2017-02-04 04:37:24.000000000,2017-02-04 04:44:01.000000000,2017-02-04 04:44:01.000000000,closed,True
470,2017-02-04 04:43:40.000000000,2017-02-04 04:49:32.000000000,2017-02-04 04:49:32.000000000,closed,True
474,2017-02-07 12:46:27.000000000,2017-02-09 05:21:17.000000000,2017-02-09 05:21:17.000000000,closed,True
478,2017-02-09 06:34:57.000000000,2017-02-09 06:38:51.000000000,2017-02-09 06:38:51.000000000,closed,True
481,2017-02-10 12:28:56.000000000,2017-02-17 00:09:44.000000000,2017-02-17 00:09:43.000000000,closed,True
484,2017-02-12 05:20:10.000000000,2017-02-12 05:29:26.000000000,2017-02-12 05:29:26.000000000,closed,True
486,2017-02-13 22:41:01.000000000,2017-02-13 22:43:51.000000000,2017-02-13 22:43:51.000000000,closed,True
488,2017-02-15 03:24:47.000000000,2017-02-15 03:28:46.000000000,2017-02-15 03:28:46.000000000,closed,True
489,2017-02-15 05:30:43.000000000,2017-02-15 07:02:09.000000000,2017-02-15 07:02:09.000000000,closed,True
492,2017-02-15 13:50:55.000000000,2017-02-15 22:14:52.000000000,2017-02-15 22:14:52.000000000,closed,True
493,2017-02-16 01:28:23.000000000,2017-02-16 01:33:14.000000000,2017-02-16 01:33:14.000000000,closed,True
494,2017-02-16 02:48:54.000000000,2017-02-16 02:51:39.000000000,2017-02-16 02:51:39.000000000,closed,True
498,2017-02-17 07:05:10.000000000,2017-02-17 07:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-02-18 04:31:30.000000000,2017-02-18 04:34:36.000000000,2017-02-18 04:34:36.000000000,closed,True
501,2017-02-18 15:21:53.000000000,2017-02-22 03:46:49.000000000,2017-02-22 03:46:49.000000000,closed,True
504,2017-02-20 23:26:15.000000000,2017-02-20 23:30:27.000000000,2017-02-20 23:30:27.000000000,closed,True
510,2017-02-22 01:05:17.000000000,2017-02-22 05:01:54.000000000,2017-02-22 05:01:54.000000000,closed,True
516,2017-02-23 22:44:09.000000000,2017-02-23 22:52:54.000000000,2017-02-23 22:52:54.000000000,closed,True
521,2017-02-28 04:33:54.000000000,2017-03-21 03:13:17.000000000,2017-03-21 03:13:17.000000000,closed,True
522,2017-02-28 06:35:10.000000000,2017-02-28 06:40:37.000000000,2017-02-28 06:40:37.000000000,closed,True
535,2017-03-07 08:54:33.000000000,2017-03-10 04:06:38.000000000,2017-03-10 04:06:38.000000000,closed,True
543,2017-03-10 03:51:16.000000000,2017-03-10 03:54:10.000000000,2017-03-10 03:54:10.000000000,closed,True
545,2017-03-11 01:22:33.000000000,2017-03-11 01:29:03.000000000,2017-03-11 01:29:03.000000000,closed,True
552,2017-03-14 18:59:25.000000000,2017-03-14 23:50:09.000000000,2017-03-14 23:50:09.000000000,closed,True
553,2017-03-15 15:31:40.000000000,2017-03-20 22:23:29.000000000,2017-03-20 22:23:29.000000000,closed,True
559,2017-03-17 04:23:48.000000000,2017-03-17 04:34:00.000000000,2017-03-17 04:34:00.000000000,closed,True
565,2017-03-20 14:32:18.000000000,2017-03-20 22:23:19.000000000,2017-03-20 22:23:19.000000000,closed,True
567,2017-03-21 02:06:45.000000000,2017-03-21 02:45:53.000000000,2017-03-21 02:45:53.000000000,closed,True
570,2017-03-21 21:59:17.000000000,2017-03-22 00:27:20.000000000,2017-03-22 00:27:20.000000000,closed,True
574,2017-03-24 05:15:44.000000000,2017-03-24 05:22:09.000000000,2017-03-24 05:22:09.000000000,closed,True
575,2017-03-24 19:07:13.000000000,2017-03-25 01:35:54.000000000,2017-03-25 01:35:54.000000000,closed,True
579,2017-03-28 21:11:45.000000000,2017-03-28 21:22:17.000000000,2017-03-28 21:22:17.000000000,closed,True
580,2017-03-28 21:49:18.000000000,2017-03-30 00:47:23.000000000,2017-03-30 00:47:23.000000000,closed,True
581,2017-03-29 03:32:49.000000000,2017-03-29 03:40:34.000000000,2017-03-29 03:40:34.000000000,closed,True
584,2017-03-30 05:19:15.000000000,2017-03-30 19:14:51.000000000,2017-03-30 19:14:51.000000000,closed,True
587,2017-03-30 20:59:55.000000000,2017-03-31 00:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-03-31 00:32:15.000000000,2017-03-31 04:00:59.000000000,2017-03-31 04:00:59.000000000,closed,True
591,2017-04-01 00:26:11.000000000,2017-04-01 02:58:10.000000000,2017-04-01 02:58:10.000000000,closed,True
599,2017-04-05 03:48:06.000000000,2017-04-05 20:56:27.000000000,2017-04-05 20:56:27.000000000,closed,True
610,2017-04-11 22:32:15.000000000,2017-04-11 22:49:14.000000000,2017-04-11 22:49:14.000000000,closed,True
612,2017-04-12 04:23:31.000000000,2017-04-17 22:25:32.000000000,2017-04-17 22:25:32.000000000,closed,True
614,2017-04-13 01:50:05.000000000,2017-04-14 15:59:45.000000000,2017-04-14 15:59:45.000000000,closed,True
618,2017-04-14 08:48:47.000000000,2017-04-14 16:16:52.000000000,2017-04-14 16:16:52.000000000,closed,True
620,2017-04-14 20:57:50.000000000,2017-04-14 21:21:47.000000000,2017-04-14 21:21:47.000000000,closed,True
624,2017-04-17 22:06:20.000000000,2017-04-17 22:25:42.000000000,2017-04-17 22:25:42.000000000,closed,True
626,2017-04-17 22:27:13.000000000,2017-04-17 22:42:09.000000000,2017-04-17 22:42:09.000000000,closed,True
629,2017-04-18 21:30:35.000000000,2017-04-18 21:40:01.000000000,2017-04-18 21:40:01.000000000,closed,True
632,2017-04-19 01:37:58.000000000,2017-04-19 09:00:53.000000000,2017-04-19 09:00:53.000000000,closed,True
636,2017-04-22 01:13:09.000000000,2017-04-24 20:43:27.000000000,2017-04-24 20:43:27.000000000,closed,True
639,2017-04-25 06:14:55.000000000,2017-04-26 21:02:17.000000000,2017-04-26 21:02:17.000000000,closed,True
640,2017-04-25 21:31:15.000000000,2017-04-25 23:47:23.000000000,2017-04-25 23:47:23.000000000,closed,True
641,2017-04-27 00:58:23.000000000,2017-05-01 21:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-04-27 21:06:07.000000000,2017-04-27 22:09:13.000000000,2017-04-27 22:09:13.000000000,closed,True
658,2017-05-05 05:21:07.000000000,2017-05-08 00:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-05-05 21:11:09.000000000,2017-05-05 21:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-05-05 22:34:45.000000000,2017-05-09 08:13:49.000000000,2017-05-09 08:13:49.000000000,closed,True
664,2017-05-06 01:19:19.000000000,2017-05-07 20:08:23.000000000,2017-05-07 20:08:23.000000000,closed,True
665,2017-05-06 19:14:16.000000000,2017-05-07 20:11:08.000000000,2017-05-07 20:11:08.000000000,closed,True
667,2017-05-08 00:09:23.000000000,2017-05-08 00:09:36.000000000,2017-05-08 00:09:36.000000000,closed,True
671,2017-05-10 22:22:23.000000000,2017-05-10 23:28:31.000000000,2017-05-10 23:28:31.000000000,closed,True
672,2017-05-10 23:10:28.000000000,2017-05-11 17:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-05-10 23:25:33.000000000,2017-05-13 02:39:22.000000000,2017-05-13 02:39:22.000000000,closed,True
676,2017-05-13 02:10:18.000000000,2017-05-13 02:51:23.000000000,2017-05-13 02:51:23.000000000,closed,True
682,2017-05-16 00:37:10.000000000,2017-05-16 00:47:34.000000000,2017-05-16 00:47:34.000000000,closed,True
685,2017-05-16 21:52:32.000000000,2017-05-19 03:08:40.000000000,2017-05-19 03:08:40.000000000,closed,True
686,2017-05-17 08:36:06.000000000,2017-05-19 02:59:37.000000000,2017-05-19 02:59:37.000000000,closed,True
695,2017-05-20 01:08:44.000000000,2017-05-21 04:10:55.000000000,2017-05-21 04:10:55.000000000,closed,True
696,2017-05-23 10:05:06.000000000,2017-05-23 10:48:36.000000000,2017-05-23 10:48:36.000000000,closed,True
697,2017-05-23 21:11:17.000000000,2017-05-24 01:12:09.000000000,2017-05-24 01:12:09.000000000,closed,True
698,2017-05-24 04:40:28.000000000,2017-05-26 09:44:30.000000000,2017-05-26 09:44:30.000000000,closed,True
700,2017-05-25 18:34:32.000000000,2017-05-25 21:36:54.000000000,2017-05-25 21:36:54.000000000,closed,True
701,2017-05-25 22:33:22.000000000,2017-05-26 09:01:36.000000000,2017-05-26 09:01:36.000000000,closed,True
702,2017-05-26 02:20:46.000000000,2017-05-26 04:25:02.000000000,2017-05-26 04:25:02.000000000,closed,True
705,2017-05-26 17:59:19.000000000,2017-05-26 18:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-05-26 18:43:11.000000000,2017-05-27 02:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-05-27 01:30:32.000000000,2017-05-27 02:54:40.000000000,2017-05-27 02:54:40.000000000,closed,True
709,2017-05-27 02:10:16.000000000,2017-05-27 02:55:09.000000000,2017-05-27 02:55:09.000000000,closed,True
716,2017-05-31 05:44:37.000000000,2017-05-31 21:16:50.000000000,2017-05-31 21:16:50.000000000,closed,True
719,2017-06-01 21:19:00.000000000,2017-06-04 08:16:12.000000000,2017-06-04 08:16:12.000000000,closed,True
722,2017-06-04 08:21:51.000000000,2017-06-04 12:09:42.000000000,2017-06-04 12:09:42.000000000,closed,True
723,2017-06-04 11:09:55.000000000,2017-06-04 12:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2017-06-04 11:35:21.000000000,2017-06-04 11:46:14.000000000,2017-06-04 11:46:14.000000000,closed,True
725,2017-06-04 22:48:21.000000000,2017-06-05 01:08:28.000000000,2017-06-05 01:08:28.000000000,closed,True
727,2017-06-05 09:40:03.000000000,2017-06-05 22:10:44.000000000,2017-06-05 22:10:44.000000000,closed,True
728,2017-06-05 10:01:44.000000000,2017-06-07 18:18:21.000000000,2017-06-07 18:18:21.000000000,closed,True
730,2017-06-05 22:06:36.000000000,2017-06-07 18:18:46.000000000,2017-06-07 18:18:46.000000000,closed,True
738,2017-06-07 18:27:08.000000000,2017-06-07 18:33:46.000000000,2017-06-07 18:33:46.000000000,closed,True
739,2017-06-07 18:37:08.000000000,2017-06-08 19:56:10.000000000,2017-06-08 19:56:09.000000000,closed,True
740,2017-06-07 19:17:11.000000000,2017-06-09 10:09:05.000000000,2017-06-09 10:09:05.000000000,closed,True
745,2017-06-10 11:07:07.000000000,2017-06-12 07:21:06.000000000,2017-06-12 07:21:06.000000000,closed,True
750,2017-06-14 03:47:19.000000000,2017-06-14 20:27:43.000000000,2017-06-14 20:27:43.000000000,closed,True
751,2017-06-14 03:55:52.000000000,2017-06-14 20:27:51.000000000,2017-06-14 20:27:51.000000000,closed,True
753,2017-06-15 05:14:52.000000000,2017-06-15 21:08:37.000000000,2017-06-15 21:08:37.000000000,closed,True
755,2017-06-16 03:12:57.000000000,2017-06-16 03:43:57.000000000,2017-06-16 03:43:57.000000000,closed,True
756,2017-06-16 05:16:46.000000000,2017-06-16 05:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2017-06-16 05:18:20.000000000,2017-06-16 06:02:02.000000000,2017-06-16 06:02:02.000000000,closed,True
763,2017-06-17 02:10:29.000000000,2017-06-17 07:27:20.000000000,2017-06-17 07:27:19.000000000,closed,True
766,2017-06-19 08:29:03.000000000,2017-06-19 20:26:37.000000000,2017-06-19 20:26:37.000000000,closed,True
773,2017-06-21 05:08:42.000000000,2017-06-21 11:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-06-22 00:36:53.000000000,2017-06-22 04:24:01.000000000,2017-06-22 04:24:01.000000000,closed,True
778,2017-06-22 04:21:04.000000000,2017-06-22 22:24:02.000000000,2017-06-22 22:24:01.000000000,closed,True
781,2017-06-23 22:28:44.000000000,2017-06-24 04:37:39.000000000,2017-06-24 04:37:39.000000000,closed,True
782,2017-06-25 09:51:50.000000000,2017-06-25 09:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-06-27 00:50:14.000000000,2017-06-27 03:42:40.000000000,2017-06-27 03:42:40.000000000,closed,True
788,2017-06-27 03:57:49.000000000,2017-06-27 09:02:46.000000000,2017-06-27 09:02:46.000000000,closed,True
789,2017-06-27 09:09:55.000000000,2017-06-27 19:39:12.000000000,2017-06-27 19:39:12.000000000,closed,True
791,2017-06-28 01:56:21.000000000,2017-06-28 03:26:55.000000000,2017-06-28 03:26:55.000000000,closed,True
793,2017-06-28 19:28:29.000000000,2017-06-28 23:29:29.000000000,2017-06-28 23:29:28.000000000,closed,True
795,2017-06-28 22:36:32.000000000,2017-06-28 23:41:00.000000000,2017-06-28 23:41:00.000000000,closed,True
796,2017-06-29 00:24:41.000000000,2017-06-29 03:38:50.000000000,2017-06-29 03:38:50.000000000,closed,True
797,2017-06-29 06:34:46.000000000,2017-06-29 20:45:31.000000000,2017-06-29 20:45:31.000000000,closed,True
802,2017-06-29 22:12:49.000000000,2017-06-30 02:28:30.000000000,2017-06-30 02:28:30.000000000,closed,True
803,2017-06-29 22:26:43.000000000,2017-06-30 00:31:39.000000000,2017-06-30 00:31:38.000000000,closed,True
805,2017-06-30 01:12:28.000000000,2017-06-30 02:30:18.000000000,2017-06-30 02:30:17.000000000,closed,True
806,2017-06-30 04:57:34.000000000,2017-06-30 21:43:58.000000000,2017-06-30 21:43:58.000000000,closed,True
809,2017-07-01 04:02:08.000000000,2017-07-01 04:02:30.000000000,2017-07-01 04:02:30.000000000,closed,True
816,2017-07-05 21:59:44.000000000,2017-07-05 23:46:59.000000000,2017-07-05 23:46:59.000000000,closed,True
817,2017-07-06 04:41:53.000000000,2017-07-07 04:27:47.000000000,2017-07-07 04:27:47.000000000,closed,True
819,2017-07-07 04:26:40.000000000,2017-07-07 09:17:08.000000000,2017-07-07 09:17:07.000000000,closed,True
820,2017-07-07 09:25:35.000000000,2017-07-11 04:49:44.000000000,2017-07-11 04:49:44.000000000,closed,True
821,2017-07-07 21:14:41.000000000,2017-07-07 21:23:01.000000000,2017-07-07 21:23:01.000000000,closed,True
822,2017-07-07 21:49:31.000000000,2017-07-08 00:46:44.000000000,2017-07-08 00:46:44.000000000,closed,True
823,2017-07-07 23:37:50.000000000,2017-07-08 00:47:15.000000000,2017-07-08 00:47:15.000000000,closed,True
824,2017-07-10 12:02:14.000000000,2017-07-10 22:28:42.000000000,2017-07-10 22:28:42.000000000,closed,True
827,2017-07-11 04:52:56.000000000,2017-07-12 02:53:42.000000000,2017-07-12 02:53:42.000000000,closed,True
833,2017-07-12 05:05:47.000000000,2017-07-13 09:50:42.000000000,2017-07-13 09:50:42.000000000,closed,True
834,2017-07-12 09:22:25.000000000,2017-07-13 23:39:52.000000000,2017-07-13 23:39:52.000000000,closed,True
836,2017-07-12 21:00:46.000000000,2017-07-13 02:12:38.000000000,2017-07-13 02:12:38.000000000,closed,True
837,2017-07-13 00:07:38.000000000,2017-07-13 02:12:19.000000000,2017-07-13 02:12:19.000000000,closed,True
843,2017-07-13 23:27:23.000000000,2017-07-23 14:13:04.000000000,2017-07-23 14:13:04.000000000,closed,True
845,2017-07-14 06:28:24.000000000,2017-07-14 20:10:54.000000000,2017-07-14 20:10:54.000000000,closed,True
850,2017-07-19 04:19:44.000000000,2017-07-19 20:26:57.000000000,2017-07-19 20:26:57.000000000,closed,True
852,2017-07-19 22:05:32.000000000,2017-07-21 01:05:55.000000000,2017-07-21 01:05:55.000000000,closed,True
853,2017-07-19 23:54:45.000000000,2017-07-22 01:46:45.000000000,2017-07-22 01:46:45.000000000,closed,True
857,2017-07-22 02:17:21.000000000,2017-07-22 10:51:30.000000000,2017-07-22 10:51:30.000000000,closed,True
858,2017-07-22 11:04:14.000000000,2017-07-23 14:13:18.000000000,2017-07-23 14:13:18.000000000,closed,True
860,2017-07-25 00:53:08.000000000,2017-07-26 09:31:51.000000000,2017-07-26 09:31:51.000000000,closed,True
861,2017-07-25 02:31:10.000000000,2017-07-26 09:31:56.000000000,2017-07-26 09:31:56.000000000,closed,True
862,2017-07-25 03:24:19.000000000,2017-07-26 09:32:03.000000000,2017-07-26 09:32:03.000000000,closed,True
868,2017-07-27 02:04:41.000000000,2017-07-28 11:00:56.000000000,2017-07-28 11:00:56.000000000,closed,True
873,2017-07-28 20:14:47.000000000,2017-07-28 20:41:58.000000000,2017-07-28 20:41:58.000000000,closed,True
