id,created_at,closed_at,merged_at,state,merged
7,2015-05-26 13:49:21.000000000,2015-05-26 22:09:46.000000000,2015-05-26 22:09:46.000000000,closed,True
8,2015-05-26 19:08:47.000000000,2015-05-26 22:18:46.000000000,2015-05-26 22:18:46.000000000,closed,True
9,2015-05-28 01:57:02.000000000,2015-05-28 11:03:25.000000000,2015-05-28 11:03:25.000000000,closed,True
11,2015-05-28 21:02:06.000000000,2015-05-29 00:49:24.000000000,2015-05-29 00:49:24.000000000,closed,True
13,2015-05-29 02:44:58.000000000,2015-05-29 16:01:31.000000000,2015-05-29 16:01:31.000000000,closed,True
15,2015-05-29 16:40:40.000000000,2015-05-29 17:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-06-01 20:42:22.000000000,2015-06-04 17:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2015-06-02 12:56:13.000000000,2015-06-02 16:20:54.000000000,2015-06-02 16:20:54.000000000,closed,True
23,2015-06-02 15:55:11.000000000,2015-06-03 17:19:35.000000000,2015-06-03 17:19:35.000000000,closed,True
24,2015-06-02 16:14:12.000000000,2015-06-02 17:55:43.000000000,2015-06-02 17:55:43.000000000,closed,True
25,2015-06-02 22:58:12.000000000,2015-06-02 23:42:17.000000000,2015-06-02 23:42:17.000000000,closed,True
26,2015-06-04 17:47:24.000000000,2015-06-09 17:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-06-25 13:52:29.000000000,2015-06-25 14:37:17.000000000,2015-06-25 14:37:17.000000000,closed,True
29,2015-07-14 23:53:50.000000000,2015-07-19 12:40:40.000000000,2015-07-19 12:40:40.000000000,closed,True
30,2015-07-14 23:56:47.000000000,2015-07-19 12:41:19.000000000,2015-07-19 12:41:19.000000000,closed,True
31,2015-09-13 23:23:14.000000000,2015-09-15 00:26:57.000000000,2015-09-15 00:26:57.000000000,closed,True
32,2015-09-18 19:14:04.000000000,2015-09-20 11:39:52.000000000,2015-09-20 11:39:52.000000000,closed,True
34,2015-10-07 22:47:11.000000000,2015-10-08 00:14:05.000000000,2015-10-08 00:14:05.000000000,closed,True
36,2015-10-25 15:27:35.000000000,2015-10-25 15:29:47.000000000,2015-10-25 15:29:47.000000000,closed,True
