id,created_at,closed_at,state,comments,title
354,2020-03-27 17:22:00.000000000,2020-05-11 17:47:46.000000000,closed,2,[feature] RPM for Centos 8
353,2020-03-26 20:51:31.000000000,2020-03-26 22:23:18.000000000,closed,0,Support Redis cluster
352,2020-03-18 17:35:47.000000000,2020-03-30 21:31:11.000000000,closed,4,Migrate to go modules
351,2020-03-18 16:05:08.000000000,2020-03-18 17:30:23.000000000,closed,0,feat: migrate to go modules
350,2020-03-05 03:38:04.000000000,2020-03-07 21:02:27.000000000,closed,0,Server-side subscriptions and several new options
349,2020-02-27 12:27:04.000000000,2020-05-11 17:50:12.000000000,closed,2,[feature] Migrate to go.mod
348,2020-02-26 22:09:04.000000000,2020-02-26 23:39:22.000000000,closed,2,[feature] Will you protect metrics endpoint?
347,2020-02-23 06:14:05.000000000,2020-02-23 22:28:55.000000000,closed,5,[question] How to publish message via redis
346,2020-02-20 11:49:22.000000000,2020-02-20 12:28:16.000000000,closed,4,Can i limit the history size per channel ?[question] 
345,2020-02-18 15:45:00.000000000,2020-02-19 00:37:37.000000000,closed,6,[question] disable point SockJS
344,2020-02-17 02:50:58.000000000,2020-02-17 15:14:43.000000000,closed,1,Return 405 on /api request
343,2020-02-10 20:27:39.000000000,2020-02-11 22:06:54.000000000,closed,1,[feature] Document possibility to use KeyDB as drop in replacement for Redis
342,2020-02-10 20:24:00.000000000,2020-05-11 17:56:46.000000000,closed,4,[feature] Support Redis cluster?
341,2020-01-23 02:37:51.000000000,2020-01-24 03:57:02.000000000,closed,5,[feature] pagination for channels api request
340,2020-01-18 19:47:48.000000000,2020-01-18 23:47:55.000000000,closed,6,[question] code for benchmark test
339,2020-01-16 10:05:02.000000000,1970-01-01 00:00:00.000000001,open,3,[question] Restricting private channels connection via connect proxy
338,2020-01-13 12:41:34.000000000,2020-01-13 13:03:20.000000000,closed,1,Pyhton Client Library
337,2020-01-10 20:47:50.000000000,2020-01-11 14:04:01.000000000,closed,2,add histograms of requests durations
336,2020-01-09 00:06:44.000000000,2020-01-09 00:33:48.000000000,closed,4,[bug] too many colons in address
335,2020-01-07 18:21:55.000000000,2020-01-08 13:57:18.000000000,closed,0,"allow to set extra http headers to proxy, resolves #334"
334,2020-01-07 02:11:45.000000000,2020-01-08 12:32:56.000000000,closed,4,[feature] Proxy headers more options or proxy all
333,2020-01-07 00:10:13.000000000,2020-01-08 13:57:47.000000000,closed,0,"proxy data to client, relates to #332"
332,2020-01-06 19:43:21.000000000,2020-01-08 12:30:00.000000000,closed,2,[feature] Additional user/info object passed on connect event.
331,2019-12-29 13:16:11.000000000,2019-12-30 00:13:18.000000000,closed,0,Support Redis sequence ttl option
330,2019-12-26 12:51:18.000000000,2019-12-26 23:08:46.000000000,closed,1,Support RSA tokens
329,2019-12-23 18:01:34.000000000,2019-12-26 23:09:56.000000000,closed,0,Doc rsa only
328,2019-12-22 09:15:05.000000000,2019-12-29 16:11:35.000000000,closed,4,[question] How to get last history seq for channel using http api?
327,2019-12-21 12:29:25.000000000,2019-12-21 14:58:36.000000000,closed,4,[bug] config file not detected in docker 
326,2019-12-15 19:13:58.000000000,2019-12-26 23:10:13.000000000,closed,2,Docs rsa support
325,2019-12-12 10:40:43.000000000,2019-12-13 03:42:14.000000000,closed,2,[question] What is the performance of grpc?
324,2019-12-11 20:59:15.000000000,2019-12-13 13:12:02.000000000,closed,5,[question] Backend only subscription to channels
323,2019-12-05 22:41:08.000000000,2019-12-08 20:52:49.000000000,closed,6,[bug] 2.2.5 - remote error: tls: unknown certificate
322,2019-11-30 19:41:04.000000000,2019-12-01 13:07:50.000000000,closed,0,Support passing api_key over URL param
321,2019-11-30 13:26:32.000000000,2019-12-09 11:28:11.000000000,closed,4,support go.mod for build
320,2019-11-29 14:15:25.000000000,2019-11-30 13:25:40.000000000,closed,0,support go.mod for build
319,2019-11-29 13:23:17.000000000,2019-11-29 22:37:56.000000000,closed,3,[bug] v2.2.5 malformed namespaces
318,2019-11-29 06:45:06.000000000,2019-11-29 07:05:06.000000000,closed,2,[feature] report error to backend server when error in websocked handler
317,2019-11-27 20:20:09.000000000,2019-12-01 13:07:50.000000000,closed,4,[feature] support apikey as field in post body
316,2019-11-26 22:42:27.000000000,2019-11-27 11:41:40.000000000,closed,0,custom grpc api tls options
315,2019-11-25 10:58:09.000000000,2019-11-27 12:02:52.000000000,closed,8,[question] Grpc security issues
314,2019-11-23 22:33:17.000000000,2019-11-24 19:34:18.000000000,closed,0,log request status code on debug log level
313,2019-11-22 03:24:36.000000000,2019-11-24 19:32:44.000000000,closed,0,support setting all options via env vars
312,2019-11-22 02:28:15.000000000,2019-11-22 03:18:28.000000000,closed,0,Update crypto dependency
311,2019-11-21 21:31:06.000000000,2019-11-22 03:18:27.000000000,closed,3,[bug] ACMEv1 are removed by Let's Encrypt
310,2019-11-20 12:20:03.000000000,2019-11-24 19:27:48.000000000,closed,0,add options to customize endpoint prefixes
309,2019-11-14 14:10:44.000000000,2019-11-24 19:34:18.000000000,closed,9,[feature] show more information with debug level logging
308,2019-11-01 17:41:00.000000000,2019-12-15 17:58:01.000000000,closed,7,[feature] Support all available options in command-line flags and env vars
307,2019-11-01 17:29:27.000000000,2019-11-02 12:30:15.000000000,closed,0,Fix v2.2.3 sockjs websocket regression for cross domain requests
306,2019-10-28 16:02:17.000000000,2019-11-01 17:41:37.000000000,closed,2,[bug] missing admin_web_path from command line
305,2019-10-27 03:26:17.000000000,2019-11-02 12:58:58.000000000,closed,2,[feature] add nats event bus for client states
304,2019-10-23 11:24:48.000000000,2019-10-26 14:35:07.000000000,closed,2,[bug] Support of client_anonymous setting
303,2019-10-21 16:07:08.000000000,2019-10-21 22:14:02.000000000,closed,1,[feature] Increase number of fd in RPM to 65k
302,2019-10-10 11:59:28.000000000,2019-10-10 14:54:19.000000000,closed,1,[question] Detecting user status (online/offline) 
301,2019-10-04 18:58:58.000000000,2019-10-07 18:00:35.000000000,closed,3,How to deploy with apache2 and ssl? [question] 
300,2019-09-23 15:22:59.000000000,2019-09-24 21:23:03.000000000,closed,1,add note for private channel auth
299,2019-09-18 20:09:12.000000000,2019-09-19 23:33:55.000000000,closed,3,HELP - How to start centrifugo with Redis engine when starting through systemd
298,2019-09-17 16:30:50.000000000,2019-09-18 01:38:14.000000000,closed,2,[question] Limit who can publish in a public channel
297,2019-09-17 14:05:09.000000000,2019-09-17 21:33:59.000000000,closed,1,Updates README.md with svg deploy icon
296,2019-09-02 19:05:21.000000000,2019-09-02 19:09:13.000000000,closed,1,How do I catch a customer subscription event?
295,2019-08-10 11:27:44.000000000,2019-08-10 11:29:16.000000000,closed,0,Update issue templates
294,2019-08-09 17:41:02.000000000,2019-11-24 19:27:48.000000000,closed,7,[feature] Endpoint customization
293,2019-08-08 16:06:01.000000000,2019-08-08 23:15:15.000000000,closed,2,How about performance？
292,2019-08-04 08:22:58.000000000,2019-08-12 15:41:12.000000000,closed,5,is there has api/webui show clients list?
291,2019-08-03 23:50:02.000000000,2019-08-04 00:28:40.000000000,closed,1,Update private_channels.md
290,2019-08-03 01:24:27.000000000,2019-08-03 10:24:56.000000000,closed,1,"History ""not available"" for private channels"
289,2019-06-19 00:27:52.000000000,2019-06-19 10:31:06.000000000,closed,7,401 при вызове api
288,2019-06-17 17:37:51.000000000,2019-06-18 01:42:32.000000000,closed,0,Serve acme http challenge: address already in use
287,2019-06-15 18:23:05.000000000,2019-06-23 12:55:19.000000000,closed,2,cant install centrifuge  2.2.1 on windows WSL
286,2019-05-16 14:15:03.000000000,2019-05-16 18:17:16.000000000,closed,2,Do you have benchmarks?
285,2019-05-12 15:16:03.000000000,2019-05-15 10:47:11.000000000,closed,0,Support acme tls-alpn-01 challenge
284,2019-05-12 15:06:08.000000000,2019-12-30 12:52:54.000000000,closed,5,"Proxy authentication, RPC, refresh calls to application backend"
283,2019-05-11 17:07:48.000000000,2019-05-22 21:21:31.000000000,closed,3,ACME Autocert tls-sni-01 deprecated
282,2019-05-09 19:43:03.000000000,2019-05-10 07:36:12.000000000,closed,11,GRPC failure to connect: pickfirstBalancer: failed to NewSubConn
281,2019-04-15 22:20:47.000000000,2019-04-15 22:33:42.000000000,closed,0,Fix v2.2.0 regressions
280,2019-04-15 15:52:19.000000000,2019-05-23 19:25:12.000000000,closed,0,Add issue and pull request templates to repo
279,2019-04-15 13:03:23.000000000,2019-04-16 12:04:33.000000000,closed,22,v2.2.0 websocket bug 
278,2019-04-07 04:27:56.000000000,2019-04-09 10:35:51.000000000,closed,3,WebSub
277,2019-03-29 16:13:11.000000000,2019-03-29 19:19:28.000000000,closed,1,Spelling fix
276,2019-03-28 23:23:02.000000000,2019-03-29 09:53:28.000000000,closed,0,Fix building deb packages with fpm
275,2019-03-28 22:25:11.000000000,2019-03-29 09:53:28.000000000,closed,2,Problem with .deb packages on Ubuntu 18.04
274,2019-03-20 14:02:27.000000000,2019-03-20 15:30:57.000000000,closed,6,Excluding event recipients
273,2019-03-20 11:17:12.000000000,2020-05-29 03:12:53.000000000,closed,33,Option to use Nats server as PUB/SUB broker
272,2019-03-17 18:23:52.000000000,2019-03-18 11:12:52.000000000,closed,2,Corrected reference to riak documentation
271,2019-03-14 11:31:24.000000000,2019-03-17 11:04:42.000000000,closed,0,"update centrifuge to latest, adapt to API changes"
270,2019-02-21 19:42:11.000000000,2019-02-22 01:31:17.000000000,closed,12,Real-time messaging app architecture
269,2019-02-12 11:52:29.000000000,2019-02-12 15:21:26.000000000,closed,4,Configuration via env vars conflicts with Kubernetes
268,2019-02-11 04:40:23.000000000,2019-02-12 01:43:52.000000000,closed,1,Centrifugo V2 rpm + PHP + JS How to listen to events?
267,2019-02-09 17:26:31.000000000,2019-02-10 12:15:34.000000000,closed,3,404 curl http://localhost:8000 CentOS
266,2019-01-30 10:59:38.000000000,2019-02-05 11:44:35.000000000,closed,2,Add 400 status code for bad requests
265,2019-01-30 10:48:12.000000000,2019-02-05 11:44:43.000000000,closed,0,Add 400 status code for bad requests
264,2019-01-13 12:35:47.000000000,2019-01-15 00:16:55.000000000,closed,0,tls_external option to only enable TLS for external endpoints
263,2019-01-09 15:29:32.000000000,2019-02-05 13:05:47.000000000,closed,3,Add support for building snaps
262,2019-01-06 03:41:32.000000000,2019-01-06 12:43:42.000000000,closed,0,"internal_address option,  option to expose admin to external address"
261,2018-12-29 00:17:31.000000000,2018-12-29 01:48:45.000000000,closed,0,Refactor graphite export
260,2018-12-28 19:12:56.000000000,2018-12-28 20:35:54.000000000,closed,3,404 Not found
259,2018-12-26 20:30:26.000000000,2018-12-26 23:31:29.000000000,closed,0,Update web interface and adapt scripts to use new web interface layout
258,2018-12-22 23:25:49.000000000,2019-04-15 11:02:28.000000000,closed,3,Document GRPC API
257,2018-12-22 23:18:01.000000000,2018-12-24 13:30:24.000000000,closed,0,Support show aggregated metrics in info response
256,2018-12-22 15:02:21.000000000,2018-12-22 17:53:01.000000000,closed,1,Typo in docs
255,2018-12-19 12:14:39.000000000,2019-05-15 11:05:21.000000000,closed,5,Ephemeral tls key/cert
254,2018-12-19 12:12:54.000000000,2018-12-22 13:21:36.000000000,closed,4,Set secret and api key with env
253,2018-12-15 22:43:03.000000000,2018-12-19 23:39:02.000000000,closed,0,Skeleton to support healthcheck endpoint
252,2018-12-14 20:21:30.000000000,2018-12-30 19:56:47.000000000,closed,8,health probe
251,2018-11-30 21:52:00.000000000,2018-12-01 01:19:53.000000000,closed,0,Generate api_key in genconfig command
250,2018-11-29 02:43:56.000000000,2018-11-29 15:41:39.000000000,closed,2,Can I use namespace for private channel?
249,2018-11-27 05:29:34.000000000,2018-12-30 19:58:27.000000000,closed,4,206 Partial Content when loading web interface js bundle
248,2018-11-01 09:21:10.000000000,2018-11-01 13:11:08.000000000,closed,10,I can get many error logs in my logfile about protobuf
247,2018-10-31 02:31:26.000000000,2018-10-31 23:56:22.000000000,closed,5,"API Centrifugo v2 ""api_key"" ??"
246,2018-10-29 22:31:02.000000000,1970-01-01 00:00:00.000000001,open,9,[feature] Publishing metrics to AWS Cloudwatch
245,2018-10-29 20:58:18.000000000,2018-10-31 08:53:52.000000000,closed,4,Docs issue
244,2018-10-29 19:50:00.000000000,2018-11-09 13:12:08.000000000,closed,3,Sometimes adjacent's Client can't send messages to Centrifugo
243,2018-10-28 11:04:57.000000000,2018-10-28 11:28:59.000000000,closed,1,Fix help option description
242,2018-10-28 10:45:45.000000000,2018-10-28 10:51:22.000000000,closed,1,Add new Redis engine configuration options to docs
241,2018-10-28 07:04:41.000000000,2018-10-28 10:28:32.000000000,closed,1,Add support for redis TLS connection
240,2018-10-26 16:36:05.000000000,2018-10-29 13:20:49.000000000,closed,12,HTTP basic auth & admin panel
239,2018-10-22 18:19:35.000000000,2018-10-22 20:15:23.000000000,closed,1,Small readme typo fix
238,2018-10-18 07:28:05.000000000,2018-10-29 01:15:08.000000000,closed,4,trying to connect in insecure mode - but not working
237,2018-10-18 01:44:40.000000000,2018-11-04 23:09:55.000000000,closed,5,Any update on gocent?
236,2018-09-28 16:17:09.000000000,2018-09-30 23:02:22.000000000,closed,8,client cannot connect to centrifugo server
235,2018-09-27 06:00:55.000000000,2018-09-30 23:01:31.000000000,closed,2,make possible to use domain names as namespace (add .(dot)  as allowed symbol) 
234,2018-09-21 22:41:42.000000000,2018-09-21 22:57:30.000000000,closed,1,Redundant statement fix
233,2018-09-21 16:41:02.000000000,2018-09-21 18:55:09.000000000,closed,4,Fixed typos and metrics name
232,2018-09-18 19:20:52.000000000,2018-09-18 21:26:16.000000000,closed,1,Error in documentation
231,2018-08-10 17:15:19.000000000,2018-09-20 10:49:13.000000000,closed,8,Any plan to support dart-lang and used in Flutter app?
230,2018-08-08 17:14:48.000000000,2018-09-20 10:02:36.000000000,closed,6,Save the last message id apart from history
229,2018-07-23 00:21:16.000000000,2018-07-24 23:52:59.000000000,closed,3,Minor refactoring
228,2018-07-13 12:08:44.000000000,2018-07-13 18:08:29.000000000,closed,1,centrifugo v2 history
227,2018-07-06 16:36:35.000000000,2018-07-07 18:06:09.000000000,closed,3,Redis history size is incorrect
226,2018-06-07 14:52:39.000000000,2018-06-24 20:45:51.000000000,closed,4,No package for Ubuntu 18.04
225,2018-05-30 14:53:53.000000000,2018-06-06 00:48:55.000000000,closed,0,Add getrusage to get separate user/system CPU usage times
224,2018-05-28 16:02:53.000000000,2018-05-28 18:12:11.000000000,closed,2,Add version to node info
223,2018-05-28 11:32:21.000000000,2018-06-24 20:46:03.000000000,closed,9,env CENTRIFUGO_PORT not handled
222,2018-05-25 18:52:17.000000000,2018-06-07 15:23:18.000000000,closed,9,Node statistics improvements
221,2018-05-16 18:42:57.000000000,2018-09-18 13:39:38.000000000,closed,23,Centrifugo v2
220,2018-04-23 20:08:24.000000000,2018-04-25 12:19:12.000000000,closed,1,Can provide live video service
219,2018-04-20 06:46:07.000000000,2018-06-24 20:46:14.000000000,closed,5,Package deb error on reinstall/upgrade
218,2018-04-18 05:17:18.000000000,2018-04-18 08:09:57.000000000,closed,5,SSL with centrifuge-android
217,2018-04-14 13:37:06.000000000,2018-07-05 00:44:29.000000000,closed,9,Documentation translation to Chinese language
216,2018-04-14 11:08:37.000000000,2018-04-14 13:45:17.000000000,closed,1,What do they mean respectively?
215,2018-04-13 13:59:26.000000000,2018-04-14 10:56:18.000000000,closed,3,"hi,how to configure the file config.json to use redis"
214,2018-04-13 11:41:57.000000000,2018-04-17 12:16:13.000000000,closed,7,Invalid JSON formed in some messages
213,2018-04-12 16:23:39.000000000,2018-04-13 13:52:14.000000000,closed,4,Recover missed messages after network disconnect
212,2018-04-12 16:16:39.000000000,2018-04-13 07:36:43.000000000,closed,2,How to Distributed deployment
211,2018-04-06 16:58:46.000000000,2018-06-24 20:46:58.000000000,closed,2,Should exit with error when config path provided and not found
210,2018-04-06 09:55:40.000000000,2018-04-14 13:56:39.000000000,closed,14, acme/autocert: no supported challenge type found
209,2018-03-16 15:41:30.000000000,2018-03-19 18:21:20.000000000,closed,2,Timeout Error
208,2018-03-15 12:58:00.000000000,2018-03-16 00:19:49.000000000,closed,0,Fix for presence deadlock
207,2018-03-09 17:14:29.000000000,2018-03-16 00:19:49.000000000,closed,7,Memory leaks
206,2018-03-01 00:53:57.000000000,2018-03-11 20:55:37.000000000,closed,3,Use goreleaser to release.
205,2018-02-14 19:33:09.000000000,2018-02-14 22:56:46.000000000,closed,1,Feature/set message uid from client parameter
204,2018-02-08 21:20:06.000000000,2018-02-11 01:55:56.000000000,closed,5,Add uid parameter to publish command to allow client to define uid
203,2018-01-30 21:29:48.000000000,2018-02-09 11:49:26.000000000,closed,3,Add functionality to set uid from message data.
202,2018-01-15 20:24:02.000000000,2018-01-15 20:25:26.000000000,closed,1,Getting timed out message from socket on subscribe or presence
201,2018-01-15 16:30:21.000000000,2018-05-02 14:34:59.000000000,closed,0,Improve debug logging
200,2018-01-01 01:15:32.000000000,2018-01-01 22:16:09.000000000,closed,4,is it possible to get history from array of channels?
199,2017-12-04 21:44:48.000000000,2017-12-20 09:54:33.000000000,closed,4,memory leak
198,2017-11-29 12:31:26.000000000,2017-11-29 12:48:51.000000000,closed,0,do not send unsubscribe on shutdown
197,2017-11-26 21:15:08.000000000,2018-05-10 20:18:08.000000000,closed,3,Create new releases entirely in Travis CI
196,2017-11-21 22:57:27.000000000,2017-11-22 23:28:46.000000000,closed,1,travis: update go version
195,2017-11-14 13:04:55.000000000,1970-01-01 00:00:00.000000001,open,16,[question] Is there any way to collect events through webhooks or whatever?
194,2017-11-13 18:53:33.000000000,2017-11-14 11:15:27.000000000,closed,3,Environment variable not detected since 1.7.4
193,2017-10-06 20:07:19.000000000,2017-10-21 12:50:47.000000000,closed,1,Add wiki page about how to get CPU and heap profiles from Centrifugo
192,2017-10-02 20:19:46.000000000,2017-10-07 11:55:06.000000000,closed,22,Centrifugo setup with ISP manager (Nginx + Apache)
191,2017-09-21 12:09:19.000000000,2017-09-24 15:58:13.000000000,closed,1,How to expire a client token
190,2017-09-12 14:32:28.000000000,2017-09-13 17:07:41.000000000,closed,6,1.7.4 Publishing to private channels via HTTP API requires publish=true?
189,2017-09-12 13:59:30.000000000,1970-01-01 00:00:00.000000001,open,7,[question] It would be great to have an example for a client...
188,2017-08-09 00:26:29.000000000,2017-08-09 01:28:09.000000000,closed,3,add link to kubernetes helm chart
187,2017-07-03 13:08:56.000000000,2017-07-18 16:27:57.000000000,closed,5,Documentation request: Benchmarks with django-channels
186,2017-06-23 12:57:45.000000000,2017-07-13 16:08:28.000000000,closed,2,Detach server from node
185,2017-06-14 13:09:34.000000000,2017-06-22 17:46:12.000000000,closed,9,Livereload SSL certificate after renew
184,2017-06-04 07:07:25.000000000,2017-06-12 15:21:49.000000000,closed,1,Are there any test report about centrifugo ?
183,2017-06-01 13:11:42.000000000,2017-06-02 18:10:37.000000000,closed,1,Channels question
182,2017-05-31 13:29:29.000000000,2017-06-01 10:15:30.000000000,closed,0,optionally create PID file
181,2017-05-30 17:08:34.000000000,2017-06-01 11:53:53.000000000,closed,6,Centrifugo PID file
180,2017-05-18 16:46:38.000000000,2017-05-21 19:59:08.000000000,closed,5,subscribe raw json message using redis channel
179,2017-05-18 12:07:12.000000000,2017-05-19 12:37:52.000000000,closed,1,Channel package to isolate channel options from proto
178,2017-05-16 07:33:17.000000000,2017-05-17 01:00:35.000000000,closed,8,Need Developer documentation
177,2017-05-01 08:15:17.000000000,2017-06-16 09:52:34.000000000,closed,1,Tests for server/httpserver/config
176,2017-04-27 14:24:45.000000000,2017-04-27 14:25:51.000000000,closed,1,Centrifugo clients do not accept self signed certificate with SAN
175,2017-04-19 12:14:33.000000000,2017-04-24 00:48:58.000000000,closed,4,Can you set an expiration date for each message?
174,2017-04-17 21:55:50.000000000,2017-04-17 22:19:22.000000000,closed,1,tests for stringInSlice function in metrics
173,2017-04-15 23:53:18.000000000,2017-04-17 22:20:34.000000000,closed,5,lite queue refactor
172,2017-04-13 09:50:45.000000000,2017-04-13 14:38:10.000000000,closed,2,"[feature request] new Server API ""mPresence"" and ""mHistory"""
171,2017-04-12 08:55:26.000000000,2017-04-13 09:36:30.000000000,closed,2,web admin stats seems strange
170,2017-04-12 06:13:42.000000000,2017-04-12 06:14:15.000000000,closed,0,Merge pull request #1 from centrifugal/master
169,2017-04-12 05:36:19.000000000,2017-05-21 19:59:29.000000000,closed,59,"can Server API have ""subscribe"" command?"
168,2017-03-16 15:07:56.000000000,2017-04-08 22:02:59.000000000,closed,2,Terminal client
167,2017-03-10 23:00:06.000000000,2017-03-11 00:16:58.000000000,closed,11,How to start centrifugo?
166,2017-03-09 12:03:27.000000000,2017-04-07 20:53:18.000000000,closed,7,Streaming historical data support!?
165,2017-03-07 19:49:06.000000000,2017-03-13 23:27:34.000000000,closed,14,Way to know if history_lifetime was exceeded or that we can't get all missed messages from history
164,2017-03-04 09:31:14.000000000,2017-03-04 12:04:51.000000000,closed,1,Gocent can publish message to channel directly?
163,2017-03-03 22:52:11.000000000,2017-03-04 03:03:35.000000000,closed,1,Fix mass resubscribe
162,2017-03-01 14:29:14.000000000,2017-03-06 13:12:18.000000000,closed,5,How to monitor a optional channel?
161,2017-02-22 02:00:49.000000000,2017-02-24 17:41:54.000000000,closed,0,Remove timestamp from message
160,2017-02-18 12:37:31.000000000,2017-02-24 17:41:37.000000000,closed,1,Prepared message integration for raw websocket
159,2017-02-17 13:09:14.000000000,2017-02-17 13:39:08.000000000,closed,1,i want log gzip by date
158,2017-02-17 12:20:29.000000000,2017-02-17 13:40:00.000000000,closed,4,session not in open state
157,2017-02-17 12:10:29.000000000,2017-02-22 02:11:42.000000000,closed,15,use of closed network connection
156,2017-02-17 11:41:36.000000000,2017-03-01 03:25:44.000000000,closed,0,Integrate with Gorilla Websocket PreparedMessage
155,2017-02-15 18:00:03.000000000,2017-02-16 00:14:51.000000000,closed,1,A client publish message to any channel must be first to subscribe it?
154,2017-02-15 08:50:57.000000000,2017-02-15 13:51:35.000000000,closed,2,centrifugo can support point to point chat?
153,2017-02-14 21:59:25.000000000,2017-02-15 11:29:24.000000000,closed,3,New protocol for IOT devices: MQTT or AMQP
152,2017-02-14 08:16:17.000000000,2017-02-15 10:53:37.000000000,closed,1,centrifugo can support cluster?
151,2017-02-13 15:29:44.000000000,2017-02-14 10:34:42.000000000,closed,2,Users how to join or leave channel? this same to Subscribe?
150,2017-02-09 17:12:35.000000000,2017-02-21 12:14:41.000000000,closed,4,Wrong port in admin interface
149,2017-02-06 19:18:35.000000000,2017-02-07 02:23:39.000000000,closed,3,Resource consumption
148,2017-02-05 23:55:31.000000000,2017-02-12 19:17:36.000000000,closed,1,Resolve history drop inactive edge case
147,2017-02-02 02:50:03.000000000,2017-03-01 03:25:54.000000000,closed,5,"Remove ""timestamp"" field from message"
146,2017-01-30 16:20:21.000000000,2017-01-31 10:18:47.000000000,closed,2,Additional metrics
145,2017-01-29 16:03:51.000000000,2017-02-04 12:50:29.000000000,closed,6,panic: runtime error: invalid memory address or nil pointer dereference
144,2017-01-23 16:02:16.000000000,2017-02-21 12:12:51.000000000,closed,28,tls: no cipher suite supported by both client and server
143,2017-01-20 14:48:38.000000000,2017-01-20 14:55:40.000000000,closed,0,Anchors in readme
142,2017-01-18 14:25:30.000000000,2017-01-19 12:28:54.000000000,closed,5,Centrifugo 1.6.x can close connection without any reason
141,2017-01-11 00:14:35.000000000,2017-01-11 00:17:52.000000000,closed,0,Homebrew formula
140,2017-01-05 15:12:11.000000000,2017-01-06 13:13:19.000000000,closed,4,HTTP and HTTPS with the same process
139,2017-01-01 14:08:34.000000000,2017-01-05 23:22:22.000000000,closed,1,Use pipelining for remaining Redis operations
138,2016-12-29 17:09:01.000000000,2017-01-06 15:17:35.000000000,closed,1,Use pipelining in presence and history Redis operations
137,2016-12-24 12:35:11.000000000,2016-12-24 13:46:31.000000000,closed,0,Let’s Encrypt automatic certificates
