id,created_at,closed_at,state,comments,title
3263,2020-08-19 23:15:04.000000000,2020-08-28 18:26:10.000000000,closed,5,import_cv2.py can fail for non-wave files
3262,2020-08-19 19:28:08.000000000,2020-08-19 19:46:17.000000000,closed,0,Use more beefy builder for Docker builds
3261,2020-08-19 19:25:10.000000000,2020-08-20 11:48:02.000000000,closed,0,Tests #3245 Reload weights after plateau
3260,2020-08-19 18:43:02.000000000,2020-08-20 11:46:38.000000000,closed,0,[r0.8] Explicitly set minimum macOS version in bazel flags
3259,2020-08-19 16:18:06.000000000,2020-08-20 02:11:27.000000000,closed,0,Explicitly set minimum macOS version in bazel flags
3258,2020-08-19 13:29:22.000000000,2020-08-19 14:08:24.000000000,closed,4,Extend docu about the CSV files
3257,2020-08-18 23:35:38.000000000,2020-08-18 23:47:59.000000000,closed,2,[Feature request] Arg params to support specifying which GPU to use
3256,2020-08-18 18:58:11.000000000,2020-08-25 15:17:42.000000000,closed,21,Implementation of layer-norm in the training script
3255,2020-08-18 16:28:32.000000000,2020-08-18 17:54:22.000000000,closed,6,Parse the wav_filesize as float
3254,2020-08-18 14:28:27.000000000,2020-08-18 17:14:13.000000000,closed,0,Bump VERSION to 0.9.0-alpha.7
3253,2020-08-18 07:21:41.000000000,2020-08-18 12:00:17.000000000,closed,4,ds-swig.tar.gz not available on 0.7.* or 0.8.* versions
3252,2020-08-17 20:44:24.000000000,2020-08-17 20:44:32.000000000,closed,0,Add num_results param to ctc_beam_search_decoder
3251,2020-08-17 20:31:25.000000000,2020-08-17 22:08:00.000000000,closed,8,Add num_results param to ctc_beam_search_decoder
3250,2020-08-17 13:56:08.000000000,2020-08-17 15:55:24.000000000,closed,0,Fix SWIG prebuild URL
3249,2020-08-17 13:24:00.000000000,2020-08-20 12:06:41.000000000,closed,20,libmozilla_voice_stt.so linked against macOS 10.15 instead of 10.10
3248,2020-08-14 00:53:15.000000000,2020-08-14 00:55:15.000000000,closed,0,Update name of readthedocs
3247,2020-08-13 16:41:49.000000000,1970-01-01 00:00:00.000000001,open,15,Freeze layers for transfer learning
3246,2020-08-12 18:55:26.000000000,2020-08-12 19:49:11.000000000,closed,0,Fix docker path with new project name
3245,2020-08-12 18:52:24.000000000,2020-08-20 11:48:41.000000000,closed,7,Reload weights after plateau
3244,2020-08-12 18:22:50.000000000,2020-08-12 21:01:15.000000000,closed,0,Bump VERSION to 0.9.0-alpha.6
3243,2020-08-12 15:46:47.000000000,2020-08-12 18:18:32.000000000,closed,0,Rename DeepSpeech -> STT
3242,2020-08-12 13:00:02.000000000,2020-08-12 14:03:19.000000000,closed,0,Try and properly cleanup TaskCluster Workdir
3241,2020-08-11 00:46:40.000000000,2020-08-11 21:06:56.000000000,closed,0,Rename ctcdecoder python package
3240,2020-08-10 22:32:52.000000000,2020-08-11 12:24:25.000000000,closed,0,Bump VERSION to 0.8.1
3239,2020-08-10 22:20:37.000000000,2020-08-10 22:26:16.000000000,closed,0,Use new name for Docker container and Docker Hub repo
3238,2020-08-10 21:04:55.000000000,2020-08-11 21:06:15.000000000,closed,1,Rename TaskCluster index
3237,2020-08-10 18:45:08.000000000,2020-08-10 20:35:04.000000000,closed,0,Rename deepspeech_training package
3236,2020-08-10 16:27:38.000000000,2020-08-13 17:52:25.000000000,closed,0,Resolves #3235 - Support for .tar(.gz) targets in bin/data_set_tool.py
3235,2020-08-10 16:22:55.000000000,2020-08-13 17:52:30.000000000,closed,0,Add support for .tar(.gz) targets to bin/data_set_tool.py 
3234,2020-08-10 15:39:10.000000000,2020-08-10 17:55:59.000000000,closed,1,Rename DeepSpeech-examples to STT-examples
3233,2020-08-10 15:37:12.000000000,2020-08-10 21:02:53.000000000,closed,1,Rename DeepSpeech-examples to STT-examples
3232,2020-08-07 13:40:18.000000000,2020-08-07 15:16:39.000000000,closed,0,Bump VERSION to 0.9.0-alpha.5
3231,2020-08-06 20:20:59.000000000,2020-08-07 01:26:48.000000000,closed,2,Name for Rust bindings
3230,2020-08-06 18:18:48.000000000,2020-08-06 19:43:25.000000000,closed,3,Rename NuGet -GPU package to -CUDA
3229,2020-08-06 18:14:55.000000000,2020-08-07 02:52:06.000000000,closed,0,Use scoped name for npm package
3228,2020-08-06 04:37:52.000000000,1970-01-01 00:00:00.000000001,open,4,TaskCluster-trigger bot
3227,2020-08-05 21:09:33.000000000,2020-08-18 12:56:51.000000000,closed,0,Move to TensorFlow r2.3
3226,2020-08-05 09:49:05.000000000,2020-08-05 13:30:24.000000000,closed,6,DeepSpeech inference runs 2x slower with 0.8 vs 0.7.4
3225,2020-08-05 07:04:23.000000000,2020-08-05 10:40:44.000000000,closed,1,tensorflow 1.15.2 is low
3224,2020-08-04 23:30:32.000000000,2020-08-05 00:23:27.000000000,closed,0,Electron example
3223,2020-08-04 23:28:30.000000000,2020-08-04 23:56:17.000000000,closed,0,Fix wrong repo/branch for examples
3222,2020-08-04 16:17:42.000000000,2020-08-04 22:01:52.000000000,closed,0,Electron example
3221,2020-08-04 14:15:48.000000000,2020-08-06 16:21:28.000000000,closed,2,"Rename bindings, docs, shared libraries, headers"
3220,2020-08-04 13:16:50.000000000,2020-08-04 15:12:19.000000000,closed,0,Fix #3181: Use finer-grained gcp workers
3219,2020-08-04 00:06:29.000000000,2020-08-04 13:12:26.000000000,closed,2,Fix #3207: do not force -shared on the linkage
3218,2020-08-03 20:34:06.000000000,2020-08-04 15:12:07.000000000,closed,0,Fix #3181: Use finer-grained gcp workers
3217,2020-08-03 16:08:40.000000000,2020-08-03 18:10:03.000000000,closed,0,Examples 0.8
3216,2020-08-03 16:05:04.000000000,2020-08-03 17:31:01.000000000,closed,2,Refer to 0.8.0 models for docs / swift code
3215,2020-08-03 13:02:01.000000000,2020-08-03 23:57:03.000000000,closed,0,Win workers r0.8
3214,2020-08-03 13:01:09.000000000,2020-08-03 23:55:54.000000000,closed,0,Fix #3211: Use win + win-gpu set
3213,2020-08-03 11:23:46.000000000,2020-08-03 13:57:27.000000000,closed,0,Remove mention of TensorFlow docs for CUDA requirements
3212,2020-08-03 11:17:09.000000000,2020-08-03 13:57:44.000000000,closed,0,"Decoder docs: UTF-8 -> Bytes output mode, and link to scorer-scripts (Closes #2978)"
3211,2020-08-02 18:10:30.000000000,2020-08-03 23:55:59.000000000,closed,0,Use proper Windows workers
3210,2020-08-02 14:56:31.000000000,2020-08-02 18:33:37.000000000,closed,4,Unable to train DeepSpeech on Tuda-De dataset.
3209,2020-08-01 11:55:16.000000000,2020-08-01 11:56:35.000000000,closed,4,Create generate_package.py
3208,2020-08-01 06:34:14.000000000,2020-08-04 13:12:13.000000000,closed,0,Fix #3207: do not force -shared on the linkage
3207,2020-08-01 03:21:50.000000000,2020-08-04 13:12:19.000000000,closed,7,generate_scorer_package segfaults on linux/armv7 and linux/arm64
3206,2020-08-01 00:47:00.000000000,2020-08-02 19:24:14.000000000,closed,2,Fix alphabet logic in generate_scorer_package.
3205,2020-08-01 00:44:10.000000000,2020-08-02 19:24:14.000000000,closed,0,generate_scorer_package alphabet logic is inverted
3204,2020-07-31 18:55:36.000000000,2020-08-02 13:35:17.000000000,closed,2,Fix #3198: Do not rely on examples repo for building .Net
3203,2020-07-31 14:05:46.000000000,2020-08-03 20:22:50.000000000,closed,0,Test rename to see what breaks
3202,2020-07-31 01:23:26.000000000,2020-07-31 01:33:08.000000000,closed,1,x86 32 Bits version
3201,2020-07-31 00:39:37.000000000,2020-07-31 10:42:49.000000000,closed,1,Update examples model to match new naming
3200,2020-07-30 23:36:58.000000000,2020-07-31 00:20:03.000000000,closed,4,DeepSpeech does not build properly on alternative Linux systems (i.e. ARM).
3199,2020-07-30 22:33:41.000000000,2020-07-31 00:26:26.000000000,closed,0,Upload both native_client and .framework for iOS tasks
3198,2020-07-30 19:54:58.000000000,2020-08-02 13:35:23.000000000,closed,0,NuGet build should not depend on Examples
3197,2020-07-30 19:41:44.000000000,2020-07-30 19:54:05.000000000,closed,1,Transfer Learning: Unknown command line flag 'lm_binary_path'
3196,2020-07-30 18:22:37.000000000,2020-07-30 21:14:36.000000000,closed,0,Bump VERSION to 0.8.0
3195,2020-07-30 13:23:02.000000000,2020-07-30 15:50:53.000000000,closed,1,Remove unused Scorer method
3194,2020-07-28 16:54:17.000000000,2020-07-29 03:28:18.000000000,closed,1,"Migrate from LFS: Programmatically copy older, tagged scorers to their corresponding releases"
3193,2020-07-28 12:36:53.000000000,2020-07-30 17:15:02.000000000,closed,0,Empty spaces
3192,2020-07-27 23:10:00.000000000,2020-07-28 13:15:01.000000000,closed,2,Remove external scorer file and documentation and flag references
3191,2020-07-27 22:30:21.000000000,2020-07-28 16:25:28.000000000,closed,0,iOS microphone streaming
3190,2020-07-27 20:44:54.000000000,2020-07-28 16:57:22.000000000,closed,1,Migrate from LFS
3189,2020-07-27 19:06:55.000000000,2020-07-28 16:25:48.000000000,closed,7,Support for microphone streaming in swift native client test project
3188,2020-07-27 15:06:36.000000000,2020-07-27 17:56:26.000000000,closed,0,Fix #3187: update msys2 installer
3187,2020-07-27 15:04:54.000000000,2020-07-27 17:56:29.000000000,closed,0,msys2 keyring breakage
3186,2020-07-27 12:31:20.000000000,2020-07-27 17:40:56.000000000,closed,0,Update r0.8
3185,2020-07-27 12:27:47.000000000,2020-07-27 12:27:55.000000000,closed,0,Doc generate scorer
3184,2020-07-27 12:11:42.000000000,2020-07-27 12:27:57.000000000,closed,0,Missing doc for training data augmenation ref
3183,2020-07-26 03:27:00.000000000,2020-07-27 11:12:47.000000000,closed,1,The inference results from deepspeech model is not good?
3182,2020-07-24 22:42:12.000000000,2020-07-27 12:27:57.000000000,closed,0,Document how to build generate_scorer_package
3181,2020-07-24 19:56:40.000000000,2020-08-04 15:12:14.000000000,closed,3,Switch to newer GCP workers
3180,2020-07-23 21:27:14.000000000,2020-07-23 23:35:02.000000000,closed,9,Timesteps produced by the CTC decoder are wrong.
3179,2020-07-23 19:20:01.000000000,2020-07-24 16:32:18.000000000,closed,0,Fixes #3178 - Librosa requires 1-dimensional array for mono samples
3178,2020-07-23 19:06:40.000000000,2020-07-24 16:32:23.000000000,closed,0,Librosa >=v0.8 requires 1-dimensional shape for mono samples
3177,2020-07-23 19:00:50.000000000,2020-07-24 13:26:54.000000000,closed,0,Resolves #1565 - Limiting and reversing data-sets
3176,2020-07-23 15:00:55.000000000,2020-07-23 18:06:55.000000000,closed,0,Document Alphabet methods in decoder binding as well
3175,2020-07-22 18:32:57.000000000,1970-01-01 00:00:00.000000001,open,10,Change Alphabet::EncodeSingle and Alphabet::DecodeSingle to use an outparam and return an error code instead of calling `abort`
3174,2020-07-22 05:13:57.000000000,2020-07-22 10:58:52.000000000,closed,2,Augment
3173,2020-07-21 21:59:11.000000000,2020-07-22 13:44:52.000000000,closed,0,Build and publish iOS framework in GitHub release files
3172,2020-07-21 11:48:07.000000000,2020-07-21 11:55:12.000000000,closed,3,Does DeepSpeech support converting of speech-to-text for Chinese characters now?
3171,2020-07-20 22:53:17.000000000,2020-07-20 23:33:35.000000000,closed,9,Getting Garbage transcription while using our custom model for nodejs streaming
3170,2020-07-20 15:14:31.000000000,2020-08-31 16:53:06.000000000,closed,0,Decouple CPU builds per platform in tf_tc-build.sh
3169,2020-07-20 12:45:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Install all required macOS dependencies in homebrew cache, don't rely on workers having preinstalled packages"
3168,2020-07-19 23:16:02.000000000,2020-07-20 00:37:14.000000000,closed,0,Bump caches and fix linker issues in new workers
3167,2020-07-18 01:15:36.000000000,1970-01-01 00:00:00.000000001,open,19,Windows 10 uses DeepSpeech: v0.7.0-0-g3fbbca2b even after upgrading to v0.7.4
3166,2020-07-18 00:30:15.000000000,2020-07-20 19:55:07.000000000,closed,6,Quiet operation of DeepSpeech API
3165,2020-07-17 20:47:46.000000000,2020-07-18 12:53:33.000000000,closed,3,Invalid string в
3164,2020-07-16 15:49:15.000000000,2020-07-16 16:00:01.000000000,closed,1,Update FAQ: TensorFlow Lite
3163,2020-07-16 14:39:13.000000000,2020-07-16 15:14:49.000000000,closed,3,Newbie question on checkpoints
3162,2020-07-15 18:32:26.000000000,2020-07-15 20:13:12.000000000,closed,0,Update r0.8
3161,2020-07-15 18:22:38.000000000,2020-07-15 18:22:47.000000000,closed,0,Bump VERSION to 0.9.0-alpha.3
3160,2020-07-15 18:18:32.000000000,2020-07-15 18:19:22.000000000,closed,0,Fix #3157: Add CircleCI config
3159,2020-07-15 16:46:45.000000000,2020-07-15 17:00:19.000000000,closed,6,Use ElementTree instead of deprecated cElementTree.
3158,2020-07-15 16:45:44.000000000,2020-07-15 17:00:19.000000000,closed,0,cElementTree has been deprecated and will be removed in favor of ElementTree
3157,2020-07-15 15:47:32.000000000,2020-07-15 18:51:26.000000000,closed,0,CircleCI for Docker Hub
3156,2020-07-15 14:09:56.000000000,2020-07-15 14:47:37.000000000,closed,3,pip3.6 install deepspeech fails on armv7l
3155,2020-07-15 11:15:26.000000000,2020-07-15 13:43:52.000000000,closed,3,ImportError: DLL load failed: The specified module could not be found.
3154,2020-07-14 08:44:37.000000000,2020-07-14 11:37:05.000000000,closed,1,How to improvise tuning or substitution for better tuning of the ASR
3153,2020-07-14 04:47:51.000000000,1970-01-01 00:00:00.000000001,open,7,Training Docker Image and Language Model Creation 
3152,2020-07-13 16:20:15.000000000,1970-01-01 00:00:00.000000001,open,10,Add BuildFromBuffer init variant for Java binding
3151,2020-07-12 03:49:40.000000000,2020-07-13 14:13:31.000000000,closed,1,Fix several typos in docs.
3150,2020-07-11 21:12:42.000000000,2020-07-20 16:10:53.000000000,closed,1,iOS support
3149,2020-07-10 23:25:09.000000000,2020-07-17 12:20:21.000000000,closed,5,Update TRAINING.rst
3148,2020-07-10 13:24:38.000000000,2020-07-15 13:55:16.000000000,closed,2,Audio File Specifications to use Deep Speech
3147,2020-07-09 19:53:33.000000000,2020-07-21 20:35:51.000000000,closed,0,Resolves #3146 - Let build_sdb.py also output CSV files and rename it accordingly
3146,2020-07-09 14:04:06.000000000,2020-07-21 20:35:53.000000000,closed,0,Let build_sdb.py also output CSV files and rename it accordingly
3145,2020-07-09 13:57:22.000000000,2020-07-09 16:35:06.000000000,closed,0,Resolves #3144 - Add augmentation support to build_sdb.py
3144,2020-07-09 13:26:39.000000000,2020-07-09 16:35:12.000000000,closed,0,Add augmentation support to build_sdb.py
3143,2020-07-08 20:45:46.000000000,2020-07-08 22:26:42.000000000,closed,1,Deepspeech dosen't detect voice(or detects voice but dosent recognize) 
3142,2020-07-08 19:00:54.000000000,2020-07-08 20:06:57.000000000,closed,0,Fix #3141: Add ElectronJS v9.1
3141,2020-07-08 18:58:37.000000000,2020-07-08 20:06:59.000000000,closed,1,Support ElectronJS v9.1
3140,2020-07-07 22:03:31.000000000,2020-07-08 15:19:00.000000000,closed,1,Add notes on impact of model inputs and reference training/fine-tuning/scorer docs from usage docs
3139,2020-07-07 21:18:21.000000000,2020-07-08 03:13:12.000000000,closed,0,Fix #3127: Adjust PATH for electronjs/windows with electron-builder
3138,2020-07-07 21:10:29.000000000,1970-01-01 00:00:00.000000001,open,1,Run LibriSpeech test sets through speaktome-dev and validate accuracy matches local test report
3137,2020-07-07 19:07:19.000000000,2020-07-07 19:50:08.000000000,closed,2,Fix: #3130 - Missing deepspeech_training.util.text.Alphabet
3136,2020-07-07 17:45:12.000000000,2020-07-07 17:52:20.000000000,closed,0,Fix #3130: forward export Alphabet and UTF8Alphabet from util/text.py
3135,2020-07-07 17:25:06.000000000,2020-07-07 19:13:06.000000000,closed,0,Fix some style inconsistencies in Java bindings (Fixes #3121)
3134,2020-07-07 14:44:43.000000000,2020-07-08 02:17:25.000000000,closed,4,ImportError: cannot import name 'Alphabet' from 'deepspeech_training.util.text'
3133,2020-07-07 09:44:00.000000000,2020-07-07 11:13:21.000000000,closed,1,"I want to implement this API into cakephp, im new in both."
3132,2020-07-06 21:35:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Add test coverage for ""Bytes Are All You Need"" mode"
3131,2020-07-06 21:34:47.000000000,2020-07-07 12:51:33.000000000,closed,0,Add methods to check for label presence in Alphabet
3130,2020-07-06 14:19:37.000000000,2020-07-07 19:50:14.000000000,closed,0,Missing deepspeech_training.util.text.Alphabet
3129,2020-07-06 13:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,CI-testing transcribe.py
3128,2020-07-06 00:04:59.000000000,2020-07-07 15:03:50.000000000,closed,10,ImportError: cannot import name 'UTF8Alphabet' from 'ds_ctcdecoder'
3127,2020-07-05 04:01:46.000000000,2020-07-08 03:13:17.000000000,closed,69,Electron Windows build (electron-builder) is not finding the deepspeech.node binding
3126,2020-07-05 03:00:23.000000000,2020-07-05 09:41:50.000000000,closed,1, Exporting files necessary to run DeepSpeech
3125,2020-07-04 13:29:31.000000000,2020-07-04 15:21:10.000000000,closed,0,Fix some regressions from Alphabet refactoring (Fixes #3123)
3124,2020-07-03 19:09:45.000000000,2020-07-04 13:27:00.000000000,closed,2,Update TRAINING.rst
3123,2020-07-03 17:11:27.000000000,2020-07-04 15:21:15.000000000,closed,4,Shape mismatch when exporting to .tflite
3122,2020-07-01 19:05:33.000000000,2020-07-02 14:17:58.000000000,closed,1,doc/Flags.rst: WARNING: document isn't included in any toctree
3121,2020-07-01 13:39:13.000000000,2020-07-07 19:13:09.000000000,closed,1,Inconsistencies in Java bindings for Metadata structures
3120,2020-07-01 12:02:07.000000000,2020-07-01 12:05:14.000000000,closed,1,"Step, epoch, Weird Duration"
3119,2020-07-01 05:22:47.000000000,2020-07-01 10:31:29.000000000,closed,1,Directly use Deepspeech Language Model for Beam Search from Deepspeech python api
3118,2020-06-30 22:02:42.000000000,2020-07-01 00:16:26.000000000,closed,1,Add more doc text around distinction between various pre-trained model files (Fixes #2941)
3117,2020-06-30 14:05:23.000000000,2020-07-03 14:27:40.000000000,closed,0,"Name, tag and save docker image"
3116,2020-06-30 02:53:42.000000000,2020-06-30 11:49:20.000000000,closed,0,Set git remote origin before fetching
3115,2020-06-30 01:43:33.000000000,2020-07-29 14:59:29.000000000,closed,2,Mention license of code and trained models in release notes
3114,2020-06-29 17:40:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add epoch number to all log messages during training
3113,2020-06-28 18:52:51.000000000,2020-07-03 01:13:25.000000000,closed,1,Rewrite generate_package.py in C++ to avoid training dependencies
3112,2020-06-28 16:48:30.000000000,2020-06-28 17:09:48.000000000,closed,2,Can't run inference from command-line using the pretrained model
3111,2020-06-27 23:50:21.000000000,2020-06-29 16:20:40.000000000,closed,0,Improve dockerization
3110,2020-06-27 23:25:15.000000000,1970-01-01 00:00:00.000000001,open,1,Better GitHub issue and pull-request templates
3109,2020-06-27 00:42:08.000000000,2020-06-27 00:53:40.000000000,closed,1,SoXI failed with exit code 1
3108,2020-06-26 17:15:21.000000000,2020-06-26 18:17:45.000000000,closed,2,Build kenlm in training container image.
3107,2020-06-26 14:57:43.000000000,2020-06-30 00:11:29.000000000,closed,1,Use TensorFlow as a submodule
3106,2020-06-26 13:26:09.000000000,1970-01-01 00:00:00.000000001,open,0,Leverage libdecoder.a in ds_ctcdecode Python package instead of replicating the build
3105,2020-06-26 13:25:43.000000000,2020-06-30 00:45:35.000000000,closed,2,Generate scorer package without training code/Python dependency
3104,2020-06-25 13:49:02.000000000,2020-06-25 17:43:03.000000000,closed,8,[BUG?] import_cv2.py returned non-zero exit status 1.
3103,2020-06-24 20:51:39.000000000,2020-07-03 11:41:18.000000000,closed,1,Enable TFLite delegations
3102,2020-06-24 20:44:06.000000000,2020-06-24 20:55:35.000000000,closed,4,Required version of ds-ctcdecoder does not exit
3101,2020-06-24 14:01:33.000000000,2020-06-24 14:03:00.000000000,closed,1,Supporting TFLite delegates
3100,2020-06-24 13:39:44.000000000,2020-07-21 23:26:46.000000000,closed,6,Add UWP Nuget packing support
3099,2020-06-23 22:22:07.000000000,1970-01-01 00:00:00.000000001,open,59,No working download links found for ds_ctcdecoder==training/deepspeech_training/VERSION
3098,2020-06-23 21:28:40.000000000,2020-06-24 02:09:48.000000000,closed,0,Bump VERSION to 0.9.0-dev.0
3097,2020-06-23 20:51:45.000000000,2020-06-23 22:06:38.000000000,closed,0,Update 0.8
3096,2020-06-23 20:40:43.000000000,2020-07-03 13:05:33.000000000,closed,1,Scorer creation should not depend on Python + deepspeech_training
3095,2020-06-23 18:38:09.000000000,2020-06-23 19:59:41.000000000,closed,0,Windows CI breakage
3094,2020-06-23 17:52:06.000000000,2020-06-23 19:59:39.000000000,closed,0,Update msys2 to 2020-06-20 release
3093,2020-06-23 13:58:51.000000000,2020-06-23 14:08:11.000000000,closed,3,Compare 0.7.4 r1.15 vs r2.2 TFLite WER on LibriSpeech test-clean
3092,2020-06-19 21:39:13.000000000,1970-01-01 00:00:00.000000001,open,4,Training performance drop after augmentation refactoring
3091,2020-06-19 16:15:29.000000000,2020-06-30 16:56:51.000000000,closed,0,Warp augmentation
3090,2020-06-19 13:12:45.000000000,2020-06-19 14:22:34.000000000,closed,0,Fix #3089 - Recreate overlay queue on augmentation restart
3089,2020-06-19 00:50:38.000000000,2020-06-19 14:22:40.000000000,closed,2,Overlay augmentation hangs after first epoch
3088,2020-06-18 23:39:14.000000000,1970-01-01 00:00:00.000000001,open,142,"Internal: Failed to call ThenRnnForward with model config: [rnn_mode, rnn_input_mode, rnn_direction_mode]: 2, 0,  0 , [num_layers, input_size, num_units, dir_count, max_seq_length, batch_size, cell_num_units]: [1, 2048, 2048, 1, 31 , 12, 2048]"
3087,2020-06-18 17:22:37.000000000,2020-06-18 20:11:56.000000000,closed,1,Install checkpoint converting tool in container.
3086,2020-06-18 17:09:59.000000000,2020-06-23 16:17:06.000000000,closed,0,Leverage TensorFlow r2.2
3085,2020-06-18 16:56:36.000000000,2020-06-18 18:56:15.000000000,closed,0,Bump VERSION to 0.7.4
3084,2020-06-18 15:04:06.000000000,2020-06-18 15:20:13.000000000,closed,1,"Process exited with status 128: Process exited with status 128 ++ git describe --long --tags fatal: No names found, cannot describe anything. + tf_git_rev="
3083,2020-06-18 14:27:01.000000000,2020-06-18 15:18:57.000000000,closed,2,Add dependencies for new audio augmentation flags. Fixes #3082.
3082,2020-06-18 12:17:30.000000000,2020-06-18 15:19:03.000000000,closed,2,Missing dependencies in Dockerfile.train
3081,2020-06-17 17:46:05.000000000,2020-06-17 17:57:07.000000000,closed,1,Custom code DeepSpeed comprehension
3080,2020-06-17 17:27:16.000000000,2020-06-18 16:38:09.000000000,closed,0,Remove --force-reinstall from training code install
3079,2020-06-17 16:59:44.000000000,2020-06-17 17:00:37.000000000,closed,1,No output when executing DeepSpeech
3078,2020-06-17 16:35:49.000000000,2020-06-17 16:56:05.000000000,closed,0,Fix #3077: Do not error on scorer generation when no error was generated
3077,2020-06-17 16:29:45.000000000,2020-06-17 16:56:24.000000000,closed,1,generate_lm.py errors on success
3076,2020-06-17 08:45:24.000000000,2020-06-17 10:12:21.000000000,closed,1,Added third-party bindings for NIM-lang.
3075,2020-06-17 01:49:49.000000000,2020-06-17 14:49:22.000000000,closed,0,Add Android 11 to CI
3074,2020-06-17 01:38:46.000000000,2020-06-17 02:12:36.000000000,closed,0,Fix #3073: Update libssl version
3073,2020-06-17 01:38:03.000000000,2020-06-17 02:12:38.000000000,closed,0,libssl upgrade breaks CI
3072,2020-06-17 00:15:15.000000000,2020-06-17 14:50:26.000000000,closed,2,Fix #3071: Don't reinstall TensorFlow on top of TensorFlow
3071,2020-06-17 00:00:26.000000000,2020-06-17 14:50:28.000000000,closed,1,Dockerfile.train: No OpKernel was registered to support Op 'CudnnRNNCanonicalToParams'
3070,2020-06-16 23:16:44.000000000,2020-06-16 23:46:55.000000000,closed,9,Transfer learning with new Alphabets(new vocabulary) with Common Speech data | Training loss is increasing as epoch is under progress
3069,2020-06-16 19:55:55.000000000,2020-06-17 14:49:16.000000000,closed,0,Fix #3068: More generic TaskCluster build/caching tasks
