id,created_at,closed_at,merged_at,state,merged
421,2017-03-07 21:29:10.000000000,2017-03-08 20:31:38.000000000,2017-03-08 20:31:38.000000000,closed,True
425,2017-03-08 01:55:15.000000000,2017-03-08 02:38:12.000000000,2017-03-08 02:38:12.000000000,closed,True
426,2017-03-08 15:15:40.000000000,2017-03-08 20:42:48.000000000,2017-03-08 20:42:48.000000000,closed,True
427,2017-03-08 16:32:02.000000000,2017-03-08 18:08:12.000000000,2017-03-08 18:08:12.000000000,closed,True
429,2017-03-08 21:25:01.000000000,2017-03-10 15:32:42.000000000,2017-03-10 15:32:42.000000000,closed,True
431,2017-03-10 11:28:52.000000000,2017-03-10 15:33:24.000000000,2017-03-10 15:33:24.000000000,closed,True
439,2017-03-12 14:25:11.000000000,2017-03-13 09:44:13.000000000,2017-03-13 09:44:13.000000000,closed,True
443,2017-03-14 18:36:07.000000000,2017-04-02 11:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-03-18 11:57:35.000000000,2017-04-03 01:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-03-21 21:46:23.000000000,2017-03-23 02:48:07.000000000,2017-03-23 02:48:07.000000000,closed,True
449,2017-03-22 15:55:50.000000000,2017-03-22 17:32:52.000000000,2017-03-22 17:32:52.000000000,closed,True
452,2017-03-22 18:13:07.000000000,2017-03-22 18:55:08.000000000,2017-03-22 18:55:08.000000000,closed,True
454,2017-03-22 20:21:23.000000000,2017-03-22 20:25:15.000000000,2017-03-22 20:25:15.000000000,closed,True
455,2017-03-22 22:24:32.000000000,2017-03-23 13:32:09.000000000,2017-03-23 13:32:08.000000000,closed,True
458,2017-03-23 17:01:41.000000000,2017-03-23 18:47:49.000000000,2017-03-23 18:47:49.000000000,closed,True
462,2017-03-25 21:34:13.000000000,2017-03-27 19:48:55.000000000,2017-03-27 19:48:55.000000000,closed,True
465,2017-03-27 09:13:53.000000000,2017-03-29 13:23:18.000000000,2017-03-29 13:23:18.000000000,closed,True
466,2017-03-27 15:21:06.000000000,2017-03-27 20:06:55.000000000,2017-03-27 20:06:55.000000000,closed,True
468,2017-03-28 11:36:34.000000000,2017-03-28 12:55:43.000000000,2017-03-28 12:55:43.000000000,closed,True
469,2017-03-28 17:31:43.000000000,2017-03-28 19:19:42.000000000,2017-03-28 19:19:42.000000000,closed,True
470,2017-03-28 18:44:39.000000000,2017-03-29 11:24:27.000000000,2017-03-29 11:24:27.000000000,closed,True
474,2017-03-29 13:40:22.000000000,2017-03-29 13:43:17.000000000,2017-03-29 13:43:17.000000000,closed,True
476,2017-03-29 14:35:25.000000000,2017-03-29 15:02:12.000000000,2017-03-29 15:02:12.000000000,closed,True
478,2017-03-29 20:48:03.000000000,2017-03-31 19:12:38.000000000,2017-03-31 19:12:37.000000000,closed,True
482,2017-04-01 15:36:57.000000000,2017-04-01 15:51:59.000000000,2017-04-01 15:51:59.000000000,closed,True
484,2017-04-01 16:05:40.000000000,2017-04-01 16:05:58.000000000,2017-04-01 16:05:58.000000000,closed,True
485,2017-04-02 10:18:13.000000000,2017-04-02 11:28:35.000000000,2017-04-02 11:28:35.000000000,closed,True
486,2017-04-02 10:21:28.000000000,2017-04-03 01:13:31.000000000,2017-04-03 01:13:31.000000000,closed,True
494,2017-04-04 14:11:12.000000000,2017-04-04 14:27:58.000000000,2017-04-04 14:27:58.000000000,closed,True
495,2017-04-04 16:55:46.000000000,2017-04-04 17:33:06.000000000,2017-04-04 17:33:06.000000000,closed,True
497,2017-04-04 21:48:26.000000000,2017-04-11 16:09:58.000000000,2017-04-11 16:09:58.000000000,closed,True
499,2017-04-05 12:34:57.000000000,2017-04-10 21:15:17.000000000,2017-04-10 21:15:17.000000000,closed,True
505,2017-04-07 05:34:12.000000000,2017-04-10 18:11:46.000000000,2017-04-10 18:11:46.000000000,closed,True
506,2017-04-07 07:01:47.000000000,2017-04-15 00:28:00.000000000,2017-04-15 00:28:00.000000000,closed,True
512,2017-04-10 03:53:58.000000000,2017-04-13 00:52:46.000000000,2017-04-13 00:52:46.000000000,closed,True
513,2017-04-10 18:19:56.000000000,2017-04-12 20:43:36.000000000,2017-04-12 20:43:36.000000000,closed,True
524,2017-04-13 02:01:41.000000000,2017-04-13 02:10:14.000000000,2017-04-13 02:10:14.000000000,closed,True
525,2017-04-15 01:56:28.000000000,2017-04-15 17:11:53.000000000,2017-04-15 17:11:53.000000000,closed,True
530,2017-04-15 17:06:11.000000000,2017-04-15 17:07:20.000000000,2017-04-15 17:07:20.000000000,closed,True
535,2017-04-18 14:12:58.000000000,2017-04-18 14:22:17.000000000,2017-04-18 14:22:17.000000000,closed,True
536,2017-04-18 14:15:49.000000000,2017-04-18 14:46:33.000000000,2017-04-18 14:46:33.000000000,closed,True
542,2017-04-18 19:23:04.000000000,2017-04-18 20:40:13.000000000,2017-04-18 20:40:13.000000000,closed,True
547,2017-04-20 14:46:30.000000000,2017-04-20 14:48:56.000000000,2017-04-20 14:48:56.000000000,closed,True
553,2017-04-26 06:59:17.000000000,2017-04-26 15:03:30.000000000,2017-04-26 15:03:30.000000000,closed,True
554,2017-04-26 17:14:47.000000000,2017-05-02 14:08:03.000000000,2017-05-02 14:08:03.000000000,closed,True
558,2017-05-02 23:50:33.000000000,2017-05-04 09:50:22.000000000,2017-05-04 09:50:22.000000000,closed,True
562,2017-05-04 17:17:21.000000000,2017-05-04 17:26:45.000000000,2017-05-04 17:26:45.000000000,closed,True
564,2017-05-04 19:01:49.000000000,2017-05-04 19:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-05-09 19:41:01.000000000,2017-05-17 16:27:30.000000000,2017-05-17 16:27:30.000000000,closed,True
568,2017-05-10 19:07:33.000000000,2017-05-12 08:52:55.000000000,2017-05-12 08:52:55.000000000,closed,True
575,2017-05-16 18:35:28.000000000,2017-06-27 13:36:27.000000000,2017-06-27 13:36:27.000000000,closed,True
576,2017-05-16 19:24:39.000000000,2017-05-18 14:51:30.000000000,2017-05-18 14:51:30.000000000,closed,True
582,2017-05-18 13:45:33.000000000,2017-05-18 17:30:48.000000000,2017-05-18 17:30:48.000000000,closed,True
584,2017-05-18 17:06:03.000000000,2017-05-18 17:35:37.000000000,2017-05-18 17:35:37.000000000,closed,True
587,2017-05-19 13:38:10.000000000,2017-05-19 16:57:36.000000000,2017-05-19 16:57:36.000000000,closed,True
594,2017-05-24 18:48:37.000000000,2017-05-24 20:38:24.000000000,2017-05-24 20:38:24.000000000,closed,True
596,2017-05-24 18:57:51.000000000,2017-05-24 23:56:55.000000000,2017-05-24 23:56:55.000000000,closed,True
598,2017-05-24 19:31:35.000000000,2017-05-25 15:41:31.000000000,2017-05-25 15:41:31.000000000,closed,True
604,2017-05-25 23:08:39.000000000,2017-06-27 13:56:11.000000000,2017-06-27 13:56:11.000000000,closed,True
609,2017-05-28 09:36:23.000000000,2017-05-29 11:30:07.000000000,2017-05-29 11:30:07.000000000,closed,True
612,2017-05-29 18:22:48.000000000,2017-05-29 18:33:29.000000000,2017-05-29 18:33:29.000000000,closed,True
613,2017-05-31 18:01:13.000000000,2017-06-08 12:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-06-02 15:40:13.000000000,2017-06-07 19:23:34.000000000,2017-06-07 19:23:34.000000000,closed,True
622,2017-06-06 12:33:42.000000000,2017-06-06 14:34:29.000000000,2017-06-06 14:34:29.000000000,closed,True
628,2017-06-08 16:31:14.000000000,2017-06-09 12:41:39.000000000,2017-06-09 12:41:38.000000000,closed,True
636,2017-06-16 01:00:07.000000000,2017-06-20 22:24:47.000000000,2017-06-20 22:24:47.000000000,closed,True
637,2017-06-17 01:39:23.000000000,2017-06-28 01:55:37.000000000,2017-06-28 01:55:37.000000000,closed,True
639,2017-06-19 15:07:43.000000000,2017-07-21 13:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-06-22 01:06:54.000000000,2017-06-24 01:01:52.000000000,2017-06-24 01:01:52.000000000,closed,True
650,2017-06-22 14:44:14.000000000,2017-06-28 01:09:50.000000000,2017-06-28 01:09:50.000000000,closed,True
651,2017-06-22 14:51:30.000000000,2017-06-22 17:27:49.000000000,2017-06-22 17:27:49.000000000,closed,True
652,2017-06-23 20:11:31.000000000,2017-06-23 23:59:33.000000000,2017-06-23 23:59:33.000000000,closed,True
655,2017-06-27 00:55:57.000000000,2017-06-27 00:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-06-27 21:13:54.000000000,2017-06-29 00:53:02.000000000,2017-06-29 00:53:02.000000000,closed,True
659,2017-06-27 21:51:21.000000000,2017-06-28 01:11:29.000000000,2017-06-28 01:11:29.000000000,closed,True
663,2017-06-28 16:15:24.000000000,2017-06-28 16:37:14.000000000,2017-06-28 16:37:14.000000000,closed,True
664,2017-06-28 17:07:07.000000000,2017-06-29 00:37:18.000000000,2017-06-29 00:37:18.000000000,closed,True
665,2017-06-28 20:28:18.000000000,2017-06-28 22:56:04.000000000,2017-06-28 22:56:04.000000000,closed,True
672,2017-06-30 01:39:47.000000000,2017-06-30 03:06:17.000000000,2017-06-30 03:06:17.000000000,closed,True
674,2017-06-30 01:52:12.000000000,2017-07-04 00:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-06-30 10:50:47.000000000,2017-06-30 17:56:42.000000000,2017-06-30 17:56:42.000000000,closed,True
679,2017-06-30 22:01:01.000000000,2017-06-30 22:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-06-30 23:12:35.000000000,2017-07-06 18:27:38.000000000,2017-07-06 18:27:38.000000000,closed,True
681,2017-07-02 16:23:53.000000000,2017-07-03 14:05:41.000000000,2017-07-03 14:05:41.000000000,closed,True
694,2017-07-04 08:18:44.000000000,2017-07-10 23:25:31.000000000,2017-07-10 23:25:31.000000000,closed,True
696,2017-07-05 12:31:14.000000000,2017-07-05 21:54:39.000000000,2017-07-05 21:54:39.000000000,closed,True
697,2017-07-05 14:01:07.000000000,2017-07-06 19:31:46.000000000,2017-07-06 19:31:46.000000000,closed,True
700,2017-07-06 19:37:41.000000000,2017-07-12 20:31:03.000000000,2017-07-12 20:31:03.000000000,closed,True
701,2017-07-07 04:30:32.000000000,2017-07-11 01:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-07-10 22:16:35.000000000,2017-07-12 17:23:39.000000000,2017-07-12 17:23:39.000000000,closed,True
709,2017-07-11 22:16:41.000000000,2017-07-11 22:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-07-13 16:25:55.000000000,2017-07-14 19:39:43.000000000,2017-07-14 19:39:42.000000000,closed,True
717,2017-07-13 16:30:07.000000000,2017-07-13 16:38:28.000000000,2017-07-13 16:38:28.000000000,closed,True
718,2017-07-14 04:37:34.000000000,2017-07-14 05:12:08.000000000,2017-07-14 05:12:08.000000000,closed,True
731,2017-07-19 12:26:58.000000000,2017-08-22 15:06:02.000000000,2017-08-22 15:06:02.000000000,closed,True
732,2017-07-19 12:37:29.000000000,2017-07-19 12:48:18.000000000,2017-07-19 12:48:18.000000000,closed,True
742,2017-07-26 12:50:43.000000000,2017-07-26 13:12:16.000000000,2017-07-26 13:12:16.000000000,closed,True
