id,created_at,closed_at,merged_at,state,merged
324,2019-04-19 15:51:04.000000000,2019-04-26 10:43:38.000000000,2019-04-26 10:43:38.000000000,closed,True
332,2019-04-27 16:56:38.000000000,2019-04-27 17:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-04-27 17:07:20.000000000,2019-04-27 17:16:30.000000000,2019-04-27 17:16:30.000000000,closed,True
335,2019-05-01 06:37:39.000000000,2019-05-05 12:50:39.000000000,2019-05-05 12:50:39.000000000,closed,True
348,2019-06-06 15:07:56.000000000,2019-06-07 08:34:06.000000000,2019-06-07 08:34:06.000000000,closed,True
353,2019-06-20 11:37:32.000000000,2019-06-21 05:17:59.000000000,2019-06-21 05:17:59.000000000,closed,True
354,2019-06-20 12:10:12.000000000,2019-06-20 14:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2019-06-21 19:44:40.000000000,2019-06-28 18:03:04.000000000,2019-06-28 18:03:04.000000000,closed,True
357,2019-07-01 18:18:47.000000000,2019-07-02 05:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2019-07-03 18:30:37.000000000,2019-07-04 11:15:51.000000000,2019-07-04 11:15:51.000000000,closed,True
362,2019-07-09 06:25:52.000000000,2019-07-09 07:42:47.000000000,2019-07-09 07:42:47.000000000,closed,True
367,2019-07-17 08:39:26.000000000,2019-07-25 14:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2019-07-26 05:46:08.000000000,2019-07-26 05:55:40.000000000,2019-07-26 05:55:40.000000000,closed,True
380,2019-08-07 17:13:01.000000000,2019-08-08 06:06:08.000000000,2019-08-08 06:06:08.000000000,closed,True
382,2019-08-12 18:13:38.000000000,2019-08-13 12:09:00.000000000,2019-08-13 12:09:00.000000000,closed,True
390,2019-08-28 18:56:07.000000000,2019-08-28 19:12:31.000000000,2019-08-28 19:12:31.000000000,closed,True
397,2019-09-13 19:47:53.000000000,2019-12-17 19:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2019-09-29 08:20:48.000000000,2019-10-07 05:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2019-10-09 06:40:12.000000000,2019-10-10 07:20:57.000000000,2019-10-10 07:20:57.000000000,closed,True
413,2019-10-21 12:41:12.000000000,2019-10-23 05:22:44.000000000,2019-10-23 05:22:44.000000000,closed,True
421,2019-11-06 07:21:42.000000000,2019-12-21 07:35:29.000000000,2019-12-21 07:35:29.000000000,closed,True
426,2019-11-13 13:14:28.000000000,2019-11-13 13:35:51.000000000,2019-11-13 13:35:51.000000000,closed,True
452,2019-12-12 11:38:10.000000000,2019-12-12 11:39:41.000000000,2019-12-12 11:39:41.000000000,closed,True
461,2019-12-20 14:08:22.000000000,2019-12-21 07:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2019-12-24 21:39:03.000000000,2019-12-26 06:39:10.000000000,2019-12-26 06:39:10.000000000,closed,True
480,2020-01-09 18:02:03.000000000,2020-01-09 18:33:06.000000000,2020-01-09 18:33:06.000000000,closed,True
498,2020-01-26 07:34:13.000000000,2020-01-30 12:49:59.000000000,2020-01-30 12:49:59.000000000,closed,True
517,2020-02-27 22:06:41.000000000,2020-03-07 12:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2020-03-12 01:32:01.000000000,2020-03-14 16:15:27.000000000,2020-03-14 16:15:27.000000000,closed,True
529,2020-03-19 15:22:46.000000000,2020-03-30 17:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2020-04-18 19:53:40.000000000,2020-04-19 08:28:41.000000000,2020-04-19 08:28:41.000000000,closed,True
550,2020-04-19 22:06:21.000000000,2020-04-21 04:30:02.000000000,2020-04-21 04:30:02.000000000,closed,True
551,2020-04-20 10:15:22.000000000,2020-04-21 04:28:54.000000000,2020-04-21 04:28:54.000000000,closed,True
558,2020-04-29 18:09:42.000000000,2020-05-01 16:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2020-05-11 18:19:34.000000000,2020-05-13 05:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2020-05-14 13:53:23.000000000,2020-05-16 19:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2020-05-23 19:33:53.000000000,2020-05-25 10:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2020-05-23 20:18:08.000000000,2020-06-24 06:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2020-06-01 14:41:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
583,2020-06-11 10:24:41.000000000,2020-06-12 10:04:18.000000000,2020-06-12 10:04:18.000000000,closed,True
586,2020-06-12 09:20:57.000000000,2020-06-12 09:57:37.000000000,2020-06-12 09:57:37.000000000,closed,True
587,2020-06-15 00:20:11.000000000,2020-07-12 13:06:29.000000000,2020-07-12 13:06:29.000000000,closed,True
588,2020-06-15 13:50:21.000000000,2020-06-29 09:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2020-06-24 06:17:54.000000000,2020-06-28 12:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2020-06-29 07:09:01.000000000,2020-08-25 12:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-07-03 12:45:46.000000000,2020-07-03 14:02:04.000000000,2020-07-03 14:02:04.000000000,closed,True
599,2020-07-03 18:27:52.000000000,2020-07-03 18:40:50.000000000,2020-07-03 18:40:50.000000000,closed,True
600,2020-07-04 15:52:34.000000000,2020-07-05 14:23:29.000000000,2020-07-05 14:23:29.000000000,closed,True
603,2020-07-08 06:41:12.000000000,2020-07-08 06:41:45.000000000,2020-07-08 06:41:45.000000000,closed,True
606,2020-07-11 03:58:58.000000000,2020-07-11 15:26:17.000000000,2020-07-11 15:26:17.000000000,closed,True
608,2020-07-14 02:14:18.000000000,2020-07-14 06:43:09.000000000,2020-07-14 06:43:09.000000000,closed,True
611,2020-07-22 09:21:20.000000000,2020-07-23 08:38:58.000000000,2020-07-23 08:38:58.000000000,closed,True
617,2020-07-29 19:02:34.000000000,2020-07-30 05:18:19.000000000,2020-07-30 05:18:19.000000000,closed,True
620,2020-08-04 14:31:26.000000000,2020-08-04 14:33:27.000000000,2020-08-04 14:33:27.000000000,closed,True
621,2020-08-04 14:32:48.000000000,2020-08-05 14:08:17.000000000,2020-08-05 14:08:17.000000000,closed,True
625,2020-08-06 08:45:42.000000000,2020-08-06 08:53:05.000000000,2020-08-06 08:53:05.000000000,closed,True
626,2020-08-06 11:48:13.000000000,2020-08-07 13:45:36.000000000,2020-08-07 13:45:36.000000000,closed,True
633,2020-08-18 11:21:14.000000000,2020-08-18 11:24:42.000000000,2020-08-18 11:24:42.000000000,closed,True
634,2020-08-19 05:36:36.000000000,2020-08-19 17:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2020-08-26 14:02:56.000000000,2020-08-27 11:20:51.000000000,2020-08-27 11:20:51.000000000,closed,True
